#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.104207	0.0134578	-0.11115
0.0001	0.104688	0.0134578	-0.111109
0.0001025	0.104708	0.0135197	-0.111109
0.000105	0.104729	0.0135825	-0.111109
0.0001075	0.10475	0.0136463	-0.111109
0.00011	0.104772	0.0137109	-0.111109
0.0001125	0.104794	0.0137764	-0.111109
0.0001175	0.104838	0.0139098	-0.111109
0.00012	0.104861	0.0139777	-0.111109
0.0001225	0.104884	0.0140463	-0.111109
0.000125	0.104907	0.0141155	-0.111109
0.0001275	0.104931	0.0141855	-0.111109
0.00013	0.104953	0.014256	-0.111108
0.000135	0.105002	0.0143989	-0.111108
0.0001375	0.105026	0.0144719	-0.111108
0.00014	0.105051	0.0145446	-0.111108
0.0001425	0.105077	0.0146178	-0.111108
0.000145	0.105102	0.0146915	-0.111108
0.0001475	0.105128	0.0147655	-0.111108
0.00015	0.105154	0.0148402	-0.111108
0.0001525	0.10518	0.0149149	-0.111108
0.0001575	0.105233	0.0150655	-0.111108
0.0001625	0.105286	0.0152172	-0.111107
0.0001675	0.10534	0.0153696	-0.111107
0.0001725	0.105396	0.0155225	-0.111107
0.0001775	0.105453	0.0156757	-0.111107
0.0001825	0.105509	0.0158287	-0.111106
0.0001875	0.105567	0.0159812	-0.111106
0.00019	0.105596	0.0160571	-0.111106
0.0001925	0.105626	0.016133	-0.111106
0.0001975	0.105684	0.0162835	-0.111105
0.0002025	0.105745	0.0164323	-0.111105
0.0002075	0.105805	0.0165788	-0.111105
0.0002125	0.105866	0.0167222	-0.111104
0.0002175	0.105928	0.0168617	-0.111104
0.0002225	0.105991	0.0169957	-0.111104
0.0002275	0.106053	0.0171217	-0.111103
0.00023	0.106085	0.0171779	-0.111103
0.0002325	0.106117	0.0172342	-0.111103
0.0002375	0.106181	0.0173156	-0.111103
0.0002425	0.106245	0.0172315	-0.111102
0.000245	0.106278	0.0155191	-0.111102
0.000245625	0.106286	0.00460857	-0.111103
0.00024578125	0.106286	0.00131131	-0.111102
0.0002459375	0.106288	0.000255281	-0.111102
0.00024609375	0.10629	2.43776e-05	-0.111103
0.00024625	0.10629	3.27679e-06	-0.111102
0.00024640625	0.10629	3.93525e-05	-0.111102
0.00024671875	0.106293	0.000138008	-0.111102
0.00024734375	0.106298	0.000291326	-0.111103
0.0002475	0.106298	0.00031949	-0.111102
0.000248125	0.106303	0.000405755	-0.111103
0.000249375	0.106311	0.000507955	-0.111103
0.000251875	0.106326	0.000610287	-0.111102
0.0002525	0.10633	0.000627262	-0.111102
0.000255	0.106346	0.000680719	-0.111102
0.00026	0.106378	0.000757768	-0.111102
0.00027	0.106442	0.000884834	-0.111101
0.00028	0.106508	0.00101514	-0.1111
0.00029	0.106574	0.00116292	-0.111099
0.0003	0.106641	0.00133749	-0.111098
0.00031	0.10671	0.00154987	-0.111097
0.000315	0.106745	0.00167496	-0.111097
0.00032	0.106779	0.00181613	-0.111096
0.000325	0.106814	0.00197694	-0.111095
0.000335	0.106886	0.00237794	-0.111095
0.00034	0.106921	0.00263282	-0.111094
0.000345	0.106957	0.00294014	-0.111093
0.00035	0.106994	0.00331858	-0.111093
0.000355	0.107032	0.00379927	-0.111093
0.00036	0.107069	0.0044396	-0.111092
0.000365	0.107106	0.00537067	-0.111091
0.00037	0.107146	0.00703132	-0.111091
0.0003725	0.107166	0.00872241	-0.111091
0.000375	0.107186	0.0129729	-0.11109
0.00037625	0.107197	0.0195031	-0.11109
0.0003775	0.107208	0.0449207	-0.11109
0.0003778125	0.107211	0.0598013	-0.11109
0.000378125	0.107215	0.0767326	-0.11109
0.0003784375	0.10722	0.0901339	-0.11109
0.00037875	0.107225	0.097562	-0.11109
0.0003790625	0.10723	0.10082	-0.11109
0.0003796875	0.10724	0.102281	-0.11109
0.0003809375	0.107262	0.101211	-0.11109
0.0003834375	0.107305	0.0990522	-0.111089
0.0003884375	0.107395	0.0968479	-0.111089
0.00039	0.107422	0.0964361	-0.111089
0.0003934375	0.107482	0.0955304	-0.111088
0.0003984375	0.107573	0.094486	-0.111088
0.0004034375	0.107661	0.0935399	-0.111087
0.0004134375	0.107842	0.0916877	-0.111086
0.0004234375	0.108022	0.0897177	-0.111085
0.00043	0.108143	0.088469	-0.111085
0.0004334375	0.108204	0.0878151	-0.111084
0.0004359375	0.108249	0.0880216	-0.111084
0.0004371875	0.108272	0.0672559	-0.111084
0.00043734375	0.108274	0.0388682	-0.111084
0.0004375	0.108276	0.0207538	-0.111084
0.00043765625	0.108276	0.0127886	-0.111083
0.0004378125	0.108279	0.00931914	-0.111084
0.00043796875	0.108281	0.00741556	-0.111084
0.00043828125	0.108283	0.00546583	-0.111084
0.0004384375	0.108285	0.00491323	-0.111083
0.00043875	0.108288	0.00418859	-0.111084
0.000439375	0.108294	0.00343317	-0.111084
0.000440625	0.108307	0.00281593	-0.111084
0.000443125	0.108331	0.00240453	-0.111084
0.0004434375	0.108333	0.00237758	-0.111083
0.0004459375	0.108356	0.00223382	-0.111082
0.0004509375	0.108405	0.00210308	-0.111082
0.0004609375	0.108499	0.00198504	-0.11108
0.00047	0.108585	0.00190612	-0.111079
0.0004709375	0.108594	0.00189796	-0.111079
0.0004809375	0.108687	0.00180946	-0.111077
0.0004909375	0.108779	0.00171762	-0.111076
0.0005009375	0.108871	0.00162786	-0.111075
0.00051	0.108954	0.00155543	-0.111074
0.0005109375	0.108963	0.00154793	-0.111074
0.0005209375	0.109052	0.00148629	-0.111072
0.0005309375	0.109142	0.0014517	-0.111071
0.0005409375	0.109231	0.00145394	-0.111069
0.00055	0.109311	0.00150037	-0.111068
0.0005509375	0.109319	0.00150518	-0.111068
0.0005709375	0.109497	0.00182918	-0.111064
0.0005809375	0.109586	0.00216439	-0.111062
0.0005859375	0.109631	0.00239542	-0.111061
0.00059	0.109669	0.0026261	-0.111061
0.0005909375	0.109677	0.00267933	-0.111061
0.0005959375	0.109723	0.00302526	-0.11106
0.0006009375	0.10977	0.00344284	-0.111059
0.0006059375	0.109817	0.00394164	-0.111058
0.0006109375	0.109864	0.00453009	-0.111057
0.0006159375	0.109911	0.00521431	-0.111056
0.0006209375	0.109959	0.00599687	-0.111055
0.0006259375	0.110008	0.00687579	-0.111054
0.00063	0.11005	0.00766272	-0.111054
0.0006309375	0.11006	0.00784434	-0.111054
0.0006359375	0.11011	0.00889155	-0.111053
0.0006409375	0.110161	0.0100037	-0.111052
0.0006459375	0.110213	0.0111662	-0.111051
0.0006509375	0.110266	0.0123655	-0.11105
0.0006559375	0.110319	0.0135907	-0.111049
0.0006609375	0.110371	0.0148345	-0.111048
0.0006659375	0.110426	0.0160927	-0.111047
0.00067	0.11047	0.0171247	-0.111046
0.0006709375	0.11048	0.0173629	-0.111046
0.0006759375	0.110535	0.0186509	-0.111045
0.0006809375	0.110591	0.0199595	-0.111044
0.0006859375	0.110646	0.0212943	-0.111043
0.0006909375	0.110703	0.0226627	-0.111042
0.0007009375	0.110814	0.025532	-0.11104
0.00071	0.110919	0.0283437	-0.111039
0.0007109375	0.110929	0.0286346	-0.111039
0.0007209375	0.111043	0.0320383	-0.111036
0.0007309375	0.111158	0.0358022	-0.111034
0.0007409375	0.111273	0.0399644	-0.111032
0.00075	0.111378	0.0440923	-0.11103
0.0007509375	0.111389	0.0445194	-0.11103
0.0007609375	0.111506	0.0493819	-0.111027
0.0007709375	0.111625	0.0543338	-0.111025
0.0007809375	0.111743	0.0589573	-0.111023
0.00079	0.111852	0.0622589	-0.111021
0.0007909375	0.111863	0.0626005	-0.111021
0.0008009375	0.111981	0.0644249	-0.111018
0.0008109375	0.112101	0.0636478	-0.111016
0.0008159375	0.112159	0.0621635	-0.111015
0.0008209375	0.112217	0.0599869	-0.111014
0.0008259375	0.112273	0.0572194	-0.111013
0.00083	0.112319	0.0546098	-0.111012
0.0008309375	0.11233	0.0540076	-0.111012
0.0008359375	0.112384	0.0505208	-0.11101
0.0008409375	0.112439	0.0469251	-0.111009
0.0008459375	0.112492	0.0433628	-0.111008
0.0008509375	0.112545	0.0399409	-0.111007
0.0008559375	0.112597	0.0367291	-0.111005
0.0008609375	0.112649	0.0337641	-0.111004
0.0008659375	0.112699	0.0310577	-0.111003
0.00087	0.112741	0.0290644	-0.111002
0.0008709375	0.112751	0.0286044	-0.111002
0.0008759375	0.112799	0.0263884	-0.111
0.0008859375	0.1129	0.0225817	-0.110998
0.0008909375	0.112949	0.0209448	-0.110997
0.0008959375	0.112997	0.0194563	-0.110995
0.0009009375	0.113046	0.0180964	-0.110994
0.0009059375	0.113094	0.0168476	-0.110993
0.00091	0.113134	0.0159105	-0.110992
0.0009109375	0.113142	0.0156942	-0.110991
0.0009209375	0.113239	0.0136202	-0.110989
0.0009309375	0.113334	0.0117825	-0.110986
0.0009409375	0.113431	0.0101074	-0.110983
0.00095	0.113517	0.00867942	-0.110981
0.0009509375	0.113526	0.00853168	-0.11098
0.0009709375	0.113717	0.00543529	-0.110975
0.0009809375	0.113813	0.00379485	-0.110972
0.0009859375	0.113861	0.00294046	-0.110971
0.00099	0.113901	0.0022446	-0.11097
0.0009909375	0.11391	0.002084	-0.110969
0.0009959375	0.11396	0.00127342	-0.110968
0.0010009375	0.114011	0.000592617	-0.110967
0.0010034375	0.114036	0.000333676	-0.110966
0.0010059375	0.114062	0.000144872	-0.110965
0.0010084375	0.114089	3.32922e-05	-0.110965
0.0010109375	0.114115	1.64126e-07	-0.110964
0.0010134375	0.114141	4.05546e-05	-0.110963
0.0010184375	0.114198	0.000298868	-0.110962
0.0010209375	0.114225	0.000489856	-0.110961
0.0010234375	0.114254	0.000704419	-0.110961
0.0010259375	0.114281	0.000931461	-0.11096
0.0010284375	0.114311	0.00116218	-0.110959
0.00103	0.114329	0.00130457	-0.110959
0.0010309375	0.114338	0.00139001	-0.110958
0.0010359375	0.114396	0.00181988	-0.110957
0.0010409375	0.114455	0.00219998	-0.110955
0.0010459375	0.114513	0.00252317	-0.110954
0.0010509375	0.114571	0.00278905	-0.110952
0.0010609375	0.114689	0.0031597	-0.110949
0.00107	0.114794	0.00324514	-0.110946
0.0010809375	0.114922	0.00334833	-0.110942
0.0010909375	0.115038	0.00320843	-0.110939
0.0011009375	0.115154	0.00293288	-0.110936
0.00111	0.115259	0.00257244	-0.110934
0.0011109375	0.115269	0.00253515	-0.110933
0.0011159375	0.115328	0.0022955	-0.110932
0.0011209375	0.115383	0.00203242	-0.11093
0.0011259375	0.11544	0.00175003	-0.110929
0.0011309375	0.115496	0.00145726	-0.110927
0.0011359375	0.115552	0.00115643	-0.110925
0.0011409375	0.115607	0.000861051	-0.110924
0.0011459375	0.115661	0.000585216	-0.110922
0.00115	0.115704	0.000390609	-0.110921
