#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0041025	0.274352	0.00427173	-0.249597
0.0041125	0.274439	0.00397187	-0.249595
0.0041225	0.274527	0.00369856	-0.249593
0.0041325	0.274614	0.00344934	-0.249591
0.0041425	0.274701	0.00322198	-0.249589
0.0041625	0.274874	0.0028249	-0.249585
0.0041825	0.275047	0.0024932	-0.249581
0.0042025	0.275219	0.00221533	-0.249577
0.0042225	0.27539	0.00198183	-0.249573
0.00423	0.275455	0.00190804	-0.249572
0.0042425	0.275561	0.00178504	-0.249569
0.0042625	0.275731	0.0016187	-0.249565
0.0042825	0.275901	0.00147768	-0.249561
0.0043025	0.27607	0.00135781	-0.249557
0.00431	0.276133	0.00131953	-0.249555
0.0043225	0.276239	0.00125571	-0.249552
0.0043425	0.276408	0.00116855	-0.249549
0.0043825	0.276744	0.00103027	-0.24954
0.00439	0.276807	0.0010098	-0.249539
0.0044025	0.276912	0.000975665	-0.249536
0.0044225	0.27708	0.000928908	-0.249532
0.0044425	0.277247	0.0008889	-0.249528
0.0044625	0.277414	0.000854723	-0.249524
0.00447	0.277476	0.000843804	-0.249522
0.0044825	0.27758	0.000825605	-0.249519
0.0045225	0.277913	0.00078002	-0.249511
0.0045425	0.278079	0.000762523	-0.249507
0.00455	0.278141	0.000757075	-0.249505
0.0045625	0.278244	0.000747997	-0.249502
0.0045825	0.278409	0.000736095	-0.249498
0.0046025	0.278574	0.000726514	-0.249493
0.0046225	0.278739	0.000718996	-0.249489
0.00463	0.2788	0.000717175	-0.249487
0.0046625	0.279067	0.000709295	-0.24948
0.0047025	0.279394	0.000705507	-0.249471
0.0047425	0.279721	0.0007065	-0.249462
0.0047825	0.280046	0.000711397	-0.249453
0.00479	0.280107	0.000712918	-0.249451
0.0048225	0.280371	0.000719527	-0.249444
0.0048625	0.280695	0.000730342	-0.249435
0.00487	0.280755	0.000732792	-0.249433
0.0049025	0.281017	0.000743424	-0.249425
0.0049425	0.281339	0.000758427	-0.249416
0.00495	0.281399	0.00076155	-0.249414
0.0049825	0.28166	0.000775097	-0.249406
0.0050225	0.281981	0.000793218	-0.249397
0.00503	0.282041	0.000796857	-0.249395
0.0050625	0.2823	0.00081264	-0.249387
0.0051025	0.282619	0.000833232	-0.249378
0.00511	0.282679	0.000837294	-0.249376
0.0051425	0.282938	0.000854912	-0.249368
0.0051825	0.283255	0.000877611	-0.249358
0.00519	0.283314	0.000882049	-0.249356
0.0052225	0.283572	0.000901302	-0.249348
0.0052625	0.283889	0.000925952	-0.249338
0.0053025	0.284205	0.000951555	-0.249328
0.0053425	0.284521	0.000978121	-0.249318
0.00535	0.28458	0.000983287	-0.249316
0.0053825	0.284836	0.00100569	-0.249308
0.00543	0.28521	0.00104029	-0.249296
0.0054625	0.285465	0.00106398	-0.249287
0.0055025	0.285779	0.00109462	-0.249277
0.00551	0.285838	0.00110063	-0.249275
0.0055425	0.286092	0.00112665	-0.249266
0.0055825	0.286406	0.00115996	-0.249256
0.00559	0.286465	0.00116645	-0.249254
0.0056225	0.286719	0.00119462	-0.249245
0.0056625	0.287031	0.00123089	-0.249234
0.00567	0.28709	0.00123815	-0.249232
0.0057425	0.287657	0.00130836	-0.249213
0.00575	0.287716	0.00131635	-0.249211
0.0058225	0.288281	0.00139362	-0.249191
0.0059025	0.288903	0.00148822	-0.249168
0.00591	0.288961	0.00149815	-0.249166
0.0059825	0.289526	0.00159427	-0.249146
0.00599	0.289584	0.00160637	-0.249144
0.00607	0.290206	0.00173564	-0.249121
0.0061425	0.290768	0.00185297	-0.249099
0.00615	0.290826	0.00187403	-0.249097
0.00623	0.291448	0.00209888	-0.249074
0.00631	0.292068	0.00232414	-0.24905
0.0064625	0.29325	0.00275466	-0.249004
0.00647	0.293308	0.00279345	-0.249002
0.0065425	0.29387	0.0031688	-0.248979
0.00655	0.293928	0.00322552	-0.248977
0.0066225	0.29449	0.00377431	-0.248954
0.00663	0.294549	0.00386788	-0.248952
0.0067025	0.295111	0.00477334	-0.248929
0.00671	0.29517	0.00492392	-0.248927
0.0067425	0.295422	0.00557676	-0.248916
0.0067825	0.295734	0.00679478	-0.248903
0.00679	0.295793	0.00712378	-0.248901
0.0068025	0.29589	0.00767225	-0.248897
0.0068225	0.296046	0.00884578	-0.24889
0.0068425	0.296204	0.0104809	-0.248884
0.0068625	0.296361	0.012876	-0.248877
0.00687	0.296421	0.0141081	-0.248875
0.0068725	0.296441	0.0145189	-0.248874
0.0068825	0.296522	0.0165979	-0.248871
0.0068925	0.296603	0.0192714	-0.248868
0.0069025	0.296683	0.0227575	-0.248864
0.0069075	0.296725	0.0248924	-0.248863
0.0069125	0.296766	0.0273424	-0.248861
0.0069175	0.296809	0.0301494	-0.24886
0.0069225	0.296851	0.0333515	-0.248858
0.0069275	0.296893	0.0369763	-0.248856
0.0069325	0.296938	0.0410295	-0.248855
0.0069375	0.296982	0.0454785	-0.248853
0.0069425	0.297026	0.0502616	-0.248851
0.0069475	0.297073	0.0552529	-0.24885
0.0069525	0.29712	0.0602904	-0.248848
0.0069575	0.297168	0.0651918	-0.248847
0.0069625	0.297217	0.0697854	-0.248845
0.0069675	0.297267	0.0739381	-0.248843
0.0069725	0.297318	0.0775712	-0.248842
0.0069775	0.297369	0.0806609	-0.24884
0.0069825	0.297421	0.0832271	-0.248838
0.0069875	0.297474	0.0853168	-0.248837
0.0069925	0.297527	0.0869906	-0.248835
0.0069975	0.297582	0.0883109	-0.248834
0.0070025	0.297635	0.089336	-0.248832
0.0070075	0.297689	0.0901174	-0.24883
0.0070175	0.297799	0.0911139	-0.248827
0.0070275	0.297909	0.0915588	-0.248824
0.0070475	0.29813	0.0913932	-0.248817
0.0070675	0.298352	0.0903118	-0.24881
0.0071025	0.298741	0.0867508	-0.248799
0.00711	0.298823	0.0856796	-0.248796
0.0071125	0.298851	0.0853226	-0.248795
0.0071225	0.298961	0.0836766	-0.248792
0.0071325	0.299071	0.0817824	-0.248788
0.0071425	0.29918	0.0796028	-0.248785
0.0071525	0.299289	0.0770947	-0.248782
0.0071625	0.299396	0.0742103	-0.248778
0.0071725	0.299504	0.0709005	-0.248775
0.0071775	0.299556	0.0690718	-0.248773
0.0071825	0.29961	0.0671212	-0.248772
0.0071875	0.299662	0.0650455	-0.24877
0.00719	0.299688	0.0639446	-0.248769
0.0071925	0.299714	0.0628436	-0.248768
0.0071975	0.299766	0.0605165	-0.248766
0.0072025	0.299818	0.0580683	-0.248765
0.0072075	0.299868	0.0555035	-0.248763
0.0072125	0.299919	0.0528389	-0.248761
0.0072175	0.29997	0.050087	-0.24876
0.0072225	0.300019	0.0472671	-0.248758
0.0072275	0.300068	0.044402	-0.248756
0.0072325	0.300117	0.0415175	-0.248755
0.0072375	0.300165	0.0386413	-0.248753
0.0072425	0.300212	0.0358016	-0.248751
0.0072475	0.30026	0.033026	-0.24875
0.0072525	0.300306	0.0303399	-0.248748
0.0072575	0.300352	0.0277654	-0.248746
0.0072625	0.300398	0.0253207	-0.248745
0.0072675	0.300443	0.023019	-0.248743
0.00727	0.300465	0.0219441	-0.248742
0.0072725	0.300487	0.0208691	-0.248741
0.0072775	0.300531	0.0188754	-0.248739
0.0072825	0.300576	0.0170381	-0.248738
0.0072875	0.300619	0.0153544	-0.248736
0.0072925	0.300661	0.0138187	-0.248734
0.0073025	0.300747	0.0111642	-0.248731
0.0073075	0.300789	0.0100228	-0.248729
0.0073125	0.300831	0.00899403	-0.248727
0.0073175	0.300872	0.00806829	-0.248725
0.0073225	0.300914	0.00723621	-0.248724
0.0073275	0.300955	0.00648891	-0.248722
0.0073375	0.301037	0.00521603	-0.248718
0.0073475	0.301118	0.00419081	-0.248715
0.00735	0.301138	0.00398425	-0.248714
0.0073575	0.301199	0.00336452	-0.248711
0.0073675	0.30128	0.00269761	-0.248708
0.0073775	0.301359	0.0021584	-0.248704
0.0073875	0.30144	0.00172172	-0.248701
0.0073975	0.301519	0.00136757	-0.248697
0.0074175	0.301677	0.000846786	-0.24869
0.00743	0.301776	0.000632818	-0.248686
0.0074375	0.301835	0.000504418	-0.248683
0.0074575	0.301992	0.000281985	-0.248676
0.0074775	0.302149	0.000141564	-0.248669
0.0075175	0.302462	1.48458e-05	-0.248655
0.0075575	0.302774	6.35165e-06	-0.248641
0.00759	0.303027	4.98522e-05	-0.248629
0.0075975	0.303085	5.99003e-05	-0.248626
0.0076375	0.303397	0.000147233	-0.248612
0.00767	0.30365	0.000237981	-0.248601
0.0077175	0.304019	0.00037076	-0.248583
0.00775	0.304271	0.000472942	-0.248571
0.0077975	0.304641	0.000622427	-0.248554
0.00783	0.304894	0.000729361	-0.248542
0.0078775	0.305263	0.000885781	-0.248524
0.00791	0.305516	0.00099548	-0.248512
0.0079575	0.305886	0.00115593	-0.248494
0.00799	0.30614	0.00126731	-0.248482
0.0079975	0.306198	0.00129302	-0.248479
0.0080375	0.30651	0.00143126	-0.248464
0.0080775	0.306823	0.00157045	-0.248449
0.0081175	0.307136	0.00171032	-0.248434
0.00815	0.30739	0.0018242	-0.248422
0.0081575	0.307449	0.00185049	-0.248419
0.0081975	0.307763	0.00199047	-0.248404
0.00823	0.308017	0.00210351	-0.248391
0.0082375	0.308076	0.0021296	-0.248388
0.0082775	0.30839	0.0022671	-0.248373
0.00831	0.308645	0.00237672	-0.24836
0.0083175	0.308704	0.00240202	-0.248357
0.0083575	0.309018	0.00253327	-0.248341
0.00839	0.309274	0.00263591	-0.248328
0.0083975	0.309333	0.0026596	-0.248325
0.0084375	0.309649	0.00277965	-0.24831
0.00847	0.309905	0.0028709	-0.248297
0.0084775	0.309964	0.00289196	-0.248294
0.0085175	0.31028	0.00299502	-0.248278
0.00855	0.310537	0.00306504	-0.248265
0.0085975	0.310913	0.00316735	-0.248246
0.0086775	0.311545	0.00328546	-0.248213
0.00871	0.311803	0.00330802	-0.2482
0.0087575	0.312178	0.00334093	-0.24818
0.00879	0.312436	0.00333649	-0.248167
0.0088375	0.312811	0.00332991	-0.248147
0.00887	0.313069	0.00329919	-0.248134
0.0089175	0.313444	0.00325416	-0.248114
0.00895	0.3137	0.00320007	-0.2481
0.0089975	0.314075	0.00312089	-0.24808
0.00903	0.314333	0.00305206	-0.248067
0.0090375	0.314392	0.00303616	-0.248064
0.0090775	0.314707	0.00294161	-0.248047
0.00911	0.314962	0.00285823	-0.248033
0.0091175	0.315021	0.00283898	-0.24803
0.0091575	0.315335	0.00273009	-0.248013
0.0091975	0.315648	0.00261666	-0.247995
0.0092375	0.315961	0.00250032	-0.247978
