#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.050154	0.229372	-0.0625
3.25e-05	0.050229	0.229372	-0.0625
8.75e-05	0.050397	0.229372	-0.062499
0.0001025	0.050452	0.229372	-0.062498
0.0001425	0.050616	0.229093	-0.062496
0.0001625	0.050708	0.22878	-0.062495
0.0001775	0.050781	0.228464	-0.062494
0.0001875	0.050832	0.228209	-0.062494
0.0001975	0.050885	0.22792	-0.062494
0.0002075	0.050938	0.227595	-0.062493
0.0002175	0.050993	0.227226	-0.062492
0.0002275	0.051049	0.226817	-0.062491
0.0002375	0.051106	0.226363	-0.06249
0.0002425	0.051136	0.22612	-0.06249
0.0002475	0.051165	0.225864	-0.062489
0.0002525	0.051195	0.225596	-0.062489
0.0002575	0.051225	0.225316	-0.062488
0.0002675	0.051287	0.224718	-0.062487
0.0002725	0.051318	0.224399	-0.062487
0.0002775	0.05135	0.224068	-0.062487
0.0002825	0.051382	0.223723	-0.062486
0.0002875	0.051415	0.223365	-0.062486
0.0002925	0.051448	0.222992	-0.062486
0.0003025	0.051513	0.222206	-0.062485
0.0003075	0.051546	0.221791	-0.062484
0.0003125	0.051579	0.221361	-0.062483
0.0003175	0.051614	0.220917	-0.062483
0.0003225	0.051648	0.220457	-0.062482
0.0003275	0.051683	0.219983	-0.062482
0.0003375	0.051753	0.218988	-0.062481
0.0003425	0.051787	0.218467	-0.06248
0.0003475	0.051822	0.217931	-0.062479
0.0003525	0.051859	0.217379	-0.062479
0.0003575	0.051895	0.21681	-0.062478
0.0003625	0.051931	0.216226	-0.062478
0.0003675	0.051968	0.215617	-0.062477
0.0003725	0.052004	0.215008	-0.062476
0.0003825	0.052079	0.213723	-0.062475
0.0003925	0.052153	0.212373	-0.062473
0.0004025	0.05223	0.210955	-0.062472
0.0004075	0.052268	0.210211	-0.062471
0.0004125	0.052306	0.209468	-0.06247
0.0004225	0.052384	0.207912	-0.062469
0.0004325	0.052463	0.206287	-0.062468
0.0004425	0.052543	0.204592	-0.062467
0.0004475	0.052583	0.203709	-0.062466
0.0004525	0.052623	0.202826	-0.062465
0.0004625	0.052704	0.200989	-0.062463
0.0004725	0.052786	0.19908	-0.062462
0.0004825	0.052868	0.197101	-0.06246
0.0004875	0.052909	0.196075	-0.062459
0.0004925	0.052951	0.195049	-0.062458
0.0005025	0.053034	0.192924	-0.062456
0.0005125	0.053119	0.190727	-0.062455
0.0005225	0.053204	0.188458	-0.062453
0.0005275	0.053247	0.187287	-0.062452
0.0005325	0.053289	0.186115	-0.062451
0.0005425	0.053375	0.183698	-0.062449
0.0005525	0.053463	0.181208	-0.062448
0.0005625	0.05355	0.178644	-0.062446
0.0005675	0.053594	0.177325	-0.062445
0.0005725	0.053638	0.176006	-0.062444
0.0005825	0.053726	0.173293	-0.062442
0.0005925	0.053814	0.170505	-0.06244
0.0006025	0.053904	0.167641	-0.062438
0.0006075	0.053949	0.166171	-0.062437
0.0006125	0.053993	0.164701	-0.062436
0.0006225	0.054083	0.161685	-0.062434
0.0006325	0.054173	0.15859	-0.062431
0.0006425	0.054264	0.155418	-0.062429
0.0006475	0.054309	0.153792	-0.062428
0.0006525	0.054355	0.152166	-0.062427
0.0006625	0.054446	0.148835	-0.062425
0.0006725	0.054537	0.145421	-0.062422
0.0006875	0.054676	0.140115	-0.062419
0.0006925	0.054722	0.138345	-0.062418
0.0007025	0.054814	0.134679	-0.062415
0.0007125	0.054907	0.130925	-0.062413
0.0007225	0.054999	0.127082	-0.06241
0.0007275	0.055046	0.125115	-0.062409
0.0007325	0.055093	0.123147	-0.062408
0.0007425	0.055186	0.119118	-0.062405
0.0007625	0.055373	0.110769	-0.0624
0.0007675	0.05542	0.108581	-0.062399
0.0007825	0.05556	0.102015	-0.062395
0.0008025	0.055747	0.0928394	-0.062389
0.0008075	0.055794	0.090438	-0.062388
0.0008225	0.055935	0.08323	-0.062384
0.0008475	0.056169	0.0704386	-0.062377
0.0008625	0.05631	0.0627594	-0.062373
0.0008825	0.056495	0.0520195	-0.062366
0.0008875	0.056542	0.049302	-0.062365
0.0008925	0.056588	0.0465839	-0.062363
0.0009025	0.05668	0.0411452	-0.06236
0.0009125	0.056772	0.0357466	-0.062357
0.0009225	0.056864	0.0304409	-0.062354
0.0009275	0.056909	0.0278664	-0.062352
0.0009325	0.056955	0.0252921	-0.062351
0.0009425	0.057044	0.0203764	-0.062347
0.0009525	0.057135	0.0157814	-0.062345
0.0009625	0.057224	0.0116015	-0.062342
0.0009675	0.057268	0.00976712	-0.06234
0.0009725	0.057312	0.00793418	-0.062338
0.0009825	0.0574	0.00487486	-0.062335
0.0009925	0.057486	0.0025087	-0.062331
0.0010025	0.057572	0.000902234	-0.062328
0.0010075	0.057614	0.000498194	-0.062326
0.0010125	0.057656	9.70912e-05	-0.062324
0.0010225	0.057741	0.000105742	-0.062321
0.0010325	0.057823	0.000909751	-0.062317
0.0010425	0.057906	0.00246229	-0.062314
0.0010475	0.057947	0.00357621	-0.062312
0.0010525	0.057987	0.00469421	-0.06231
0.0010625	0.058068	0.00752052	-0.062307
0.0010725	0.058148	0.0108475	-0.062303
0.0010825	0.058228	0.0145811	-0.0623
0.0010875	0.058267	0.016605	-0.062298
0.0010925	0.058306	0.0186334	-0.062296
0.0011025	0.058384	0.0229245	-0.062292
0.0011125	0.058462	0.0273841	-0.062289
0.0011225	0.05854	0.0319545	-0.062285
0.0011275	0.058578	0.0342705	-0.062283
0.0011325	0.058616	0.036591	-0.062281
0.0011525	0.058769	0.0459294	-0.062273
0.0011675	0.058884	0.0528895	-0.062267
0.0011725	0.058922	0.0552162	-0.062265
0.0011925	0.059073	0.0643845	-0.062257
0.0012075	0.059187	0.0711683	-0.062251
0.0012125	0.059225	0.0734354	-0.062249
0.0012475	0.059491	0.0892076	-0.062234
0.0012525	0.059529	0.0914693	-0.062232
0.0012725	0.059681	0.10069	-0.062223
0.0012825	0.059758	0.10542	-0.062219
0.0012875	0.059797	0.10784	-0.062217
0.0012925	0.059835	0.110262	-0.062215
0.0013025	0.059912	0.115245	-0.06221
0.0013125	0.05999	0.120391	-0.062206
0.0013225	0.060068	0.12572	-0.062201
0.0013275	0.060107	0.128484	-0.062199
0.0013325	0.060147	0.131251	-0.062197
0.0013425	0.060227	0.136974	-0.062192
0.0013475	0.060267	0.139897	-0.06219
0.0013525	0.060308	0.142847	-0.062188
0.0013575	0.060349	0.145811	-0.062185
0.0013625	0.06039	0.148768	-0.062183
0.0013675	0.060432	0.151688	-0.062181
0.0013725	0.060475	0.154538	-0.062179
0.0013775	0.060517	0.157271	-0.062176
0.0013825	0.06056	0.159831	-0.062174
0.0013875	0.060605	0.162156	-0.062172
0.0013925	0.060648	0.164174	-0.062169
0.0013975	0.060694	0.165816	-0.062167
0.0014025	0.060739	0.167014	-0.062164
0.0014075	0.060787	0.167712	-0.062162
0.0014175	0.060882	0.16749	-0.062157
0.0014225	0.060932	0.166571	-0.062155
0.0014275	0.060982	0.16516	-0.062152
0.0014325	0.061033	0.163323	-0.06215
0.0014375	0.061085	0.161137	-0.062148
0.0014425	0.061137	0.158688	-0.062145
0.0014475	0.06119	0.156058	-0.062143
0.0014525	0.061243	0.153323	-0.06214
0.0014575	0.061297	0.150546	-0.062138
0.0014625	0.06135	0.14778	-0.062135
0.0014675	0.061405	0.145063	-0.062133
0.0014725	0.061459	0.142422	-0.06213
0.0014825	0.061569	0.137436	-0.062125
0.0014875	0.061625	0.135164	-0.062123
0.0014925	0.061679	0.132888	-0.06212
0.0015025	0.06179	0.128768	-0.062115
0.0015125	0.0619	0.125032	-0.06211
0.0015275	0.062065	0.12012	-0.062102
0.0015325	0.062119	0.118479	-0.062099
0.0015425	0.062229	0.115549	-0.062094
0.0015525	0.062338	0.112784	-0.062089
0.0015625	0.062446	0.110143	-0.062084
0.0015675	0.062501	0.108868	-0.062082
0.0015725	0.062554	0.107592	-0.062079
0.0015825	0.062662	0.105105	-0.062074
0.0015925	0.062767	0.102658	-0.062068
0.0016025	0.062874	0.100237	-0.062063
0.0016075	0.062926	0.0990306	-0.06206
0.0016125	0.062978	0.097824	-0.062057
0.0016225	0.063083	0.0954114	-0.062052
0.0016325	0.063187	0.0929903	-0.062046
0.0016425	0.063291	0.0905549	-0.062041
0.0016475	0.063342	0.0893285	-0.062038
0.0016525	0.063393	0.0881013	-0.062035
0.0016625	0.063496	0.0856266	-0.06203
0.0016725	0.063597	0.0831289	-0.062024
0.0016825	0.063699	0.0806076	-0.062019
0.0016875	0.063749	0.0793354	-0.062016
0.0016925	0.063799	0.0780626	-0.062013
0.0017025	0.063899	0.0754944	-0.062007
0.0017125	0.063999	0.0729041	-0.062002
0.0017225	0.064098	0.0702931	-0.061996
0.0017275	0.064148	0.0689784	-0.061993
0.0017325	0.064197	0.0676632	-0.06199
0.0017425	0.064295	0.0650167	-0.061984
0.0017525	0.064393	0.0623561	-0.061979
0.0017625	0.064491	0.0596843	-0.061973
0.0017675	0.064539	0.0583447	-0.06197
0.0017725	0.064587	0.0570046	-0.061967
0.0017825	0.064684	0.0543203	-0.061961
0.0017925	0.06478	0.0516356	-0.061955
0.0018025	0.064876	0.0489545	-0.061949
0.0018075	0.064924	0.0476183	-0.061946
0.0018125	0.064971	0.0462818	-0.061943
0.0018225	0.065066	0.0436222	-0.061937
0.0018425	0.065255	0.0383646	-0.061924
0.0018475	0.065302	0.0370715	-0.061921
0.0018525	0.065349	0.0357782	-0.061918
0.0018625	0.065443	0.0332284	-0.061912
0.0018725	0.065535	0.0307221	-0.061905
0.0018825	0.065628	0.0282662	-0.061899
0.0018875	0.065675	0.027067	-0.061896
0.0018925	0.065721	0.0258678	-0.061893
0.0019125	0.065905	0.0212733	-0.06188
0.0019225	0.065997	0.0190924	-0.061874
0.0019275	0.066043	0.0180455	-0.061871
0.0019325	0.066089	0.0169989	-0.061868
0.0019425	0.066179	0.0150003	-0.061861
0.0019525	0.06627	0.0131039	-0.061855
0.0019625	0.06636	0.0113164	-0.061848
0.0019675	0.066405	0.0105099	-0.061845
0.0019825	0.06654	0.0080936	-0.061835
0.0019925	0.066629	0.00666957	-0.061828
