#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.229632	0.00893161	-0.250039
0.0001075	0.229838	0.00893161	-0.25
0.0001175	0.229863	0.0089425	-0.249999
0.0001275	0.229889	0.00895427	-0.249999
0.0001375	0.229916	0.00896695	-0.249999
0.0001475	0.229944	0.00898051	-0.249999
0.0001575	0.229972	0.008995	-0.249999
0.0001675	0.230001	0.00901041	-0.249999
0.0001775	0.23003	0.00902671	-0.249999
0.0001875	0.230059	0.00904391	-0.249999
0.0001975	0.230089	0.009062	-0.249999
0.0002075	0.23012	0.00908098	-0.249999
0.0002175	0.230151	0.00910085	-0.249999
0.0002275	0.230183	0.00912159	-0.249999
0.0002375	0.230214	0.00914322	-0.249998
0.0002475	0.230247	0.00916586	-0.249998
0.0002575	0.23028	0.0091892	-0.249998
0.0002675	0.230314	0.0092134	-0.249998
0.0002775	0.230348	0.00923846	-0.249998
0.0002875	0.230382	0.00926436	-0.249998
0.0002975	0.230418	0.0092911	-0.249998
0.0003075	0.230453	0.00931867	-0.249998
0.0003175	0.230489	0.00934711	-0.249998
0.0003275	0.230526	0.00937636	-0.249998
0.0003375	0.230562	0.00940644	-0.249997
0.0003475	0.2306	0.00943732	-0.249997
0.0003575	0.230638	0.009469	-0.249997
0.0003675	0.230676	0.00950148	-0.249997
0.0003775	0.230714	0.00953473	-0.249996
0.0003875	0.230754	0.00956877	-0.249996
0.0003975	0.230793	0.00960361	-0.249996
0.0004075	0.230834	0.00963921	-0.249996
0.0004175	0.230875	0.00967557	-0.249996
0.0004275	0.230916	0.00971268	-0.249996
0.0004375	0.230956	0.00975054	-0.249995
0.0004475	0.230998	0.00978914	-0.249995
0.0004575	0.231041	0.00982847	-0.249995
0.0004675	0.231084	0.00986851	-0.249995
0.00047	0.231095	0.00987871	-0.249995
0.0004775	0.231127	0.00990931	-0.249995
0.0004875	0.231171	0.00995082	-0.249995
0.0004975	0.231214	0.00999303	-0.249994
0.0005075	0.231259	0.010036	-0.249994
0.0005175	0.231304	0.0100795	-0.249994
0.0005275	0.23135	0.0101238	-0.249994
0.0005375	0.231394	0.0101688	-0.249993
0.0005475	0.231441	0.0102145	-0.249993
0.00055	0.231452	0.010226	-0.249993
0.0005575	0.231487	0.0102608	-0.249993
0.0005675	0.231534	0.0103077	-0.249993
0.0005775	0.231581	0.0103554	-0.249992
0.0005875	0.231628	0.0104037	-0.249992
0.0005975	0.231677	0.0104526	-0.249992
0.0006075	0.231725	0.0105022	-0.249992
0.0006175	0.231773	0.0105524	-0.249991
0.0006275	0.231823	0.0106032	-0.249991
0.00063	0.231835	0.0106161	-0.249991
0.0006375	0.231872	0.0106547	-0.249991
0.0006475	0.231921	0.0107068	-0.24999
0.0006575	0.231972	0.0107595	-0.24999
0.0006675	0.232022	0.0108128	-0.24999
0.0006775	0.232073	0.0108667	-0.249989
0.0006875	0.232124	0.0109211	-0.249989
0.0006975	0.232175	0.0109758	-0.249988
0.0007075	0.232227	0.0110314	-0.249988
0.00071	0.23224	0.0110455	-0.249988
0.0007175	0.232279	0.0110877	-0.249988
0.0007375	0.232384	0.0112021	-0.249987
0.0007475	0.232438	0.0112604	-0.249987
0.0007575	0.232491	0.011319	-0.249986
0.0007675	0.232545	0.0113781	-0.249986
0.0007775	0.232598	0.0114377	-0.249985
0.0007875	0.232653	0.0114979	-0.249985
0.0008075	0.232762	0.0116199	-0.249984
0.0008175	0.232818	0.0116818	-0.249984
0.0008275	0.232874	0.0117441	-0.249984
0.0008375	0.232929	0.0118069	-0.249983
0.0008475	0.232985	0.0118703	-0.249983
0.0008575	0.233041	0.0119342	-0.249982
0.00087	0.233113	0.012015	-0.249982
0.0008775	0.233156	0.0120636	-0.249982
0.0008875	0.233212	0.0121291	-0.249981
0.0008975	0.23327	0.0121951	-0.249981
0.0009075	0.233327	0.0122616	-0.24998
0.0009175	0.233386	0.0123285	-0.24998
0.0009275	0.233443	0.0123961	-0.249979
0.0009475	0.233561	0.0125325	-0.249978
0.00095	0.233576	0.0125497	-0.249978
0.0009575	0.23362	0.0126014	-0.249978
0.0009675	0.233679	0.0126709	-0.249977
0.0009775	0.233739	0.0127408	-0.249977
0.0009875	0.233799	0.0128112	-0.249977
0.0009975	0.233858	0.0128822	-0.249976
0.0010175	0.233979	0.0130254	-0.249975
0.00103	0.234055	0.013116	-0.249975
0.0010375	0.234101	0.0131704	-0.249975
0.0010575	0.234223	0.0133175	-0.249973
0.0010775	0.234346	0.0134663	-0.249972
0.0010975	0.23447	0.0136169	-0.249971
0.00111	0.234548	0.0137123	-0.24997
0.0011175	0.234595	0.0137695	-0.24997
0.0011375	0.234721	0.0139238	-0.249969
0.0011575	0.234848	0.0140798	-0.249968
0.0011775	0.234975	0.0142378	-0.249967
0.00119	0.235055	0.0143375	-0.249966
0.0011975	0.235103	0.0143974	-0.249966
0.0012175	0.235231	0.0145589	-0.249964
0.0012375	0.235361	0.0147222	-0.249963
0.0012575	0.235491	0.0148872	-0.249962
0.00127	0.235572	0.0149914	-0.249961
0.0012775	0.235622	0.015054	-0.249961
0.0012975	0.235753	0.0152226	-0.249959
0.0013175	0.235885	0.0153929	-0.249958
0.0013375	0.236018	0.015565	-0.249957
0.0013575	0.236152	0.0157389	-0.249956
0.0013775	0.236285	0.0159146	-0.249954
0.0013975	0.236419	0.016092	-0.249953
0.0014175	0.236555	0.0162711	-0.249952
0.00143	0.236639	0.0163842	-0.249951
0.0014375	0.236689	0.0164521	-0.24995
0.0014575	0.236826	0.016635	-0.249949
0.0014775	0.236961	0.0168196	-0.249947
0.0014975	0.237099	0.0170062	-0.249946
0.00151	0.237185	0.0171239	-0.249945
0.0015175	0.237236	0.0171946	-0.249944
0.0015375	0.237374	0.0173849	-0.249943
0.0015575	0.237512	0.0175771	-0.249941
0.0015775	0.237651	0.0177713	-0.24994
0.00159	0.237738	0.0178939	-0.249939
0.0015975	0.23779	0.0179674	-0.249938
0.0016175	0.23793	0.0181656	-0.249937
0.0016375	0.238069	0.0183658	-0.249935
0.0016575	0.23821	0.0185681	-0.249934
0.00167	0.238298	0.0186958	-0.249933
0.0016775	0.23835	0.0187725	-0.249932
0.0016975	0.238492	0.0189791	-0.249931
0.0017175	0.238633	0.0191879	-0.249929
0.0017375	0.238775	0.0193989	-0.249928
0.00175	0.238864	0.0195323	-0.249927
0.0017575	0.238917	0.0196123	-0.249926
0.0017775	0.23906	0.0198281	-0.249925
0.0017975	0.239203	0.0200464	-0.249923
0.00183	0.239435	0.020407	-0.24992
0.0018375	0.239488	0.0204903	-0.249919
0.0018575	0.239632	0.0207163	-0.249917
0.0018775	0.239777	0.020945	-0.249916
0.0018975	0.239921	0.0211765	-0.249914
0.0019175	0.240065	0.0214108	-0.249912
0.0019375	0.240209	0.0216481	-0.24991
0.0019775	0.240499	0.0221319	-0.249906
0.00199	0.240591	0.0222861	-0.249905
0.0019975	0.240645	0.0223787	-0.249904
0.0020175	0.24079	0.022629	-0.249902
0.0020375	0.240936	0.0228827	-0.2499
0.0020575	0.241082	0.0231401	-0.249898
0.00207	0.241174	0.0233032	-0.249897
0.0020775	0.241229	0.0234012	-0.249896
0.0021175	0.241522	0.0239348	-0.249892
0.00215	0.241762	0.0243821	-0.249889
0.0021575	0.241817	0.0244854	-0.249888
0.0021975	0.242112	0.0250539	-0.249884
0.00223	0.242353	0.0255314	-0.249881
0.0022375	0.242408	0.0256416	-0.24988
0.0022775	0.242706	0.02625	-0.249876
0.00231	0.242947	0.0267622	-0.249872
0.0023175	0.243003	0.0268804	-0.249871
0.0023575	0.243301	0.0275347	-0.249867
0.00239	0.243544	0.0280871	-0.249863
0.0023975	0.2436	0.0282146	-0.249862
0.0024375	0.2439	0.0289222	-0.249857
0.0024775	0.244201	0.0296593	-0.249853
0.0025175	0.244503	0.0304279	-0.249848
0.00255	0.244748	0.0310799	-0.249844
0.0025575	0.244805	0.0312304	-0.249843
0.0025975	0.245108	0.0320697	-0.249838
0.00263	0.245355	0.0327831	-0.249834
0.0026375	0.245412	0.0329478	-0.249833
0.0026775	0.245717	0.0338678	-0.249828
0.00271	0.245966	0.0346513	-0.249824
0.0027175	0.246023	0.0348322	-0.249823
0.0027375	0.246176	0.0353321	-0.24982
0.0027575	0.246329	0.0358442	-0.249817
0.0027775	0.246483	0.0363689	-0.249815
0.00279	0.246579	0.036705	-0.249813
0.0027975	0.246637	0.0369067	-0.249812
0.0028175	0.246792	0.0374579	-0.24981
0.0028575	0.247102	0.0386022	-0.249805
0.00287	0.247198	0.0389733	-0.249803
0.0028775	0.247256	0.039196	-0.249802
0.0028975	0.247412	0.039805	-0.249799
0.0029175	0.247567	0.0404293	-0.249796
0.0029375	0.247723	0.0410695	-0.249793
0.00295	0.24782	0.0414797	-0.249791
0.0029575	0.247879	0.0417259	-0.24979
0.0029975	0.248192	0.0430892	-0.249784
0.0030175	0.248348	0.0437967	-0.249781
0.0030375	0.248506	0.044522	-0.249778
0.0030575	0.248664	0.0452653	-0.249776
0.0030775	0.248823	0.0460271	-0.249773
0.0030975	0.248981	0.0468076	-0.24977
0.00311	0.24908	0.0473072	-0.249768
0.0031175	0.24914	0.0476071	-0.249767
0.0031375	0.249299	0.0484262	-0.249764
0.0031575	0.249458	0.0492646	-0.249761
0.0031775	0.249618	0.0501221	-0.249758
0.00319	0.249718	0.0506708	-0.249756
0.0031975	0.249779	0.0510001	-0.249755
0.0032175	0.249939	0.0518982	-0.249752
0.0032375	0.250101	0.0528162	-0.249749
0.0032575	0.250262	0.0537542	-0.249746
0.00327	0.250363	0.0543528	-0.249744
0.0032775	0.250424	0.0547121	-0.249743
0.0032975	0.250587	0.0556899	-0.24974
0.0033175	0.250749	0.0566872	-0.249736
0.0033375	0.250912	0.0577038	-0.249733
0.00335	0.251014	0.0583509	-0.249731
0.0033575	0.251076	0.0587393	-0.24973
0.0033775	0.251241	0.0597932	-0.249727
0.0033975	0.251404	0.060865	-0.249723
0.0034175	0.25157	0.0619538	-0.24972
0.00343	0.251674	0.0626445	-0.249718
0.0034375	0.251736	0.063059	-0.249717
0.0034575	0.251902	0.0641797	-0.249714
0.0034775	0.252068	0.0653147	-0.24971
0.0034975	0.252236	0.066463	-0.249707
0.00351	0.252341	0.067188	-0.249705
0.0035175	0.252404	0.0676231	-0.249704
0.0035375	0.252572	0.0687939	-0.2497
0.0035575	0.252741	0.0699735	-0.249697
0.0035775	0.25291	0.0711603	-0.249693
0.0035975	0.25308	0.0723523	-0.24969
0.0036175	0.25325	0.0735477	-0.249686
0.0036375	0.253421	0.0747442	-0.249683
0.0036575	0.253592	0.0759396	-0.249679
0.00367	0.2537	0.0766845	-0.249677
0.0036775	0.253765	0.0771316	-0.249676
0.0036975	0.253937	0.0783178	-0.249672
0.0037175	0.254111	0.0794953	-0.249669
0.0037375	0.254284	0.0806616	-0.249665
0.00375	0.254393	0.0813816	-0.249663
0.0037575	0.254459	0.0818137	-0.249662
0.0037775	0.254634	0.082949	-0.249658
0.0037975	0.25481	0.0840642	-0.249655
0.0038175	0.254986	0.085156	-0.249651
0.00383	0.255097	0.0858223	-0.249649
0.0038375	0.255163	0.0862223	-0.249648
0.0038575	0.25534	0.0872596	-0.249644
0.0038775	0.255517	0.0882648	-0.24964
0.0038975	0.255695	0.089235	-0.249636
0.00391	0.255807	0.0898174	-0.249634
0.0039175	0.255875	0.090167	-0.249633
0.0039375	0.256053	0.0910582	-0.249629
0.0039575	0.256233	0.0919055	-0.249625
0.0039775	0.256413	0.0927062	-0.249621
0.00399	0.256526	0.0931758	-0.249619
0.0039975	0.256593	0.0934577	-0.249617
0.0040175	0.256775	0.0941576	-0.249614
0.0040375	0.256956	0.0948033	-0.249609
0.0040575	0.257139	0.0953928	-0.249606
0.00407	0.257252	0.0957246	-0.249603
0.0040775	0.257321	0.0959239	-0.249602
0.0040975	0.257503	0.096395	-0.249598
0.0041175	0.257686	0.0968042	-0.249594
0.0041375	0.25787	0.0971499	-0.24959
0.0041575	0.258053	0.097431	-0.249586
0.0041775	0.258237	0.0976464	-0.249582
0.0042175	0.258606	0.0978766	-0.249574
0.0042975	0.259346	0.0975249	-0.249558
0.00431	0.259461	0.0973434	-0.249555
0.0043375	0.259716	0.096944	-0.24955
0.00439	0.260203	0.0956675	-0.249539
0.0044175	0.260458	0.0949983	-0.249533
0.00447	0.260944	0.0930806	-0.249522
0.0044975	0.261199	0.0920755	-0.249516
0.0045375	0.261569	0.0902826	-0.249508
0.00455	0.261684	0.0896604	-0.249505
0.0045775	0.261937	0.0882913	-0.249499
0.0046175	0.262305	0.0861208	-0.24949
0.00463	0.262419	0.0854045	-0.249487
0.0046375	0.262488	0.0849747	-0.249485
0.0046575	0.262672	0.0837916	-0.249481
0.0046775	0.262854	0.0825741	-0.249476
0.0046975	0.263038	0.081325	-0.249472
0.0047175	0.263219	0.0800468	-0.249467
0.0047375	0.263402	0.0787426	-0.249463
0.0047575	0.263583	0.0774151	-0.249458
0.0047775	0.263765	0.076067	-0.249454
0.00479	0.263878	0.0752133	-0.249451
0.0047975	0.263945	0.0747012	-0.249449
0.0048175	0.264126	0.0733204	-0.249445
0.0048375	0.264305	0.0719273	-0.24944
0.0048575	0.264486	0.0705245	-0.249436
0.00487	0.264597	0.0696434	-0.249433
0.0048775	0.264664	0.0691147	-0.249431
0.0048975	0.264843	0.0677003	-0.249426
0.0049175	0.265021	0.066284	-0.249422
0.0049375	0.265199	0.0648679	-0.249417
0.00495	0.26531	0.0639844	-0.249414
0.0049575	0.265376	0.0634544	-0.249412
0.0049775	0.265552	0.0620457	-0.249407
0.0049975	0.265729	0.060644	-0.249403
0.0050175	0.265904	0.0592512	-0.249398
0.00503	0.266014	0.0583875	-0.249395
0.0050375	0.26608	0.0578692	-0.249393
0.0050575	0.266254	0.0564997	-0.249388
0.0050775	0.266429	0.0551445	-0.249384
0.0050975	0.266603	0.053805	-0.249379
0.00511	0.266711	0.0529786	-0.249376
0.0051175	0.266776	0.0524827	-0.249374
0.0051375	0.266949	0.0511796	-0.249369
0.0051575	0.267121	0.0498953	-0.249364
0.0051775	0.267293	0.048632	-0.249359
0.00519	0.2674	0.047856	-0.249356
0.0051975	0.267464	0.0473904	-0.249354
0.0052175	0.267635	0.0461713	-0.249349
0.0052375	0.267806	0.0449756	-0.249344
0.0052575	0.267976	0.0438038	-0.249339
0.0052775	0.268145	0.0426566	-0.249334
0.0052975	0.268314	0.0415342	-0.249329
0.0053175	0.268483	0.0404371	-0.249324
0.0053375	0.268651	0.0393656	-0.249319
0.00535	0.268756	0.038712	-0.249316
0.0053575	0.268819	0.0383198	-0.249314
0.0053775	0.268987	0.0373	-0.249309
0.0053975	0.269154	0.036306	-0.249304
0.0054175	0.269321	0.0353379	-0.249299
0.00543	0.269425	0.0347491	-0.249296
0.0054375	0.269487	0.0343957	-0.249294
0.0054575	0.269653	0.0334792	-0.249289
0.0054775	0.269819	0.0325882	-0.249284
0.0054975	0.269983	0.0317224	-0.249278
0.00551	0.270086	0.0311969	-0.249275
0.0055175	0.270148	0.0308816	-0.249273
0.0055375	0.270313	0.0300655	-0.249268
0.0055575	0.270477	0.0292737	-0.249263
0.00559	0.270743	0.0280453	-0.249254
0.0055975	0.270804	0.0277618	-0.249252
0.0056175	0.270966	0.0270408	-0.249246
0.0056375	0.271129	0.0263425	-0.249241
0.0056575	0.271291	0.0256665	-0.249235
0.00567	0.271392	0.0252577	-0.249232
0.0056775	0.271453	0.0250124	-0.24923
0.0056975	0.271616	0.0243796	-0.249225
0.0057375	0.271938	0.0231764	-0.249214
0.00575	0.272039	0.0228253	-0.249211
0.0057775	0.27226	0.022053	-0.249203
0.0058175	0.272581	0.0210056	-0.249192
0.0058575	0.272901	0.0200305	-0.249181
0.0058975	0.27322	0.0191239	-0.24917
0.00591	0.273319	0.0188609	-0.249166
0.0059375	0.273538	0.0182825	-0.249158
0.0059775	0.273856	0.0175026	-0.249147
0.00599	0.273955	0.0172772	-0.249144
0.0060175	0.274173	0.0167814	-0.249136
0.0060575	0.27449	0.0161155	-0.249125
0.00607	0.274588	0.0159239	-0.249121
0.0060975	0.274805	0.0155023	-0.249113
0.0061375	0.27512	0.0149391	-0.249101
0.00615	0.275218	0.014778	-0.249097
0.0061775	0.275434	0.0144235	-0.249089
0.0062175	0.275749	0.0139533	-0.249078
0.00623	0.275847	0.0138264	-0.249074
0.0062975	0.276376	0.0131413	-0.249054
0.00631	0.276474	0.0130394	-0.24905
0.0063775	0.277003	0.0124896	-0.24903
0.0064575	0.277629	0.0119884	-0.249006
0.00647	0.277727	0.0119325	-0.249002
0.0065375	0.278254	0.0116309	-0.248981
0.00655	0.278352	0.011597	-0.248977
0.0066175	0.27888	0.0114138	-0.248956
0.00663	0.278978	0.0113963	-0.248952
0.0066575	0.279193	0.0113577	-0.248943
0.0066975	0.279507	0.011337	-0.248931
0.0067375	0.279821	0.0113521	-0.248918
0.0067775	0.280135	0.0114038	-0.248905
0.00679	0.280233	0.0114316	-0.248901
0.0068175	0.28045	0.0114929	-0.248892
0.0068575	0.280765	0.0116204	-0.248879
0.00687	0.280864	0.0116726	-0.248875
0.0068975	0.281081	0.0117876	-0.248866
0.0069375	0.281397	0.0119957	-0.248853
0.0069775	0.281715	0.0122462	-0.24884
0.0069975	0.281875	0.0123877	-0.248834
0.0070175	0.282034	0.0125404	-0.248827
0.00703	0.282134	0.0126427	-0.248823
0.0070375	0.282193	0.0127042	-0.24882
0.0070575	0.282354	0.0128795	-0.248814
0.0070775	0.282514	0.0130663	-0.248807
0.00711	0.282774	0.0133983	-0.248796
0.0071175	0.282834	0.0134749	-0.248793
0.0071375	0.282996	0.013697	-0.248787
0.0071575	0.283157	0.0139311	-0.24878
0.0071775	0.283319	0.014177	-0.248773
0.00719	0.283421	0.0143381	-0.248769
0.0071975	0.283481	0.0144349	-0.248766
0.0072175	0.283645	0.0147046	-0.24876
0.0072375	0.283807	0.0149862	-0.248753
0.0072575	0.283971	0.0152795	-0.248746
0.00727	0.284073	0.0154699	-0.248742
0.0072775	0.284134	0.0155842	-0.248739
0.0072975	0.284299	0.0159003	-0.248732
0.0073175	0.284463	0.0162273	-0.248725
0.0073375	0.284629	0.016565	-0.248718
0.00735	0.284733	0.0167825	-0.248714
0.0073575	0.284794	0.016913	-0.248711
0.0073775	0.284961	0.0172709	-0.248704
0.0073975	0.285127	0.0176379	-0.248697
0.0074175	0.285295	0.0180139	-0.24869
0.00743	0.2854	0.0182539	-0.248686
0.0074375	0.285462	0.018398	-0.248683
0.0074575	0.285631	0.0187897	-0.248676
0.0074775	0.2858	0.0191883	-0.248669
0.0074975	0.285969	0.0195931	-0.248662
0.0075175	0.286139	0.0200032	-0.248655
0.0075375	0.28631	0.020418	-0.248648
0.0075575	0.286481	0.0208367	-0.248641
0.0075775	0.286652	0.0212584	-0.248633
0.00759	0.28676	0.0215234	-0.248629
0.0075975	0.286825	0.0216824	-0.248626
0.0076175	0.286998	0.0221081	-0.248619
0.0076375	0.287171	0.0225344	-0.248612
0.0076575	0.287346	0.0229608	-0.248605
0.00767	0.287455	0.0232268	-0.248601
0.0076775	0.28752	0.0233865	-0.248598
0.0076975	0.287696	0.0238109	-0.248591
0.0077175	0.287871	0.0242333	-0.248583
0.0077375	0.288047	0.0246531	-0.248576
0.00775	0.288157	0.0249135	-0.248571
0.0077575	0.288223	0.0250698	-0.248568
0.0077775	0.288401	0.0254829	-0.248561
0.0077975	0.288579	0.0258919	-0.248554
0.0078175	0.288758	0.0262964	-0.248547
0.00783	0.288869	0.0265461	-0.248542
0.0078375	0.288936	0.0266961	-0.248539
0.0078575	0.289116	0.0270906	-0.248532
0.0078775	0.289295	0.0274799	-0.248524
0.0078975	0.289476	0.0278635	-0.248517
0.00791	0.289588	0.0280996	-0.248512
0.0079175	0.289656	0.0282414	-0.248509
0.0079375	0.289838	0.0286134	-0.248502
0.0079575	0.290019	0.0289795	-0.248494
0.0079775	0.290202	0.0293396	-0.248487
0.00799	0.290316	0.0295608	-0.248482
0.0079975	0.290384	0.0296937	-0.248479
0.0080175	0.290568	0.0300417	-0.248472
0.0080375	0.290751	0.0303838	-0.248464
0.0080575	0.290935	0.03072	-0.248457
0.0080775	0.291119	0.0310503	-0.248449
0.0080975	0.291304	0.0313748	-0.248442
0.0081175	0.291489	0.0316936	-0.248434
0.0081375	0.291674	0.0320068	-0.248427
0.00815	0.29179	0.0321992	-0.248422
0.0081575	0.29186	0.0323147	-0.248419
0.0081775	0.292046	0.0326172	-0.248411
0.0081975	0.292232	0.0329146	-0.248404
0.0082175	0.292419	0.033207	-0.248396
0.00823	0.292535	0.0333866	-0.248391
0.0082375	0.292605	0.0334945	-0.248388
0.0082775	0.292981	0.0340555	-0.248373
0.0082975	0.293168	0.0343293	-0.248365
0.00831	0.293285	0.0344976	-0.24836
0.0083175	0.293356	0.0345987	-0.248357
0.0083375	0.293544	0.0348639	-0.248349
0.0083575	0.293733	0.0351251	-0.248341
0.0083775	0.293922	0.0353823	-0.248333
0.00839	0.29404	0.0355394	-0.248328
0.0084175	0.2943	0.0358855	-0.248317
0.0084575	0.29468	0.0363742	-0.248302
0.00847	0.294799	0.0365226	-0.248297
0.0084975	0.29506	0.0368495	-0.248286
0.0085375	0.295441	0.0373119	-0.24827
0.00855	0.29556	0.0374524	-0.248265
0.0085775	0.295823	0.0377621	-0.248254
0.0086175	0.296206	0.0382005	-0.248238
0.0086575	0.296589	0.0386272	-0.248221
0.0086975	0.296973	0.0390423	-0.248205
0.00871	0.297093	0.0391682	-0.2482
0.0087375	0.297358	0.039446	-0.248189
0.0087775	0.297743	0.0398381	-0.248172
0.00879	0.297864	0.0399566	-0.248167
0.0088175	0.298129	0.040218	-0.248156
0.0088575	0.298515	0.040585	-0.248139
0.00887	0.298636	0.0406953	-0.248134
