#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003625	0.05719	0.0423743	-0.062435
0.00036375	0.057203	0.0334602	-0.062434
0.000364375	0.05721	0.0260981	-0.062434
0.000365	0.057216	0.0178356	-0.062434
0.000365625	0.05722	0.0108415	-0.062433
0.00036625	0.057225	0.00620018	-0.062433
0.000366875	0.057231	0.00349667	-0.062434
0.0003675	0.057235	0.00198065	-0.062433
0.00036875	0.057242	0.000634155	-0.062432
0.00037	0.057251	0.000333171	-0.062432
0.00037125	0.057259	3.20696e-05	-0.062432
0.00037625	0.057291	9.40524e-05	-0.062429
0.0003775	0.057299	0.0001395	-0.062429
0.0003825	0.057331	0.000311123	-0.062427
0.00039	0.057379	0.000512025	-0.062424
0.0003925	0.057395	0.000578926	-0.062423
0.0004025	0.05746	0.000795162	-0.062419
0.00041	0.05751	0.000947029	-0.062416
0.0004125	0.057526	0.000997606	-0.062415
0.0004225	0.057592	0.00120438	-0.062411
0.00043	0.057642	0.00137093	-0.062408
0.0004325	0.057659	0.0014264	-0.062407
0.0004425	0.057726	0.00167205	-0.062402
0.00045	0.057777	0.00188001	-0.062399
0.0004525	0.057794	0.00194928	-0.062398
0.0004625	0.057862	0.00226668	-0.062393
0.00047	0.057915	0.00254271	-0.06239
0.0004725	0.057932	0.00263466	-0.062389
0.0004825	0.058002	0.00306659	-0.062384
0.00049	0.058054	0.00345259	-0.06238
0.0004925	0.058072	0.0035812	-0.062379
0.0005025	0.058143	0.00420707	-0.062374
0.00051	0.058197	0.00479723	-0.06237
0.0005125	0.058215	0.00499389	-0.062369
0.0005225	0.058288	0.00604444	-0.062364
0.00053	0.058343	0.00723955	-0.06236
0.0005325	0.058362	0.00763788	-0.062359
0.0005375	0.058399	0.00890533	-0.062356
0.0005425	0.058436	0.0109967	-0.062353
0.0005475	0.058474	0.0157156	-0.06235
0.00055	0.058494	0.0285726	-0.062349
0.0005525	0.058513	0.0414317	-0.062348
0.00055375	0.058523	0.0782594	-0.062347
0.000554375	0.058528	0.126139	-0.062346
0.000555	0.058534	0.221162	-0.062346
0.0005553125	0.058538	0.284061	-0.062346
0.000555625	0.058541	0.342099	-0.062345
0.0005559375	0.058545	0.384769	-0.062345
0.0005565625	0.058555	0.428254	-0.062346
0.0005575	0.058569	0.446489	-0.062345
0.000558125	0.058579	0.449452	-0.062344
0.000559375	0.058598	0.450126	-0.062343
0.000561875	0.058638	0.447477	-0.062342
0.0005625	0.058648	0.446718	-0.062342
0.000565	0.058689	0.443798	-0.062341
0.00057	0.058768	0.438527	-0.062338
0.00058	0.058928	0.428732	-0.062332
0.00059	0.059088	0.418047	-0.062326
0.0006	0.059248	0.407359	-0.06232
0.00061	0.059408	0.394545	-0.062315
0.00062	0.059566	0.379259	-0.062308
0.000625	0.059646	0.370117	-0.062305
0.00063	0.059724	0.359286	-0.062302
0.000635	0.059802	0.345564	-0.062299
0.0006375	0.059841	0.33687	-0.062298
0.00064	0.059879	0.326206	-0.062296
0.0006425	0.059917	0.312602	-0.062295
0.000645	0.059953	0.294577	-0.062293
0.00064625	0.059971	0.283284	-0.062292
0.0006475	0.05999	0.270094	-0.062292
0.00064875	0.060007	0.254755	-0.062291
0.00065	0.060024	0.237133	-0.06229
0.00065125	0.06004	0.217319	-0.062289
0.0006525	0.060056	0.195729	-0.062288
0.00065375	0.060071	0.173089	-0.062287
0.000655	0.060086	0.150523	-0.062287
0.00065625	0.0601	0.129041	-0.062286
0.0006575	0.060113	0.109482	-0.062285
0.00065875	0.060126	0.0923315	-0.062284
0.00066	0.060138	0.0777159	-0.062283
0.00066125	0.06015	0.0655023	-0.062282
0.0006625	0.060162	0.0554154	-0.062281
0.00066375	0.060173	0.0471311	-0.06228
0.00066625	0.060196	0.0347456	-0.062279
0.00066875	0.060217	0.026301	-0.062277
0.00067	0.060228	0.023356	-0.062276
0.00067125	0.060239	0.0204105	-0.062275
0.00067375	0.06026	0.0161943	-0.062274
0.00067875	0.060301	0.0107686	-0.06227
0.00068375	0.060342	0.0075768	-0.062267
0.00068875	0.060383	0.00555533	-0.062264
0.00069	0.060393	0.00521602	-0.062263
0.00069375	0.060423	0.00419771	-0.06226
0.00070375	0.060502	0.0025429	-0.062253
0.00071	0.060552	0.00195806	-0.062249
0.00071375	0.060581	0.00160681	-0.062246
0.00072375	0.06066	0.00102368	-0.062239
0.00073	0.06071	0.000782079	-0.062235
0.00073375	0.060739	0.000636931	-0.062232
0.00075	0.060865	0.000274579	-0.06222
0.00075375	0.060894	0.000190638	-0.062217
0.00077	0.061021	0.000135213	-0.062205
0.00079	0.061176	6.42492e-05	-0.06219
0.00079375	0.061205	5.05943e-05	-0.062187
0.00081	0.06133	0.000296654	-0.062174
0.00081375	0.061359	0.000353133	-0.062171
0.00083	0.061484	0.000931324	-0.062157
0.00083375	0.061513	0.00106443	-0.062154
0.00084375	0.061591	0.00166148	-0.062146
0.00085	0.06164	0.00218565	-0.062141
0.00085375	0.061669	0.00249999	-0.062138
0.00086375	0.061747	0.00367508	-0.062129
0.00087	0.061797	0.00470622	-0.062124
0.00087375	0.061827	0.00532482	-0.062121
0.00088375	0.061906	0.00764721	-0.062112
0.00088875	0.061947	0.00914338	-0.062108
0.00089	0.061957	0.00958692	-0.062107
0.00089375	0.061988	0.0109177	-0.062104
0.00089875	0.062028	0.0130174	-0.062099
0.00090375	0.06207	0.0154934	-0.062095
0.00090875	0.062111	0.018397	-0.06209
0.00091	0.062122	0.0192415	-0.062089
0.00091375	0.062154	0.0217753	-0.062086
0.00091875	0.062197	0.0256639	-0.062081
0.00092375	0.062241	0.03008	-0.062077
0.00092875	0.062285	0.0350125	-0.062072
0.00093	0.062296	0.0363635	-0.062071
0.00093375	0.062329	0.0404178	-0.062067
0.00093875	0.062376	0.046218	-0.062063
0.00094375	0.062422	0.052307	-0.062058
0.00094875	0.06247	0.0585628	-0.062053
0.00095	0.062482	0.0601372	-0.062052
0.00095375	0.062518	0.0648624	-0.062048
0.00095875	0.062568	0.0710965	-0.062044
0.00096375	0.062617	0.077179	-0.062039
0.00096875	0.062668	0.0830394	-0.062034
0.00097	0.062681	0.0844462	-0.062033
0.00097375	0.062719	0.0886688	-0.062029
0.00097875	0.062771	0.0940433	-0.062025
0.00098375	0.062823	0.0991687	-0.06202
0.00098875	0.062876	0.104061	-0.062015
0.00099	0.06289	0.10523	-0.062014
0.00099375	0.062929	0.108741	-0.06201
0.00099875	0.062982	0.113234	-0.062005
0.00100875	0.06309	0.121754	-0.061995
0.00101	0.063104	0.122771	-0.061994
0.00101375	0.063144	0.125826	-0.06199
0.00101875	0.063199	0.129798	-0.061985
0.00102375	0.063253	0.133689	-0.06198
0.00102875	0.063308	0.137512	-0.061975
0.00103	0.063322	0.138453	-0.061974
0.00103375	0.063363	0.141279	-0.06197
0.00104375	0.063474	0.148682	-0.06196
0.00105	0.063544	0.153226	-0.061954
0.00105375	0.063585	0.155956	-0.06195
0.00106375	0.063697	0.163126	-0.06194
0.00107	0.063767	0.167537	-0.061933
0.00107375	0.063809	0.170187	-0.061929
0.00108375	0.063922	0.177098	-0.061919
0.00109	0.063992	0.181263	-0.061912
0.00109375	0.064034	0.183765	-0.061908
0.00110375	0.064147	0.19002	-0.061897
0.00111	0.064218	0.19306	-0.06189
0.00112375	0.064373	0.199763	-0.061875
0.00113	0.064443	0.199142	-0.061868
0.00114375	0.064599	0.197774	-0.061853
0.00114875	0.064654	0.19207	-0.061847
0.00115	0.064668	0.189526	-0.061846
0.00115375	0.064709	0.181891	-0.061842
0.00115625	0.064736	0.174471	-0.061839
0.00115875	0.064763	0.16512	-0.061836
0.00116125	0.064789	0.153622	-0.061833
0.00116375	0.064815	0.139948	-0.06183
0.00116625	0.06484	0.124381	-0.061827
0.00116875	0.064865	0.107593	-0.061824
0.00117	0.064877	0.09909	-0.061823
0.00117125	0.06489	0.0905852	-0.061822
0.00117375	0.064913	0.0744383	-0.061819
0.00117625	0.064935	0.0600101	-0.061816
0.00117875	0.064957	0.0477549	-0.061813
0.00118125	0.064978	0.0377341	-0.06181
0.00118375	0.064999	0.029747	-0.061807
0.00118625	0.06502	0.0234753	-0.061804
0.00118875	0.06504	0.0185849	-0.061801
0.00119	0.065051	0.0168902	-0.0618
0.00119375	0.065081	0.0118047	-0.061796
0.00119875	0.065121	0.00763797	-0.06179
0.00120375	0.06516	0.00501761	-0.061784
0.00120875	0.065199	0.00332841	-0.061778
0.00121	0.065209	0.00309575	-0.061777
0.00121875	0.065276	0.0014674	-0.061766
0.00123	0.065363	0.000760502	-0.061753
0.00123875	0.06543	0.000212134	-0.061742
0.00125	0.065517	9.19986e-05	-0.061729
0.00125875	0.065584	8.51673e-08	-0.061718
0.00126875	0.065662	4.02887e-05	-0.061706
0.00127	0.065671	5.34297e-05	-0.061704
0.00127875	0.065739	0.000146252	-0.061693
0.00128875	0.065817	0.000318784	-0.061681
0.00129	0.065826	0.000350443	-0.061679
0.00129875	0.065895	0.000573133	-0.061668
0.00130875	0.065974	0.000940256	-0.061656
0.00131	0.065984	0.0010066	-0.061654
0.00131875	0.066054	0.00147264	-0.061643
0.00132875	0.066134	0.00225372	-0.06163
0.00133	0.066144	0.00238403	-0.061628
0.00133375	0.066174	0.00277558	-0.061623
0.00133875	0.066215	0.00341206	-0.061617
0.00134375	0.066256	0.0041881	-0.06161
0.00134875	0.066298	0.00513187	-0.061604
0.00135	0.066308	0.00541689	-0.061602
0.00135375	0.066339	0.00627301	-0.061597
0.00135875	0.066383	0.00763852	-0.061591
0.00136375	0.066425	0.00924645	-0.061584
0.00136875	0.06647	0.0110966	-0.061578
0.00137	0.066481	0.011612	-0.061576
0.00137375	0.066514	0.01316	-0.061571
0.00137875	0.066559	0.0153705	-0.061564
0.00138375	0.066605	0.0176252	-0.061557
0.00138875	0.066652	0.0197983	-0.061551
0.00139	0.066664	0.0202893	-0.061549
0.00139375	0.0667	0.0217639	-0.061544
0.00139875	0.066748	0.0234205	-0.061537
0.00140375	0.066797	0.024708	-0.06153
0.00140875	0.066847	0.0256102	-0.061524
0.00141	0.066859	0.0257442	-0.061522
0.00141375	0.066897	0.0261466	-0.061517
0.00141875	0.066947	0.0263584	-0.06151
0.00142875	0.067048	0.0260154	-0.061496
0.00143	0.06706	0.0258864	-0.061494
0.00143875	0.067149	0.0249814	-0.061482
0.00144875	0.067251	0.0235676	-0.061468
0.00145	0.067264	0.0233699	-0.061466
0.00145875	0.067353	0.0219838	-0.061454
0.00147	0.067467	0.0201804	-0.061438
0.00147875	0.067555	0.0187723	-0.061425
0.00148875	0.067656	0.0172641	-0.061411
0.00149	0.067668	0.0170884	-0.061409
0.00149875	0.067757	0.0158566	-0.061397
0.00150875	0.067858	0.0145578	-0.061383
0.00151	0.06787	0.0144093	-0.061381
0.00151875	0.067957	0.0133679	-0.061368
0.00152875	0.068056	0.0122819	-0.061353
0.00153	0.068068	0.0121584	-0.061351
0.00153875	0.068155	0.0112923	-0.061338
0.00154875	0.068254	0.0103898	-0.061324
0.00155	0.068266	0.0102868	-0.061322
0.00155875	0.068352	0.00956468	-0.061309
0.00156875	0.068449	0.00880696	-0.061294
0.00157	0.068461	0.00871962	-0.061292
0.00157875	0.068545	0.00810712	-0.061278
0.00158875	0.068642	0.00745553	-0.061263
0.00159	0.068654	0.00737914	-0.061261
0.00159875	0.068738	0.00684343	-0.061247
0.00160875	0.068834	0.00626176	-0.061232
0.00161	0.068846	0.00619187	-0.06123
0.00161875	0.068928	0.00570177	-0.061216
0.00162875	0.069023	0.00515397	-0.061201
0.00163	0.069035	0.00508584	-0.061199
0.00163875	0.069117	0.00460803	-0.061185
0.00164875	0.06921	0.00405241	-0.06117
0.00165	0.069221	0.0039813	-0.061168
0.00165375	0.069256	0.00376778	-0.061162
0.00165875	0.069302	0.00347742	-0.061154
0.00166375	0.069347	0.00318119	-0.061146
0.00166875	0.069392	0.00287995	-0.061138
0.00167	0.069403	0.00280396	-0.061136
0.00167375	0.069436	0.00257576	-0.06113
0.00167875	0.06948	0.00227185	-0.061122
0.00168375	0.069524	0.00197254	-0.061114
0.00168875	0.069566	0.00168282	-0.061106
0.00169	0.069577	0.00161413	-0.061104
0.00169375	0.069609	0.00140782	-0.061098
0.00169875	0.069651	0.00115205	-0.06109
0.00170375	0.069692	0.000919182	-0.061081
0.00170875	0.069733	0.000711707	-0.061073
0.00171	0.069743	0.000666591	-0.061071
0.00171375	0.069774	0.000531068	-0.061065
0.00171875	0.069814	0.000377748	-0.061057
0.00172875	0.069894	0.000151949	-0.061041
0.00173	0.069904	0.000133507	-0.061039
0.00173375	0.069933	7.80592e-05	-0.061033
0.00173875	0.069972	2.89983e-05	-0.061024
0.00174375	0.070011	3.89514e-06	-0.061016
0.00174875	0.070048	1.97065e-06	-0.061007
0.00175	0.070058	7.14074e-06	-0.061005
0.00175375	0.070087	2.25708e-05	-0.060999
0.00176375	0.070162	0.000129436	-0.060982
0.00177	0.07021	0.000249945	-0.060972
0.00177375	0.070238	0.000322152	-0.060966
0.00178375	0.070313	0.000600659	-0.060949
0.00179	0.070358	0.000829674	-0.060938
0.00179375	0.070386	0.000967054	-0.060932
0.00180375	0.07046	0.00142549	-0.060915
0.00181	0.070505	0.00177336	-0.060904
0.00181375	0.070532	0.00198214	-0.060897
0.00182375	0.070604	0.00264533	-0.06088
0.00183	0.070649	0.00317319	-0.060869
0.00184375	0.070748	0.00433585	-0.060845
0.00185	0.070793	0.00504646	-0.060834
0.00186375	0.070891	0.00661221	-0.06081
0.00187	0.070936	0.00755664	-0.060799
0.00188375	0.071033	0.0096382	-0.060774
0.00189	0.071078	0.0108864	-0.060763
0.00190375	0.071175	0.0136383	-0.060738
0.00191	0.07122	0.0152833	-0.060727
0.00192375	0.071317	0.0189107	-0.060702
0.00193	0.071362	0.020928	-0.060691
0.00193375	0.071389	0.0221399	-0.060684
0.00194375	0.071461	0.0258364	-0.060666
0.00195	0.071505	0.0284747	-0.060654
0.00195375	0.071532	0.0300598	-0.060647
0.00196375	0.071605	0.034872	-0.060629
0.00197	0.07165	0.0382843	-0.060617
0.00197375	0.071677	0.0403347	-0.06061
0.00198375	0.07175	0.046505	-0.060592
0.00199	0.071796	0.0508302	-0.06058
0.00199375	0.071824	0.0534294	-0.060573
0.00200375	0.071898	0.0611359	-0.060554
0.00201	0.071945	0.0664294	-0.060542
0.00201375	0.071973	0.0696108	-0.060535
0.00202375	0.072049	0.078838	-0.060516
0.00203	0.072096	0.0850065	-0.060504
0.00203375	0.072125	0.0887142	-0.060497
0.00204375	0.072202	0.0990862	-0.060478
0.00205	0.072251	0.105735	-0.060466
0.00205375	0.072281	0.109731	-0.060459
0.00206375	0.072359	0.120355	-0.060439
0.00207	0.072408	0.126756	-0.060427
0.00207375	0.072438	0.130606	-0.06042
0.00208375	0.072517	0.140081	-0.0604
0.00209375	0.072598	0.14836	-0.060381
0.00210375	0.072678	0.155042	-0.060361
0.00211	0.072728	0.157321	-0.060349
0.00212375	0.072838	0.162368	-0.060322
0.00213	0.072887	0.162562	-0.060309
0.00214375	0.072996	0.160799	-0.060282
0.00215	0.073044	0.158385	-0.060269
0.00215375	0.073072	0.156936	-0.060261
0.00216375	0.073149	0.151436	-0.060241
0.00216875	0.073187	0.1482	-0.060231
0.00217	0.073197	0.147328	-0.060229
0.00217375	0.073224	0.144714	-0.060221
0.00217875	0.073262	0.141031	-0.060211
0.00218875	0.073336	0.133276	-0.060191
0.00219	0.073345	0.132293	-0.060188
0.00219875	0.073408	0.125404	-0.06017
0.00220375	0.073444	0.121436	-0.06016
0.00220875	0.073479	0.117518	-0.06015
0.00221	0.073487	0.116557	-0.060147
0.00221375	0.073514	0.113674	-0.060139
0.00222375	0.073584	0.106283	-0.060119
0.00223375	0.073653	0.099369	-0.060098
0.00224375	0.073722	0.0929846	-0.060078
0.00225	0.073765	0.0893377	-0.060065
0.00225375	0.07379	0.0871468	-0.060057
0.00226375	0.073857	0.081846	-0.060036
0.00227	0.073898	0.0788529	-0.060023
0.00227375	0.073923	0.0770543	-0.060015
0.00228375	0.073988	0.0727368	-0.059993
0.00229	0.074029	0.0704392	-0.05998
0.00230375	0.07412	0.0653669	-0.059951
0.00231	0.074161	0.0635157	-0.059938
0.00232375	0.074249	0.0594286	-0.059908
0.00233	0.074289	0.057939	-0.059895
0.00234375	0.074377	0.05465	-0.059865
0.00235	0.074417	0.0534528	-0.059852
0.00236375	0.074505	0.0508102	-0.059822
0.00239	0.074671	0.0471929	-0.059764
0.00240375	0.074759	0.0452829	-0.059734
0.00241	0.074798	0.044756	-0.05972
0.00243	0.074925	0.0430604	-0.059676
0.00244375	0.075012	0.0418856	-0.059645
0.00245	0.075052	0.0415476	-0.059631
0.00246375	0.075139	0.0408006	-0.0596
0.00247	0.075178	0.0405702	-0.059586
0.00248375	0.075264	0.0400609	-0.059554
0.00249	0.075304	0.0399277	-0.05954
0.00250375	0.075392	0.0396335	-0.059509
0.00252375	0.075519	0.0394893	-0.059463
0.00254375	0.075646	0.0396051	-0.059417
0.00255	0.075686	0.0397142	-0.059402
0.00256375	0.075774	0.0399534	-0.05937
0.00257	0.075815	0.0401095	-0.059356
0.00257375	0.075839	0.0402032	-0.059347
0.00258375	0.075904	0.0404954	-0.059324
0.00259	0.075945	0.0406993	-0.059309
0.00259375	0.075969	0.0408216	-0.0593
0.00260375	0.076035	0.0411718	-0.059277
0.00261	0.076076	0.0413974	-0.059262
0.00261375	0.0761	0.0415327	-0.059253
0.00262375	0.076165	0.0418892	-0.059229
0.00263	0.076206	0.0420966	-0.059214
0.00263375	0.076231	0.042221	-0.059205
0.00264375	0.076298	0.0425063	-0.059181
0.00265375	0.076365	0.0427182	-0.059157
0.00266375	0.076433	0.0428281	-0.059133
0.00268375	0.076569	0.0426226	-0.059085
0.00269	0.076612	0.0423894	-0.05907
0.00269375	0.076638	0.0422484	-0.059061
0.00270375	0.076707	0.0416598	-0.059036
0.00271	0.076751	0.0411479	-0.059021
0.00271375	0.076777	0.0408392	-0.059012
0.00272375	0.076846	0.0397776	-0.058987
0.00273	0.07689	0.0389648	-0.058972
0.00273375	0.076917	0.0384753	-0.058963
0.00275	0.077031	0.0358163	-0.058923
0.00275375	0.077058	0.0351986	-0.058914
0.00277	0.077172	0.0317863	-0.058873
0.00279375	0.07734	0.0267481	-0.058814
0.00280375	0.07741	0.0244606	-0.058789
0.00281	0.077453	0.0230388	-0.058773
0.00281375	0.077478	0.0221841	-0.058763
0.00282375	0.077548	0.0199556	-0.058738
0.00283	0.077591	0.0186145	-0.058722
0.00283375	0.077617	0.0178085	-0.058713
0.00284375	0.077685	0.0157701	-0.058688
0.00285	0.077727	0.0145784	-0.058672
0.00285375	0.077752	0.0138623	-0.058662
0.00286375	0.077818	0.0121001	-0.058636
0.00287	0.07786	0.0110958	-0.05862
0.00287375	0.077884	0.0104925	-0.05861
0.00288375	0.07795	0.00904245	-0.058585
0.00289	0.077991	0.00823376	-0.058569
0.00289375	0.078015	0.00774808	-0.058559
0.00290375	0.078079	0.00660325	-0.058533
0.00291	0.078119	0.00597692	-0.058517
0.00291375	0.078143	0.00560084	-0.058507
0.00292375	0.078206	0.00472593	-0.058481
0.00293375	0.078269	0.00396861	-0.058455
0.00294375	0.078331	0.0033165	-0.058429
0.00295	0.07837	0.0029671	-0.058413
0.00295375	0.078393	0.00275742	-0.058403
0.00296375	0.078454	0.00227988	-0.058377
0.00297	0.078493	0.00202582	-0.058361
0.00297375	0.078516	0.00187341	-0.058351
0.00299	0.078614	0.00135586	-0.058308
0.00299375	0.078636	0.00123656	-0.058298
0.00300375	0.078696	0.000990319	-0.058272
0.00301	0.078733	0.000860891	-0.058255
0.00301375	0.078756	0.00078331	-0.058245
0.00302375	0.078815	0.000610021	-0.058219
0.00303	0.078852	0.000519819	-0.058202
0.00303375	0.078874	0.00046578	-0.058192
0.00304375	0.078932	0.000346629	-0.058165
0.00305	0.078968	0.000291538	-0.058148
0.00306375	0.079049	0.000170952	-0.058111
0.00308375	0.079164	6.29507e-05	-0.058057
0.00309	0.0792	4.60562e-05	-0.05804
0.00310375	0.079278	9.44655e-06	-0.058002
0.00311	0.079314	7.14191e-06	-0.057985
0.00312375	0.079393	2.61137e-06	-0.057948
0.00313	0.079428	1.37569e-05	-0.057931
0.00314375	0.079506	3.88054e-05	-0.057893
0.00315	0.079542	6.33466e-05	-0.057876
0.00316375	0.079618	0.000117871	-0.057837
0.00317	0.079654	0.000156725	-0.05782
0.00318375	0.079731	0.000242764	-0.057782
0.00319	0.079766	0.000306801	-0.057765
0.00322375	0.079954	0.000655714	-0.057671
0.00323	0.079988	0.000800806	-0.057653
0.00325	0.0801	0.00126721	-0.057597
0.00327	0.08021	0.00173675	-0.05754
0.00329	0.080321	0.00220945	-0.057483
0.00330375	0.080397	0.0025363	-0.057444
0.00331	0.080431	0.00282774	-0.057426
0.00333	0.080542	0.00376436	-0.057369
0.00334375	0.080617	0.00441189	-0.057329
0.00336375	0.080728	0.00572982	-0.057271
0.00337	0.080762	0.00624496	-0.057253
0.00338375	0.080838	0.00738222	-0.057213
0.00339	0.080873	0.00802453	-0.057195
0.00340375	0.080949	0.00944256	-0.057154
0.00341	0.080984	0.0102373	-0.057136
0.00342375	0.08106	0.0119919	-0.057095
0.00343	0.081095	0.0129648	-0.057077
0.00344375	0.081171	0.015113	-0.057036
0.00345	0.081207	0.0162868	-0.057018
0.00346375	0.081284	0.018879	-0.056977
0.00347	0.08132	0.0202654	-0.056959
0.00348375	0.081397	0.0233275	-0.056918
0.00350375	0.081512	0.0284638	-0.056859
0.00351	0.081547	0.0302493	-0.05684
0.00352375	0.081626	0.0341934	-0.056799
0.00353	0.081662	0.0361019	-0.05678
0.00354375	0.081741	0.0403183	-0.056739
0.00355	0.081777	0.0422512	-0.05672
0.00356375	0.081856	0.046522	-0.056678
0.00357	0.081892	0.0483496	-0.056659
0.00358375	0.081972	0.0523886	-0.056617
0.00359	0.082008	0.0539684	-0.056598
0.00360375	0.082087	0.0574608	-0.056556
0.00361	0.082123	0.0584324	-0.056537
0.00364375	0.082318	0.0637375	-0.056434
0.00365	0.082354	0.0641299	-0.056415
0.00365375	0.082375	0.0643668	-0.056403
0.00366375	0.082431	0.0646283	-0.056372
0.00367375	0.082487	0.0645468	-0.056341
0.00368375	0.082543	0.0641574	-0.05631
0.00369	0.082578	0.0637473	-0.056291
0.00369375	0.082599	0.0635017	-0.056279
0.00371375	0.082709	0.0615701	-0.056217
0.00372375	0.082763	0.0603805	-0.056186
0.00373	0.082796	0.0595602	-0.056166
0.00374375	0.082871	0.057752	-0.056123
0.00375375	0.082924	0.0563767	-0.056091
0.00376375	0.082977	0.054995	-0.05606
0.00377	0.083009	0.0541402	-0.05604
0.00377375	0.083029	0.0536271	-0.056028
0.00378375	0.083082	0.0522888	-0.055997
0.00379375	0.083134	0.0509906	-0.055965
0.00381	0.083219	0.049005	-0.055914
0.00381375	0.083238	0.0485457	-0.055902
0.00383375	0.083341	0.0463321	-0.055838
0.00385	0.083424	0.0447284	-0.055786
0.00385375	0.083443	0.0443575	-0.055774
0.00387375	0.083545	0.0426178	-0.05571
0.00389	0.083627	0.0413816	-0.055658
0.00389375	0.083646	0.0410959	-0.055646
0.00391375	0.083746	0.0397751	-0.055581
0.00393	0.083826	0.0388474	-0.055528
0.00393375	0.083845	0.0386332	-0.055516
0.00397	0.084025	0.0369851	-0.055398
0.00397375	0.084044	0.0368139	-0.055386
0.00401	0.084221	0.0356216	-0.055266
0.00401375	0.08424	0.035498	-0.055254
0.00405	0.084417	0.0346554	-0.055134
0.00405375	0.084436	0.0345683	-0.055122
0.00409	0.084611	0.0339862	-0.055001
0.00409375	0.084629	0.0339263	-0.054988
0.00413	0.084805	0.0335794	-0.054867
0.00417	0.084998	0.0332006	-0.054732
0.00417375	0.085016	0.0331657	-0.054719
0.00421	0.08519	0.032887	-0.054596
0.00425	0.085381	0.0325833	-0.054459
0.00429	0.085573	0.0321284	-0.054322
0.00429375	0.085591	0.0320846	-0.054309
0.00433	0.085763	0.0314318	-0.054183
0.00433375	0.085781	0.0313643	-0.05417
0.00437	0.085953	0.0303796	-0.054044
0.00437375	0.085971	0.0302773	-0.054031
0.00441	0.086143	0.0288238	-0.053904
0.00441375	0.086161	0.0286723	-0.053891
0.00445	0.086332	0.026589	-0.053763
0.00445375	0.08635	0.0263714	-0.05375
0.00449	0.086521	0.0234138	-0.053621
0.00449375	0.086539	0.0231044	-0.053608
0.00453	0.08671	0.018832	-0.053478
0.00453375	0.086728	0.0183845	-0.053465
0.00455375	0.086822	0.0151996	-0.053393
0.00457	0.086901	0.0119714	-0.053335
0.00457375	0.086918	0.0112216	-0.053321
0.00458375	0.086966	0.00888018	-0.053285
