#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00081375	0.105195	0.0122615	-0.111016
0.00082375	0.105264	0.0130648	-0.111013
0.00083	0.105309	0.0136124	-0.111012
0.00083375	0.105335	0.013941	-0.111011
0.00084375	0.105406	0.0148985	-0.111009
0.00085375	0.105476	0.0159459	-0.111006
0.00086375	0.105549	0.0170931	-0.111004
0.00087	0.105593	0.0178789	-0.111002
0.00087375	0.10562	0.0183504	-0.111001
0.00088375	0.105694	0.019729	-0.110999
0.00089375	0.105767	0.0212403	-0.110996
0.00090375	0.105841	0.0228957	-0.110994
0.00091	0.105887	0.024027	-0.110992
0.00091375	0.105915	0.0247059	-0.110991
0.00092375	0.105991	0.0266807	-0.110988
0.00093375	0.106067	0.0288275	-0.110985
0.00094375	0.106144	0.0311506	-0.110983
0.00095	0.106193	0.0327124	-0.110981
0.00095375	0.106222	0.0336496	-0.11098
0.00096375	0.106301	0.0363191	-0.110977
0.00096875	0.106341	0.0377142	-0.110976
0.00097375	0.106381	0.0391469	-0.110974
0.00097875	0.106421	0.0406145	-0.110973
0.00098875	0.106503	0.0436425	-0.11097
0.00099	0.106514	0.0440308	-0.11097
0.00099375	0.106545	0.0451959	-0.110969
0.00099875	0.106586	0.0467703	-0.110968
0.00100375	0.106628	0.0483617	-0.110966
0.00100875	0.10667	0.0499656	-0.110965
0.00101375	0.106712	0.0515779	-0.110963
0.00102375	0.106798	0.0548102	-0.110961
0.00102875	0.106841	0.0564222	-0.110959
0.00103	0.106852	0.0568232	-0.110959
0.00103375	0.106885	0.0580263	-0.110958
0.00103875	0.106928	0.0596194	-0.110956
0.00104375	0.106973	0.0611985	-0.110955
0.00104875	0.107017	0.0627609	-0.110953
0.00105875	0.107106	0.0658281	-0.11095
0.00106875	0.107195	0.0688099	-0.110946
0.00107	0.107207	0.0691713	-0.110946
0.00107875	0.107286	0.0717023	-0.110943
0.00108875	0.107379	0.0745069	-0.11094
0.00109875	0.107472	0.0772301	-0.110937
0.00110875	0.107565	0.079882	-0.110934
0.00111	0.107577	0.0802061	-0.110934
0.00111875	0.10766	0.0824753	-0.110931
0.00112875	0.107755	0.0850239	-0.110928
0.00113875	0.107851	0.0875419	-0.110925
0.00114875	0.107946	0.0900439	-0.110921
0.00115	0.107959	0.0903563	-0.110921
0.00115875	0.108043	0.0925445	-0.110918
0.00116875	0.10814	0.0950569	-0.110915
0.00117875	0.108238	0.0975939	-0.110912
0.00118875	0.108336	0.100168	-0.110908
0.00119	0.108349	0.100496	-0.110908
0.00119875	0.108435	0.10279	-0.110905
0.00120875	0.108533	0.105471	-0.110901
0.00121875	0.108633	0.10822	-0.110898
0.00122875	0.108732	0.111047	-0.110894
0.00123	0.108745	0.111411	-0.110894
0.00123875	0.108833	0.11396	-0.110891
0.00124875	0.108933	0.116965	-0.110887
0.00125875	0.109034	0.120072	-0.110883
0.00126875	0.109135	0.123283	-0.110879
0.00127	0.109148	0.123699	-0.110879
0.00127875	0.109238	0.126607	-0.110876
0.00128875	0.10934	0.130045	-0.110872
0.00129875	0.109444	0.133602	-0.110869
0.00130875	0.109547	0.137279	-0.110865
0.00131	0.109561	0.137753	-0.110865
0.00131875	0.109652	0.141077	-0.110862
0.00132875	0.109755	0.144993	-0.110857
0.00133875	0.109861	0.149027	-0.110854
0.00134875	0.109967	0.15317	-0.11085
0.00135	0.10998	0.153701	-0.110849
0.00135875	0.110073	0.157419	-0.110846
0.00136875	0.11018	0.161762	-0.110842
0.00137875	0.110287	0.166188	-0.110838
0.00138875	0.110396	0.170679	-0.110834
0.00139	0.11041	0.171247	-0.110834
0.00139875	0.110506	0.175221	-0.110831
0.00140875	0.110614	0.17979	-0.110826
0.00141875	0.110726	0.18436	-0.110823
0.00142875	0.110836	0.188903	-0.110818
0.00143	0.110851	0.189463	-0.110818
0.00143875	0.110948	0.193386	-0.110814
0.00144875	0.111061	0.197771	-0.11081
0.00145875	0.111175	0.202013	-0.110806
0.00146875	0.111289	0.206063	-0.110802
0.00147	0.111303	0.206537	-0.110801
0.00147875	0.111403	0.20986	-0.110797
0.00148875	0.111519	0.213327	-0.110793
0.00149875	0.111635	0.216368	-0.110789
0.00150875	0.111753	0.218844	-0.110785
0.00151875	0.111869	0.22056	-0.11078
0.00152875	0.111987	0.221205	-0.110776
0.00153875	0.112105	0.22027	-0.110772
0.00154875	0.112223	0.216884	-0.110768
0.00155	0.112237	0.215968	-0.110767
0.00155875	0.112339	0.20955	-0.110763
0.00156375	0.112397	0.203703	-0.110761
0.00156875	0.112454	0.195883	-0.110759
0.00157375	0.112509	0.18572	-0.110756
0.00157625	0.112537	0.17967	-0.110755
0.00157875	0.112565	0.172956	-0.110754
0.00158125	0.112592	0.165596	-0.110753
0.00158375	0.112618	0.157639	-0.110752
0.00158625	0.112645	0.149168	-0.110751
0.00158875	0.112671	0.140305	-0.11075
0.00159	0.112684	0.13575	-0.110749
0.00159125	0.112696	0.131195	-0.110748
0.00159375	0.112721	0.122004	-0.110747
0.00159625	0.112746	0.1129	-0.110746
0.00159875	0.11277	0.104042	-0.110745
0.00160125	0.112794	0.0955633	-0.110744
0.00160375	0.112817	0.087573	-0.110742
0.00160625	0.11284	0.0801249	-0.110741
0.00160875	0.112863	0.0732766	-0.11074
0.00161375	0.112908	0.0613531	-0.110738
0.00161875	0.112951	0.0516522	-0.110735
0.00162375	0.112994	0.0438584	-0.110733
0.00162875	0.113037	0.037622	-0.110731
0.00163	0.113047	0.0363725	-0.11073
0.00163375	0.113078	0.0326235	-0.110728
0.00163875	0.11312	0.0285863	-0.110726
0.00164375	0.113161	0.0253229	-0.110723
0.00165375	0.113243	0.0204517	-0.110719
0.00166375	0.113324	0.0170869	-0.110714
0.00167	0.113374	0.0155899	-0.110711
0.00167375	0.113404	0.0146915	-0.110709
0.00168375	0.113485	0.0129413	-0.110704
0.00170375	0.113646	0.0106374	-0.110695
0.00171	0.113696	0.0102967	-0.110692
0.00174375	0.113966	0.00845579	-0.110675
0.00175	0.114016	0.0082994	-0.110672
0.00176375	0.114127	0.00795514	-0.110665
0.00178375	0.114288	0.00766521	-0.110655
0.00179	0.114338	0.00761953	-0.110652
0.00180375	0.114449	0.00751895	-0.110645
0.00182375	0.11461	0.00747421	-0.110634
0.00183	0.114661	0.00748315	-0.110631
0.00184375	0.114773	0.00750278	-0.110624
0.00186375	0.114936	0.00758461	-0.110613
0.00187	0.114988	0.00762211	-0.11061
0.00188375	0.115101	0.00770461	-0.110603
0.00190375	0.115265	0.00785072	-0.110592
0.00191	0.115317	0.00790138	-0.110589
0.00192375	0.115431	0.00801282	-0.110581
0.00194375	0.115597	0.00818208	-0.11057
0.00195	0.11565	0.00823473	-0.110567
0.00196375	0.115764	0.00835058	-0.110559
0.00197375	0.115848	0.00843226	-0.110553
0.00198375	0.115933	0.00851111	-0.110548
0.00199	0.115985	0.00855811	-0.110544
0.00199375	0.116017	0.00858631	-0.110542
0.00200375	0.116101	0.0086571	-0.110536
0.00201375	0.116186	0.00872277	-0.11053
0.00203	0.116325	0.00881479	-0.110521
0.00203375	0.116357	0.00883604	-0.110519
0.00205375	0.116528	0.00892116	-0.110507
0.00207	0.116668	0.00896398	-0.110498
0.00207375	0.1167	0.00897387	-0.110496
0.00209375	0.116873	0.00899059	-0.110484
0.00211	0.117014	0.00897256	-0.110475
0.00213375	0.117221	0.00890506	-0.11046
0.00215	0.117362	0.00881876	-0.11045
0.00215375	0.117395	0.00879885	-0.110448
0.00217375	0.117571	0.00864866	-0.110436
0.00219	0.117713	0.00849037	-0.110426
0.00219375	0.117746	0.00845385	-0.110424
0.00221375	0.117922	0.00821427	-0.110411
0.00223	0.118065	0.0079835	-0.110401
0.00223375	0.118098	0.00793025	-0.110399
0.00225375	0.118275	0.00760263	-0.110386
0.00227	0.118418	0.00730212	-0.110375
0.00227375	0.118451	0.00723277	-0.110373
0.00231	0.11877	0.00645534	-0.110349
0.00231375	0.118804	0.0063749	-0.110347
0.00235	0.119123	0.00547422	-0.110323
0.00235375	0.119156	0.00538102	-0.11032
0.00239	0.119476	0.00439172	-0.110296
0.00239375	0.119509	0.00428933	-0.110293
0.00243	0.119829	0.00326148	-0.110269
0.00243375	0.119862	0.0031551	-0.110266
0.00247	0.120181	0.00215689	-0.110241
0.00247375	0.120214	0.00205357	-0.110238
0.00251	0.120534	0.00117281	-0.110213
0.00251375	0.120567	0.00108165	-0.11021
0.00253375	0.120744	0.000680913	-0.110196
0.00255	0.120888	0.000417951	-0.110184
0.00255375	0.120921	0.000357265	-0.110181
0.00257375	0.121099	0.000128457	-0.110167
0.00259	0.121243	3.35118e-05	-0.110155
0.00259375	0.121276	1.16249e-05	-0.110152
0.00261375	0.121455	2.34938e-05	-0.110138
0.00263	0.121601	0.000150338	-0.110126
0.00263375	0.121634	0.000179669	-0.110123
0.00265375	0.121814	0.000493871	-0.110108
0.00267	0.121961	0.00088643	-0.110096
0.00267375	0.121995	0.000977128	-0.110093
0.00268375	0.122086	0.00128469	-0.110086
0.00269375	0.122177	0.00163709	-0.110078
0.00270375	0.122268	0.00203465	-0.110071
0.00271	0.122325	0.00232526	-0.110066
0.00272375	0.122451	0.00296525	-0.110055
0.00273375	0.122544	0.00349752	-0.110048
0.00274375	0.122636	0.00407364	-0.11004
0.00275	0.122693	0.0044604	-0.110035
0.00275375	0.122728	0.00469258	-0.110032
0.00276375	0.122821	0.00535282	-0.110024
0.00277375	0.122915	0.00605395	-0.110017
0.00279	0.123066	0.00728525	-0.110004
0.00279375	0.123101	0.00756967	-0.110001
0.00280375	0.123196	0.0083811	-0.109993
0.00281375	0.12329	0.0092257	-0.109985
0.00282375	0.123385	0.0101015	-0.109977
0.00283	0.123444	0.0106672	-0.109972
0.00283375	0.12348	0.0110068	-0.109969
0.00284375	0.123575	0.0119385	-0.109961
0.00286375	0.123766	0.0138795	-0.109945
0.00287	0.123827	0.0145077	-0.10994
0.00287375	0.123863	0.0148848	-0.109937
0.00288375	0.123959	0.0159118	-0.109929
0.00289375	0.124056	0.0169594	-0.109921
0.00290375	0.124153	0.018027	-0.109913
0.00291	0.124214	0.0187067	-0.109908
0.00291375	0.124251	0.0191147	-0.109905
0.00293375	0.124445	0.0213512	-0.109888
0.00294375	0.124544	0.0225022	-0.10988
0.00295	0.124605	0.0232365	-0.109875
0.00295375	0.124642	0.0236774	-0.109872
0.00296375	0.12474	0.0248796	-0.109863
0.00297375	0.124839	0.0261124	-0.109855
0.00298375	0.124937	0.0273799	-0.109846
0.00299	0.124999	0.0282119	-0.109841
0.00300375	0.125136	0.0300445	-0.10983
0.00303	0.125396	0.0340374	-0.109808
0.00304375	0.125532	0.0361333	-0.109796
0.00306375	0.125729	0.0397425	-0.109778
0.00307	0.125791	0.0409842	-0.109773
0.00307375	0.125828	0.0417297	-0.10977
0.00308375	0.125925	0.0438441	-0.109761
0.00309375	0.126023	0.0460731	-0.109753
0.00310375	0.12612	0.0483792	-0.109744
0.00311	0.12618	0.0498223	-0.109739
0.00311375	0.126216	0.0506887	-0.109736
0.00311875	0.126263	0.0518089	-0.109731
0.00312375	0.12631	0.0528812	-0.109727
0.00312875	0.126358	0.0538841	-0.109723
0.00313375	0.126403	0.0547951	-0.109718
0.00313875	0.12645	0.0555924	-0.109714
0.00314375	0.126494	0.0562564	-0.109709
0.00314875	0.12654	0.0567722	-0.109705
0.00315	0.126551	0.0568619	-0.109704
0.00315375	0.126585	0.057131	-0.109701
0.00315875	0.126628	0.0573303	-0.109696
0.00317375	0.126758	0.0570494	-0.109683
0.00317875	0.1268	0.0567139	-0.109678
0.00318375	0.126842	0.0562897	-0.109674
0.00318875	0.126883	0.0557967	-0.109669
0.00319	0.126894	0.0556568	-0.109668
0.00319875	0.126966	0.0546773	-0.10966
0.00320375	0.127007	0.0540812	-0.109656
0.00320875	0.127048	0.0534774	-0.109652
0.00321375	0.127088	0.0528751	-0.109647
0.00321875	0.127128	0.0522816	-0.109643
0.00322375	0.127168	0.0517022	-0.109638
0.00323	0.127218	0.051014	-0.109633
0.00323375	0.127248	0.050601	-0.10963
0.00324375	0.127326	0.0495903	-0.10962
0.00325375	0.127404	0.0486762	-0.109611
0.00326375	0.127482	0.0478582	-0.109602
0.00327	0.12753	0.0474317	-0.109596
0.00328375	0.127638	0.0464928	-0.109584
0.00330375	0.127792	0.0454465	-0.109566
0.00331	0.12784	0.0452044	-0.10956
0.00332375	0.127945	0.0446716	-0.109547
0.00334375	0.128099	0.0441289	-0.109529
0.00335	0.128147	0.044051	-0.109523
0.00338375	0.128404	0.0436312	-0.109491
0.00339	0.128452	0.0437078	-0.109485
0.00343	0.128756	0.0442016	-0.109447
0.00346375	0.129013	0.0446221	-0.109415
0.00347	0.129061	0.0448491	-0.109409
0.00350375	0.129317	0.0460793	-0.109376
0.00351	0.129365	0.0463887	-0.10937
0.00352375	0.12947	0.0470706	-0.109357
0.00354375	0.129623	0.0482538	-0.109337
0.00355	0.129671	0.0486883	-0.109331
0.00356375	0.129776	0.0496457	-0.109317
0.00358375	0.129929	0.0512656	-0.109297
0.00359	0.129977	0.0518495	-0.109291
0.00360375	0.130083	0.0531364	-0.109277
0.00362375	0.130237	0.0552828	-0.109257
0.00363	0.130286	0.0560474	-0.109251
0.00364375	0.130393	0.0577321	-0.109237
0.00366375	0.130549	0.0605118	-0.109217
0.00367	0.130598	0.0614909	-0.109211
0.00368375	0.130706	0.0636483	-0.109197
0.00369375	0.130785	0.0653572	-0.109187
0.00370375	0.130863	0.0671624	-0.109176
0.00371	0.130913	0.0683512	-0.10917
0.00371375	0.130943	0.0690651	-0.109166
0.00372375	0.131023	0.0710655	-0.109156
0.00373375	0.131103	0.0731617	-0.109146
0.00374375	0.131183	0.0753508	-0.109135
0.00375	0.131234	0.0767735	-0.109129
0.00375375	0.131264	0.0776278	-0.109125
0.00376375	0.131346	0.0799856	-0.109115
0.00377375	0.131427	0.0824137	-0.109104
0.00378375	0.131509	0.0848989	-0.109094
0.00379	0.13156	0.0864772	-0.109087
0.00379375	0.131591	0.0874251	-0.109083
0.00380375	0.131674	0.0899724	-0.109073
0.00381375	0.131757	0.092517	-0.109062
0.00382375	0.131842	0.095032	-0.109052
0.00383	0.131894	0.0965661	-0.109045
0.00383375	0.131926	0.0974874	-0.109041
0.00384375	0.132012	0.0998509	-0.109031
0.00385375	0.132097	0.102087	-0.10902
0.00386375	0.132184	0.104161	-0.10901
0.00387	0.132238	0.105334	-0.109003
0.00387375	0.13227	0.106038	-0.108999
0.00388375	0.132357	0.107682	-0.108988
0.00389375	0.132444	0.109063	-0.108977
0.00390375	0.132533	0.110153	-0.108967
0.00391	0.132588	0.110639	-0.10896
0.00391375	0.132621	0.11093	-0.108956
0.00392375	0.132709	0.111375	-0.108945
0.00394375	0.132888	0.11123	-0.108924
0.00395	0.132944	0.110752	-0.108917
0.00396375	0.133067	0.1097	-0.108902
0.00398375	0.133247	0.106854	-0.10888
0.00399	0.133303	0.105599	-0.108873
0.00400375	0.133426	0.102835	-0.108858
0.00402375	0.133605	0.0978405	-0.108836
0.00403	0.133661	0.0960454	-0.108829
0.00404375	0.133784	0.0920915	-0.108814
0.00405375	0.133872	0.0890068	-0.108802
0.00406375	0.13396	0.0858205	-0.108791
0.00407	0.134015	0.0837834	-0.108784
0.00407375	0.134048	0.0825605	-0.10878
0.00408375	0.134136	0.0792537	-0.108769
0.00409375	0.134222	0.0759247	-0.108757
0.00410375	0.134309	0.0725977	-0.108746
0.00411	0.134363	0.0705326	-0.108739
0.00411375	0.134396	0.0692929	-0.108735
0.00412375	0.134482	0.0660302	-0.108724
0.00413375	0.134567	0.0628265	-0.108712
0.00414375	0.134652	0.0596967	-0.108701
0.00415	0.134705	0.0577949	-0.108694
0.00415375	0.134737	0.0566532	-0.10869
0.00416375	0.134821	0.0537067	-0.108679
0.00417375	0.134904	0.050865	-0.108667
0.00418375	0.134988	0.0481346	-0.108656
0.00419	0.13504	0.0465008	-0.108649
0.00419375	0.135071	0.0455199	-0.108645
0.00420375	0.135153	0.0430236	-0.108633
0.00421375	0.135235	0.040647	-0.108622
0.00422375	0.135316	0.0383901	-0.10861
0.00423	0.135367	0.0370515	-0.108603
0.00423375	0.135398	0.036248	-0.108599
0.00424375	0.135478	0.0342263	-0.108587
0.00425375	0.135558	0.0323179	-0.108575
0.00427	0.135688	0.0294823	-0.108556
0.00427375	0.135718	0.0288271	-0.108552
0.00428375	0.135797	0.0272363	-0.10854
0.00429375	0.135876	0.0257427	-0.108528
0.00430375	0.135954	0.0243416	-0.108516
0.00431	0.136004	0.0235208	-0.108509
0.00431375	0.136034	0.0230281	-0.108505
0.00432375	0.136112	0.0217976	-0.108493
0.00434375	0.136267	0.0195668	-0.108469
0.00435	0.136316	0.0189568	-0.108462
0.00436375	0.136422	0.0176132	-0.108445
0.00438375	0.136577	0.0159034	-0.108421
0.00439	0.136625	0.0154361	-0.108414
0.00440375	0.13673	0.0144068	-0.108397
0.00442375	0.136884	0.0130965	-0.108374
0.00443	0.136931	0.0127379	-0.108366
0.00444375	0.137036	0.0119479	-0.10835
0.00446375	0.137188	0.0109402	-0.108326
0.00447	0.137235	0.0106637	-0.108318
0.00448375	0.137339	0.0100547	-0.108301
0.00450375	0.13749	0.00927559	-0.108277
0.00451	0.137536	0.00906117	-0.108269
0.00452375	0.137639	0.00858884	-0.108252
0.00454375	0.13779	0.00798254	-0.108228
0.00455	0.137836	0.00781512	-0.10822
0.00456375	0.137938	0.00744633	-0.108203
0.00458375	0.138087	0.00697134	-0.108178
0.00459	0.138133	0.00684722	-0.10817
0.00462375	0.138383	0.00617525	-0.108128
0.00463	0.138429	0.0060712	-0.10812
0.00464375	0.138531	0.00584199	-0.108103
0.00466375	0.138678	0.00554476	-0.108078
0.00467	0.138724	0.00546193	-0.10807
0.00468375	0.138824	0.00527947	-0.108052
0.00470375	0.138971	0.00504202	-0.108027
0.00471	0.139017	0.00497592	-0.108019
0.00472375	0.139117	0.00483032	-0.108001
0.00475	0.139308	0.00459427	-0.107968
0.00476375	0.139408	0.00447033	-0.10795
0.00478375	0.139553	0.00431785	-0.107925
0.00479	0.139598	0.00427516	-0.107917
0.00480375	0.139698	0.00418113	-0.107899
0.00482375	0.139842	0.00405855	-0.107873
0.00483	0.139887	0.00402424	-0.107865
0.00484375	0.139985	0.00394867	-0.107847
0.00486375	0.140129	0.00385023	-0.107821
0.00487	0.140174	0.00382421	-0.107813
0.00490375	0.140413	0.00368339	-0.107768
0.00491	0.140458	0.00366146	-0.10776
0.00492375	0.140556	0.00361315	-0.107742
0.00494375	0.140697	0.00355063	-0.107715
0.00495	0.140741	0.00353331	-0.107707
0.00496375	0.140839	0.00349516	-0.107689
0.00498375	0.14098	0.00344614	-0.107662
0.00499	0.141024	0.00343267	-0.107654
0.00500375	0.14112	0.00340301	-0.107635
0.00503	0.141304	0.00335683	-0.1076
0.00504375	0.1414	0.00333261	-0.107581
0.00507	0.141584	0.00329854	-0.107546
0.00508375	0.141679	0.00328069	-0.107527
0.00511	0.141861	0.00325704	-0.107491
0.00512375	0.141956	0.00324466	-0.107472
0.00515	0.142138	0.00323003	-0.107436
0.00516375	0.142233	0.00322239	-0.107417
0.00519	0.142414	0.00321567	-0.107381
0.00520375	0.142508	0.00321218	-0.107362
0.00527	0.142962	0.0032193	-0.10727
0.00528375	0.143055	0.0032228	-0.10725
0.00531	0.143233	0.00323507	-0.107213
0.00532375	0.143326	0.00324156	-0.107193
0.00535	0.143504	0.00325905	-0.107156
0.00536375	0.143596	0.00326828	-0.107136
0.00539	0.143774	0.00329063	-0.107099
0.00540375	0.143867	0.00330242	-0.107079
0.00543	0.144044	0.00332934	-0.107042
0.00544375	0.144136	0.00334352	-0.107022
0.00547	0.144312	0.0033748	-0.106984
0.00548375	0.144404	0.00339127	-0.106964
0.00551	0.14458	0.00342677	-0.106926
0.00552375	0.144672	0.00344546	-0.106906
0.00555	0.144846	0.00348506	-0.106867
0.00556375	0.144938	0.00350591	-0.106847
0.00559	0.145112	0.00354959	-0.106808
0.00560375	0.145204	0.00357257	-0.106788
0.00563	0.145378	0.00362033	-0.106749
0.00564375	0.145469	0.00364546	-0.106728
0.00567	0.145643	0.00369923	-0.106689
0.00571	0.145907	0.00378175	-0.106629
0.00572375	0.145997	0.00381029	-0.106608
0.00575	0.146171	0.00387077	-0.106569
0.00576375	0.146261	0.00390259	-0.106548
0.00579	0.146433	0.00396761	-0.106508
0.00580375	0.146523	0.00400182	-0.106487
0.00583	0.146696	0.00407163	-0.106447
0.00584375	0.146786	0.00410834	-0.106426
0.00587	0.146958	0.00418322	-0.106386
0.00588375	0.147048	0.00422259	-0.106365
0.00591	0.147219	0.00430286	-0.106324
0.00592375	0.147309	0.00434507	-0.106303
0.00595	0.14748	0.00443392	-0.106262
0.00599	0.14774	0.00457017	-0.1062
0.00600375	0.147829	0.00461726	-0.106178
0.00603	0.148	0.0047197	-0.106137
0.00607	0.148259	0.00487678	-0.106074
0.00608375	0.148348	0.00493107	-0.106052
0.00611	0.148518	0.00504984	-0.10601
0.00615	0.148777	0.00523197	-0.105947
0.00616375	0.148866	0.0052949	-0.105925
0.00619	0.149034	0.00543377	-0.105882
0.00623	0.149292	0.00564669	-0.105818
0.00624375	0.149381	0.00572026	-0.105796
0.00627	0.149549	0.00589948	-0.105753
0.00631	0.149806	0.00617423	-0.105688
0.00635	0.150062	0.00645098	-0.105622
0.00639	0.150318	0.00672978	-0.105556
0.00640375	0.150406	0.00682611	-0.105533
0.00643	0.150574	0.00717911	-0.10549
0.00647	0.15083	0.00772017	-0.105423
0.00651	0.151086	0.00826507	-0.105357
0.00655	0.15134	0.00881389	-0.105289
0.00663	0.151849	0.00992342	-0.105154
0.00667	0.152103	0.0104843	-0.105086
0.00671	0.152356	0.0110492	-0.105017
0.00672375	0.152443	0.0112444	-0.104993
0.00675	0.152609	0.0119066	-0.104948
0.00676375	0.152696	0.0122548	-0.104924
0.00679	0.152863	0.0130515	-0.104879
0.00680375	0.15295	0.0134703	-0.104855
0.00683	0.153117	0.0144473	-0.10481
0.00684375	0.153204	0.014961	-0.104786
0.00688375	0.153457	0.01683	-0.104715
0.00691	0.153623	0.0184071	-0.104669
