#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.234396	0.0522972	-0.25
0.0001	0.234663	0.0522972	-0.25
0.00011	0.234701	0.0523924	-0.25
0.00012	0.23474	0.0524958	-0.249999
0.000125	0.234761	0.0525506	-0.249999
0.00013	0.234782	0.0526073	-0.249999
0.000135	0.234803	0.0526661	-0.249999
0.00014	0.234825	0.0527267	-0.249999
0.000145	0.234848	0.0527894	-0.249999
0.00015	0.23487	0.0528538	-0.249999
0.000155	0.234894	0.0529201	-0.249999
0.00016	0.234917	0.0529883	-0.249999
0.000165	0.234941	0.0530583	-0.249999
0.00017	0.234966	0.05313	-0.249999
0.000175	0.23499	0.053204	-0.249999
0.00018	0.235016	0.0532791	-0.249999
0.000185	0.235041	0.0533559	-0.249999
0.00019	0.235067	0.0534343	-0.249999
0.000195	0.235094	0.0535143	-0.249999
0.0002	0.23512	0.0535959	-0.249999
0.000205	0.235148	0.053679	-0.249999
0.00021	0.235175	0.0537636	-0.249999
0.000215	0.235203	0.0538497	-0.249999
0.00022	0.235232	0.0539371	-0.249999
0.000225	0.23526	0.054026	-0.249999
0.00023	0.23529	0.0541163	-0.249999
0.000235	0.235318	0.0542077	-0.249998
0.00024	0.235348	0.0543006	-0.249998
0.000245	0.235378	0.0543947	-0.249998
0.00025	0.235409	0.05449	-0.249998
0.000255	0.23544	0.0545865	-0.249998
0.00026	0.235472	0.0546841	-0.249998
0.000265	0.235503	0.0547827	-0.249998
0.00027	0.235536	0.0548825	-0.249998
0.000275	0.235568	0.0549834	-0.249998
0.00028	0.235601	0.0550852	-0.249998
0.000285	0.235634	0.055188	-0.249998
0.00029	0.235668	0.0552918	-0.249998
0.000295	0.235702	0.0553963	-0.249998
0.0003	0.235736	0.0555017	-0.249998
0.000305	0.235771	0.055608	-0.249998
0.00031	0.235806	0.0557151	-0.249998
0.000315	0.235841	0.055823	-0.249998
0.00032	0.235877	0.0559316	-0.249998
0.000325	0.235913	0.0560408	-0.249998
0.00033	0.235949	0.0561507	-0.249998
0.000335	0.235985	0.0562613	-0.249997
0.00034	0.236022	0.0563724	-0.249997
0.000345	0.23606	0.056484	-0.249997
0.00035	0.236097	0.0565962	-0.249997
0.00036	0.236174	0.0568219	-0.249997
0.000365	0.236213	0.0569354	-0.249997
0.00037	0.236251	0.0570493	-0.249996
0.000375	0.23629	0.0571635	-0.249996
0.00038	0.23633	0.057278	-0.249996
0.000385	0.23637	0.0573929	-0.249996
0.00039	0.236411	0.057508	-0.249996
0.000395	0.236451	0.0576232	-0.249996
