#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00031	0.104249	0.00150126	-0.111097
0.0003125	0.104266	0.00151401	-0.111097
0.0003175	0.104298	0.00154025	-0.111096
0.0003275	0.104365	0.001595	-0.111095
0.0003325	0.104399	0.00162394	-0.111095
0.0003375	0.104432	0.00165389	-0.111094
0.0003425	0.104467	0.00168502	-0.111094
0.0003475	0.104501	0.00171751	-0.111093
0.00035	0.104518	0.00173453	-0.111093
0.0003525	0.104536	0.00175155	-0.111093
0.0003625	0.104606	0.00182567	-0.111092
0.0003725	0.104677	0.00191192	-0.111091
0.0003825	0.104749	0.00202236	-0.11109
0.00039	0.104803	0.00215933	-0.111089
0.0003925	0.104822	0.00220499	-0.111089
0.0004025	0.104896	0.00310775	-0.111088
0.000405	0.104915	0.00667085	-0.111088
0.000405625	0.104919	0.0173047	-0.111088
0.0004059375	0.104922	0.0575811	-0.111087
0.00040609375	0.104924	0.105052	-0.111088
0.00040625	0.104925	0.128958	-0.111087
0.00040640625	0.104927	0.135281	-0.111087
0.0004065625	0.104931	0.13698	-0.111088
0.00040671875	0.104932	0.137439	-0.111087
0.00040734375	0.104942	0.137243	-0.111088
0.0004078125	0.104947	0.13694	-0.111087
0.0004084375	0.104956	0.136646	-0.111087
0.0004096875	0.104976	0.136296	-0.111087
0.00041125	0.104999	0.136064	-0.111087
0.00041375	0.105036	0.135863	-0.111087
0.00042125	0.105147	0.135566	-0.111086
0.0004275	0.10524	0.135359	-0.111085
0.0004325	0.105316	0.135168	-0.111085
0.0004375	0.105391	0.134935	-0.111084
0.0004425	0.105466	0.134648	-0.111083
0.0004475	0.105542	0.134291	-0.111082
0.0004525	0.105619	0.133843	-0.111082
0.0004575	0.105695	0.133275	-0.111081
0.0004675	0.105849	0.131549	-0.111079
0.00047	0.105888	0.130848	-0.111079
0.0004725	0.105927	0.130147	-0.111079
0.0004775	0.106005	0.127985	-0.111078
0.0004825	0.106082	0.124156	-0.111077
0.0004875	0.106161	0.115527	-0.111077
0.00049	0.106198	0.105855	-0.111076
0.0004925	0.106236	0.0860685	-0.111076
0.00049375	0.106254	0.0694002	-0.111076
0.000495	0.106271	0.0484341	-0.111076
0.000495625	0.106279	0.0377127	-0.111076
0.00049625	0.106287	0.0279538	-0.111076
0.000496875	0.106293	0.0197929	-0.111075
0.000498125	0.106308	0.00882373	-0.111076
0.000499375	0.106322	0.00338316	-0.111076
0.000500625	0.106333	0.00101674	-0.111075
0.000501875	0.106347	0.000162591	-0.111076
0.000504375	0.106369	0.00015724	-0.111074
0.000509375	0.106419	0.0014745	-0.111075
0.00051	0.106424	0.00161654	-0.111074
0.000514375	0.106464	0.00261081	-0.111073
0.000519375	0.106512	0.00341699	-0.111073
0.000524375	0.106559	0.00398677	-0.111072
0.000534375	0.106652	0.00468604	-0.111071
0.00055	0.106797	0.00506134	-0.111068
0.000554375	0.106837	0.00516646	-0.111067
0.000564375	0.106929	0.00514967	-0.111065
0.000574375	0.107022	0.00501866	-0.111064
0.000584375	0.107112	0.0047962	-0.111061
0.00059	0.107164	0.0046295	-0.111061
0.000594375	0.107203	0.00449986	-0.11106
0.000604375	0.107294	0.00414555	-0.111058
0.000614375	0.107384	0.00374902	-0.111057
0.000624375	0.107473	0.00332625	-0.111055
0.00063	0.107523	0.00308254	-0.111054
0.000634375	0.107561	0.00289299	-0.111053
0.000644375	0.107648	0.002464	-0.111051
0.000654375	0.107736	0.00205205	-0.11105
0.000664375	0.107821	0.00166764	-0.111047
0.00067	0.107869	0.00147113	-0.111046
0.000674375	0.107907	0.00131829	-0.111045
0.000684375	0.107992	0.00100888	-0.111043
0.000694375	0.108078	0.000741911	-0.111042
0.00071	0.10821	0.000425161	-0.111039
0.000714375	0.108247	0.000336451	-0.111038
0.000734375	0.108415	9.42826e-05	-0.111034
0.00075	0.108545	2.19607e-05	-0.11103
0.000754375	0.108582	1.694e-06	-0.111029
0.000774375	0.108749	4.9113e-05	-0.111024
0.00079	0.108882	0.000196237	-0.111021
0.000794375	0.108919	0.000237422	-0.11102
0.000804375	0.109004	0.000388781	-0.111018
0.000814375	0.10909	0.00058306	-0.111016
0.000824375	0.109176	0.000825804	-0.111014
0.00083	0.109223	0.000993842	-0.111012
0.000834375	0.109261	0.00112454	-0.111011
0.000844375	0.109347	0.00148925	-0.111008
0.000854375	0.109434	0.00193293	-0.111005
0.000864375	0.109523	0.00247233	-0.111003
0.00087	0.109573	0.00284164	-0.111002
0.000874375	0.109612	0.0031289	-0.111001
0.000884375	0.109701	0.00392975	-0.110998
0.000894375	0.109791	0.00490905	-0.110995
0.000899375	0.109837	0.00547829	-0.110994
0.000904375	0.109885	0.00610858	-0.110994
0.000909375	0.10993	0.00680669	-0.110992
0.00091	0.109936	0.00690853	-0.110992
0.000919375	0.110025	0.00843634	-0.11099
0.000924375	0.110071	0.00938442	-0.110988
0.000929375	0.110119	0.0104334	-0.110987
0.000934375	0.110168	0.0115929	-0.110986
0.000939375	0.110214	0.012873	-0.110983
0.000944375	0.110264	0.0142843	-0.110982
0.000949375	0.110314	0.015837	-0.110982
0.00095	0.110319	0.01605	-0.110981
0.000954375	0.110362	0.0175415	-0.110979
0.000959375	0.110414	0.0194078	-0.110979
0.000964375	0.110465	0.0214449	-0.110978
0.000969375	0.110515	0.0236609	-0.110975
0.000974375	0.110568	0.0260622	-0.110975
0.000979375	0.11062	0.0286534	-0.110973
0.000984375	0.110673	0.0314365	-0.110972
0.000989375	0.110726	0.0344104	-0.11097
0.00099	0.110733	0.0348055	-0.11097
0.000994375	0.110781	0.0375713	-0.110969
0.000999375	0.110835	0.040911	-0.110967
0.001004375	0.110891	0.0444176	-0.110966
0.001009375	0.110946	0.0480752	-0.110964
0.001014375	0.111003	0.0518635	-0.110963
0.001019375	0.111061	0.0557581	-0.110962
0.001024375	0.111118	0.0597311	-0.11096
0.001029375	0.111178	0.0637509	-0.11096
0.00103	0.111185	0.064255	-0.110959
0.001034375	0.111237	0.0677842	-0.110958
0.001039375	0.111295	0.0717949	-0.110955
0.001044375	0.111356	0.0757465	-0.110954
0.001049375	0.111418	0.079603	-0.110953
0.001054375	0.111479	0.0833292	-0.110951
0.001059375	0.111541	0.0868921	-0.110949
0.001064375	0.111605	0.0902618	-0.110948
0.001069375	0.111668	0.0934119	-0.110946
0.00107	0.111676	0.0937754	-0.110946
0.001074375	0.111733	0.0963203	-0.110945
0.001079375	0.111798	0.0989688	-0.110944
0.001084375	0.111863	0.101343	-0.110942
0.001089375	0.111928	0.103435	-0.11094
0.001094375	0.111994	0.105238	-0.110938
0.001099375	0.112061	0.10675	-0.110937
0.001104375	0.112128	0.107973	-0.110935
0.001109375	0.112197	0.10891	-0.110935
0.001119375	0.112331	0.109952	-0.110931
0.001124375	0.1124	0.110073	-0.11093
0.001129375	0.112468	0.109939	-0.110928
0.001134375	0.112536	0.109559	-0.110926
0.001139375	0.112604	0.10894	-0.110924
0.001144375	0.112674	0.108088	-0.110923
0.00115	0.112751	0.106734	-0.110921
0.001154375	0.112812	0.105681	-0.11092
0.001174375	0.113086	0.0968443	-0.110913
0.001179375	0.113154	0.0923925	-0.110911
0.001181875	0.113188	0.0891217	-0.110911
0.001184375	0.11322	0.0845898	-0.110909
0.001186875	0.113253	0.0780824	-0.110909
0.001189375	0.113286	0.0687776	-0.110909
0.00119	0.113293	0.065869	-0.110908
0.001190625	0.1133	0.0629603	-0.110907
0.001191875	0.113316	0.0565025	-0.110908
0.001193125	0.11333	0.0496835	-0.110907
0.001194375	0.113343	0.0428827	-0.110906
0.001195625	0.113358	0.0364785	-0.110907
0.001196875	0.113371	0.0307484	-0.110906
0.001198125	0.113384	0.0258249	-0.110905
0.001199375	0.113397	0.0217131	-0.110905
0.001201875	0.113421	0.0155924	-0.110903
0.001204375	0.113446	0.0115485	-0.110903
0.001206875	0.113471	0.00884347	-0.110903
0.001209375	0.113495	0.00698426	-0.110902
0.001214375	0.113541	0.00470379	-0.110899
0.001216875	0.113564	0.00398133	-0.110898
0.001221875	0.113611	0.00298908	-0.110896
0.00123	0.113689	0.00212134	-0.110894
0.001231875	0.113706	0.00192106	-0.110893
0.001241875	0.113801	0.00137482	-0.11089
0.001251875	0.113895	0.00104492	-0.110885
0.001261875	0.113993	0.000820046	-0.110883
0.00127	0.11407	0.00068366	-0.110879
0.001271875	0.114089	0.000652185	-0.110879
0.001281875	0.114185	0.000518199	-0.110874
0.001291875	0.114284	0.000406242	-0.110871
0.001301875	0.114382	0.000310164	-0.110867
0.00131	0.114463	0.000242573	-0.110865
0.001311875	0.114482	0.000226977	-0.110865
0.001321875	0.114581	0.000155584	-0.110861
0.001341875	0.114779	4.94894e-05	-0.110853
0.00135	0.114859	4.49594e-05	-0.110849
0.001381875	0.115176	2.74074e-05	-0.110837
0.00139	0.115256	6.54439e-05	-0.110834
0.001391875	0.115275	7.42261e-05	-0.110834
0.001401875	0.115372	0.00014676	-0.110829
0.001411875	0.11547	0.000247249	-0.110825
0.001421875	0.115568	0.000377705	-0.110822
0.00143	0.115645	0.000509434	-0.110818
0.001431875	0.115663	0.00053984	-0.110817
0.001441875	0.115759	0.000735026	-0.110813
0.001451875	0.115854	0.000964272	-0.110809
0.001461875	0.115948	0.00122826	-0.110805
0.00147	0.116024	0.00147127	-0.110801
0.001471875	0.116041	0.00152736	-0.1108
0.001481875	0.116133	0.00186175	-0.110795
0.001491875	0.116226	0.00223148	-0.110792
0.001501875	0.116317	0.00263654	-0.110787
0.00151	0.116391	0.00299443	-0.110784
0.001511875	0.116409	0.00307703	-0.110784
0.001521875	0.116498	0.00355318	-0.110779
0.001531875	0.116588	0.00406544	-0.110775
0.001541875	0.116676	0.00461457	-0.11077
0.00155	0.116749	0.00509153	-0.110767
0.001551875	0.116765	0.00520162	-0.110766
0.001561875	0.116853	0.00582804	-0.110761
0.001571875	0.116941	0.00649562	-0.110757
0.001581875	0.117029	0.0072065	-0.110753
0.00159	0.1171	0.00782132	-0.110749
0.001591875	0.117116	0.00796323	-0.110748
0.001611875	0.117289	0.00962603	-0.110739
0.00163	0.117446	0.0113339	-0.11073
0.001631875	0.117462	0.0115106	-0.110729
0.001651875	0.117634	0.0136479	-0.110719
0.00167	0.117791	0.0158435	-0.110711
0.001671875	0.117808	0.0160708	-0.110711
0.001691875	0.117981	0.0188127	-0.110701
0.00171	0.118138	0.0216125	-0.110692
0.001711875	0.118154	0.0219023	-0.110691
0.001721875	0.118241	0.0235843	-0.110686
0.001731875	0.118329	0.0253594	-0.110682
0.001741875	0.118416	0.0272273	-0.110676
0.00175	0.118488	0.0288187	-0.110672
0.001751875	0.118505	0.0291861	-0.110672
0.001761875	0.118593	0.0312321	-0.110667
0.001771875	0.118682	0.0333591	-0.110662
0.001781875	0.118771	0.0355582	-0.110657
0.00179	0.118843	0.0373941	-0.110652
0.001791875	0.11886	0.0378179	-0.110651
0.001801875	0.118949	0.0401234	-0.110645
0.001811875	0.11904	0.0424567	-0.110641
0.001821875	0.11913	0.0447963	-0.110635
0.00183	0.119204	0.046682	-0.110631
0.001831875	0.119221	0.0471174	-0.11063
0.001841875	0.119312	0.0493924	-0.110625
0.001851875	0.119404	0.0515907	-0.11062
0.001861875	0.119496	0.0536799	-0.110615
0.00187	0.11957	0.0551891	-0.11061
0.001881875	0.119679	0.0573968	-0.110603
0.001901875	0.119865	0.0602804	-0.110593
0.00191	0.119941	0.0610223	-0.110589
0.001921875	0.120051	0.0621079	-0.110583
0.001941875	0.120236	0.062738	-0.110572
0.00195	0.12031	0.0625013	-0.110567
0.001961875	0.120419	0.0621558	-0.110561
0.001971875	0.120509	0.0614385	-0.110554
0.001981875	0.120599	0.0604679	-0.110548
0.00199	0.120673	0.0594986	-0.110544
0.001991875	0.12069	0.059275	-0.110543
0.002001875	0.120779	0.0578948	-0.110537
0.002011875	0.120869	0.0563643	-0.110532
0.002021875	0.120957	0.0547215	-0.110525
0.00203	0.121029	0.0533252	-0.110521
0.002031875	0.121045	0.053003	-0.11052
0.002041875	0.121134	0.0512435	-0.110515
0.002051875	0.121221	0.0494737	-0.110509
0.002061875	0.121306	0.047721	-0.110502
0.00207	0.121377	0.0463291	-0.110498
0.002071875	0.121392	0.0460078	-0.110496
0.002081875	0.121479	0.0443537	-0.110491
0.002091875	0.121565	0.0427734	-0.110486
0.002101875	0.12165	0.0412787	-0.11048
0.00211	0.121718	0.0401409	-0.110475
0.002111875	0.121734	0.0398783	-0.110474
0.002131875	0.121902	0.0373856	-0.110461
0.00215	0.122053	0.03552	-0.11045
0.002151875	0.122068	0.0353269	-0.110448
0.002171875	0.122236	0.03372	-0.110436
0.00219	0.122388	0.0326853	-0.110426
0.002191875	0.122404	0.0325782	-0.110425
0.002211875	0.122571	0.0319203	-0.110413
0.00223	0.122722	0.0317866	-0.110401
0.002241875	0.122822	0.0319003	-0.110393
0.002251875	0.122906	0.0321659	-0.110386
0.002261875	0.122992	0.03257	-0.110381
0.00227	0.123061	0.0330073	-0.110375
0.002271875	0.123076	0.0331082	-0.110373
0.002281875	0.123164	0.033769	-0.110368
0.002291875	0.12325	0.0345283	-0.110361
0.002301875	0.123337	0.0353472	-0.110354
0.002306875	0.123383	0.0357621	-0.110352
0.00231	0.12341	0.0360166	-0.110349
0.002311875	0.123427	0.0361694	-0.110348
0.002316875	0.123471	0.0365595	-0.110344
0.002326875	0.123563	0.0372474	-0.110339
0.002331875	0.123609	0.0375248	-0.110335
0.002336875	0.123654	0.037745	-0.110331
0.002341875	0.123701	0.0379001	-0.110328
0.002346875	0.123748	0.0379838	-0.110325
0.002361875	0.12389	0.0377731	-0.110314
0.002366875	0.123939	0.0375481	-0.110311
0.002371875	0.123988	0.0372498	-0.110309
0.002376875	0.124035	0.0368827	-0.110304
0.002381875	0.124086	0.0364522	-0.110302
0.002386875	0.124134	0.0359639	-0.110298
0.00239	0.124165	0.0356121	-0.110296
0.002396875	0.124233	0.0348379	-0.110292
0.002406875	0.124333	0.033549	-0.110285
0.002416875	0.124432	0.0321349	-0.110278
0.002426875	0.124532	0.030625	-0.110271
0.00243	0.124563	0.0301213	-0.110269
0.002446875	0.124731	0.0273987	-0.110257
0.002466875	0.12493	0.0239791	-0.110243
0.00247	0.124961	0.0234291	-0.110241
0.002476875	0.12503	0.0222187	-0.110237
0.002486875	0.125129	0.0204363	-0.11023
0.002496875	0.125226	0.0186428	-0.110223
0.002506875	0.125323	0.0168527	-0.110216
0.00251	0.125352	0.0163001	-0.110213
0.002516875	0.125418	0.0150837	-0.110208
0.002526875	0.125513	0.013357	-0.1102
0.002536875	0.125607	0.0116956	-0.110193
0.002546875	0.1257	0.0101228	-0.110186
0.00255	0.125729	0.00965646	-0.110184
0.002551875	0.125747	0.00937659	-0.110183
0.002556875	0.125793	0.00866021	-0.110179
0.002561875	0.125839	0.00797571	-0.110176
0.002571875	0.125929	0.00670829	-0.110168
0.002581875	0.126018	0.00558213	-0.11016
0.00259	0.126091	0.00478285	-0.110155
0.002591875	0.126108	0.00459834	-0.110154
0.002601875	0.126195	0.00375215	-0.110146
0.002611875	0.126283	0.0030342	-0.11014
0.002621875	0.126369	0.00243223	-0.110132
0.00263	0.126438	0.00202626	-0.110126
0.002631875	0.126454	0.00193255	-0.110125
0.002641875	0.12654	0.00152131	-0.110118
0.002651875	0.126622	0.00118535	-0.110109
0.002661875	0.126707	0.000912712	-0.110102
0.00267	0.126774	0.000734092	-0.110096
0.002671875	0.126789	0.000692866	-0.110094
0.002681875	0.126874	0.000516792	-0.110088
0.002691875	0.126955	0.000376896	-0.110079
0.00271	0.127104	0.00019983	-0.110066
0.002711875	0.12712	0.000181515	-0.110065
0.002721875	0.127201	0.000116615	-0.110057
0.002731875	0.127282	6.87456e-05	-0.110049
0.002741875	0.127363	3.51557e-05	-0.110042
0.00275	0.127428	1.76726e-05	-0.110035
0.002751875	0.127443	1.36425e-05	-0.110033
0.002761875	0.127523	2.45607e-06	-0.110025
0.002781875	0.127684	5.84648e-06	-0.11001
0.00279	0.127749	1.87171e-05	-0.110004
0.002801875	0.127844	3.75988e-05	-0.109995
0.002821875	0.128001	9.33179e-05	-0.109978
0.00283	0.128066	0.000124805	-0.109972
0.002841875	0.128159	0.000170904	-0.109962
0.002861875	0.128317	0.000269888	-0.109947
0.00287	0.12838	0.000319064	-0.10994
0.002881875	0.128473	0.000391027	-0.109931
0.002901875	0.128628	0.000536047	-0.109914
0.00291	0.128692	0.000605665	-0.109908
0.002921875	0.128784	0.000707523	-0.109898
0.002941875	0.128938	0.000908775	-0.109881
0.00295	0.129002	0.00100423	-0.109875
0.002961875	0.129094	0.00114388	-0.109865
0.00299	0.12931	0.00155978	-0.109841
0.003001875	0.129401	0.0017357	-0.109831
0.00303	0.129618	0.00238664	-0.109808
0.00307	0.129924	0.00331509	-0.109773
0.003081875	0.130014	0.00359134	-0.109762
0.00311	0.130231	0.00457421	-0.109739
0.003121875	0.130323	0.00498992	-0.109729
0.00315	0.130539	0.00626713	-0.109704
0.003161875	0.13063	0.00680734	-0.109693
0.003181875	0.130783	0.00789705	-0.109675
0.00319	0.130846	0.00839254	-0.109668
0.003201875	0.130938	0.00911739	-0.109658
0.003221875	0.131094	0.0104721	-0.109641
0.00323	0.131156	0.0110764	-0.109633
0.003241875	0.131249	0.0119606	-0.109623
0.003261875	0.131402	0.0135758	-0.109603
0.00327	0.131466	0.0142771	-0.109596
0.003281875	0.131559	0.0153031	-0.109586
0.003301875	0.131714	0.0171189	-0.109567
0.00331	0.131778	0.0178785	-0.10956
0.003321875	0.131871	0.0189897	-0.109549
0.00335	0.132091	0.021608	-0.109523
0.003361875	0.132183	0.0227156	-0.109511
0.00339	0.132404	0.0250624	-0.109485
0.003401875	0.132497	0.0260553	-0.109474
0.00343	0.132717	0.0278254	-0.109447
0.003441875	0.132809	0.0285744	-0.109435
0.003461875	0.132965	0.0294272	-0.109416
0.00347	0.133029	0.0296545	-0.109409
0.003481875	0.133121	0.0299871	-0.109398
0.003501875	0.133274	0.0302594	-0.109377
0.003541875	0.133582	0.0300402	-0.109339
0.00355	0.133644	0.0298708	-0.109331
0.003561875	0.133735	0.0296232	-0.10932
0.003581875	0.133885	0.0290581	-0.109299
0.00359	0.133946	0.0287853	-0.109291
0.003601875	0.134037	0.0283865	-0.10928
0.003621875	0.134186	0.027646	-0.109259
0.00363	0.134247	0.0273301	-0.109251
0.003641875	0.134336	0.0268682	-0.10924
0.003661875	0.134484	0.0260784	-0.109219
0.00367	0.134545	0.0257607	-0.109211
0.003681875	0.134632	0.0252962	-0.109198
0.003701875	0.134779	0.0245354	-0.109178
0.00371	0.134839	0.0242391	-0.10917
0.003721875	0.134927	0.0238059	-0.109158
0.003741875	0.135073	0.0231136	-0.109137
0.00375	0.135133	0.0228577	-0.109129
0.003781875	0.135364	0.0218522	-0.109095
0.00379	0.135424	0.0216297	-0.109087
0.003821875	0.135655	0.0207556	-0.109053
0.00383	0.135714	0.0205637	-0.109045
0.003861875	0.135945	0.0198099	-0.109011
0.00387	0.136004	0.0196438	-0.109003
0.003901875	0.136234	0.0189914	-0.108969
0.00391	0.136292	0.0188521	-0.10896
0.00395	0.136581	0.0181653	-0.108917
0.003981875	0.13681	0.0176166	-0.108882
0.00399	0.136868	0.0174889	-0.108873
0.00403	0.137156	0.0168594	-0.108829
0.004061875	0.137386	0.0163564	-0.108794
0.00407	0.137443	0.0162146	-0.108784
0.004101875	0.137672	0.0156575	-0.108748
0.00411	0.137731	0.0154917	-0.108739
0.004141875	0.137961	0.0148401	-0.108703
0.00415	0.13802	0.0146364	-0.108694
0.004181875	0.13825	0.0138358	-0.108658
0.00419	0.138309	0.0135931	-0.108649
0.004201875	0.138394	0.0132382	-0.108635
0.004221875	0.13854	0.0125613	-0.108613
0.00423	0.138598	0.0122488	-0.108603
0.004241875	0.138685	0.0117917	-0.10859
0.004261875	0.138829	0.0109144	-0.108566
0.00427	0.138888	0.0105077	-0.108556
0.004281875	0.138975	0.00991272	-0.108543
0.004301875	0.13912	0.00876851	-0.108519
0.00431	0.139179	0.00823884	-0.108509
0.004321875	0.139267	0.00746376	-0.108496
0.004341875	0.139413	0.00598537	-0.108471
0.00435	0.139474	0.00533225	-0.108462
0.004351875	0.139488	0.00518143	-0.10846
0.004361875	0.139562	0.00433949	-0.108448
0.004371875	0.139636	0.00346941	-0.108436
0.004381875	0.139711	0.00258994	-0.108424
0.00439	0.139772	0.0018944	-0.108414
0.004391875	0.139787	0.00173377	-0.108412
0.004401875	0.139863	0.000955208	-0.1084
0.004411875	0.13994	0.000340015	-0.108388
0.004416875	0.139978	0.000131757	-0.108381
0.004421875	0.140019	1.59879e-05	-0.108376
0.004426875	0.140057	1.61397e-05	-0.108369
0.00443	0.140083	0.000104884	-0.108366
0.004431875	0.140098	0.000158122	-0.108364
0.004436875	0.140138	0.00046933	-0.108357
0.004441875	0.14018	0.000977072	-0.108352
0.004446875	0.14022	0.00170641	-0.108345
0.004451875	0.140263	0.00267761	-0.10834
0.004456875	0.140305	0.00390353	-0.108333
0.004461875	0.140349	0.00538747	-0.108328
0.004466875	0.140392	0.00712196	-0.108321
0.00447	0.14042	0.00835113	-0.108318
0.004471875	0.140437	0.00908884	-0.108316
0.004476875	0.140482	0.0112607	-0.10831
0.004481875	0.140527	0.0136032	-0.108304
0.004486875	0.140572	0.0160782	-0.108297
0.004491875	0.140619	0.0186461	-0.108292
0.004496875	0.140665	0.0212682	-0.108285
0.004501875	0.140712	0.023908	-0.108279
0.00451	0.140788	0.0281289	-0.108269
0.004511875	0.140806	0.0291037	-0.108267
0.004531875	0.140997	0.038191	-0.108243
0.004541875	0.14109	0.0413875	-0.10823
0.004546875	0.141137	0.0424484	-0.108224
0.00455	0.141165	0.0428363	-0.10822
0.004551875	0.141182	0.0430692	-0.108218
0.004556875	0.141227	0.0432042	-0.108211
0.004561875	0.141272	0.0428352	-0.108206
0.004566875	0.141315	0.0419824	-0.108199
0.004571875	0.141358	0.0407071	-0.108193
0.004576875	0.141399	0.0391029	-0.108186
0.004581875	0.141442	0.0372795	-0.108181
0.004586875	0.14148	0.0353443	-0.108173
0.00459	0.141506	0.0341218	-0.10817
0.004591875	0.141521	0.0333881	-0.108168
0.004596875	0.141559	0.0314791	-0.108161
0.004601875	0.141599	0.0296619	-0.108156
0.004606875	0.141636	0.0279619	-0.108148
0.004611875	0.141675	0.0263896	-0.108143
0.004616875	0.141711	0.024946	-0.108136
0.004621875	0.14175	0.023626	-0.108131
0.00463	0.141809	0.021754	-0.10812
0.004631875	0.141823	0.0213217	-0.108118
0.004641875	0.141896	0.0193983	-0.108106
0.004651875	0.141968	0.0177804	-0.108093
0.004661875	0.14204	0.0164051	-0.108081
0.00467	0.142097	0.0155079	-0.10807
0.004681875	0.142181	0.0141951	-0.108054
0.004701875	0.142324	0.0124922	-0.10803
0.00471	0.142381	0.0119402	-0.108019
0.004721875	0.142465	0.0111324	-0.108004
0.004741875	0.142606	0.0100154	-0.107979
0.00475	0.142662	0.0096348	-0.107968
0.004761875	0.142745	0.00907779	-0.107953
0.004781875	0.142886	0.00827763	-0.107928
0.00479	0.142942	0.00799697	-0.107917
0.004801875	0.143024	0.00758622	-0.107901
0.00483	0.143219	0.00679041	-0.107865
0.004841875	0.143302	0.00645341	-0.10785
0.00487	0.143496	0.00583364	-0.107813
0.004881875	0.143578	0.00557117	-0.107797
0.00491	0.143772	0.00508222	-0.10776
0.004921875	0.143853	0.00487514	-0.107744
0.00495	0.144047	0.00448761	-0.107707
0.004961875	0.144129	0.00432347	-0.107692
0.00499	0.144321	0.00405132	-0.107654
0.00503	0.144595	0.00366204	-0.1076
0.005041875	0.144675	0.00354597	-0.107583
0.00507	0.144868	0.00343005	-0.107546
0.00511	0.14514	0.00326414	-0.107491
0.00515	0.145412	0.00309694	-0.107436
0.00519	0.145684	0.00292841	-0.107381
0.005201875	0.145765	0.00287813	-0.107365
0.00523	0.145957	0.00285937	-0.107326
0.005241875	0.146038	0.00285139	-0.10731
0.00527	0.146229	0.00286758	-0.10727
0.005281875	0.14631	0.00287441	-0.107254
0.00531	0.1465	0.00292487	-0.107213
0.005321875	0.14658	0.0029462	-0.107196
0.00535	0.146772	0.00303029	-0.107156
0.005361875	0.146853	0.00306585	-0.107139
0.00539	0.147045	0.00318212	-0.107099
0.005401875	0.147126	0.00323131	-0.107082
0.00543	0.147319	0.00337629	-0.107042
0.005441875	0.147399	0.00343764	-0.107024
0.00547	0.147592	0.00360444	-0.106984
0.005481875	0.147674	0.00367502	-0.106967
0.00551	0.147867	0.00385198	-0.106926
0.005521875	0.147949	0.00392685	-0.106909
0.00555	0.148142	0.0040971	-0.106867
0.005561875	0.148223	0.00416912	-0.106849
0.00559	0.148418	0.00431207	-0.106808
0.005601875	0.1485	0.00437253	-0.106791
0.00563	0.148693	0.00446772	-0.106749
0.005641875	0.148774	0.00450797	-0.106731
0.00567	0.148968	0.00454045	-0.106689
0.005681875	0.14905	0.00455416	-0.106671
0.00571	0.149243	0.00451921	-0.106629
0.005721875	0.149324	0.00450437	-0.106611
0.00575	0.149517	0.00440873	-0.106569
0.005761875	0.149597	0.00436821	-0.10655
0.005781875	0.149735	0.00427434	-0.106521
0.00579	0.149789	0.00423106	-0.106508
0.005801875	0.14987	0.00416772	-0.10649
0.005821875	0.150005	0.0040518	-0.106459
0.00583	0.15006	0.00400177	-0.106447
0.005861875	0.150275	0.00380496	-0.106398
0.00587	0.15033	0.00375408	-0.106386
0.005881875	0.15041	0.00367962	-0.106368
0.005901875	0.150544	0.00355601	-0.106337
0.00591	0.150598	0.00350722	-0.106324
