#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103	0.1044	0.249659	-0.110959
0.001035	0.104459	0.227069	-0.110957
0.0010375	0.10449	0.212044	-0.110957
0.00104	0.104518	0.193986	-0.110956
0.0010425	0.104546	0.172744	-0.110955
0.001045	0.104574	0.148694	-0.110954
0.0010475	0.1046	0.12297	-0.110953
0.00105	0.104626	0.097407	-0.110952
0.00105125	0.104638	0.0853278	-0.110952
0.0010525	0.104651	0.0740138	-0.110952
0.00105375	0.104662	0.0636234	-0.110951
0.001055	0.104674	0.0542519	-0.110951
0.00105625	0.104685	0.0459331	-0.11095
0.00105875	0.104709	0.0323455	-0.11095
0.00106125	0.10473	0.0223401	-0.110949
0.00106375	0.104751	0.0151725	-0.110948
0.00106625	0.104772	0.0101267	-0.110947
0.00107	0.104803	0.0056821	-0.110946
0.00107125	0.104814	0.00420035	-0.110946
0.00107625	0.104854	0.00146434	-0.110944
0.00108125	0.104894	0.00032936	-0.110943
0.00108625	0.104934	6.3343e-06	-0.110941
0.00109625	0.105013	0.000400383	-0.110938
0.00111	0.105121	0.00161072	-0.110934
0.00111625	0.10517	0.00216082	-0.110932
0.00115	0.105436	0.00462198	-0.110921
0.00115625	0.105485	0.00507788	-0.110919
0.00117625	0.105643	0.00610413	-0.110912
0.00119	0.105753	0.00667331	-0.110908
0.00119625	0.105803	0.0069321	-0.110906
0.00121625	0.105962	0.00761214	-0.110899
0.00123	0.106072	0.00800176	-0.110894
0.00123625	0.106122	0.00817893	-0.110892
0.00125625	0.106282	0.0086563	-0.110884
0.00127	0.106393	0.00893437	-0.110879
0.00127625	0.106444	0.00906083	-0.110877
0.00129625	0.106607	0.00940424	-0.11087
0.00131	0.106719	0.00960399	-0.110865
0.00131625	0.106769	0.00969485	-0.110862
0.00133625	0.106932	0.00993871	-0.110854
0.00135	0.107045	0.0100772	-0.110849
0.00135625	0.107096	0.0101402	-0.110847
0.00137625	0.10726	0.0103024	-0.110839
0.00139	0.107374	0.0103892	-0.110834
0.00139625	0.107425	0.0104287	-0.110831
0.00141625	0.10759	0.0105186	-0.110823
0.00143	0.107705	0.0105562	-0.110818
0.00143625	0.107756	0.0105734	-0.110815
0.00145625	0.107923	0.0105958	-0.110807
0.00149625	0.108256	0.0105426	-0.11079
0.00151	0.108371	0.010491	-0.110784
0.00151625	0.108423	0.0104676	-0.110781
0.00153625	0.108591	0.0103607	-0.110773
0.00155	0.108707	0.0102654	-0.110767
0.00155625	0.108759	0.0102221	-0.110764
0.00159	0.109043	0.00990891	-0.110749
0.00159625	0.109095	0.00985096	-0.110746
0.00161625	0.109263	0.0096191	-0.110737
0.00163	0.109378	0.00943896	-0.11073
0.00163625	0.109431	0.00935714	-0.110727
0.00165625	0.1096	0.00906591	-0.110718
0.00167	0.109715	0.00884613	-0.110711
0.00167625	0.109768	0.00874622	-0.110708
0.00169625	0.109937	0.00839927	-0.110699
0.00171	0.110052	0.00813475	-0.110692
0.00173625	0.110273	0.00762972	-0.110679
0.00175	0.110389	0.00732343	-0.110672
0.00179	0.110725	0.00643192	-0.110652
0.00181625	0.110945	0.00584647	-0.110638
0.00183	0.111061	0.00551311	-0.110631
0.00185625	0.111281	0.00487634	-0.110617
0.00187	0.111396	0.00453806	-0.11061
0.00189625	0.111615	0.0038918	-0.110596
0.00191	0.11173	0.00356051	-0.110589
0.00193625	0.11195	0.00292751	-0.110575
0.00195	0.112064	0.00261683	-0.110567
0.00197625	0.112281	0.0020231	-0.110552
0.00199	0.112395	0.00174844	-0.110544
0.00201625	0.112612	0.00122345	-0.110529
0.00203	0.112725	0.00100227	-0.110521
0.00205625	0.112942	0.000579358	-0.110506
0.00207	0.113055	0.000431637	-0.110498
0.00209625	0.113272	0.000148998	-0.110483
0.00211	0.113385	9.81233e-05	-0.110475
0.00213625	0.113601	4.64916e-07	-0.110459
0.00215	0.113713	0.000154791	-0.11045
0.00219	0.114041	0.000603273	-0.110426
0.00221625	0.114256	0.000897189	-0.11041
0.00223	0.114368	0.00133646	-0.110401
0.00225625	0.114583	0.00217535	-0.110384
0.00227	0.114696	0.00287865	-0.110375
0.00229625	0.114911	0.00422217	-0.110358
0.00231	0.115024	0.00517123	-0.110349
0.00231625	0.115075	0.00560279	-0.110345
0.00233625	0.115239	0.00726744	-0.110332
0.00235	0.115352	0.0086355	-0.110323
0.00235625	0.115404	0.00925764	-0.110319
0.00237625	0.115568	0.0116217	-0.110305
0.00239	0.115682	0.0135423	-0.110296
0.00239625	0.115734	0.0144158	-0.110292
0.00241625	0.1159	0.0177046	-0.110278
0.00243	0.116015	0.0203568	-0.110269
0.00243625	0.116067	0.021563	-0.110265
0.00245625	0.116234	0.026078	-0.110251
0.00247	0.116349	0.0296979	-0.110241
0.00247625	0.116402	0.0313444	-0.110237
0.00248625	0.116487	0.0342928	-0.11023
0.00249625	0.116571	0.0374701	-0.110223
0.00250625	0.116656	0.0408911	-0.110216
0.00251	0.116688	0.0422707	-0.110213
0.00251625	0.116741	0.0445708	-0.110208
0.00252625	0.116827	0.0485246	-0.110201
0.00253625	0.116913	0.0527676	-0.110194
0.00254625	0.117	0.0573146	-0.110187
0.00255	0.117032	0.0591386	-0.110184
0.00255625	0.117086	0.06218	-0.110179
0.00256625	0.117173	0.0673768	-0.110172
0.00257625	0.117262	0.0729168	-0.110165
0.00258625	0.11735	0.0788096	-0.110158
0.00259	0.117383	0.0811537	-0.110155
0.00259625	0.117438	0.0850623	-0.11015
0.00260625	0.117528	0.0916789	-0.110143
0.00261625	0.117619	0.0986596	-0.110136
0.00262625	0.11771	0.106	-0.110129
0.00263	0.117744	0.10888	-0.110126
0.00263625	0.1178	0.113683	-0.110121
0.00264625	0.117893	0.121711	-0.110114
0.00265625	0.117985	0.130055	-0.110106
0.00266625	0.118079	0.13869	-0.110099
0.00267	0.118114	0.142024	-0.110096
0.00267625	0.118173	0.147584	-0.110091
0.00268625	0.118268	0.156701	-0.110084
0.00269625	0.118364	0.165998	-0.110076
0.00270625	0.118461	0.17543	-0.110069
0.00271	0.118497	0.178998	-0.110066
0.00271625	0.118558	0.184948	-0.110061
0.00272625	0.118656	0.1945	-0.110053
0.00273625	0.118756	0.204034	-0.110046
0.00274625	0.118856	0.213499	-0.110038
0.00275	0.118893	0.217003	-0.110035
0.00275625	0.118956	0.222846	-0.11003
0.00276625	0.119058	0.232026	-0.110022
0.00277625	0.119161	0.240996	-0.110015
0.00278625	0.119264	0.249717	-0.110007
0.00279	0.119303	0.25288	-0.110004
0.00279625	0.119368	0.258156	-0.109999
0.00280625	0.119472	0.266283	-0.109991
0.00281625	0.119578	0.274074	-0.109983
0.00282625	0.119684	0.281511	-0.109975
0.00283	0.119724	0.284161	-0.109972
0.00283625	0.119791	0.288581	-0.109967
0.00284625	0.119898	0.295276	-0.109959
0.00285625	0.120007	0.30159	-0.109951
0.00286625	0.120115	0.307521	-0.109943
0.00287	0.120156	0.309603	-0.10994
0.00287625	0.120225	0.313074	-0.109935
0.00288625	0.120335	0.318254	-0.109927
0.00289625	0.120445	0.323066	-0.109919
0.00290625	0.120556	0.32752	-0.109911
0.00291	0.120598	0.329058	-0.109908
0.00291625	0.120668	0.331626	-0.109903
0.00292625	0.12078	0.335396	-0.109895
0.00293625	0.120891	0.338842	-0.109886
0.00294625	0.121004	0.341975	-0.109878
0.00295	0.121047	0.343037	-0.109875
0.00295625	0.121118	0.34481	-0.10987
0.00296625	0.12123	0.347359	-0.109861
0.00297625	0.121344	0.349636	-0.109853
0.00298625	0.121458	0.351652	-0.109844
0.00299	0.121501	0.35227	-0.109841
0.00300625	0.121687	0.354956	-0.109828
0.00301625	0.121801	0.356269	-0.109819
0.00302625	0.121917	0.357371	-0.109811
0.00303625	0.122033	0.358277	-0.109803
0.00304625	0.122148	0.358998	-0.109794
0.00305625	0.122263	0.359548	-0.109785
0.00307	0.122422	0.359988	-0.109773
0.00309625	0.122727	0.360331	-0.109751
0.00311625	0.12296	0.36013	-0.109734
0.00313625	0.123193	0.359735	-0.109716
0.00315	0.123352	0.35826	-0.109704
0.00315625	0.123424	0.35759	-0.109698
0.00316125	0.123483	0.354779	-0.109694
0.00316625	0.123539	0.347333	-0.109689
0.00316875	0.123567	0.339436	-0.109687
0.00317125	0.123595	0.325883	-0.109685
0.00317375	0.123622	0.303071	-0.109683
0.00317625	0.123648	0.267643	-0.10968
0.0031775	0.12366	0.245332	-0.109679
0.00317875	0.123673	0.221091	-0.109678
0.00318	0.123685	0.19636	-0.109677
0.0031825	0.123707	0.150738	-0.109675
0.00318375	0.123719	0.131568	-0.109674
0.003185	0.123728	0.11515	-0.109672
0.00318625	0.123739	0.101312	-0.109671
0.0031875	0.12375	0.0897389	-0.10967
0.00318875	0.12376	0.080079	-0.109669
0.00319	0.12377	0.0726453	-0.109668
0.00319125	0.123781	0.0652107	-0.109667
0.00319625	0.123821	0.0468021	-0.109663
0.00320125	0.12386	0.036383	-0.109658
0.00320625	0.1239	0.0298825	-0.109654
0.00321125	0.123938	0.0255025	-0.109649
0.00322125	0.124017	0.0200247	-0.109641
0.00323	0.124085	0.0176256	-0.109633
0.00324125	0.124172	0.0145375	-0.109623
0.00327	0.124393	0.0112138	-0.109596
0.00328125	0.12448	0.00991	-0.109586
0.00331	0.124702	0.00853605	-0.10956
0.00335	0.125009	0.00661593	-0.109523
0.00336125	0.125095	0.0060741	-0.109512
0.00339	0.125316	0.00533065	-0.109485
0.00343	0.125622	0.00429122	-0.109447
0.00344125	0.125708	0.00399782	-0.109436
0.00347	0.125928	0.0034939	-0.109409
0.00351	0.126233	0.00278893	-0.10937
0.00352125	0.126319	0.00258986	-0.109359
0.00355	0.126538	0.00219906	-0.109331
0.00356125	0.126623	0.00204562	-0.10932
0.00359	0.126841	0.00171639	-0.109291
0.00360125	0.126926	0.00158709	-0.10928
0.00363	0.127144	0.00131103	-0.109251
0.00364125	0.127229	0.00120258	-0.10924
0.00367	0.127447	0.000973697	-0.109211
0.00368125	0.127531	0.000883746	-0.109199
0.00371	0.127747	0.000697127	-0.10917
0.00372125	0.127831	0.00062375	-0.109158
0.00375	0.128048	0.000475112	-0.109129
0.00376125	0.128132	0.000416632	-0.109117
0.00379	0.128347	0.00030213	-0.109087
0.00380125	0.128431	0.000257041	-0.109075
0.00383	0.128645	0.000173138	-0.109045
0.00384125	0.128729	0.000140054	-0.109033
0.00387	0.128943	8.34459e-05	-0.109003
0.00388125	0.129027	6.10734e-05	-0.108991
0.00391	0.12924	2.86542e-05	-0.10896
0.00392125	0.129323	1.57762e-05	-0.108948
0.00395	0.129535	4.62217e-06	-0.108917
0.00396125	0.129618	9.29967e-08	-0.108905
0.00399	0.129829	7.45574e-06	-0.108873
0.00400125	0.129912	1.01984e-05	-0.108861
0.00403	0.130122	3.35059e-05	-0.108829
0.00404125	0.130204	4.25122e-05	-0.108816
0.00407	0.130414	7.93716e-05	-0.108784
0.00408125	0.130495	9.37036e-05	-0.108771
0.00411	0.130705	0.000141904	-0.108739
0.00412125	0.130786	0.000160694	-0.108726
0.00415	0.130995	0.000218206	-0.108694
0.00416125	0.131076	0.00024066	-0.108681
0.00419	0.131284	0.000305635	-0.108649
0.00420125	0.131365	0.000331027	-0.108636
0.00423	0.131572	0.000401795	-0.108603
0.00424125	0.131653	0.000429469	-0.10859
0.00427	0.131858	0.000504413	-0.108556
0.00428125	0.131938	0.000533736	-0.108543
0.00431	0.132143	0.000611619	-0.108509
0.00432125	0.132224	0.000642105	-0.108496
0.00435	0.132428	0.000721905	-0.108462
0.00436125	0.132507	0.000753151	-0.108448
0.00439	0.132711	0.000833556	-0.108414
0.00440125	0.13279	0.00086505	-0.1084
0.00443	0.132994	0.000945209	-0.108366
0.00444125	0.133073	0.000976615	-0.108352
0.00447	0.133276	0.0010557	-0.108318
0.00448125	0.133355	0.0010867	-0.108304
0.00451	0.133556	0.00116398	-0.108269
0.00452125	0.133635	0.00119427	-0.108255
0.00455	0.133836	0.00126908	-0.10822
0.00456125	0.133915	0.00129842	-0.108206
0.00459	0.134115	0.00137018	-0.10817
0.00460125	0.134193	0.00139831	-0.108156
0.00463	0.134393	0.00146647	-0.10812
0.00464125	0.134471	0.00149321	-0.108106
0.00467	0.134671	0.00155727	-0.10807
0.00468125	0.134749	0.00158241	-0.108056
0.00471	0.134947	0.00164188	-0.108019
0.00472125	0.135025	0.00166523	-0.108005
0.00475	0.135223	0.00171966	-0.107968
0.00476125	0.135301	0.00174102	-0.107954
0.00479	0.135498	0.00178995	-0.107917
0.00480125	0.135575	0.00180916	-0.107902
0.00483	0.135772	0.00185208	-0.107865
0.00484125	0.135849	0.00186895	-0.10785
0.00487	0.136046	0.00190171	-0.107813
0.00491	0.136319	0.0019477	-0.10776
0.00492125	0.136396	0.00196071	-0.107745
0.00495	0.136592	0.00197831	-0.107707
0.00499	0.136864	0.00200312	-0.107654
0.00500125	0.136941	0.00201018	-0.107639
0.00507	0.137407	0.00201007	-0.107546
0.00511	0.137677	0.00198916	-0.107491
0.00515	0.137947	0.00196013	-0.107436
0.00516125	0.138023	0.001952	-0.107421
0.00519	0.138216	0.00189253	-0.107381
0.00523	0.138486	0.00180973	-0.107326
0.00527	0.138755	0.0017269	-0.10727
0.00531	0.139023	0.00164398	-0.107213
0.00532125	0.139098	0.00162066	-0.107197
0.00535	0.139291	0.00151548	-0.107156
0.00539	0.139559	0.00136883	-0.107099
0.00540125	0.139634	0.00132752	-0.107083
0.00543	0.139827	0.00119057	-0.107042
0.00547	0.140094	0.000999542	-0.106984
0.00548125	0.14017	0.00094571	-0.106968
0.00551	0.140362	0.000789131	-0.106926
0.00552125	0.140437	0.000727763	-0.106909
0.00555	0.140629	0.000565375	-0.106867
0.00556125	0.140704	0.000501733	-0.10685
0.00559	0.140897	0.00034487	-0.106808
0.00560125	0.140972	0.000283401	-0.106791
0.00563	0.141166	0.000152198	-0.106749
0.00564125	0.141241	0.000100808	-0.106732
0.00567	0.141434	3.03948e-05	-0.106689
0.00568125	0.141509	2.87611e-06	-0.106672
0.00570125	0.141644	1.0155e-05	-0.106642
0.00571	0.141703	3.82305e-05	-0.106629
0.00572125	0.141779	7.44516e-05	-0.106612
0.00574125	0.141914	0.000216299	-0.106582
0.00575	0.141974	0.00032401	-0.106569
0.00576125	0.14205	0.000462789	-0.106552
0.00578125	0.142185	0.000849684	-0.106521
0.00579	0.142245	0.00110077	-0.106508
0.00580125	0.142322	0.00142419	-0.106491
0.00582125	0.142458	0.00224856	-0.10646
0.00583	0.142519	0.0027538	-0.106447
0.00584125	0.142597	0.00340454	-0.10643
0.00586125	0.142735	0.00499884	-0.106399
0.00587	0.142796	0.00587651	-0.106386
0.00587125	0.142805	0.006002	-0.106384
0.00588125	0.142875	0.00716913	-0.106369
0.00589125	0.142945	0.00852319	-0.106353
0.00590125	0.143015	0.0100898	-0.106338
0.00591	0.143077	0.0116708	-0.106324
0.00591125	0.143086	0.0118968	-0.106322
0.00592125	0.143158	0.013975	-0.106307
0.00593125	0.143229	0.0163527	-0.106291
0.00594125	0.143301	0.0190712	-0.106276
0.00595	0.143365	0.0217764	-0.106262
0.00595125	0.143374	0.0221632	-0.10626
0.00596125	0.143447	0.0256622	-0.106245
0.00597125	0.143521	0.0296014	-0.106229
0.00598125	0.143596	0.0340098	-0.106214
0.00599	0.143662	0.0382974	-0.1062
0.00599125	0.143671	0.0389104	-0.106198
0.00600125	0.143746	0.044318	-0.106182
0.00601125	0.143824	0.0502369	-0.106167
0.00602125	0.143901	0.0566587	-0.106151
0.00603	0.143969	0.0626977	-0.106137
0.00603125	0.143979	0.0635611	-0.106135
0.00604125	0.144058	0.0709076	-0.106119
0.00605125	0.144139	0.0786476	-0.106104
0.00606125	0.14422	0.0867183	-0.106088
0.00607	0.144292	0.0940063	-0.106074
0.00607125	0.144302	0.0950484	-0.106072
0.00608125	0.144384	0.103561	-0.106056
0.00609125	0.144468	0.112176	-0.10604
0.00610125	0.144552	0.120817	-0.106024
0.00611	0.144627	0.128338	-0.10601
0.00611125	0.144638	0.129413	-0.106008
0.00612125	0.144724	0.137901	-0.105992
0.00613125	0.144812	0.146226	-0.105977
0.00614125	0.1449	0.154345	-0.105961
0.00615	0.144977	0.161238	-0.105947
0.00615125	0.144988	0.162224	-0.105945
0.00616125	0.145077	0.16984	-0.105929
0.00617125	0.145166	0.177178	-0.105912
0.00618125	0.145256	0.184231	-0.105896
0.00619	0.145336	0.190148	-0.105882
0.00619125	0.145347	0.190994	-0.10588
0.00620125	0.145438	0.197473	-0.105864
0.00621125	0.14553	0.203673	-0.105848
0.00622125	0.145622	0.209603	-0.105832
0.00623	0.145703	0.214566	-0.105818
0.00623125	0.145715	0.215276	-0.105816
0.00624125	0.145808	0.220702	-0.1058
0.00625125	0.145901	0.225895	-0.105783
0.00626125	0.145995	0.230868	-0.105767
0.00627	0.146077	0.235038	-0.105753
0.00627125	0.146089	0.235634	-0.105751
0.00628125	0.146183	0.240206	-0.105735
0.00630125	0.146372	0.248815	-0.105702
0.00631	0.146455	0.252368	-0.105688
0.00631125	0.146467	0.252876	-0.105686
0.00632125	0.146561	0.256789	-0.105669
0.00633125	0.146657	0.260563	-0.105653
0.00634125	0.146752	0.264209	-0.105636
0.00635	0.146836	0.267293	-0.105622
0.00635125	0.146848	0.267734	-0.10562
0.00637125	0.14704	0.274463	-0.105587
0.00639	0.14722	0.280411	-0.105556
0.00639125	0.147232	0.280808	-0.105554
0.00641125	0.147425	0.28683	-0.105521
0.00643	0.147607	0.292214	-0.10549
0.00643125	0.147619	0.292573	-0.105488
0.00645125	0.147812	0.298081	-0.105454
0.00647	0.147994	0.303012	-0.105423
0.00647125	0.148006	0.303342	-0.105421
0.00649125	0.1482	0.308229	-0.105388
0.00651	0.148382	0.31189	-0.105357
0.00652125	0.14849	0.313106	-0.105338
0.00653125	0.148585	0.312484	-0.105321
0.00654125	0.14868	0.308499	-0.105304
0.00654625	0.148726	0.304181	-0.105295
0.00655	0.148761	0.299075	-0.105289
0.00655125	0.148773	0.297372	-0.105287
0.00655625	0.148817	0.28711	-0.105278
0.00656125	0.148862	0.27239	-0.10527
0.00656375	0.148884	0.263135	-0.105266
0.00656625	0.148906	0.252602	-0.105262
0.00656875	0.148926	0.240876	-0.105257
0.00657125	0.148947	0.228163	-0.105253
0.00657375	0.148968	0.214734	-0.105249
0.00657625	0.148988	0.200924	-0.105245
0.00657875	0.149007	0.187092	-0.10524
0.00658125	0.149026	0.173572	-0.105236
0.00658375	0.149045	0.160639	-0.105232
0.00658875	0.149083	0.137265	-0.105224
0.00659125	0.1491	0.126998	-0.105219
0.00659375	0.149118	0.117695	-0.105215
0.00659625	0.149136	0.109316	-0.105211
0.00659875	0.149153	0.1018	-0.105207
0.00660125	0.149171	0.0950718	-0.105203
0.00660625	0.149204	0.0836708	-0.105194
0.00661125	0.149239	0.0745254	-0.105186
0.00661625	0.149272	0.0671376	-0.105177
0.00662125	0.149305	0.0611132	-0.105169
0.00663	0.149363	0.0531559	-0.105154
0.00663125	0.149371	0.0520182	-0.105152
0.00664125	0.149437	0.0455961	-0.105135
0.00665125	0.149502	0.0408931	-0.105118
0.00666125	0.149567	0.0373408	-0.105101
0.00667	0.149623	0.0351841	-0.105086
0.00668125	0.149696	0.0324067	-0.105067
0.00671	0.14988	0.0285365	-0.105017
0.00672125	0.149953	0.027017	-0.104998
0.00675	0.150137	0.0255101	-0.104948
0.00679	0.150394	0.0234015	-0.104879
0.00680125	0.150467	0.022806	-0.10486
0.00683	0.150651	0.0223335	-0.10481
0.00688125	0.150978	0.0214866	-0.10472
0.00691	0.151162	0.021397	-0.104669
0.00695	0.151418	0.0212725	-0.104599
0.00696125	0.15149	0.0212375	-0.104579
0.00699	0.151674	0.0213042	-0.104528
0.00700125	0.151746	0.0213306	-0.104508
0.00703	0.15193	0.0214684	-0.104457
0.00704125	0.152002	0.0215227	-0.104437
0.00707	0.152186	0.0217167	-0.104386
0.00708125	0.152258	0.021793	-0.104366
0.00711	0.152442	0.0220324	-0.104314
0.00712125	0.152514	0.0221267	-0.104294
0.00716125	0.152769	0.0225124	-0.104221
0.00719	0.152953	0.0228198	-0.104169
0.00720125	0.153026	0.0229408	-0.104149
0.00723	0.15321	0.0232742	-0.104097
0.00724125	0.153282	0.0234053	-0.104076
0.00727	0.153467	0.0237598	-0.104024
0.00728125	0.153539	0.0238993	-0.104003
0.00731	0.153723	0.0242707	-0.10395
0.00732125	0.153795	0.0244167	-0.103929
0.00735	0.153979	0.0248008	-0.103876
0.00736125	0.154051	0.024952	-0.103855
0.00739	0.154236	0.0253447	-0.103802
0.00740125	0.154308	0.0254993	-0.103781
0.00744125	0.154566	0.0260531	-0.103707
0.00747	0.154751	0.02645	-0.103653
0.00748125	0.154823	0.0266064	-0.103632
0.00751	0.155009	0.0269992	-0.103579
0.00752125	0.155082	0.0271537	-0.103558
0.00755	0.155266	0.0275373	-0.103503
0.00756125	0.155339	0.0276883	-0.103482
0.00759	0.155524	0.0280574	-0.103428
0.00760125	0.155597	0.0282027	-0.103407
0.00763	0.155782	0.0285523	-0.103352
0.00764125	0.155855	0.0286899	-0.103331
0.00767	0.156041	0.029015	-0.103276
0.00768125	0.156113	0.0291432	-0.103254
0.00772125	0.156372	0.0295532	-0.103178
0.00775	0.156559	0.0298107	-0.103123
0.00776125	0.156631	0.0299123	-0.103101
0.00779	0.156818	0.0301289	-0.103046
0.00780125	0.15689	0.0302142	-0.103024
0.00783	0.157076	0.0303842	-0.102968
0.00784125	0.157149	0.0304512	-0.102946
0.00787	0.157336	0.0305698	-0.102891
0.00788125	0.157409	0.0306166	-0.102869
0.00791	0.157595	0.0306796	-0.102813
0.00800125	0.158186	0.0306302	-0.102633
0.00803	0.158373	0.0304764	-0.102577
0.00807	0.158632	0.0302619	-0.102498
0.00808125	0.158705	0.0302014	-0.102476
0.00811	0.15889	0.029921	-0.102418
0.00815	0.15915	0.0295281	-0.102339
0.00816125	0.159223	0.0294171	-0.102317
0.00819	0.159408	0.0290172	-0.102259
0.00823	0.159665	0.0284565	-0.102178
0.00824125	0.159737	0.0282982	-0.102155
