#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052531	0.423511	-0.06252
3.5e-05	0.052596	0.423511	-0.062499
9.75e-05	0.052899	0.423511	-0.062495
0.0001	0.052914	0.423511	-0.062495
0.000105	0.052946	0.424541	-0.062494
0.00011	0.052979	0.425602	-0.062494
0.000115	0.053013	0.426698	-0.062494
0.00012	0.053047	0.42782	-0.062493
0.000125	0.053083	0.428967	-0.062493
0.00013	0.053119	0.430137	-0.062492
0.000135	0.053156	0.431333	-0.062491
0.00014	0.053194	0.432546	-0.062491
0.000145	0.053233	0.433776	-0.06249
0.00015	0.053273	0.43502	-0.062489
0.000155	0.053313	0.436282	-0.062488
0.00016	0.053356	0.437553	-0.062488
0.000165	0.053398	0.438832	-0.062487
0.00017	0.053442	0.440117	-0.062486
0.000175	0.053486	0.441412	-0.062485
0.00018	0.053531	0.442708	-0.062484
0.000185	0.053576	0.444004	-0.062483
0.00019	0.053623	0.445298	-0.062482
0.000195	0.05367	0.446593	-0.062481
0.0002	0.053719	0.447884	-0.06248
0.000205	0.053768	0.449166	-0.062479
0.00021	0.053817	0.45044	-0.062478
0.000215	0.053868	0.451708	-0.062477
0.00022	0.053919	0.452963	-0.062476
0.000225	0.053971	0.454205	-0.062475
0.00023	0.054024	0.45543	-0.062474
0.000235	0.054078	0.456643	-0.062473
0.00024	0.054132	0.457838	-0.062472
0.000245	0.054186	0.459011	-0.06247
0.00025	0.054241	0.460163	-0.062469
0.000255	0.054298	0.461296	-0.062468
0.00026	0.054354	0.462404	-0.062466
0.000265	0.054411	0.463487	-0.062465
0.00027	0.054469	0.464541	-0.062464
0.000275	0.054528	0.465571	-0.062463
0.00028	0.054587	0.46657	-0.062461
0.000285	0.054646	0.467538	-0.062459
0.00029	0.054707	0.468472	-0.062458
0.000295	0.054767	0.469376	-0.062456
0.0003	0.054829	0.470245	-0.062455
0.000305	0.054891	0.471075	-0.062453
0.00031	0.054954	0.471867	-0.062452
0.000315	0.055018	0.472624	-0.062451
0.00032	0.055081	0.473339	-0.062449
0.000325	0.055145	0.47401	-0.062447
0.00033	0.05521	0.474636	-0.062446
0.000335	0.055275	0.47522	-0.062444
0.00034	0.055342	0.475757	-0.062443
0.000345	0.055407	0.476241	-0.062441
0.000355	0.055541	0.477045	-0.062437
0.000365	0.055677	0.477412	-0.062434
0.0003675	0.055711	0.014368	-0.062433
0.000367578125	0.055712	0.003241	-0.062433
0.000367734375	0.055712	0.000358863	-0.062433
0.0003678125	0.055713	0.000117388	-0.062433
0.000367890625	0.055712	2.84812e-05	-0.062432
0.000368046875	0.055714	2.68607e-06	-0.062433
0.000368125	0.055714	1.5923e-05	-0.062433
0.00036828125	0.055715	5.52921e-05	-0.062433
0.00036859375	0.055718	0.00013493	-0.062433
0.00036875	0.055717	0.000168529	-0.062432
0.0003690625	0.055721	0.000223485	-0.062433
0.0003696875	0.055722	0.000299121	-0.062432
0.00037	0.055725	0.000325993	-0.062432
0.000370625	0.055728	0.000367001	-0.062432
0.000371875	0.055736	0.000420093	-0.062432
0.000374375	0.055749	0.000479345	-0.06243
0.000379375	0.055778	0.000544045	-0.062429
0.000389375	0.055834	0.000631411	-0.062424
0.00039	0.055838	0.000636499	-0.062424
0.000399375	0.055892	0.000712709	-0.062421
0.000409375	0.055949	0.00079954	-0.062416
0.00041	0.055953	0.000805577	-0.062416
0.000419375	0.056008	0.000895997	-0.062412
0.000429375	0.056068	0.00100522	-0.062409
0.00043	0.056071	0.00101305	-0.062408
0.000439375	0.056126	0.00113041	-0.062403
0.000449375	0.056187	0.00127564	-0.0624
0.00045	0.05619	0.00128631	-0.062399
0.000459375	0.056246	0.0014461	-0.062394
0.000469375	0.056309	0.00164902	-0.062391
0.00047	0.056312	0.00166438	-0.06239
0.000479375	0.056369	0.00189453	-0.062385
0.000489375	0.056432	0.00219769	-0.062381
0.00049	0.056435	0.00222169	-0.06238
0.000499375	0.056494	0.00258145	-0.062376
0.000509375	0.056557	0.003083	-0.062371
0.00051	0.05656	0.00312568	-0.06237
0.000519375	0.056619	0.00376559	-0.062365
0.000529375	0.056683	0.00474549	-0.06236
0.00053	0.056687	0.00483987	-0.06236
0.000539375	0.056748	0.00625528	-0.062355
0.000544375	0.056782	0.00735045	-0.062353
0.000549375	0.056813	0.00881398	-0.062349
0.00055	0.056817	0.00906658	-0.062349
0.000554375	0.056846	0.0108347	-0.062346
0.000559375	0.05688	0.0137246	-0.062343
0.000564375	0.056916	0.0179959	-0.062342
0.000566875	0.056932	0.0208823	-0.062339
