#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041	0.056364	0.00649059	-0.062471
0.00041125	0.056383	0.00670188	-0.062471
0.0004125	0.0564	0.00684922	-0.06247
0.00041375	0.056419	0.00696353	-0.06247
0.00041625	0.056456	0.007142	-0.06247
0.00042125	0.05653	0.00741758	-0.062469
0.0004225	0.056549	0.00747947	-0.062469
0.0004275	0.056623	0.00771825	-0.062468
0.0004325	0.056699	0.00795618	-0.062468
0.0004375	0.056774	0.00820388	-0.062467
0.0004425	0.05685	0.00846909	-0.062467
0.0004475	0.056926	0.00875982	-0.062466
0.0004525	0.057002	0.00908622	-0.062465
0.0004575	0.057078	0.00946295	-0.062464
0.0004675	0.057232	0.0104751	-0.062462
0.0004725	0.05731	0.0112222	-0.062462
0.0004775	0.057388	0.0123062	-0.062461
0.0004825	0.057465	0.0141041	-0.06246
0.0004875	0.057543	0.0178151	-0.062459
0.00049	0.057581	0.0216081	-0.062459
0.0004925	0.057618	0.0285571	-0.062458
0.00049375	0.057636	0.0337462	-0.062458
0.000495	0.057653	0.0394601	-0.062458
0.000495625	0.05766	0.0419823	-0.062457
0.00049625	0.057668	0.0439696	-0.062457
0.000496875	0.057675	0.0453166	-0.062457
0.000498125	0.057689	0.0463123	-0.062457
0.000499375	0.057702	0.0459243	-0.062456
0.000500625	0.057715	0.0449995	-0.062457
0.000501875	0.057727	0.0439557	-0.062456
0.000504375	0.057752	0.0420026	-0.062457
0.000509375	0.057799	0.0389457	-0.062455
0.000514375	0.057846	0.0365823	-0.062455
0.000519375	0.057893	0.0345483	-0.062454
0.000524375	0.057939	0.0326779	-0.062452
0.0005275	0.057968	0.0315761	-0.062452
0.000534375	0.058032	0.0291514	-0.062451
0.000554375	0.058218	0.0223354	-0.062448
0.000564375	0.058309	0.0189765	-0.062445
0.0005675	0.058338	0.0179489	-0.062445
0.000574375	0.058402	0.0156876	-0.062444
0.000584375	0.058493	0.0125283	-0.062442
0.000594375	0.058583	0.00957203	-0.06244
0.000604375	0.058673	0.00689863	-0.062437
0.0006075	0.058701	0.00617589	-0.062437
0.000614375	0.058763	0.00458592	-0.062436
0.000624375	0.058852	0.0027021	-0.062434
0.000634375	0.058938	0.00129794	-0.06243
0.000644375	0.059025	0.000401749	-0.062428
0.0006475	0.059053	0.000281408	-0.062428
0.000654375	0.059113	1.77125e-05	-0.062427
0.000664375	0.059199	0.000128075	-0.062425
0.000674375	0.059283	0.000696877	-0.062421
0.000684375	0.059369	0.00167585	-0.06242
0.0006875	0.059395	0.0020924	-0.062419
0.000694375	0.059454	0.00301059	-0.062418
0.000714375	0.059621	0.00652435	-0.062412
0.0007275	0.059731	0.00934529	-0.062409
0.000734375	0.059788	0.0108266	-0.062407
0.000754375	0.059956	0.0155881	-0.062403
0.0007675	0.060065	0.0188497	-0.062399
0.000774375	0.060122	0.0205615	-0.062397
0.000794375	0.060291	0.0255603	-0.062392
0.000804375	0.060374	0.0280186	-0.062388
0.0008075	0.060401	0.02877	-0.062388
0.000814375	0.06046	0.0304251	-0.062386
0.000824375	0.060546	0.0327588	-0.062384
0.000834375	0.06063	0.0349973	-0.06238
0.000844375	0.060716	0.0371156	-0.062377
0.0008475	0.060744	0.0377311	-0.062377
0.000854375	0.060804	0.0390864	-0.062375
0.000864375	0.060891	0.0408755	-0.062371
0.000874375	0.060979	0.0424433	-0.062368
0.000884375	0.061069	0.0437444	-0.062366
0.0008875	0.061097	0.0440512	-0.062365
0.000894375	0.061159	0.0447266	-0.062363
0.000899375	0.061205	0.0450811	-0.062362
0.000904375	0.06125	0.0453335	-0.062359
0.000909375	0.061295	0.0454758	-0.062357
0.000919375	0.061389	0.0453968	-0.062354
0.000924375	0.061436	0.0451593	-0.062353
0.0009275	0.061466	0.0449219	-0.062352
0.000929375	0.061484	0.0447795	-0.062352
0.000934375	0.061532	0.0442506	-0.06235
0.000939375	0.06158	0.0435659	-0.062349
0.000944375	0.061628	0.0427207	-0.062346
0.000949375	0.061677	0.0417114	-0.062345
0.000954375	0.061726	0.0405368	-0.062343
0.000959375	0.061778	0.039198	-0.062343
0.000964375	0.061828	0.0376985	-0.062341
0.0009675	0.06186	0.0366654	-0.06234
0.000969375	0.061879	0.0360453	-0.062339
0.000974375	0.061931	0.034248	-0.062338
0.000979375	0.061983	0.0323197	-0.062336
0.000984375	0.062036	0.0302766	-0.062335
0.000989375	0.062088	0.0281383	-0.062332
0.000994375	0.062143	0.0259274	-0.062331
0.000999375	0.062196	0.0236687	-0.062328
0.001004375	0.062253	0.021389	-0.062328
0.0010075	0.062287	0.0199688	-0.062326
0.001009375	0.062308	0.0191165	-0.062326
0.001014375	0.062363	0.0168794	-0.062323
0.001019375	0.062421	0.0147058	-0.062322
0.001024375	0.062479	0.0126222	-0.062321
0.001029375	0.062536	0.0106532	-0.062318
0.001034375	0.062595	0.00882062	-0.062316
0.001039375	0.062655	0.00714261	-0.062315
0.001044375	0.062715	0.00563349	-0.062313
0.0010475	0.062753	0.0048022	-0.062312
0.001049375	0.062776	0.00430337	-0.062311
0.001054375	0.062838	0.00315805	-0.06231
0.001059375	0.0629	0.00219915	-0.062308
0.001064375	0.062964	0.00142444	-0.062307
0.001069375	0.063026	0.000828157	-0.062304
0.001074375	0.063091	0.000401598	-0.062303
0.001079375	0.063154	0.000133643	-0.0623
0.001084375	0.063221	1.13345e-05	-0.0623
0.0010875	0.063261	1.70064e-05	-0.062298
0.001089375	0.063286	2.04148e-05	-0.062298
0.001094375	0.063351	0.000145811	-0.062295
0.001099375	0.063418	0.00037203	-0.062294
0.001104375	0.063485	0.00068346	-0.062292
0.001109375	0.063551	0.00106457	-0.062289
0.001119375	0.063687	0.00197458	-0.062287
0.001124375	0.063754	0.00247307	-0.062284
0.0011275	0.063797	0.00278988	-0.062283
0.001129375	0.063822	0.00297996	-0.062282
0.001134375	0.063891	0.00347901	-0.062281
0.001139375	0.063959	0.00395243	-0.062279
0.001144375	0.064027	0.00437989	-0.062276
0.001154375	0.064165	0.00499161	-0.062273
0.0011675	0.064343	0.00422074	-0.062267
0.001174375	0.064437	0.00381618	-0.062264
0.001179375	0.064505	0.00245658	-0.062262
0.001181875	0.064539	0.00157294	-0.062262
0.001184375	0.064572	0.000667241	-0.062261
0.001186875	0.064603	4.42875e-05	-0.062259
0.001189375	0.064636	0.000362545	-0.062259
0.001190625	0.06465	0.00117376	-0.062257
0.001191875	0.064666	0.00256098	-0.062258
0.001193125	0.06468	0.00454746	-0.062257
0.001194375	0.064693	0.00705157	-0.062256
0.001195625	0.064706	0.00990107	-0.062255
0.001196875	0.064721	0.0128871	-0.062256
0.001198125	0.064733	0.0158236	-0.062254
0.001199375	0.064747	0.0185812	-0.062255
0.001201875	0.064771	0.0233273	-0.062253
0.001204375	0.064796	0.0270244	-0.062253
0.001206875	0.06482	0.0298483	-0.062252
0.0012075	0.064825	0.0303883	-0.062251
0.001209375	0.064843	0.0320085	-0.06225
0.001214375	0.06489	0.0349723	-0.062248
0.001216875	0.064913	0.0359892	-0.062247
0.001221875	0.064959	0.0374164	-0.062244
0.001231875	0.065054	0.0387511	-0.062241
0.001241875	0.065148	0.0388955	-0.062237
0.0012475	0.065201	0.0385568	-0.062234
0.001251875	0.065242	0.0382924	-0.062232
0.001261875	0.065338	0.0371463	-0.062228
0.001271875	0.065433	0.0355745	-0.062223
0.001281875	0.065531	0.0336594	-0.06222
0.0012875	0.065585	0.0324279	-0.062217
0.001291875	0.065628	0.0314689	-0.062215
0.001301875	0.065726	0.0290639	-0.062211
0.001311875	0.065823	0.0265021	-0.062206
0.001321875	0.065921	0.0238395	-0.062201
0.0013275	0.065977	0.0223184	-0.062199
0.001341875	0.066118	0.0184248	-0.062192
0.0013675	0.066372	0.0121226	-0.062181
0.001381875	0.066514	0.00858257	-0.062175
0.001391875	0.066611	0.0065659	-0.06217
0.001401875	0.066707	0.00479053	-0.062164
0.0014075	0.066762	0.00393984	-0.062162
0.001411875	0.066805	0.00327859	-0.06216
0.001421875	0.066902	0.00204614	-0.062156
0.001431875	0.066996	0.00110282	-0.06215
0.001441875	0.067091	0.000451522	-0.062145
0.0014475	0.067145	0.000246851	-0.062143
0.001451875	0.067185	8.8713e-05	-0.06214
0.001461875	0.067279	5.0031e-06	-0.062136
0.001471875	0.067371	0.000185707	-0.06213
0.001481875	0.067464	0.000611868	-0.062126
0.0014875	0.067515	0.000976512	-0.062123
0.001491875	0.067554	0.00126154	-0.06212
0.001501875	0.067646	0.00211079	-0.062116
0.001511875	0.067735	0.00313438	-0.06211
0.001521875	0.067823	0.00430727	-0.062104
0.0015275	0.067874	0.00503669	-0.062102
0.001531875	0.067912	0.00560552	-0.062099
0.001541875	0.068001	0.00700646	-0.062095
0.001551875	0.068088	0.00848862	-0.062089
0.001561875	0.068177	0.0100328	-0.062085
0.0015675	0.068226	0.0109261	-0.062082
0.001571875	0.068263	0.0116223	-0.062079
0.001581875	0.068351	0.0132419	-0.062075
0.001591875	0.068436	0.0148778	-0.062068
0.0016075	0.06857	0.0174345	-0.06206
0.001611875	0.068607	0.0181523	-0.062057
0.001631875	0.068779	0.0213655	-0.062046
0.0016475	0.068913	0.0237723	-0.062038
0.001651875	0.06895	0.0244475	-0.062035
0.001671875	0.069121	0.0273359	-0.062024
0.0016875	0.069256	0.0293883	-0.062016
0.001691875	0.069293	0.0299636	-0.062013
0.001711875	0.069464	0.0322594	-0.062001
0.001721875	0.069552	0.033257	-0.061997
0.0017275	0.0696	0.0337538	-0.061993
0.001731875	0.069637	0.0341403	-0.06199
0.001741875	0.069724	0.0348976	-0.061984
0.001751875	0.069812	0.0355161	-0.061979
0.001761875	0.0699	0.0359835	-0.061974
0.0017675	0.069949	0.0361549	-0.06197
0.001771875	0.069988	0.0362878	-0.061968
0.001781875	0.070075	0.0364174	-0.061961
0.001791875	0.070165	0.0363605	-0.061956
0.001801875	0.070253	0.0361075	-0.061949
0.0018075	0.070303	0.0358511	-0.061946
0.001811875	0.070343	0.0356508	-0.061944
0.001821875	0.070432	0.0349851	-0.061937
0.001831875	0.070521	0.0341075	-0.06193
0.001841875	0.070612	0.0330193	-0.061925
0.0018475	0.070663	0.0322924	-0.061921
0.001851875	0.070703	0.031726	-0.061919
0.001861875	0.070794	0.0302374	-0.061913
0.001881875	0.070976	0.0267375	-0.0619
0.0018875	0.071027	0.0256029	-0.061896
0.001901875	0.071159	0.0226954	-0.061887
0.001921875	0.071342	0.018356	-0.061874
0.0019275	0.071394	0.0171356	-0.061871
0.001941875	0.071525	0.0140107	-0.061861
0.001961875	0.071706	0.00995403	-0.061848
0.0019675	0.071758	0.00892118	-0.061845
0.001971875	0.071798	0.00811742	-0.061843
0.001981875	0.071887	0.00644422	-0.061836
0.001991875	0.071975	0.00495408	-0.061828
0.002001875	0.072064	0.00366021	-0.061822
0.0020075	0.072113	0.00304655	-0.061818
0.002011875	0.072152	0.0025694	-0.061815
0.002021875	0.072241	0.00168247	-0.061809
0.002031875	0.072327	0.000994966	-0.061802
0.002041875	0.072413	0.000497873	-0.061794
0.0020475	0.072462	0.000318057	-0.061791
0.002051875	0.072501	0.0001787	-0.061789
0.002061875	0.072585	2.24798e-05	-0.061781
0.002071875	0.07267	1.26103e-05	-0.061774
0.002081875	0.072756	0.000131649	-0.061768
0.0020875	0.072803	0.000260861	-0.061764
0.002091875	0.072839	0.000361986	-0.06176
0.002101875	0.072924	0.000686239	-0.061754
0.002111875	0.073007	0.00108744	-0.061747
0.0021275	0.073137	0.00184375	-0.061736
0.002131875	0.073174	0.00205658	-0.061733
0.002151875	0.073338	0.00314819	-0.061718
0.0021675	0.073468	0.00400766	-0.061707
0.002171875	0.073503	0.00424897	-0.061703
0.002191875	0.073669	0.0052489	-0.06169
0.0022075	0.073797	0.00586149	-0.061678
0.002211875	0.073833	0.00603304	-0.061675
0.002231875	0.073999	0.00647716	-0.061661
0.002241875	0.074082	0.00652995	-0.061653
0.0022475	0.074129	0.006484	-0.061649
0.002251875	0.074165	0.00644783	-0.061645
0.002261875	0.074249	0.00621614	-0.061638
0.002271875	0.074334	0.00582442	-0.061631
0.002281875	0.074419	0.0052701	-0.061623
0.0022875	0.074467	0.00487286	-0.061619
0.002291875	0.074504	0.00456312	-0.061615
0.002301875	0.074591	0.00373123	-0.061608
0.002306875	0.074635	0.00328312	-0.061604
0.002311875	0.074679	0.00282437	-0.0616
0.002316875	0.074723	0.00236481	-0.061596
0.002326875	0.074813	0.00148785	-0.061589
0.0023275	0.074818	0.00143866	-0.061588
0.002331875	0.074859	0.00109417	-0.061585
0.002336875	0.074904	0.000746134	-0.061581
0.002341875	0.074949	0.000454649	-0.061576
0.002346875	0.074995	0.000229261	-0.061572
0.002351875	0.075043	7.77205e-05	-0.061569
0.002361875	0.075138	1.68042e-05	-0.061562
0.002366875	0.075186	0.000112457	-0.061558
0.0023675	0.075191	0.000134867	-0.061557
0.002371875	0.075233	0.000292392	-0.061554
0.002376875	0.07528	0.000554733	-0.061549
0.002381875	0.075329	0.000896474	-0.061545
0.002386875	0.075377	0.00131385	-0.061541
0.002396875	0.075476	0.00235865	-0.061535
0.002406875	0.075574	0.00365528	-0.061526
0.0024075	0.075581	0.00374989	-0.061526
0.002416875	0.075672	0.00517393	-0.061518
0.002426875	0.075772	0.0068897	-0.061511
0.002446875	0.075969	0.0108416	-0.061495
0.0024475	0.075975	0.0109833	-0.061494
0.002466875	0.076166	0.0153982	-0.061479
0.002476875	0.076263	0.0178658	-0.06147
0.002486875	0.076362	0.0204311	-0.061463
0.0024875	0.076368	0.0205954	-0.061462
0.002496875	0.076458	0.0230649	-0.061455
0.002506875	0.076553	0.025726	-0.061446
0.002516875	0.076647	0.0283655	-0.061437
0.002526875	0.076743	0.0309263	-0.06143
0.0025275	0.076748	0.0310774	-0.061429
0.002536875	0.076835	0.0333486	-0.061421
0.002546875	0.076927	0.0355699	-0.061413
0.002551875	0.076972	0.0365875	-0.061408
0.002556875	0.077019	0.0375348	-0.061405
0.002561875	0.077064	0.038407	-0.061401
0.0025675	0.077114	0.0392525	-0.061396
0.002571875	0.077153	0.0399106	-0.061392
0.002581875	0.077241	0.0410775	-0.061383
0.002591875	0.077329	0.0419018	-0.061375
0.002601875	0.077416	0.042393	-0.061367
0.0026075	0.077464	0.0424941	-0.061362
0.002611875	0.077501	0.0425719	-0.061358
0.002621875	0.077587	0.0424655	-0.06135
0.002631875	0.077669	0.0421038	-0.06134
0.002641875	0.077754	0.0415184	-0.061332
0.0026475	0.0778	0.0410816	-0.061327
0.002651875	0.077836	0.0407405	-0.061323
0.002661875	0.077919	0.0397989	-0.061314
0.002671875	0.078001	0.0387188	-0.061306
0.002681875	0.078084	0.0375238	-0.061298
0.0026875	0.07813	0.0367996	-0.061293
0.002691875	0.078165	0.0362349	-0.061289
0.002711875	0.078327	0.0334477	-0.061272
0.002721875	0.078407	0.0319801	-0.061263
0.0027275	0.078451	0.0311378	-0.061257
0.002731875	0.078486	0.0304813	-0.061253
0.002741875	0.078566	0.0289634	-0.061245
0.002751875	0.078645	0.0274365	-0.061235
0.002761875	0.078725	0.0259101	-0.061227
0.0027675	0.078769	0.0250634	-0.061222
0.002781875	0.078884	0.0228925	-0.06121
0.002801875	0.079041	0.0199678	-0.061192
0.0028075	0.079084	0.0191856	-0.061186
0.002821875	0.079195	0.0171814	-0.061172
0.002841875	0.079352	0.0145666	-0.061155
0.0028475	0.079395	0.0138874	-0.061149
0.002861875	0.079505	0.012148	-0.061135
0.002881875	0.07966	0.0099417	-0.061118
0.0028875	0.079702	0.00938408	-0.061112
0.002901875	0.079813	0.0079572	-0.061099
0.002921875	0.079966	0.00619988	-0.06108
0.0029275	0.080009	0.00576924	-0.061075
0.002941875	0.080118	0.00466828	-0.061061
0.002961875	0.08027	0.00336139	-0.061041
0.0029675	0.080313	0.00308573	-0.061036
0.003001875	0.080574	0.00140611	-0.061004
0.0030075	0.080616	0.0013043	-0.060998
0.0030475	0.080918	0.000595313	-0.060959
0.003081875	0.081178	7.41138e-06	-0.060926
0.0030875	0.08122	7.55836e-05	-0.06092
0.003121875	0.081479	0.000508741	-0.060885
0.0031275	0.081522	0.000685043	-0.06088
0.003161875	0.081783	0.00178146	-0.060846
0.0031675	0.081825	0.00203755	-0.06084
0.003181875	0.081933	0.00269644	-0.060825
0.003201875	0.082084	0.00378642	-0.060804
0.0032075	0.082128	0.00413729	-0.060799
0.003221875	0.082238	0.00503854	-0.060785
0.003241875	0.08239	0.00643352	-0.060764
0.0032475	0.082433	0.00685757	-0.060758
0.003261875	0.082542	0.00794562	-0.060743
0.003281875	0.082695	0.00954022	-0.060722
0.0032875	0.082739	0.00999894	-0.060717
0.003301875	0.082849	0.0111749	-0.060702
0.003321875	0.083003	0.0127983	-0.060681
0.0033275	0.083045	0.0132166	-0.060674
0.003361875	0.083309	0.0157798	-0.060637
0.0033675	0.083353	0.0160937	-0.060632
0.003401875	0.083619	0.0180112	-0.060596
0.0034075	0.083661	0.0181677	-0.060589
0.003441875	0.083926	0.0191151	-0.060552
0.0034475	0.083969	0.0191371	-0.060546
0.003461875	0.08408	0.0191901	-0.060531
0.003481875	0.084231	0.0189556	-0.060508
0.0034875	0.084274	0.0188119	-0.060502
0.003501875	0.084384	0.0184404	-0.060487
0.003521875	0.084535	0.0176862	-0.060464
0.0035275	0.084577	0.017422	-0.060458
0.003541875	0.084684	0.0167426	-0.060441
0.003561875	0.084835	0.0156614	-0.06042
0.0035675	0.084876	0.0153337	-0.060413
0.003581875	0.084982	0.0144922	-0.060396
0.003601875	0.085131	0.0132787	-0.060374
0.0036075	0.085173	0.0129362	-0.060368
0.003621875	0.085279	0.0120574	-0.060352
0.003641875	0.085426	0.0108568	-0.06033
0.0036475	0.085467	0.0105316	-0.060323
0.003661875	0.085572	0.00969776	-0.060307
0.003681875	0.085717	0.00859495	-0.060283
0.0036875	0.085758	0.00830376	-0.060277
0.003701875	0.085861	0.00755757	-0.06026
0.003721875	0.086006	0.00659089	-0.060237
0.0037275	0.086047	0.00633989	-0.060231
0.003741875	0.08615	0.00569707	-0.060214
0.0037675	0.086333	0.0046927	-0.060184
0.003781875	0.086436	0.00412744	-0.060167
0.0038075	0.086619	0.00330122	-0.060137
0.003821875	0.086721	0.00283685	-0.060119
0.0038475	0.086904	0.0021766	-0.060089
0.003861875	0.087007	0.00180616	-0.060073
0.0038875	0.087188	0.00130031	-0.060042
0.003901875	0.08729	0.00101719	-0.060025
0.0039275	0.08747	0.000725312	-0.059993
0.0039675	0.087753	0.000276706	-0.059944
0.003981875	0.087855	0.000117644	-0.059927
0.0040075	0.088036	0.000109047	-0.059895
0.0040475	0.088319	0.000107392	-0.059846
0.004061875	0.088421	0.00011041	-0.059829
0.0040875	0.088601	0.000332928	-0.059796
0.004101875	0.088702	0.000461178	-0.059778
0.0041275	0.088883	0.000849128	-0.059745
0.004141875	0.088986	0.0010707	-0.059728
0.0041675	0.089167	0.00163993	-0.059695
0.004181875	0.089269	0.00196374	-0.059677
0.004201875	0.089409	0.00252679	-0.05965
0.0042075	0.089449	0.00270834	-0.059643
0.004221875	0.089551	0.00317512	-0.059624
0.004241875	0.089694	0.0039162	-0.059599
0.0042475	0.089734	0.00415285	-0.059592
0.004261875	0.089836	0.0047609	-0.059573
0.004281875	0.089979	0.00572396	-0.059547
0.0042875	0.09002	0.00603328	-0.05954
0.004301875	0.090123	0.00682778	-0.059522
0.004321875	0.090267	0.00810477	-0.059496
0.0043275	0.090307	0.00852505	-0.059488
0.004341875	0.090411	0.00960442	-0.059469
0.004351875	0.090484	0.0104591	-0.059456
0.004361875	0.090556	0.0113983	-0.059442
0.0043675	0.090597	0.0119812	-0.059435
0.004371875	0.090629	0.0124359	-0.059429
0.004381875	0.090702	0.0135865	-0.059415
0.004391875	0.090777	0.0148641	-0.059402
0.004401875	0.090852	0.0162794	-0.059389
0.0044075	0.090895	0.0171528	-0.059382
0.004411875	0.090928	0.0178342	-0.059376
0.004416875	0.090966	0.0186593	-0.059369
0.004421875	0.091005	0.0195099	-0.059362
0.004426875	0.091044	0.0203783	-0.059356
0.004431875	0.091084	0.0212535	-0.05935
0.004436875	0.091124	0.0221213	-0.059343
0.004441875	0.091164	0.022964	-0.059336
0.004446875	0.091204	0.023761	-0.059329
0.0044475	0.091209	0.0238519	-0.059328
0.004451875	0.091246	0.0244899	-0.059323
0.004456875	0.091288	0.0251266	-0.059316
0.004461875	0.09133	0.0256482	-0.059309
0.004466875	0.091373	0.0260345	-0.059302
0.004471875	0.091417	0.0262698	-0.059296
0.004476875	0.091461	0.0263435	-0.059289
0.004481875	0.091505	0.0262504	-0.059282
0.004486875	0.091549	0.0259901	-0.059274
0.0044875	0.091555	0.0259371	-0.059274
0.004491875	0.091596	0.0255668	-0.059269
0.004496875	0.091641	0.0249855	-0.059261
0.004501875	0.091688	0.0242525	-0.059255
0.004511875	0.09178	0.0223576	-0.059241
0.0045275	0.091927	0.0181694	-0.05922
0.004531875	0.091967	0.0169913	-0.059213
0.004541875	0.092061	0.0136311	-0.059201
0.004546875	0.092107	0.0118426	-0.059194
0.004551875	0.092151	0.0100315	-0.059187
0.004556875	0.092196	0.00825012	-0.05918
0.004561875	0.092239	0.00655833	-0.059173
0.004566875	0.092282	0.00501557	-0.059166
0.0045675	0.092287	0.0048477	-0.059165
0.004571875	0.092324	0.00367097	-0.059159
0.004576875	0.092365	0.00255402	-0.059152
0.004581875	0.092407	0.00167209	-0.059146
0.004586875	0.092445	0.00101262	-0.059138
0.004591875	0.092485	0.000549253	-0.059132
0.004596875	0.092522	0.000249063	-0.059124
0.004601875	0.09256	7.84759e-05	-0.059117
0.004606875	0.092598	6.94083e-06	-0.05911
0.0046075	0.092603	7.18564e-06	-0.05911
0.004611875	0.092635	8.65021e-06	-0.059103
0.004616875	0.092672	6.28429e-05	-0.059097
0.004621875	0.092709	0.00015344	-0.05909
0.004631875	0.092782	0.000398331	-0.059077
0.004641875	0.092853	0.000679471	-0.059063
0.0046475	0.092893	0.000839088	-0.059055
0.004651875	0.092924	0.00096327	-0.059049
0.004661875	0.092994	0.00123302	-0.059035
0.004681875	0.093133	0.00170478	-0.059006
0.0046875	0.093173	0.00180969	-0.058999
0.004701875	0.093272	0.00207808	-0.058978
0.004721875	0.093412	0.00236085	-0.058951
0.0047275	0.093451	0.00241848	-0.058943
0.004741875	0.09355	0.00256569	-0.058923
0.004761875	0.093687	0.0027049	-0.058895
0.0047675	0.093726	0.00272863	-0.058887
0.004781875	0.093824	0.00278901	-0.058866
0.004801875	0.093962	0.00282699	-0.058839
0.0048075	0.093999	0.00282247	-0.05883
0.004841875	0.094232	0.00279301	-0.05878
0.0048475	0.09427	0.00277313	-0.058772
0.004881875	0.094504	0.00264963	-0.058723
0.0048875	0.094542	0.00261912	-0.058715
0.004921875	0.094775	0.00243064	-0.058666
0.0049275	0.094812	0.00239302	-0.058657
0.004961875	0.095043	0.0021612	-0.058606
0.0049675	0.095081	0.00211823	-0.058598
0.0050075	0.095351	0.00181086	-0.05854
0.005041875	0.095581	0.00154427	-0.058489
0.0050475	0.095619	0.0015028	-0.058481
0.0050875	0.095886	0.00120824	-0.058421
0.0051275	0.096154	0.000914483	-0.058362
0.0051675	0.096421	0.000621685	-0.058302
0.005201875	0.09665	0.000370949	-0.05825
0.0052075	0.096687	0.000342023	-0.058241
0.005241875	0.096917	0.000167901	-0.058189
0.0052475	0.096954	0.000148873	-0.05818
0.005281875	0.097184	3.65445e-05	-0.058128
0.0052875	0.097221	3.09642e-05	-0.058119
0.005321875	0.09745	2.38075e-06	-0.058066
0.0053275	0.097487	1.45754e-05	-0.058057
0.005361875	0.097718	9.64556e-05	-0.058004
0.0053675	0.097756	0.000131407	-0.057996
0.005401875	0.097985	0.000354445	-0.057941
0.0054075	0.098024	0.000417313	-0.057933
0.005441875	0.098255	0.000813196	-0.05788
0.0054475	0.098293	0.000908307	-0.057871
0.005481875	0.098523	0.00150344	-0.057816
0.0054875	0.098562	0.00163267	-0.057808
0.005521875	0.098793	0.00243812	-0.057753
0.0055275	0.098832	0.00259893	-0.057745
0.005561875	0.099063	0.00359832	-0.057689
0.0055675	0.099102	0.00378217	-0.057681
0.005601875	0.099335	0.00492208	-0.057626
0.0056075	0.099373	0.00511446	-0.057617
0.005641875	0.099605	0.00630563	-0.057562
0.005681875	0.099878	0.0076162	-0.057499
0.0056875	0.099915	0.00777206	-0.057489
