#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00031	0.24353	0.00142511	-0.249998
0.0003125	0.243552	0.00143446	-0.249998
0.0003175	0.243594	0.00145348	-0.249998
0.0003225	0.243637	0.00147282	-0.249998
0.0003275	0.243679	0.0014925	-0.249998
0.0003375	0.243765	0.00153293	-0.249997
0.0003475	0.243852	0.00157491	-0.249997
0.0003575	0.24394	0.00161865	-0.249997
0.0003675	0.244029	0.00166445	-0.249997
0.0003775	0.244117	0.00171272	-0.249996
0.0003875	0.244207	0.00176409	-0.249996
0.00039	0.24423	0.00177793	-0.249996
0.0003975	0.244298	0.00181947	-0.249996
0.0004075	0.244389	0.00188028	-0.249996
0.0004175	0.244481	0.00194879	-0.249996
0.0004275	0.244574	0.00202876	-0.249996
0.0004375	0.244665	0.00212687	-0.249995
0.0004475	0.244759	0.00225592	-0.249995
0.0004575	0.244852	0.00244339	-0.249995
0.0004675	0.244946	0.00275958	-0.249995
0.00047	0.24497	0.00293115	-0.249995
0.0004775	0.245041	0.00344584	-0.249995
0.0004825	0.245088	0.00421838	-0.249995
0.0004875	0.245136	0.00602142	-0.249995
0.00049	0.245161	0.0080829	-0.249995
0.00049125	0.245173	0.00980843	-0.249994
0.0004925	0.245186	0.0123317	-0.249994
0.00049375	0.245199	0.0159227	-0.249994
0.000495	0.245214	0.0204329	-0.249994
0.000495625	0.245223	0.0227448	-0.249995
0.00049625	0.24523	0.0248489	-0.249994
0.000496875	0.245239	0.0266074	-0.249994
0.000498125	0.245257	0.0289665	-0.249995
0.000499375	0.245275	0.0301288	-0.249994
0.000500625	0.245295	0.0306236	-0.249995
0.000501875	0.245314	0.0307933	-0.249995
0.000504375	0.245354	0.0307602	-0.249995
0.000506875	0.245393	0.0305856	-0.249995
0.000509375	0.245432	0.0303953	-0.249994
0.000511875	0.245473	0.0302171	-0.249994
0.000516875	0.245552	0.0299068	-0.249993
0.000526875	0.245715	0.0293926	-0.249994
0.000536875	0.245878	0.0288694	-0.249994
0.000546875	0.246041	0.0279495	-0.249993
0.00055	0.246092	0.0267545	-0.249993
0.000551875	0.246122	0.0260374	-0.249992
0.000553125	0.246143	0.0242013	-0.249993
0.000554375	0.246162	0.0186683	-0.249992
0.000555	0.246172	0.0121084	-0.249993
0.0005553125	0.246176	0.00810682	-0.249993
0.000555625	0.246179	0.004673	-0.249993
0.0005559375	0.246183	0.00234584	-0.249993
0.0005565625	0.246188	0.000407795	-0.249993
0.000556875	0.246192	0.000118087	-0.249993
0.0005575	0.246197	3.62616e-06	-0.249993
0.00055875	0.246208	0.000241233	-0.249993
0.00056125	0.246229	0.000719281	-0.249993
0.00056625	0.24627	0.00121695	-0.249993
0.00057625	0.246353	0.0016852	-0.249992
0.00058125	0.246396	0.00184864	-0.249992
0.00058625	0.246439	0.00199617	-0.249992
0.00059125	0.246482	0.00213549	-0.249992
0.00059625	0.246525	0.00227054	-0.249992
0.00060125	0.246569	0.0024035	-0.249992
0.00060625	0.246614	0.00253559	-0.249992
0.00061125	0.246657	0.00266748	-0.249991
0.00061625	0.246702	0.00279951	-0.249991
0.00062125	0.246748	0.00293179	-0.249991
0.00062625	0.246793	0.00306433	-0.249991
0.00063	0.246828	0.00316385	-0.249991
0.00063125	0.246839	0.00319702	-0.249991
0.00063625	0.246886	0.00332971	-0.249991
0.00064125	0.246933	0.00346222	-0.249991
0.00064625	0.246979	0.00359436	-0.24999
0.00065125	0.247027	0.00372593	-0.24999
0.00065625	0.247075	0.00385677	-0.24999
0.00066125	0.247123	0.00398669	-0.24999
0.00066625	0.247172	0.0041156	-0.24999
0.00067125	0.247221	0.00424337	-0.249989
0.00067625	0.24727	0.00436993	-0.249989
0.00068625	0.24737	0.00461924	-0.249989
0.00069125	0.24742	0.00474195	-0.249989
0.00069625	0.247471	0.00486339	-0.249989
0.00070125	0.247521	0.00498358	-0.249988
0.00070625	0.247573	0.00510256	-0.249988
0.00071	0.247611	0.00519094	-0.249988
0.00071125	0.247624	0.0052204	-0.249988
0.00072125	0.247728	0.00545287	-0.249988
0.00072625	0.24778	0.00556762	-0.249987
0.00073125	0.247832	0.00568145	-0.249987
0.00073625	0.247885	0.00579442	-0.249987
0.00074125	0.247939	0.00590658	-0.249987
0.00074625	0.247992	0.00601797	-0.249987
0.00075625	0.248098	0.00623852	-0.249986
0.00076625	0.248206	0.00645614	-0.249986
0.00077625	0.248315	0.00667065	-0.249986
0.00078625	0.248424	0.00688152	-0.249985
0.00079625	0.248534	0.00708743	-0.249985
0.00080625	0.248644	0.00728763	-0.249984
0.00081625	0.248755	0.00747976	-0.249984
0.00082625	0.248867	0.00766049	-0.249984
0.00083625	0.248978	0.0078254	-0.249983
0.00084625	0.24909	0.00796817	-0.249983
0.00086625	0.249315	0.00814779	-0.249982
0.00087	0.249357	0.00813431	-0.249982
0.00088625	0.249538	0.00807594	-0.249981
0.00089625	0.249649	0.00788131	-0.249981
0.00090125	0.249704	0.00772931	-0.24998
0.00090625	0.249759	0.00753488	-0.24998
0.00091125	0.249813	0.00729424	-0.24998
0.00091625	0.249867	0.00700493	-0.24998
0.00092125	0.24992	0.00666664	-0.249979
0.00092625	0.249973	0.00628201	-0.249979
0.00093125	0.250025	0.00585712	-0.249979
0.00093625	0.250077	0.00540157	-0.249979
0.00094125	0.250127	0.00492779	-0.249978
0.00094625	0.250177	0.00444966	-0.249978
0.00095	0.250214	0.00409808	-0.249978
0.00095125	0.250226	0.00398089	-0.249978
0.00095625	0.250275	0.00353338	-0.249978
0.00096125	0.250323	0.0031161	-0.249978
0.00096625	0.25037	0.00273469	-0.249977
0.00097125	0.250417	0.00239176	-0.249977
0.00097625	0.250463	0.0020873	-0.249977
0.00098125	0.250509	0.00181958	-0.249977
0.00098625	0.250555	0.0015858	-0.249977
0.00099625	0.250645	0.00120641	-0.249976
0.00100625	0.250735	0.000921987	-0.249976
0.00101625	0.250824	0.00070889	-0.249976
0.00102625	0.250912	0.000548664	-0.249975
0.00103	0.250945	0.000508749	-0.249975
0.00104625	0.251088	0.000335781	-0.249974
0.00108625	0.251439	0.000143652	-0.249971
0.00109625	0.251529	0.000122761	-0.249971
0.00110625	0.251617	0.00010937	-0.24997
0.00111	0.251651	0.000107067	-0.24997
0.00111625	0.251707	0.000103229	-0.24997
0.00112625	0.251796	0.000105286	-0.249969
0.00113625	0.251887	0.00011872	-0.249969
0.00114625	0.251978	0.000151783	-0.249968
0.00115625	0.25207	0.000226619	-0.249968
0.00116625	0.252162	0.000412549	-0.249967
0.00117125	0.252209	0.000613597	-0.249967
0.00117625	0.252257	0.000994842	-0.249967
0.00118125	0.252304	0.00179987	-0.249966
0.00118375	0.252329	0.00253703	-0.249966
0.00118625	0.252354	0.00368571	-0.249966
0.00118875	0.25238	0.00544091	-0.249966
0.00119	0.252394	0.00659043	-0.249966
0.00119125	0.252408	0.00790882	-0.249966
0.0011925	0.252422	0.00934886	-0.249966
0.00119375	0.252437	0.0108297	-0.249966
0.001195	0.252452	0.0122597	-0.249966
0.00119625	0.252467	0.0135597	-0.249966
0.00119875	0.252498	0.0156087	-0.249965
0.00120125	0.252531	0.0169346	-0.249965
0.00120375	0.252565	0.0177194	-0.249965
0.00120625	0.252599	0.0181487	-0.249965
0.00121125	0.252668	0.0184112	-0.249965
0.00122125	0.252805	0.0179502	-0.249964
0.00124125	0.253079	0.0160138	-0.249963
0.00124625	0.253146	0.0154734	-0.249962
0.00125125	0.253214	0.0149274	-0.249962
0.00125625	0.253282	0.0143801	-0.249962
0.00126125	0.25335	0.013835	-0.249962
0.00126625	0.253416	0.0132944	-0.249961
0.00127	0.253466	0.0128976	-0.249961
0.00127625	0.25355	0.0122363	-0.249961
0.00128125	0.253615	0.011722	-0.24996
0.00129125	0.253747	0.01073	-0.24996
0.00129625	0.253811	0.0102541	-0.249959
0.00130125	0.253876	0.00979275	-0.249959
0.00130625	0.253941	0.0093465	-0.249959
0.00131125	0.254004	0.00891569	-0.249958
0.00131625	0.254068	0.00850049	-0.249958
0.00132125	0.254132	0.00810084	-0.249958
0.00132625	0.254194	0.00771647	-0.249957
0.00133125	0.254257	0.00734682	-0.249957
0.00133625	0.254319	0.00699103	-0.249957
0.00134125	0.254381	0.00664787	-0.249957
0.00134625	0.254441	0.0063157	-0.249956
0.00135125	0.254502	0.00599242	-0.249956
0.00135625	0.254562	0.00567553	-0.249956
0.00136125	0.25462	0.0053622	-0.249955
0.00136625	0.254679	0.00504966	-0.249955
0.00137125	0.254736	0.00473572	-0.249955
0.00137625	0.254792	0.0044195	-0.249954
0.00138125	0.254849	0.00410359	-0.249954
0.00138625	0.254904	0.00378854	-0.249954
0.00139125	0.254957	0.00348074	-0.249953
0.00139625	0.255011	0.00318597	-0.249953
0.00140125	0.255063	0.00290941	-0.249953
0.00140625	0.255114	0.00265463	-0.249952
0.00141125	0.255166	0.00242322	-0.249952
0.00141625	0.255217	0.00221507	-0.249952
0.00142125	0.255268	0.00202878	-0.249952
0.00143	0.255355	0.0017526	-0.249951
0.00143125	0.255368	0.00171315	-0.249951
0.00144125	0.255467	0.00145792	-0.24995
0.00145125	0.255566	0.00124675	-0.249949
0.00146125	0.255666	0.00106734	-0.249949
0.00148125	0.255864	0.000772588	-0.249947
0.00151	0.256149	0.000462353	-0.249945
0.00152125	0.25626	0.000340939	-0.249944
0.00154125	0.256458	0.00018755	-0.249943
0.00155125	0.256556	0.00012687	-0.249942
0.00156125	0.256654	7.74917e-05	-0.249941
0.00157125	0.256751	3.98966e-05	-0.24994
0.00158125	0.256848	1.45058e-05	-0.24994
0.00159	0.256932	3.25815e-06	-0.249939
0.00159125	0.256944	1.65125e-06	-0.249939
0.00160125	0.25704	1.56064e-06	-0.249938
0.00161125	0.257135	1.43588e-05	-0.249937
0.00162125	0.25723	4.0082e-05	-0.249937
0.00163125	0.257324	7.87032e-05	-0.249936
0.00164125	0.257418	0.000130163	-0.249935
0.00165125	0.25751	0.000194402	-0.249934
0.00166125	0.257603	0.000271403	-0.249934
0.00167	0.257683	0.000349987	-0.249933
0.00167125	0.257695	0.000361214	-0.249933
0.00168125	0.257787	0.000463985	-0.249932
0.00169125	0.257877	0.000579987	-0.249931
0.00170125	0.257969	0.000709639	-0.249931
0.00172125	0.258149	0.00101239	-0.249929
0.00174125	0.258329	0.00137901	-0.249928
0.00175	0.258407	0.00157167	-0.249927
0.00176125	0.258508	0.00181939	-0.249926
0.00178125	0.258686	0.00234659	-0.249924
0.00182125	0.259045	0.00372875	-0.249921
0.00183	0.259124	0.00410319	-0.24992
0.00183125	0.259135	0.00415668	-0.24992
0.00184125	0.259225	0.00462256	-0.249919
0.00185125	0.259316	0.00512865	-0.249918
0.00186125	0.259407	0.00567686	-0.249917
0.00187125	0.259498	0.00626858	-0.249916
0.00188125	0.25959	0.00690435	-0.249915
0.00189125	0.259682	0.00758367	-0.249914
0.00190125	0.259775	0.00830462	-0.249913
0.00191125	0.259868	0.00906356	-0.249912
0.00192125	0.259962	0.00985478	-0.249911
0.00193125	0.260057	0.0106703	-0.249911
0.00194125	0.260152	0.0114995	-0.24991
0.00195125	0.260248	0.0123291	-0.249909
0.00196125	0.260344	0.0131436	-0.249908
0.00197125	0.260441	0.0139249	-0.249907
0.00198125	0.260538	0.0146535	-0.249906
0.00199	0.260623	0.0152272	-0.249905
0.00199125	0.260635	0.0153092	-0.249905
0.00200125	0.260733	0.0158718	-0.249904
0.00202125	0.260929	0.0166455	-0.249902
0.00204125	0.261124	0.0168705	-0.2499
0.00205125	0.261222	0.016766	-0.249899
0.00206125	0.261318	0.0165236	-0.249898
0.00207	0.261403	0.0162017	-0.249897
0.00207125	0.261415	0.0161557	-0.249897
0.00208125	0.26151	0.0156796	-0.249896
0.00209125	0.261605	0.0151162	-0.249895
0.00210125	0.261699	0.0144879	-0.249894
0.00211125	0.261792	0.013817	-0.249893
0.00212125	0.261885	0.0131238	-0.249892
0.00213125	0.261977	0.0124265	-0.249891
0.00214125	0.262068	0.0117396	-0.24989
0.00215	0.262148	0.0111577	-0.249889
0.00215125	0.262159	0.0110745	-0.249889
0.00216125	0.262249	0.0104395	-0.249888
0.00217125	0.262338	0.00983989	-0.249887
0.00218125	0.262427	0.00927883	-0.249886
0.00219125	0.262515	0.00875767	-0.249885
0.00220125	0.262603	0.00827646	-0.249884
0.00221125	0.262691	0.00783428	-0.249883
0.00222125	0.262778	0.00742958	-0.249882
0.00223	0.262854	0.00712128	-0.249881
0.00224125	0.262952	0.00672487	-0.24988
0.00226125	0.263124	0.0061456	-0.249877
0.00228125	0.263296	0.00567543	-0.249875
0.00230125	0.263469	0.00530014	-0.249873
0.00231	0.263544	0.00518884	-0.249872
0.00234125	0.263812	0.00479127	-0.249868
0.00236125	0.263985	0.00464317	-0.249866
0.00238125	0.264158	0.00456058	-0.249864
0.00239	0.264234	0.00455252	-0.249863
0.00240125	0.264332	0.00454216	-0.249862
0.00241125	0.264419	0.00455703	-0.24986
0.00242125	0.264506	0.00458808	-0.249859
0.00243125	0.264595	0.00463538	-0.249858
0.00244125	0.264683	0.0046989	-0.249857
0.00245125	0.264772	0.00477842	-0.249856
0.00246125	0.264861	0.00487337	-0.249855
0.00247125	0.26495	0.00498273	-0.249853
0.00248125	0.265041	0.00510476	-0.249852
0.00249125	0.265132	0.0052369	-0.249851
0.00250125	0.265224	0.00537554	-0.24985
0.00251125	0.265316	0.00551594	-0.249849
0.00252125	0.265409	0.00565231	-0.249847
0.00253125	0.265503	0.00577794	-0.249846
0.00254125	0.265598	0.00588573	-0.249845
0.00255	0.265681	0.00595828	-0.249844
0.00255125	0.265693	0.00596864	-0.249844
0.00256125	0.26579	0.00602045	-0.249843
0.00257125	0.265886	0.00603621	-0.249841
0.00258125	0.265984	0.00601272	-0.24984
0.00259125	0.266082	0.00594859	-0.249839
0.00260125	0.266181	0.00584414	-0.249838
0.00261125	0.266279	0.00570113	-0.249836
0.00263	0.266464	0.00533574	-0.249834
0.00263125	0.266477	0.00531138	-0.249834
0.00265125	0.266675	0.00481094	-0.249831
0.00266125	0.266773	0.00452927	-0.24983
0.00267125	0.266871	0.00423341	-0.249829
0.00268125	0.266969	0.00392834	-0.249828
0.00269125	0.267065	0.00361912	-0.249826
0.00270125	0.267161	0.00331075	-0.249825
0.00271	0.267245	0.00304582	-0.249824
0.00271125	0.267257	0.00300797	-0.249824
0.00272125	0.267351	0.00271507	-0.249822
0.00273125	0.267445	0.00243574	-0.249821
0.00274125	0.267539	0.00217286	-0.24982
0.00275125	0.267631	0.00192848	-0.249818
0.00276125	0.267723	0.00170381	-0.249817
0.00277125	0.267815	0.00149926	-0.249816
0.00278125	0.267904	0.00131456	-0.249814
0.00279	0.267984	0.00116965	-0.249813
0.00279125	0.267995	0.00114895	-0.249813
0.00280125	0.268084	0.00100129	-0.249812
0.00281125	0.268173	0.000870225	-0.24981
0.00282125	0.268261	0.000754274	-0.249809
0.00283125	0.26835	0.000651948	-0.249808
0.00284125	0.268438	0.000561799	-0.249807
0.00285125	0.268524	0.000482468	-0.249805
0.00286125	0.268611	0.000412707	-0.249804
0.00287	0.268687	0.000362323	-0.249803
0.00288125	0.268784	0.000297529	-0.249801
0.00289125	0.26887	0.000250236	-0.2498
0.00290125	0.268955	0.000208751	-0.249798
0.00291125	0.269041	0.000172415	-0.249797
0.00292125	0.269125	0.000140664	-0.249795
0.00293125	0.269211	0.000113016	-0.249794
0.00295	0.269369	7.12593e-05	-0.249791
0.00295125	0.26938	6.84746e-05	-0.249791
0.00297125	0.269548	3.62832e-05	-0.249788
0.00299125	0.269716	1.47629e-05	-0.249785
0.00301125	0.269884	2.89207e-06	-0.249782
0.00303125	0.270051	1.83741e-07	-0.249779
0.00305125	0.270217	6.60577e-06	-0.249776
0.00307125	0.270385	2.25343e-05	-0.249774
0.00311	0.270706	8.4363e-05	-0.249768
0.00311125	0.270717	8.63574e-05	-0.249768
0.00319	0.271369	0.000384379	-0.249756
0.00319125	0.27138	0.000389111	-0.249756
0.00323125	0.271713	0.00067233	-0.24975
0.00325125	0.271879	0.000860907	-0.249747
0.00327	0.272035	0.00107341	-0.249744
0.00327125	0.272046	0.00108758	-0.249744
0.00329125	0.272214	0.00135789	-0.249741
0.00331125	0.27238	0.00167736	-0.249737
0.00333125	0.272549	0.00205099	-0.249734
0.00335	0.272707	0.00245552	-0.249731
0.00335125	0.272718	0.00248249	-0.249731
0.00337125	0.272887	0.00297327	-0.249728
0.00339125	0.273057	0.00352113	-0.249724
0.00341125	0.273228	0.00411902	-0.249721
0.00343	0.273388	0.00471411	-0.249718
0.00343125	0.273399	0.00475379	-0.249718
0.00345125	0.273572	0.00540572	-0.249715
0.00347125	0.273743	0.00604881	-0.249711
0.00349125	0.273916	0.00665272	-0.249708
0.00351	0.274078	0.00710622	-0.249705
0.00353125	0.274261	0.00762037	-0.249701
0.00355125	0.274434	0.00793528	-0.249698
0.00357125	0.274605	0.00812119	-0.249694
0.00359125	0.274776	0.00818065	-0.249691
0.00361125	0.274946	0.00812697	-0.249687
0.00363125	0.275115	0.00798068	-0.249684
0.00365125	0.275283	0.00776552	-0.24968
0.00367	0.27544	0.00752095	-0.249677
0.00367125	0.275451	0.00750465	-0.249677
0.00369125	0.275617	0.00722117	-0.249673
0.00371125	0.275783	0.00692548	-0.24967
0.00373125	0.275947	0.006632	-0.249666
0.00375	0.276102	0.00636643	-0.249663
0.00375125	0.276112	0.00634872	-0.249663
0.00377125	0.276275	0.00608059	-0.249659
0.00379125	0.276439	0.00583026	-0.249656
0.00381125	0.276601	0.00559881	-0.249652
0.00383	0.276754	0.00540809	-0.249649
0.00385125	0.276926	0.00519187	-0.249645
0.00389125	0.277249	0.00485311	-0.249638
0.00391	0.2774	0.00472128	-0.249634
0.00393125	0.277571	0.00457182	-0.24963
0.00397125	0.277894	0.00433663	-0.249623
0.00399	0.278044	0.00424884	-0.249619
0.00405125	0.278537	0.00396183	-0.249607
0.00407	0.278687	0.00388846	-0.249603
0.00413125	0.27918	0.00364858	-0.249591
0.00417125	0.279502	0.00349065	-0.249583
0.00421125	0.279825	0.00331797	-0.249576
0.00423	0.279976	0.00322476	-0.249572
0.00425125	0.280147	0.00311908	-0.249567
0.00429125	0.280471	0.00288121	-0.249559
0.00431	0.280623	0.00274458	-0.249555
0.00433125	0.280795	0.00258967	-0.249551
0.00437125	0.28112	0.00222648	-0.249543
0.00439	0.281273	0.00202429	-0.249539
0.00439125	0.281283	0.0020108	-0.249539
0.00441125	0.281445	0.00176744	-0.249534
0.00443125	0.281608	0.00149187	-0.24953
0.00445125	0.281772	0.00117953	-0.249526
0.00447	0.281926	0.000850613	-0.249522
0.00447125	0.281937	0.000828683	-0.249522
0.00448125	0.28202	0.000641248	-0.24952
0.00449125	0.282102	0.000450896	-0.249517
0.00450125	0.282186	0.00026703	-0.249515
0.00451125	0.28227	0.000108252	-0.249513
0.00452125	0.282356	9.73544e-06	-0.249511
0.00452625	0.282399	1.2928e-06	-0.24951
0.00453125	0.282443	3.43808e-05	-0.249509
0.00453625	0.282487	0.000123145	-0.249508
0.00454125	0.282531	0.000284305	-0.249507
0.00454625	0.282577	0.000536199	-0.249506
0.00455	0.282611	0.000806604	-0.249505
0.00455125	0.282623	0.000896745	-0.249505
0.00455625	0.282669	0.00138025	-0.249504
0.00456125	0.282716	0.00199356	-0.249502
0.00456625	0.282764	0.00273279	-0.249501
0.00457125	0.282814	0.00358225	-0.2495
0.00457625	0.282864	0.00451629	-0.249499
0.00458125	0.282915	0.00550377	-0.249498
0.00458625	0.282967	0.00651312	-0.249497
0.00459125	0.28302	0.00751636	-0.249496
0.00459625	0.283073	0.00849081	-0.249495
0.00460125	0.283125	0.00941882	-0.249493
0.00460625	0.283179	0.010286	-0.249492
0.00461625	0.283287	0.0117808	-0.24949
0.00462625	0.283395	0.0128226	-0.249488
0.00463	0.283434	0.0130288	-0.249487
0.00463125	0.283448	0.0130975	-0.249487
0.00463625	0.2835	0.0131563	-0.249486
0.00464125	0.283551	0.0129659	-0.249484
0.00464375	0.283576	0.0127731	-0.249484
0.00464625	0.283601	0.0125176	-0.249483
0.00464875	0.283626	0.0122043	-0.249483
0.00465125	0.28365	0.0118411	-0.249482
0.00465375	0.283674	0.0114376	-0.249482
0.00465875	0.283721	0.0105538	-0.249481
0.00466125	0.283744	0.0100951	-0.24948
0.00466375	0.283766	0.00963804	-0.249479
0.00466625	0.283789	0.00919028	-0.249479
0.00466875	0.283811	0.0087576	-0.249478
0.00467125	0.283834	0.00834408	-0.249478
0.00467625	0.283877	0.00758353	-0.249477
0.00468125	0.28392	0.00691592	-0.249475
0.00468625	0.283962	0.00633702	-0.249474
0.00469125	0.284004	0.00583736	-0.249473
0.00470125	0.284088	0.00503232	-0.249471
0.00471125	0.28417	0.00442222	-0.249469
0.00472125	0.284251	0.00394863	-0.249466
0.00473125	0.284333	0.00357248	-0.249464
0.00475125	0.284495	0.00300946	-0.24946
0.00477125	0.284655	0.00260612	-0.249455
0.00479	0.284806	0.00231873	-0.249451
0.00479125	0.284816	0.00229957	-0.249451
0.00481125	0.284976	0.0020562	-0.249446
0.00485125	0.285295	0.00168941	-0.249437
0.00487	0.285445	0.00156459	-0.249433
0.00489125	0.285614	0.00142309	-0.249428
0.00493125	0.285931	0.00122063	-0.249418
0.00495	0.28608	0.00114669	-0.249414
0.00497125	0.286249	0.00106289	-0.249409
0.00501125	0.286565	0.000938583	-0.249399
0.00503	0.286714	0.000892564	-0.249395
0.00505125	0.286882	0.000840406	-0.24939
0.00509125	0.287198	0.000763358	-0.24938
0.00511	0.287347	0.000739019	-0.249376
0.00517125	0.28783	0.000659517	-0.249361
0.00519	0.287978	0.000653278	-0.249356
0.00533125	0.289093	0.000606452	-0.249321
0.00535	0.289241	0.000613855	-0.249316
0.00537125	0.28941	0.000622258	-0.249311
0.00541125	0.289727	0.00065025	-0.249301
0.00543	0.289875	0.000669383	-0.249296
0.00545125	0.290043	0.000691086	-0.24929
0.00549125	0.290362	0.00074525	-0.24928
0.00551	0.290511	0.00077679	-0.249275
0.00553125	0.29068	0.000812567	-0.249269
0.00557125	0.291	0.000891465	-0.249259
0.00559	0.29115	0.000931499	-0.249254
0.00559125	0.29116	0.00093417	-0.249254
0.00561125	0.29132	0.000978116	-0.249248
0.00563125	0.291481	0.00102235	-0.249243
0.00565125	0.291641	0.00106577	-0.249237
0.00567	0.291793	0.00110448	-0.249232
0.00567125	0.291803	0.00110706	-0.249232
0.00571125	0.292125	0.00117788	-0.249221
0.00575	0.292438	0.00120807	-0.249211
0.00579125	0.29277	0.00124033	-0.249199
0.00583125	0.293092	0.00122418	-0.249188
0.00587125	0.293413	0.0011811	-0.249177
0.00589125	0.293573	0.0011521	-0.249171
0.00591	0.293723	0.00112176	-0.249166
0.00591125	0.293733	0.00111973	-0.249166
0.00593125	0.293892	0.00108515	-0.24916
0.00595125	0.294052	0.00104938	-0.249155
0.00597125	0.29421	0.00101332	-0.249149
0.00599	0.294359	0.000980384	-0.249144
0.00601125	0.294527	0.000943038	-0.249138
0.00603125	0.294685	0.000909779	-0.249132
0.00605125	0.294842	0.000878194	-0.249126
0.00607	0.29499	0.00085032	-0.249121
0.00607125	0.295	0.000848461	-0.249121
0.00609125	0.295157	0.000820676	-0.249115
0.00611125	0.295314	0.000794865	-0.249109
0.00615	0.295617	0.000750496	-0.249097
0.00615125	0.295627	0.000749064	-0.249097
0.00619125	0.295939	0.000710594	-0.249085
0.00623	0.296242	0.000679734	-0.249074
0.00623125	0.296252	0.000678738	-0.249074
0.00627125	0.296563	0.000652743	-0.249062
0.00631	0.296864	0.000632534	-0.24905
0.00631125	0.296874	0.000631882	-0.24905
0.00635125	0.297185	0.000615521	-0.249038
0.00639125	0.297495	0.000603105	-0.249026
0.00647	0.298105	0.000588599	-0.249002
0.00655	0.298723	0.000585047	-0.248977
0.00663	0.299341	0.000591227	-0.248952
0.00671	0.299959	0.000606272	-0.248927
0.00679	0.300575	0.000634371	-0.248901
0.00687	0.301191	0.000662715	-0.248875
0.00703	0.302422	0.000759427	-0.248823
0.00711	0.303037	0.000835893	-0.248796
0.00719	0.303652	0.000912945	-0.248769
0.00719125	0.303662	0.00091415	-0.248769
0.00727	0.304267	0.00103595	-0.248742
0.00735	0.304881	0.00115992	-0.248714
0.00735125	0.304891	0.00116186	-0.248714
0.00743	0.305495	0.00134061	-0.248686
0.00743125	0.305505	0.00134345	-0.248686
0.00751125	0.306118	0.00158679	-0.248657
0.00759	0.306724	0.0019179	-0.248629
0.00759125	0.306734	0.00192317	-0.248629
0.00767	0.307339	0.00239896	-0.248601
0.00767125	0.307349	0.00240652	-0.248601
0.00771125	0.307657	0.00273164	-0.248586
0.00775	0.307955	0.00312331	-0.248571
0.00775125	0.307965	0.00313595	-0.248571
0.00779125	0.308273	0.00364625	-0.248556
0.00783	0.308573	0.00427936	-0.248542
0.00783125	0.308583	0.00429979	-0.248542
0.00787125	0.308893	0.00514812	-0.248527
0.00789125	0.309048	0.00566599	-0.248519
0.00791	0.309194	0.0062222	-0.248512
0.00791125	0.309204	0.00625929	-0.248512
0.00793125	0.30936	0.00693831	-0.248504
0.00795125	0.309517	0.00771251	-0.248497
0.00797125	0.309673	0.00858847	-0.248489
0.00799	0.309822	0.00950524	-0.248482
0.00799125	0.309832	0.00956637	-0.248482
0.00801125	0.30999	0.0106347	-0.248474
0.00803125	0.31015	0.0117632	-0.248467
0.00805125	0.310309	0.0128953	-0.248459
0.00807125	0.310471	0.0139435	-0.248452
0.00809125	0.310632	0.0147936	-0.248444
0.00811125	0.310795	0.0153216	-0.248437
0.00813125	0.310958	0.0154252	-0.248429
0.00815	0.31111	0.0150804	-0.248422
0.00815125	0.311121	0.0150574	-0.248422
0.00817125	0.311284	0.0142466	-0.248414
