#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.00837849	-0.062501
3.25e-05	0.054308	0.00837849	-0.0625
7.75e-05	0.05443	0.00837849	-0.062499
0.0001025	0.054509	0.00837849	-0.062498
0.0001075	0.054525	0.0084962	-0.062498
0.0001125	0.054543	0.00862	-0.062498
0.0001175	0.054559	0.00874999	-0.062497
0.0001275	0.054595	0.0090289	-0.062497
0.0001325	0.054614	0.00917819	-0.062497
0.0001375	0.054631	0.00933405	-0.062496
0.0001425	0.05465	0.00949658	-0.062496
0.0001475	0.05467	0.0096659	-0.062496
0.0001525	0.05469	0.00984209	-0.062496
0.0001625	0.054729	0.0102156	-0.062495
0.0001675	0.054749	0.0104131	-0.062495
0.0001725	0.05477	0.0106182	-0.062495
0.0001775	0.05479	0.010831	-0.062494
0.0001825	0.054812	0.0110512	-0.062494
0.0001875	0.054833	0.0112791	-0.062494
0.0001975	0.054877	0.0117588	-0.062494
0.0002025	0.054899	0.0120106	-0.062493
0.0002075	0.054921	0.0122707	-0.062493
0.0002125	0.054943	0.0125396	-0.062492
0.0002175	0.054967	0.012817	-0.062492
0.0002225	0.054989	0.013103	-0.062491
0.0002325	0.055037	0.0137018	-0.062491
0.0002425	0.055085	0.0143368	-0.06249
0.0002475	0.055109	0.0146731	-0.062489
0.0002525	0.055133	0.01501	-0.062489
0.0002625	0.055183	0.0157224	-0.062488
0.0002725	0.055233	0.0164749	-0.062487
0.0002825	0.055285	0.0172688	-0.062486
0.0002875	0.055311	0.0176869	-0.062486
0.0002925	0.055338	0.0181059	-0.062486
0.0003025	0.055391	0.0189877	-0.062485
0.0003125	0.055444	0.0199149	-0.062483
0.0003225	0.055499	0.0208888	-0.062482
0.0003275	0.055528	0.0213997	-0.062482
0.0003325	0.055555	0.0219115	-0.062481
0.0003425	0.055611	0.0229833	-0.06248
0.0003525	0.055668	0.0241008	-0.062479
0.0003625	0.055726	0.0252166	-0.062478
0.000365	0.05574	0.0254156	-0.062477
0.0003675	0.055756	0.00181379	-0.062477
0.000367578125	0.055757	0.0034658	-0.062477
0.000367734375	0.055759	0.00466161	-0.062477
0.0003678125	0.055759	0.00493465	-0.062477
0.000367890625	0.055761	0.00512347	-0.062477
0.000368046875	0.055763	0.00536784	-0.062477
0.000368125	0.055764	0.00545166	-0.062477
0.00036828125	0.055766	0.00557616	-0.062477
0.00036859375	0.055771	0.00573113	-0.062477
0.00036875	0.055773	0.00578325	-0.062477
0.0003690625	0.055777	0.00586048	-0.062477
0.0003696875	0.055785	0.00595851	-0.062476
0.00037	0.055791	0.00599287	-0.062477
0.000370625	0.0558	0.00604647	-0.062477
0.000371875	0.055816	0.00612296	-0.062476
0.0003725	0.055825	0.00615344	-0.062476
0.00037375	0.055843	0.00620676	-0.062476
0.00037625	0.055878	0.0062987	-0.062476
0.00038125	0.055949	0.00646645	-0.062475
0.00038625	0.05602	0.00663812	-0.062474
0.00039125	0.056091	0.00683123	-0.062473
0.00039625	0.056164	0.00707986	-0.062473
0.00040625	0.056307	0.0348006	-0.062471
0.00040640625	0.056308	0.0334836	-0.062471
0.0004065625	0.056309	0.0323995	-0.062471
0.00040671875	0.056311	0.0316319	-0.062471
0.000406875	0.056313	0.0310814	-0.062472
0.00040703125	0.056313	0.030673	-0.062471
0.00040734375	0.056315	0.0301143	-0.062471
0.0004075	0.056316	0.0299161	-0.062471
0.0004078125	0.056319	0.0296178	-0.062471
0.0004084375	0.056323	0.0292461	-0.062471
0.00040875	0.056326	0.0291238	-0.062471
0.000409375	0.05633	0.028949	-0.06247
0.000410625	0.05634	0.0287495	-0.062471
0.00041125	0.056345	0.0286895	-0.062471
0.0004125	0.056353	0.0286113	-0.06247
0.000415	0.056372	0.028541	-0.06247
0.00042625	0.056458	0.0285915	-0.062469
0.00043125	0.056495	0.028661	-0.062468
0.00044125	0.056572	0.0288168	-0.062467
0.0004475	0.05662	0.0289171	-0.062466
0.00045125	0.056649	0.0289776	-0.062465
0.00046125	0.056728	0.0291358	-0.062464
0.00047125	0.056806	0.0292876	-0.062462
0.00048125	0.056885	0.0294315	-0.06246
0.0004875	0.056935	0.0295161	-0.062459
0.00049125	0.056965	0.029567	-0.062458
0.00050125	0.057047	0.029694	-0.062457
0.00051125	0.057129	0.0298113	-0.062455
0.00052125	0.057211	0.0299186	-0.062453
0.0005275	0.057263	0.0299792	-0.062452
0.00053125	0.057294	0.0300158	-0.062451
0.00054125	0.057378	0.0301029	-0.06245
