#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054208	0.00253915	-0.0625
7.25e-05	0.054551	0.00253915	-0.062499
9e-05	0.054676	0.00253915	-0.062499
0.0001	0.054755	0.00253915	-0.062498
0.0001025	0.054776	0.00255219	-0.062498
0.000105	0.054797	0.0025656	-0.062498
0.0001075	0.054818	0.00257939	-0.062498
0.00011	0.05484	0.00259357	-0.062498
0.0001125	0.054862	0.00260813	-0.062498
0.000115	0.054885	0.00262308	-0.062498
0.0001175	0.054906	0.0026384	-0.062497
0.0001225	0.054953	0.00267022	-0.062497
0.000125	0.054977	0.00268705	-0.062497
0.0001275	0.055001	0.0027039	-0.062497
0.00013	0.055025	0.00272371	-0.062497
0.0001325	0.05505	0.00274394	-0.062497
0.000135	0.055075	0.00276459	-0.062497
0.00014	0.055125	0.00280714	-0.062496
0.0001425	0.055151	0.00282905	-0.062496
0.000145	0.055178	0.00285138	-0.062496
0.0001475	0.055204	0.00287414	-0.062496
0.00015	0.055231	0.00289733	-0.062496
0.0001525	0.055258	0.00292095	-0.062496
0.0001575	0.055313	0.0029695	-0.062496
0.00016	0.055341	0.00299444	-0.062495
0.0001625	0.055369	0.00301982	-0.062495
0.000165	0.055397	0.00304566	-0.062495
0.0001675	0.055426	0.00307195	-0.062495
0.00017	0.055455	0.00309949	-0.062495
0.000175	0.055514	0.00315612	-0.062495
0.0001775	0.055544	0.00318516	-0.062494
0.00018	0.055574	0.00321468	-0.062494
0.0001825	0.055604	0.00324469	-0.062494
0.000185	0.055635	0.0032752	-0.062494
0.0001875	0.055666	0.00330622	-0.062494
0.0001925	0.055729	0.0033698	-0.062494
0.0001975	0.055792	0.00343548	-0.062494
0.0002025	0.055856	0.00350334	-0.062493
0.0002075	0.055922	0.00357343	-0.062493
0.0002125	0.055988	0.00364659	-0.062492
0.0002175	0.056055	0.00372221	-0.062492
0.0002225	0.056123	0.00380037	-0.062491
0.0002275	0.056192	0.00388125	-0.062491
0.0002325	0.056262	0.00396501	-0.062491
0.0002375	0.056332	0.00405192	-0.06249
0.0002425	0.056404	0.00414246	-0.06249
0.0002475	0.056476	0.00423782	-0.062489
0.0002525	0.056549	0.00434625	-0.062489
0.000255	0.056585	0.00451135	-0.062488
0.0002553125	0.05659	0.00500689	-0.062489
0.00025546875	0.056592	0.0167007	-0.062488
0.000255625	0.056592	0.0162992	-0.062488
0.00025578125	0.056594	0.0162288	-0.062489
0.00025609375	0.056596	0.0161998	-0.062489
0.0002571875	0.056602	0.0162525	-0.062488
0.0002575	0.056603	0.0162758	-0.062488
0.000258125	0.056607	0.0163254	-0.062488
0.000259375	0.056615	0.0164304	-0.062489
0.000261875	0.056628	0.0166497	-0.062487
0.0002625	0.056632	0.0167056	-0.062488
0.000265	0.056647	0.0169328	-0.062488
0.00027	0.056675	0.0174009	-0.062487
0.00028	0.056735	0.0183906	-0.062487
0.0002875	0.056779	0.0191901	-0.062486
