#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.241776	0.000178175	-0.25004
0.0001025	0.242038	0.000178175	-0.25
0.0001075	0.242057	0.000179834	-0.25
0.0001125	0.242076	0.00018157	-0.249999
0.0001175	0.242097	0.000183381	-0.249999
0.0001225	0.242118	0.00018527	-0.249999
0.0001275	0.242139	0.000187235	-0.249999
0.0001325	0.24216	0.000189276	-0.249999
0.0001375	0.242182	0.000191395	-0.249999
0.0001425	0.242205	0.00019359	-0.249999
0.0001475	0.242227	0.000195862	-0.249999
0.00015	0.242239	0.000197036	-0.249999
0.0001525	0.24225	0.00019821	-0.249999
0.0001575	0.242274	0.000200637	-0.249999
0.0001625	0.242298	0.000203142	-0.249999
0.0001675	0.242322	0.000205724	-0.249999
0.0001725	0.242347	0.000208383	-0.249999
0.0001775	0.242372	0.000211123	-0.249999
0.0001825	0.242397	0.000213941	-0.249999
0.0001875	0.242423	0.000216838	-0.249999
0.0001925	0.242449	0.000219816	-0.249999
0.0001975	0.242475	0.000222876	-0.249999
0.0002025	0.242502	0.000226017	-0.249999
0.0002075	0.242529	0.000229242	-0.249999
0.0002125	0.242557	0.00023255	-0.249999
0.0002225	0.242612	0.000239423	-0.249999
0.0002275	0.242641	0.00024299	-0.249999
0.0002325	0.242668	0.000246647	-0.249998
0.0002375	0.242697	0.000250395	-0.249998
0.0002425	0.242727	0.000254236	-0.249998
0.0002475	0.242756	0.000258171	-0.249998
0.0002575	0.242816	0.000266335	-0.249998
0.0002625	0.242847	0.000270569	-0.249998
0.0002675	0.242877	0.000274908	-0.249998
0.0002725	0.242908	0.000279355	-0.249998
0.0002775	0.24294	0.000283915	-0.249998
0.0002825	0.242971	0.000288591	-0.249998
0.0002925	0.243035	0.000298308	-0.249998
0.0002975	0.243068	0.000303361	-0.249998
0.0003025	0.2431	0.000308551	-0.249998
0.0003075	0.243133	0.000313886	-0.249998
0.00031	0.24315	0.00031663	-0.249998
0.0003125	0.243167	0.000319375	-0.249998
0.0003175	0.2432	0.000325028	-0.249998
0.0003275	0.243268	0.00033681	-0.249998
0.0003325	0.243301	0.00034305	-0.249997
0.0003375	0.243335	0.000349509	-0.249997
0.0003425	0.24337	0.000356222	-0.249997
0.0003475	0.243405	0.000363227	-0.249997
0.0003525	0.24344	0.000370569	-0.249997
0.0003625	0.243511	0.000386549	-0.249997
0.0003725	0.243582	0.00040513	-0.249996
0.0003825	0.243655	0.000428874	-0.249996
0.00039	0.24371	0.000458204	-0.249996
0.0003925	0.243729	0.000467982	-0.249996
0.0004025	0.243804	0.000660106	-0.249996
0.000405	0.243823	0.00141713	-0.249996
0.000405625	0.243827	0.00367615	-0.249996
0.0004059375	0.243831	0.012232	-0.249996
0.00040609375	0.243832	0.0223164	-0.249996
0.00040625	0.243834	0.0273953	-0.249996
0.00040640625	0.243835	0.0287393	-0.249995
0.0004065625	0.243839	0.0291009	-0.249996
0.00040671875	0.243841	0.0291993	-0.249996
0.00040734375	0.24385	0.0291613	-0.249996
0.0004078125	0.243856	0.0290995	-0.249996
0.0004084375	0.243865	0.0290405	-0.249996
0.0004096875	0.243885	0.0289735	-0.249996
0.00041125	0.243908	0.028933	-0.249996
0.00041625	0.243982	0.0288933	-0.249996
0.0004375	0.244302	0.0288457	-0.249995
0.0004425	0.244378	0.0288138	-0.249995
0.0004475	0.244455	0.028767	-0.249995
0.0004525	0.244532	0.0287007	-0.249995
0.0004575	0.244609	0.0286087	-0.249995
0.0004675	0.244765	0.0282973	-0.249995
0.00047	0.244804	0.0281612	-0.249995
0.0004725	0.244843	0.028025	-0.249995
0.0004775	0.244922	0.0275882	-0.249995
0.0004825	0.245	0.0267909	-0.249995
0.0004875	0.245079	0.0249547	-0.249995
0.00049	0.245117	0.0228773	-0.249995
0.0004925	0.245154	0.0186101	-0.249994
0.00049375	0.245172	0.0150094	-0.249994
0.000495	0.245189	0.0104771	-0.249994
0.000495625	0.245198	0.00815861	-0.249995
0.00049625	0.245205	0.00604789	-0.249994
0.000496875	0.245212	0.00428253	-0.249994
0.000498125	0.245227	0.00190936	-0.249995
0.000499375	0.24524	0.000732098	-0.249994
0.000500625	0.245253	0.000219989	-0.249995
0.000501875	0.245266	3.51512e-05	-0.249995
0.000504375	0.24529	3.41126e-05	-0.249995
0.000509375	0.245338	0.000319723	-0.249994
0.000514375	0.245385	0.000566355	-0.249994
0.000519375	0.245432	0.00074161	-0.249993
0.000524375	0.245481	0.000865725	-0.249994
0.000534375	0.245575	0.00101866	-0.249994
0.00055	0.245722	0.00110214	-0.249993
0.000554375	0.245762	0.00112552	-0.249992
0.000564375	0.245856	0.00112306	-0.249992
0.000574375	0.245951	0.00109565	-0.249993
0.000584375	0.246044	0.00104818	-0.249993
0.000594375	0.246135	0.000984437	-0.249992
0.000604375	0.246228	0.00090785	-0.249992
0.000614375	0.246318	0.000821839	-0.249991
0.000624375	0.24641	0.000729884	-0.249992
0.00063	0.24646	0.000676753	-0.249991
0.000634375	0.246498	0.000635428	-0.24999
0.000644375	0.246588	0.000541717	-0.249991
0.000654375	0.246677	0.000451565	-0.249991
0.000664375	0.246764	0.000367306	-0.24999
0.000674375	0.246852	0.000290613	-0.24999
0.000684375	0.246938	0.000222591	-0.249989
0.000694375	0.247025	0.000163819	-0.249989
0.00071	0.247159	9.3954e-05	-0.249988
0.000714375	0.247196	7.43914e-05	-0.249987
0.000734375	0.247369	2.08554e-05	-0.249988
0.000754375	0.24754	3.68169e-07	-0.249987
0.000774375	0.24771	1.09819e-05	-0.249985
0.000794375	0.247883	5.30653e-05	-0.249984
0.000804375	0.24797	8.69386e-05	-0.249984
0.000814375	0.248059	0.000130467	-0.249985
0.000824375	0.248145	0.000184917	-0.249983
0.000834375	0.248234	0.000252007	-0.249984
0.000844375	0.248321	0.000334007	-0.249982
0.000854375	0.248412	0.000433876	-0.249983
0.000864375	0.248502	0.00055543	-0.249982
0.00087	0.248553	0.000638745	-0.249982
0.000874375	0.248593	0.000703549	-0.249982
0.000884375	0.248684	0.000884419	-0.249981
0.000894375	0.248776	0.00110582	-0.24998
0.000899375	0.248824	0.00123462	-0.249981
0.000904375	0.248871	0.00137731	-0.24998
0.000909375	0.248919	0.00153544	-0.249981
0.000919375	0.249015	0.00190488	-0.24998
0.000924375	0.249062	0.00212	-0.249979
0.000929375	0.249111	0.00235813	-0.249979
0.000934375	0.24916	0.00262151	-0.249978
0.000939375	0.24921	0.00291247	-0.249979
0.000944375	0.24926	0.0032334	-0.249978
0.000949375	0.24931	0.00358672	-0.249978
0.00095	0.249316	0.00363524	-0.249978
0.000954375	0.24936	0.00397485	-0.249977
0.000959375	0.249413	0.00440009	-0.249978
0.000964375	0.249464	0.00486457	-0.249977
0.000969375	0.249517	0.00537019	-0.249977
0.000974375	0.249571	0.00591851	-0.249978
0.000979375	0.249624	0.00651063	-0.249977
0.000984375	0.249677	0.0071471	-0.249976
0.000989375	0.249732	0.00782781	-0.249976
0.000994375	0.249789	0.0085519	-0.249977
0.000999375	0.249844	0.00931767	-0.249976
0.001004375	0.249901	0.0101225	-0.249976
0.001009375	0.249957	0.0109629	-0.249975
0.001014375	0.250016	0.0118342	-0.249976
0.001019375	0.250074	0.012731	-0.249975
0.001024375	0.250133	0.013647	-0.249975
0.001029375	0.250194	0.0145751	-0.249976
0.00103	0.250201	0.0146917	-0.249975
0.001034375	0.250254	0.0155076	-0.249975
0.001039375	0.250315	0.0164364	-0.249975
0.001044375	0.250376	0.017353	-0.249974
0.001049375	0.250438	0.0182493	-0.249973
0.001054375	0.250501	0.0191171	-0.249973
0.001059375	0.250566	0.0199488	-0.249974
0.001064375	0.25063	0.0207375	-0.249973
0.001069375	0.250694	0.0214771	-0.249972
0.001074375	0.25076	0.0221623	-0.249972
0.001079375	0.250825	0.0227888	-0.249971
0.001084375	0.250893	0.0233533	-0.249972
0.001089375	0.25096	0.0238536	-0.249972
0.001094375	0.251027	0.0242882	-0.249971
0.001099375	0.251094	0.0246563	-0.24997
0.001104375	0.251164	0.0249583	-0.249971
0.001109375	0.251233	0.0251948	-0.249971
0.001119375	0.251369	0.0254764	-0.249969
0.001124375	0.25144	0.0255249	-0.24997
0.001134375	0.251579	0.0254466	-0.249969
0.001139375	0.251648	0.0253233	-0.249968
0.001144375	0.251719	0.0251456	-0.249968
0.001154375	0.25186	0.0246256	-0.249968
0.001174375	0.25214	0.0226396	-0.249967
0.001179375	0.25221	0.0216165	-0.249967
0.001181875	0.252243	0.0208598	-0.249966
0.001184375	0.252277	0.0198071	-0.249966
0.001186875	0.252311	0.0182909	-0.249967
0.001189375	0.252344	0.0161181	-0.249967
0.00119	0.252351	0.0154379	-0.249966
0.001190625	0.252359	0.0147578	-0.249966
0.001191875	0.252373	0.0132469	-0.249965
0.001193125	0.252389	0.0116508	-0.249966
0.001194375	0.252403	0.0100582	-0.249966
0.001195625	0.252416	0.00855789	-0.249965
0.001196875	0.252431	0.00721518	-0.249966
0.001198125	0.252444	0.00606121	-0.249965
0.001199375	0.252458	0.00509727	-0.249966
0.001201875	0.252484	0.00366203	-0.249966
0.001204375	0.252508	0.00271346	-0.249965
0.001206875	0.252533	0.0020788	-0.249965
0.001209375	0.252557	0.00164247	-0.249964
0.001214375	0.252607	0.00110712	-0.249965
0.001216875	0.252631	0.000937471	-0.249965
0.001221875	0.25268	0.00070441	-0.249965
0.001231875	0.252776	0.000453443	-0.249963
0.001241875	0.252873	0.000325013	-0.249962
0.001251875	0.252972	0.000247394	-0.249962
0.001261875	0.253071	0.000194444	-0.249961
0.00127	0.253152	0.000162293	-0.249961
0.001271875	0.253171	0.000154874	-0.249961
0.001281875	0.253271	0.000123247	-0.24996
0.001291875	0.253373	9.67752e-05	-0.24996
0.001301875	0.253474	7.40152e-05	-0.249959
0.001311875	0.253576	5.42684e-05	-0.249959
0.001321875	0.253677	3.72838e-05	-0.249957
0.001341875	0.253882	1.19483e-05	-0.249956
0.001381875	0.254293	6.45806e-06	-0.249954
0.001391875	0.254394	1.76215e-05	-0.249953
0.001401875	0.254496	3.49771e-05	-0.249953
0.001411875	0.254597	5.90816e-05	-0.249952
0.001421875	0.254697	9.04385e-05	-0.249951
0.00143	0.254778	0.00012216	-0.249951
0.001431875	0.254797	0.00012948	-0.249951
0.001441875	0.254896	0.000176557	-0.24995
0.001451875	0.254995	0.000231936	-0.24995
0.001461875	0.255092	0.0002958	-0.249949
0.001471875	0.255188	0.000368264	-0.249947
0.001481875	0.255286	0.000449389	-0.249948
0.001491875	0.25538	0.000539204	-0.249946
0.001501875	0.255475	0.000637733	-0.249945
0.00151	0.255552	0.000724899	-0.249945
0.001511875	0.255569	0.000745015	-0.249944
0.001521875	0.255663	0.000861124	-0.249944
0.001531875	0.255756	0.000986191	-0.249943
0.001541875	0.255849	0.00112042	-0.249943
0.001551875	0.255941	0.00126407	-0.249942
0.001561875	0.256034	0.00141754	-0.249942
0.001571875	0.256125	0.00158126	-0.249941
0.001581875	0.256216	0.00175581	-0.24994
0.00159	0.25629	0.00190691	-0.249939
0.001591875	0.256306	0.00194178	-0.249938
0.001611875	0.256487	0.00235108	-0.249937
0.001631875	0.256669	0.00281589	-0.249936
0.001651875	0.25685	0.00334398	-0.249935
0.00167	0.257013	0.00388757	-0.249933
0.001671875	0.25703	0.00394381	-0.249933
0.001691875	0.257212	0.00462381	-0.249932
0.001711875	0.257392	0.00539149	-0.249929
0.001721875	0.257485	0.00580997	-0.24993
0.001731875	0.257575	0.00625205	-0.249928
0.001741875	0.257667	0.00671771	-0.249927
0.00175	0.257743	0.00711488	-0.249927
0.001751875	0.257759	0.00720654	-0.249926
0.001761875	0.257851	0.00771766	-0.249925
0.001771875	0.257945	0.00824959	-0.249925
0.001781875	0.258038	0.00880022	-0.249924
0.001791875	0.258133	0.00936672	-0.249924
0.001801875	0.258227	0.00994547	-0.249923
0.001811875	0.25832	0.010532	-0.249921
0.001821875	0.258415	0.0111211	-0.24992
0.00183	0.258493	0.0115967	-0.24992
0.001831875	0.258511	0.0117065	-0.24992
0.001841875	0.258606	0.0122813	-0.249919
0.001851875	0.258702	0.012838	-0.249918
0.001861875	0.258799	0.0133684	-0.249918
0.001881875	0.258991	0.0143166	-0.249915
0.001901875	0.259186	0.0150594	-0.249914
0.001921875	0.25938	0.0155401	-0.249912
0.001941875	0.259573	0.0157219	-0.249909
0.001961875	0.259766	0.0155994	-0.249908
0.001971875	0.259862	0.0154307	-0.249907
0.001981875	0.259956	0.015198	-0.249905
0.00199	0.260034	0.0149631	-0.249905
0.001991875	0.260052	0.0149089	-0.249905
0.002001875	0.260146	0.014572	-0.249904
0.002011875	0.260239	0.0141968	-0.249902
0.002021875	0.260334	0.0137924	-0.249902
0.002031875	0.260425	0.0133684	-0.2499
0.002041875	0.260518	0.0129331	-0.249899
0.002051875	0.26061	0.0124947	-0.249898
0.002061875	0.260702	0.0120598	-0.249898
0.00207	0.260776	0.0117141	-0.249897
0.002071875	0.260793	0.0116343	-0.249897
0.002081875	0.260883	0.0112231	-0.249895
0.002091875	0.260973	0.0108299	-0.249894
0.002101875	0.261063	0.0104579	-0.249893
0.002111875	0.261153	0.0101092	-0.249893
0.002131875	0.261331	0.0094887	-0.24989
0.00215	0.261492	0.00902487	-0.249889
0.002151875	0.261509	0.00897689	-0.249889
0.002171875	0.261687	0.0085787	-0.249887
0.002191875	0.261863	0.00829815	-0.249884
0.002211875	0.262041	0.00814045	-0.249883
0.00223	0.262202	0.00811556	-0.249881
0.002241875	0.262309	0.00815077	-0.24988
0.002251875	0.262399	0.00822406	-0.249879
0.002261875	0.262489	0.00833304	-0.249878
0.002271875	0.26258	0.00847673	-0.249877
0.002281875	0.262671	0.00865214	-0.249875
0.002291875	0.262763	0.00885332	-0.249874
0.002301875	0.262855	0.0090704	-0.249872
0.002306875	0.262903	0.00918056	-0.249872
0.00231	0.262933	0.00924829	-0.249872
0.002311875	0.26295	0.00928893	-0.249871
0.002316875	0.262998	0.00939305	-0.249871
0.002326875	0.263095	0.009578	-0.249871
0.002331875	0.263144	0.00965357	-0.24987
0.002336875	0.263191	0.00971458	-0.249868
0.002341875	0.263242	0.00975896	-0.249869
0.002346875	0.263291	0.00978502	-0.249868
0.002361875	0.263442	0.00974459	-0.249866
0.002366875	0.263493	0.00969123	-0.249865
0.002371875	0.263544	0.00961895	-0.249865
0.002376875	0.263595	0.00952887	-0.249864
0.002381875	0.263647	0.00942233	-0.249863
0.002386875	0.2637	0.00930079	-0.249864
0.00239	0.263732	0.00921262	-0.249863
0.002396875	0.263804	0.00901868	-0.249863
0.002406875	0.263908	0.00869388	-0.24986
0.002416875	0.264014	0.00833604	-0.24986
0.002426875	0.26412	0.00795267	-0.249859
0.002446875	0.26433	0.0071299	-0.249856
0.002466875	0.26454	0.00625352	-0.249853
0.002476875	0.264645	0.00580082	-0.249852
0.002486875	0.264751	0.00534142	-0.249852
0.002496875	0.264854	0.00487822	-0.249851
0.002506875	0.264957	0.00441494	-0.24985
0.002516875	0.265058	0.00395624	-0.249848
0.002526875	0.26516	0.00350764	-0.249847
0.002536875	0.265259	0.00307523	-0.249845
0.002546875	0.265358	0.00266521	-0.249844
0.00255	0.265389	0.00254346	-0.249844
0.002551875	0.265407	0.00247041	-0.249843
0.002556875	0.265457	0.00228326	-0.249843
0.002561875	0.265505	0.00210429	-0.249842
0.002571875	0.265602	0.00177252	-0.249841
0.002581875	0.265699	0.00147727	-0.249841
0.002591875	0.265792	0.00121895	-0.249838
0.002601875	0.265886	0.000996408	-0.249837
0.002611875	0.26598	0.000807296	-0.249837
0.002621875	0.266073	0.000648474	-0.249836
0.00263	0.266146	0.000541179	-0.249834
0.002631875	0.266163	0.000516417	-0.249834
0.002641875	0.266255	0.000407541	-0.249833
0.002651875	0.266344	0.000318423	-0.249831
0.002661875	0.266435	0.000245949	-0.24983
0.002671875	0.266524	0.000187376	-0.249829
0.002681875	0.266613	0.000140344	-0.249827
0.002691875	0.266703	0.000102866	-0.249827
0.00271	0.266862	5.51796e-05	-0.249824
0.002711875	0.266878	5.02449e-05	-0.249823
0.002721875	0.266967	3.26315e-05	-0.249823
0.002731875	0.267053	1.95458e-05	-0.24982
0.002741875	0.26714	1.02634e-05	-0.249819
0.002751875	0.267228	4.20458e-06	-0.249818
0.002761875	0.267314	9.07908e-07	-0.249816
0.002781875	0.267488	1.22499e-06	-0.249814
0.00279	0.267558	4.45685e-06	-0.249813
0.002801875	0.26766	9.17644e-06	-0.249811
0.002821875	0.267833	2.3605e-05	-0.24981
0.002841875	0.268004	4.39624e-05	-0.249807
0.002861875	0.268174	7.01353e-05	-0.249804
0.00287	0.268243	8.32177e-05	-0.249803
0.002881875	0.268343	0.000102338	-0.249801
0.002901875	0.268513	0.000141046	-0.249799
0.002921875	0.268682	0.000186967	-0.249796
0.002941875	0.26885	0.00024101	-0.249793
0.00295	0.268918	0.000266717	-0.249791
0.002961875	0.269018	0.000304292	-0.249789
0.003001875	0.269353	0.000464075	-0.249783
0.003081875	0.270025	0.000967541	-0.249773
0.00311	0.27026	0.00123532	-0.249768
0.003121875	0.27036	0.00134841	-0.249766
0.003161875	0.270697	0.00184451	-0.24976
0.003181875	0.270866	0.00214247	-0.249758
0.00319	0.270934	0.00227816	-0.249756
0.003201875	0.271035	0.00247652	-0.249755
0.003221875	0.271205	0.0028478	-0.249752
0.003241875	0.271375	0.00325621	-0.249749
0.003261875	0.271545	0.00369993	-0.249746
0.00327	0.271614	0.00389294	-0.249744
0.003281875	0.271715	0.00417509	-0.249742
0.003301875	0.271886	0.00467527	-0.249739
0.003321875	0.272057	0.00519136	-0.249735
0.00335	0.272299	0.00591585	-0.249731
0.003361875	0.272401	0.00622184	-0.249729
0.003401875	0.272746	0.0071497	-0.249723
0.00343	0.272988	0.00764528	-0.249718
0.003441875	0.273091	0.00785459	-0.249717
0.003461875	0.273262	0.0080958	-0.249713
0.003481875	0.273433	0.00825648	-0.24971
0.003501875	0.273603	0.008338	-0.249706
0.003541875	0.273943	0.00829	-0.2497
0.003561875	0.27411	0.0081807	-0.249695
0.003581875	0.274278	0.00803012	-0.249692
0.003601875	0.274446	0.00784969	-0.249689
0.003621875	0.274613	0.00764975	-0.249686
0.003641875	0.274778	0.00743904	-0.249682
0.003661875	0.274943	0.00722459	-0.249678
0.00367	0.275011	0.00713816	-0.249677
0.003681875	0.275109	0.00701182	-0.249675
0.003701875	0.275273	0.00680465	-0.249672
0.003721875	0.275436	0.00660578	-0.249667
0.003741875	0.2756	0.00641692	-0.249664
0.00375	0.275667	0.00634697	-0.249663
0.003781875	0.275927	0.00607247	-0.249658
0.003821875	0.276252	0.00577281	-0.24965
0.00383	0.276318	0.0057203	-0.249649
0.003861875	0.276578	0.00551425	-0.249644
0.003901875	0.276901	0.00529035	-0.249636
0.00391	0.276966	0.00525213	-0.249634
0.003981875	0.277548	0.00491371	-0.24962
0.00399	0.277614	0.00487851	-0.249619
0.004061875	0.278196	0.00456678	-0.249604
0.00407	0.278262	0.00452749	-0.249603
0.004101875	0.278521	0.0043733	-0.249597
0.004141875	0.278847	0.00414615	-0.249589
0.004181875	0.279174	0.00386607	-0.249582
0.004201875	0.279336	0.00369907	-0.249577
0.004221875	0.279501	0.0035097	-0.249574
0.00423	0.279567	0.00342216	-0.249572
0.004241875	0.279665	0.00329419	-0.24957
0.004261875	0.279828	0.00304833	-0.249565
0.004281875	0.279992	0.00276743	-0.24956
0.004301875	0.280158	0.00244644	-0.249557
0.00431	0.280225	0.00229772	-0.249555
0.004321875	0.280324	0.00208034	-0.249553
0.004341875	0.28049	0.00166557	-0.249548
0.004351875	0.280575	0.00144011	-0.249547
0.004361875	0.280659	0.0012041	-0.249545
0.004371875	0.280743	0.000960409	-0.249543
0.004381875	0.280828	0.000714401	-0.249541
0.00439	0.280897	0.000520232	-0.249539
0.004391875	0.280913	0.000475424	-0.249538
0.004401875	0.280999	0.000258957	-0.249536
0.004411875	0.281086	8.94174e-05	-0.249534
0.004416875	0.281131	3.30696e-05	-0.249534
0.004421875	0.281176	3.12829e-06	-0.249533
0.004426875	0.28122	6.24301e-06	-0.249532
0.004431875	0.281264	4.97617e-05	-0.24953
0.004436875	0.28131	0.000141449	-0.249529
0.004441875	0.281356	0.000289036	-0.249528
0.004446875	0.281401	0.000499611	-0.249526
0.004451875	0.281448	0.000778896	-0.249525
0.004456875	0.281496	0.00113051	-0.249524
0.004461875	0.281545	0.00155534	-0.249524
0.004466875	0.281594	0.00205125	-0.249523
0.00447	0.281624	0.00240236	-0.249522
0.004471875	0.281643	0.00261305	-0.249522
0.004476875	0.281693	0.00323292	-0.249521
0.004481875	0.281743	0.00390113	-0.24952
0.004486875	0.281793	0.00460682	-0.249518
0.004491875	0.281844	0.00533876	-0.249517
0.004496875	0.281897	0.00608597	-0.249517
0.004501875	0.281949	0.00683804	-0.249516
0.004511875	0.282052	0.00831786	-0.249513
0.004531875	0.282262	0.0109041	-0.249508
0.004541875	0.282367	0.0118118	-0.249507
0.004546875	0.282419	0.0121121	-0.249506
0.00455	0.28245	0.0122211	-0.249505
0.004551875	0.282469	0.0122865	-0.249505
0.004556875	0.282519	0.0123222	-0.249503
0.004561875	0.282568	0.012214	-0.249502
0.004566875	0.282617	0.0119678	-0.249501
0.004571875	0.282666	0.0116012	-0.249501
0.004576875	0.282711	0.0111411	-0.249498
0.004581875	0.282758	0.0106187	-0.249497
0.004586875	0.282804	0.0100648	-0.249497
0.004591875	0.282849	0.00950525	-0.249496
0.004596875	0.282893	0.00895948	-0.249495
0.004601875	0.282937	0.00844021	-0.249494
0.004606875	0.282981	0.00795461	-0.249493
0.004611875	0.283023	0.00750569	-0.249491
0.004616875	0.283065	0.00709364	-0.24949
0.004621875	0.283108	0.00671699	-0.249489
0.00463	0.283176	0.00618297	-0.249487
0.004631875	0.283191	0.00605973	-0.249486
0.004641875	0.283274	0.0055114	-0.249484
0.004651875	0.283357	0.00505038	-0.249482
0.004661875	0.283438	0.00465866	-0.249479
0.004681875	0.283603	0.00402953	-0.249476
0.004701875	0.283765	0.00354513	-0.249471
0.004721875	0.283927	0.00315855	-0.249466
0.004741875	0.284088	0.00284118	-0.249461
0.004761875	0.284249	0.00257492	-0.249457
0.004781875	0.28441	0.0023478	-0.249452
0.00479	0.284476	0.00226811	-0.249451
0.004801875	0.284572	0.00215163	-0.249449
0.004841875	0.284892	0.00183042	-0.24944
0.00487	0.285116	0.00165469	-0.249433
0.004881875	0.285211	0.00158048	-0.24943
0.004921875	0.28553	0.0013835	-0.249421
0.00495	0.285754	0.00127385	-0.249414
0.004961875	0.285849	0.00122755	-0.249412
0.00503	0.28639	0.0010409	-0.249395
0.005041875	0.286485	0.00100836	-0.249393
0.00511	0.287025	0.000929495	-0.249376
0.00519	0.287659	0.00083695	-0.249356
0.005201875	0.287753	0.00082322	-0.249353
0.005241875	0.288072	0.000817265	-0.249344
0.005281875	0.28839	0.000825757	-0.249334
0.005321875	0.288707	0.0008485	-0.249323
0.00535	0.288932	0.00087438	-0.249316
0.005361875	0.289027	0.00088532	-0.249313
0.005401875	0.289348	0.000935716	-0.249304
0.00543	0.289573	0.000979737	-0.249296
0.005441875	0.289668	0.000998343	-0.249293
0.005481875	0.28999	0.00107041	-0.249283
0.00551	0.290216	0.00112431	-0.249275
0.005521875	0.290312	0.0011471	-0.249272
0.005561875	0.290635	0.00122137	-0.249261
0.00559	0.290864	0.00126576	-0.249254
0.005601875	0.29096	0.00128453	-0.249251
0.005641875	0.291283	0.00132786	-0.24924
0.00567	0.291511	0.00133981	-0.249232
0.005681875	0.291607	0.00134488	-0.249228
0.005721875	0.291932	0.00133335	-0.249219
0.00575	0.292159	0.00130702	-0.249211
0.005761875	0.292255	0.00129591	-0.249208
0.005781875	0.292417	0.0012694	-0.249203
0.005801875	0.292576	0.00123897	-0.249196
0.005821875	0.292737	0.00120566	-0.249191
0.005861875	0.293056	0.00113421	-0.249179
0.005881875	0.293216	0.00109774	-0.249174
0.005901875	0.293376	0.00106168	-0.249169
0.00591	0.29344	0.0010474	-0.249166
0.005921875	0.293533	0.00102652	-0.249162
0.005941875	0.293692	0.000992684	-0.249157
0.005961875	0.29385	0.000960422	-0.249151
0.00599	0.294073	0.000918857	-0.249144
0.006001875	0.294166	0.000901298	-0.24914
0.006041875	0.294482	0.000849807	-0.24913
0.00607	0.294702	0.0008189	-0.249121
0.006081875	0.294794	0.000805844	-0.249117
0.006121875	0.295107	0.000768912	-0.249105
0.00615	0.295327	0.000747425	-0.249097
0.006161875	0.29542	0.000738348	-0.249094
0.006201875	0.295733	0.000713456	-0.249083
0.00623	0.295951	0.000699484	-0.249074
0.006241875	0.296044	0.000693582	-0.249071
0.00631	0.296573	0.000670641	-0.24905
0.006321875	0.296666	0.000666637	-0.249047
0.006361875	0.296975	0.000658652	-0.249034
0.006401875	0.297285	0.000653838	-0.249022
0.006441875	0.297596	0.000651919	-0.249011
0.006481875	0.297906	0.000652686	-0.248999
0.006521875	0.298215	0.000655981	-0.248986
0.00655	0.298432	0.000660812	-0.248977
