#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00991	0.020285	62.8239	-0.069061
0.00993	0.020304	61.8406	-0.069043
0.00995	0.020321	60.8514	-0.069024
0.00997	0.020338	59.8575	-0.069005
0.00999	0.020355	58.8594	-0.068987
0.01001	0.020371	57.8581	-0.068968
0.01003	0.020386	56.855	-0.06895
0.01005	0.020401	55.8508	-0.068931
0.01007	0.020414	54.8434	-0.068912
0.01009	0.020428	53.8367	-0.068894
0.01011	0.02044	52.8323	-0.068875
0.01013	0.020453	51.8312	-0.068857
0.01015	0.020463	50.8342	-0.068838
0.01017	0.020474	49.8424	-0.068819
0.01019	0.020484	48.857	-0.068801
0.01021	0.020493	47.8786	-0.068782
0.01023	0.020501	46.9057	-0.068763
0.01025	0.02051	45.9419	-0.068745
0.01027	0.020516	44.9882	-0.068726
0.01029	0.020524	44.0455	-0.068708
0.01031	0.020529	43.1143	-0.068689
0.01033	0.020534	42.1955	-0.06867
0.01035	0.02054	41.2899	-0.068652
0.01037	0.020543	40.398	-0.068633
0.01039	0.020546	39.5172	-0.068614
0.01041	0.02055	38.6521	-0.068596
0.01043	0.020552	37.8024	-0.068577
0.01045	0.020554	36.9684	-0.068559
0.01047	0.020556	36.1505	-0.068541
0.01049	0.020556	35.3489	-0.068522
0.01051	0.020557	34.5638	-0.068504
0.01053	0.020556	33.7955	-0.068485
0.01055	0.020555	33.0426	-0.068466
0.01057	0.020554	32.3067	-0.068448
0.01059	0.020553	31.5878	-0.06843
0.01061	0.02055	30.8859	-0.068411
0.01063	0.020547	30.2001	-0.068392
0.01065	0.020544	29.5313	-0.068374
0.01067	0.02054	28.8792	-0.068355
0.01069	0.020536	28.2437	-0.068337
0.01071	0.020532	27.6239	-0.068319
0.01073	0.020527	27.0204	-0.068301
0.01075	0.020523	26.4329	-0.068283
0.01077	0.020517	25.8612	-0.068265
0.01079	0.020512	25.3043	-0.068247
0.01081	0.020505	24.7627	-0.068228
0.01083	0.020498	24.2361	-0.06821
0.01085	0.020492	23.7241	-0.068192
0.01087	0.020484	23.2259	-0.068174
0.01091	0.020469	22.2713	-0.068138
0.01093	0.020461	21.8142	-0.06812
0.01095	0.020453	21.3697	-0.068102
0.01097	0.020444	20.9379	-0.068084
0.01099	0.020436	20.5185	-0.068066
0.01101	0.020426	20.1112	-0.068048
0.01105	0.020407	19.3306	-0.068012
0.01107	0.020398	18.9571	-0.067995
0.01109	0.020388	18.5945	-0.067977
0.01111	0.020378	18.2419	-0.067959
0.01113	0.020367	17.8995	-0.067941
0.01115	0.020357	17.567	-0.067924
0.01117	0.020346	17.2482	-0.067906
0.01119	0.020335	16.9302	-0.067888
0.01123	0.020313	16.3289	-0.067853
0.01125	0.020302	16.0449	-0.067836
0.01127	0.020291	15.7614	-0.067819
0.01131	0.020267	15.2254	-0.067784
0.01133	0.020256	14.9719	-0.067767
0.01135	0.020244	14.719	-0.06775
0.01139	0.02022	14.2404	-0.067716
0.01141	0.020208	14.0139	-0.067699
0.01143	0.020195	13.7879	-0.067682
0.01147	0.02017	13.3598	-0.067648
0.01149	0.020157	13.157	-0.067631
0.01151	0.020144	12.9546	-0.067614
0.01155	0.020119	12.5711	-0.067581
0.01157	0.020106	12.3891	-0.067564
0.01159	0.020092	12.2076	-0.067547
0.01163	0.020067	11.8631	-0.067515
0.01165	0.020054	11.6996	-0.067498
0.01167	0.020041	11.5364	-0.067482
0.01171	0.020014	11.2264	-0.067449
0.01173	0.020001	11.0791	-0.067433
0.01175	0.019988	10.932	-0.067417
0.01179	0.01996	10.6525	-0.067384
0.01181	0.019947	10.5223	-0.067368
0.01187	0.019907	10.1339	-0.067321
0.01189	0.019893	10.0135	-0.067305
0.01191	0.019879	9.89335	-0.067289
0.01195	0.019852	9.66438	-0.067258
0.01197	0.019838	9.55525	-0.067242
0.01199	0.019825	9.44632	-0.067227
0.01201	0.019812	9.34225	-0.067212
0.01203	0.019798	9.23843	-0.067196
0.01205	0.019784	9.13919	-0.067181
0.01207	0.019771	9.04018	-0.067166
0.01209	0.019758	8.94737	-0.067151
0.01213	0.01973	8.7625	-0.067121
0.01215	0.019717	8.67046	-0.067106
0.01217	0.019703	8.5858	-0.067091
0.01223	0.019663	8.33313	-0.067047
0.01225	0.019649	8.25581	-0.067032
0.01229	0.019622	8.10166	-0.067003
0.01231	0.019609	8.02488	-0.066989
0.01233	0.019596	7.95402	-0.066975
0.01237	0.019569	7.81283	-0.066946
0.01239	0.019556	7.74251	-0.066932
0.01241	0.019543	7.67748	-0.066918
0.01245	0.019517	7.54792	-0.066891
0.01247	0.019504	7.48332	-0.066877
0.01253	0.019464	7.30447	-0.066836
0.01255	0.019451	7.24512	-0.066822
0.01257	0.019438	7.19007	-0.066809
0.01261	0.019412	7.08034	-0.066782
0.01263	0.0194	7.02567	-0.066769
0.01265	0.019387	6.97487	-0.066756
0.01269	0.019363	6.87362	-0.06673
0.01271	0.01935	6.82317	-0.066717
0.01273	0.019338	6.77622	-0.066705
0.01279	0.019301	6.63591	-0.066667
0.01281	0.019288	6.5925	-0.066654
0.01285	0.019265	6.50584	-0.06663
0.01287	0.019252	6.46263	-0.066617
0.01289	0.01924	6.42232	-0.066605
0.01293	0.019216	6.34193	-0.066581
0.01295	0.019205	6.30186	-0.06657
0.01297	0.019193	6.26441	-0.066558
0.01301	0.019169	6.18972	-0.066534
0.01303	0.019157	6.15242	-0.066522
0.01309	0.019122	6.04813	-0.066488
0.01311	0.019111	6.01347	-0.066477
0.01313	0.0191	5.98195	-0.066466
0.01317	0.019078	5.91905	-0.066444
0.01321	0.019055	5.8564	-0.066422
0.01325	0.019034	5.79402	-0.066401
0.01327	0.019023	5.7629	-0.06639
0.01329	0.019013	5.73536	-0.06638
0.01333	0.018991	5.68038	-0.066359
0.01337	0.01897	5.62559	-0.066339
0.01341	0.018949	5.57101	-0.066319
0.01343	0.018939	5.54378	-0.066309
0.01345	0.018929	5.51956	-0.066299
0.01349	0.018908	5.47118	-0.066279
0.01353	0.018888	5.42296	-0.06626
0.01357	0.018869	5.37491	-0.066242
0.01359	0.018859	5.35091	-0.066232
0.01361	0.018849	5.32947	-0.066223
0.01365	0.01883	5.28663	-0.066205
0.01369	0.018812	5.24391	-0.066188
0.01373	0.018793	5.20131	-0.06617
0.01375	0.018783	5.18003	-0.066161
0.01377	0.018774	5.16093	-0.066153
0.01381	0.018757	5.12275	-0.066137
0.01385	0.01874	5.08465	-0.06612
0.01389	0.018722	5.04663	-0.066104
0.01391	0.018714	5.02757	-0.066096
0.01397	0.018689	4.97625	-0.066073
0.01401	0.018672	4.94204	-0.066058
0.01405	0.018657	4.90789	-0.066044
0.01407	0.018649	4.89081	-0.066037
0.01409	0.01864	4.87535	-0.066029
0.01413	0.018625	4.8444	-0.066015
0.01417	0.01861	4.81348	-0.066001
0.01423	0.018589	4.76707	-0.065982
0.01425	0.018581	4.75308	-0.065975
0.01429	0.018567	4.72492	-0.065962
0.01433	0.018553	4.69678	-0.06595
0.01437	0.01854	4.66865	-0.065938
0.01439	0.018533	4.65456	-0.065932
0.01441	0.018526	4.6417	-0.065926
0.01445	0.018513	4.61592	-0.065915
0.01453	0.018488	4.56434	-0.065893
0.01455	0.018481	4.55142	-0.065887
0.01457	0.018475	4.53957	-0.065882
0.01461	0.018463	4.5158	-0.065872
0.01465	0.018452	4.49201	-0.065862
0.01469	0.01844	4.4682	-0.065852
0.01471	0.018434	4.45626	-0.065847
0.01473	0.018429	4.44567	-0.065843
0.01481	0.018408	4.4031	-0.065825
0.01485	0.018398	4.38175	-0.065817
0.01489	0.018388	4.36037	-0.065809
0.01493	0.018378	4.33896	-0.065801
0.01497	0.018369	4.31752	-0.065793
0.01501	0.01836	4.29604	-0.065786
0.01503	0.018355	4.28521	-0.065782
0.01509	0.018342	4.25718	-0.065772
0.01513	0.018335	4.23837	-0.065766
0.01517	0.018327	4.21951	-0.06576
0.01521	0.018319	4.2006	-0.065754
0.01525	0.018311	4.18164	-0.065748
0.01529	0.018305	4.16264	-0.065743
0.01535	0.018295	4.13399	-0.065736
0.01537	0.018291	4.12562	-0.065733
0.01541	0.018284	4.10868	-0.065728
0.01545	0.018278	4.09168	-0.065724
0.01549	0.018272	4.07463	-0.06572
0.01553	0.018266	4.05752	-0.065716
0.01557	0.018261	4.04036	-0.065713
0.01565	0.01825	4.00589	-0.065706
0.01567	0.018248	3.99717	-0.065705
0.01573	0.018241	3.97386	-0.065701
0.01581	0.018232	3.94246	-0.065696
0.01589	0.018226	3.91084	-0.065693
0.01597	0.018219	3.87902	-0.06569
0.01599	0.018217	3.87097	-0.065689
0.01605	0.018213	3.85003	-0.065688
0.01613	0.018208	3.82178	-0.065687
0.01621	0.018204	3.79328	-0.065687
0.01629	0.0182	3.76458	-0.065687
0.01637	0.018198	3.73567	-0.065688
0.01645	0.018197	3.70658	-0.065691
0.01653	0.018195	3.67734	-0.065693
0.01661	0.018195	3.64796	-0.065697
0.01663	0.018195	3.64054	-0.065698
0.01669	0.018195	3.62127	-0.065701
0.01677	0.018196	3.59533	-0.065706
0.01685	0.018199	3.5692	-0.065712
0.01693	0.018201	3.5429	-0.065718
0.01701	0.018204	3.51646	-0.065725
0.01709	0.018207	3.48988	-0.065732
0.01717	0.018212	3.4632	-0.06574
0.01725	0.018217	3.43642	-0.065749
0.01727	0.018218	3.42966	-0.065751
0.01733	0.018222	3.41106	-0.065758
0.01741	0.018229	3.38609	-0.065768
0.01749	0.018235	3.36101	-0.065778
0.01757	0.018242	3.33585	-0.065788
0.01759	0.018244	3.32951	-0.065791
0.01765	0.018249	3.31141	-0.065799
0.01773	0.018257	3.28715	-0.065811
0.01781	0.018266	3.26281	-0.065823
0.01789	0.018275	3.23841	-0.065836
0.01791	0.018277	3.23227	-0.065839
0.01797	0.018285	3.21463	-0.065849
0.01805	0.018294	3.19102	-0.065862
0.01813	0.018305	3.16735	-0.065876
0.01821	0.018316	3.14365	-0.06589
0.01823	0.018319	3.13769	-0.065894
0.01829	0.018327	3.1205	-0.065904
0.01837	0.018338	3.09749	-0.065919
0.01845	0.01835	3.07446	-0.065934
0.01853	0.018362	3.05141	-0.065949
0.01855	0.018365	3.04558	-0.065953
0.01869	0.018387	3.00643	-0.065981
0.01877	0.018401	2.984	-0.065998
0.01885	0.018415	2.96158	-0.066015
0.01887	0.018418	2.95595	-0.066019
0.01893	0.018429	2.93958	-0.066032
0.01901	0.018443	2.91773	-0.066049
0.01909	0.018457	2.89589	-0.066066
0.01919	0.018476	2.86852	-0.066088
0.01925	0.018488	2.85264	-0.066102
0.01941	0.018519	2.81008	-0.066139
0.01951	0.018539	2.78346	-0.066162
0.01957	0.018551	2.76798	-0.066176
0.01973	0.018584	2.72654	-0.066214
0.01983	0.018605	2.70066	-0.066238
0.01989	0.018618	2.68556	-0.066253
0.02005	0.018653	2.64523	-0.066293
0.02015	0.018675	2.62007	-0.066318
0.02021	0.018689	2.60536	-0.066333
0.02037	0.018726	2.56612	-0.066374
0.02047	0.018749	2.54168	-0.0664
0.02053	0.018764	2.52736	-0.066416
0.02069	0.018801	2.4892	-0.066457
0.02079	0.018826	2.46546	-0.066484
0.02085	0.018841	2.45152	-0.0665
0.02101	0.018879	2.41444	-0.066542
0.02111	0.018904	2.39138	-0.066569
0.02117	0.018919	2.37779	-0.066585
0.02127	0.018944	2.35503	-0.066612
0.02143	0.018985	2.31934	-0.066655
0.02149	0.019	2.30619	-0.066671
0.02159	0.019026	2.2841	-0.066698
0.02175	0.019067	2.24944	-0.066742
0.02181	0.019084	2.23667	-0.066759
0.02191	0.01911	2.21524	-0.066786
0.02213	0.019169	2.16919	-0.066847
0.02223	0.019196	2.14837	-0.066875
0.02239	0.019239	2.1157	-0.066919
0.02245	0.019256	2.10364	-0.066936
0.02255	0.019284	2.08338	-0.066964
0.02271	0.019328	2.0515	-0.067008
0.02287	0.019373	2.02027	-0.067053
0.02303	0.019417	1.98966	-0.067097
0.02309	0.019434	1.97835	-0.067114
0.02319	0.019463	1.95932	-0.067142
0.02335	0.019508	1.92935	-0.067186
0.02351	0.019555	1.89994	-0.067231
0.02367	0.0196	1.87109	-0.067275
0.02373	0.019618	1.86041	-0.067292
0.02383	0.019647	1.84258	-0.06732
0.02399	0.019693	1.81448	-0.067363
0.02405	0.019711	1.80407	-0.06738
0.02415	0.01974	1.78678	-0.067407
0.02431	0.019787	1.75951	-0.067451
0.02437	0.019806	1.74941	-0.067468
0.02447	0.019835	1.73264	-0.067495
0.02463	0.019883	1.70619	-0.067539
0.02469	0.019901	1.69638	-0.067555
0.02479	0.01993	1.68012	-0.067582
0.02495	0.019979	1.65445	-0.067626
0.02501	0.019997	1.64493	-0.067642
0.02511	0.020027	1.62916	-0.067669
0.02527	0.020076	1.60425	-0.067712
0.02533	0.020094	1.595	-0.067728
0.02543	0.020125	1.5797	-0.067755
0.02559	0.020174	1.55552	-0.067797
0.02565	0.020193	1.54655	-0.067813
0.02575	0.020223	1.53171	-0.067839
0.02591	0.020272	1.50824	-0.067881
0.02597	0.020291	1.49952	-0.067897
0.02607	0.020322	1.48512	-0.067923
0.02623	0.020371	1.46234	-0.067964
0.02629	0.02039	1.45388	-0.06798
0.02639	0.020422	1.43989	-0.068006
0.02645	0.020441	1.43155	-0.068021
0.02655	0.020473	1.41777	-0.068047
0.02661	0.020491	1.40955	-0.068062
0.02671	0.020523	1.39596	-0.068088
0.02677	0.020542	1.38786	-0.068103
0.02687	0.020574	1.37449	-0.068128
0.02703	0.020625	1.3533	-0.068168
0.02709	0.020644	1.34543	-0.068183
