#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018075	0.234907	0.0039575	-0.257152
0.00183	0.234987	0.00391804	-0.25724
0.0018475	0.235049	0.00388738	-0.257308
0.0018875	0.235192	0.00378194	-0.257465
0.0019275	0.235336	0.00361654	-0.257621
0.0019675	0.23548	0.00333536	-0.257777
0.0019875	0.235552	0.00311049	-0.257855
0.00199	0.235561	0.00306903	-0.257865
0.0020075	0.235625	0.00277875	-0.257933
0.0020275	0.235698	0.00224655	-0.258011
0.0020375	0.235735	0.00184676	-0.25805
0.0020475	0.235773	0.00130252	-0.258089
0.0020575	0.235811	0.000581192	-0.258128
0.0020625	0.235831	0.000203325	-0.258148
0.0020675	0.235851	2.40571e-07	-0.258167
0.00207	0.235862	0.000114324	-0.258177
0.0020725	0.235874	0.000550695	-0.258187
0.002075	0.235886	0.00154758	-0.258196
0.00207625	0.235892	0.00235143	-0.258201
0.0020775	0.235899	0.00340694	-0.258206
0.00207875	0.235907	0.00473755	-0.258211
0.00208	0.235914	0.00634274	-0.258216
0.00208125	0.235922	0.00819108	-0.258221
0.0020825	0.235931	0.0102202	-0.258226
0.00208375	0.23594	0.0123468	-0.258231
0.002085	0.235949	0.0144822	-0.258236
0.00208625	0.235958	0.016549	-0.25824
0.0020875	0.235968	0.0184905	-0.258245
0.00208875	0.235979	0.0202732	-0.25825
0.00209125	0.236	0.0233218	-0.25826
0.00209375	0.236022	0.0257279	-0.25827
0.00209625	0.236044	0.0276085	-0.258279
0.00209875	0.236067	0.0290852	-0.258289
0.00210375	0.236113	0.0312032	-0.258309
0.00210875	0.236159	0.0326147	-0.258328
0.00211375	0.236207	0.0336066	-0.258348
0.00211875	0.236254	0.0343354	-0.258367
0.00212875	0.236349	0.0353272	-0.258406
0.00213875	0.236445	0.0359663	-0.258445
0.00214875	0.236541	0.0364105	-0.258484
0.00215	0.236553	0.0364513	-0.258489
0.00215875	0.236638	0.0367365	-0.258523
0.00217875	0.236831	0.0371806	-0.258601
0.00219875	0.237025	0.0374653	-0.258679
0.00221875	0.237219	0.0376584	-0.258757
0.00223	0.237329	0.0377336	-0.258801
0.00223875	0.237414	0.0377921	-0.258835
0.00225875	0.23761	0.0378834	-0.258913
0.00227875	0.237806	0.0379416	-0.258991
0.00231	0.238112	0.0379756	-0.259112
0.00233875	0.238395	0.037961	-0.259224
0.00235875	0.238592	0.0379205	-0.259302
0.00239	0.238901	0.0377992	-0.259423
0.00243875	0.239382	0.0374934	-0.259612
0.00247875	0.239778	0.0370645	-0.259767
0.00251875	0.240175	0.0364038	-0.259923
0.00253875	0.240371	0.0359467	-0.26
0.00255	0.240483	0.0356227	-0.260044
0.00255875	0.240569	0.0353707	-0.260078
0.00257875	0.240764	0.0346368	-0.260155
0.00258875	0.240862	0.0341942	-0.260194
0.00259875	0.240959	0.0336899	-0.260233
0.00260875	0.241057	0.0331132	-0.260272
0.00261875	0.241152	0.032452	-0.26031
0.00262875	0.241248	0.031692	-0.260349
0.00263	0.24126	0.0315827	-0.260354
0.00263875	0.241344	0.0308171	-0.260388
0.00264875	0.241438	0.0298095	-0.260427
0.00265875	0.241531	0.0286509	-0.260465
0.00266375	0.241578	0.0280095	-0.260485
0.00266875	0.241623	0.0273241	-0.260504
0.00267375	0.24167	0.0265931	-0.260524
0.00267875	0.241714	0.0258156	-0.260543
0.00268375	0.241759	0.024991	-0.260562
0.00268875	0.241804	0.0241198	-0.260582
0.00269375	0.241848	0.0232034	-0.260601
0.00269875	0.241891	0.0222442	-0.26062
0.00270375	0.241935	0.021246	-0.26064
0.00270875	0.241977	0.0202138	-0.260659
0.00271	0.241988	0.0199488	-0.260664
0.00271375	0.242019	0.0191539	-0.260678
0.00271875	0.242061	0.0180738	-0.260698
0.00272375	0.242101	0.016982	-0.260717
0.00272875	0.242141	0.0158876	-0.260736
0.00273375	0.242181	0.0148003	-0.260756
0.00273875	0.24222	0.0137294	-0.260775
0.00274375	0.242258	0.0126825	-0.260794
0.00274875	0.242297	0.0116764	-0.260814
0.00275375	0.242334	0.0107057	-0.260833
0.00275875	0.24237	0.00978151	-0.260852
0.00276375	0.242407	0.00890817	-0.260872
0.00276875	0.242442	0.00808848	-0.260891
0.00277375	0.242477	0.00732305	-0.26091
0.00277875	0.242512	0.00661367	-0.26093
0.00278375	0.242546	0.00595935	-0.260949
0.00278875	0.242579	0.00535812	-0.260968
0.00279	0.242588	0.00522054	-0.260973
0.00279375	0.242613	0.00480776	-0.260988
0.00279875	0.242646	0.00430561	-0.261007
0.00280375	0.242678	0.00384874	-0.261026
0.00280875	0.242711	0.00343405	-0.261046
0.00281875	0.242774	0.00271873	-0.261084
0.00282375	0.242806	0.00241204	-0.261104
0.00282875	0.242837	0.00213548	-0.261123
0.00283375	0.242869	0.00188639	-0.261143
0.00283875	0.242899	0.00166229	-0.261162
0.00284375	0.242929	0.00146089	-0.261181
0.00285375	0.24299	0.0011179	-0.26122
0.00286375	0.24305	0.000842762	-0.261259
0.00287	0.243086	0.000705618	-0.261283
0.00287375	0.243108	0.000623335	-0.261297
0.00288375	0.243166	0.000449743	-0.261336
0.00289375	0.243223	0.000313951	-0.261374
0.00290375	0.243281	0.000209436	-0.261413
0.00291375	0.243337	0.000130899	-0.261451
0.00292375	0.243394	7.40219e-05	-0.26149
0.00293375	0.243449	3.52806e-05	-0.261528
0.00294375	0.243505	1.1781e-05	-0.261567
0.00295	0.243539	5.12632e-06	-0.261591
0.00295375	0.243559	1.13724e-06	-0.261605
0.00296375	0.243614	1.37169e-06	-0.261644
0.00297375	0.243668	1.0835e-05	-0.261683
0.00298375	0.243722	2.81433e-05	-0.261721
0.00299375	0.243775	5.21281e-05	-0.26176
0.00300375	0.243828	8.17971e-05	-0.261798
0.00301375	0.243881	0.000116301	-0.261837
0.00302375	0.243933	0.000154911	-0.261875
0.00303375	0.243986	0.000196995	-0.261914
0.00305375	0.244089	0.000289453	-0.261991
0.00306375	0.24414	0.000338921	-0.26203
0.00307375	0.24419	0.000390034	-0.262068
0.00308375	0.244241	0.000442459	-0.262107
0.00309375	0.244291	0.000495902	-0.262145
0.00310375	0.244341	0.00055032	-0.262184
0.00311	0.244372	0.00058453	-0.262208
0.00312375	0.24444	0.000659824	-0.262261
0.00313375	0.244489	0.000714965	-0.262299
0.00314375	0.244538	0.000770054	-0.262338
0.00315375	0.244586	0.000824939	-0.262376
0.00316375	0.244635	0.000879482	-0.262415
0.00317375	0.244683	0.000933564	-0.262453
0.00319	0.244761	0.00101998	-0.262516
0.00319375	0.244778	0.00103993	-0.26253
0.00321375	0.244872	0.0011433	-0.262607
0.00323375	0.244966	0.00124314	-0.262684
0.00325375	0.245059	0.00133901	-0.262761
0.00327	0.245134	0.00141344	-0.262824
0.00327375	0.245151	0.00143063	-0.262838
0.00329375	0.245242	0.0015178	-0.262915
0.00331375	0.245332	0.0016004	-0.262992
0.00333375	0.245422	0.00167838	-0.263069
0.00335	0.245494	0.00173799	-0.263131
0.00335375	0.24551	0.00175175	-0.263145
0.00337375	0.245599	0.00182057	-0.263222
0.00339375	0.245687	0.00188493	-0.263299
0.00341375	0.245775	0.00194492	-0.263376
0.00343	0.245845	0.00199023	-0.263438
0.00343375	0.245861	0.0020007	-0.263452
0.00345375	0.245948	0.0020524	-0.263529
0.00347375	0.246034	0.00210017	-0.263606
0.00349375	0.24612	0.00214416	-0.263683
0.00351	0.246189	0.00217695	-0.263745
0.00351375	0.246204	0.00218453	-0.263759
0.00353375	0.246289	0.00222147	-0.263836
0.00355375	0.246373	0.00225513	-0.263912
0.00359375	0.246541	0.00231311	-0.264065
0.00363375	0.246708	0.00235962	-0.264218
0.00367	0.246859	0.00239229	-0.264357
0.00367375	0.246874	0.00239568	-0.264371
0.00371375	0.24704	0.00242224	-0.264524
0.00375	0.24719	0.00243841	-0.264663
0.00379375	0.247369	0.00244991	-0.26483
0.00391	0.247843	0.00243757	-0.265274
0.00399	0.248168	0.00239882	-0.265579
0.00407	0.248492	0.00233778	-0.265883
0.00407375	0.248507	0.00233487	-0.265897
0.00415375	0.248831	0.00225219	-0.266202
0.00423	0.24914	0.00215462	-0.266492
0.00423375	0.249155	0.00214982	-0.266506
0.00431	0.249463	0.00203418	-0.266795
0.00431375	0.249478	0.00202848	-0.266809
0.00439	0.249788	0.00189514	-0.267099
0.00439375	0.249803	0.00188858	-0.267113
0.00443375	0.249966	0.00181179	-0.267265
0.00447	0.250113	0.00173813	-0.267402
0.00447375	0.250128	0.0017305	-0.267416
0.00451375	0.250292	0.00164482	-0.267568
0.00455	0.25044	0.00156324	-0.267705
0.00455375	0.250455	0.0015548	-0.267719
0.00459375	0.250619	0.00146064	-0.26787
0.00463	0.250768	0.0013717	-0.268007
0.00463375	0.250783	0.00136249	-0.268021
0.00467375	0.250947	0.00126064	-0.268172
0.00471375	0.251113	0.00115541	-0.268323
0.00475375	0.251279	0.00104726	-0.268474
0.00479	0.25143	0.000947123	-0.268611
0.00479375	0.251446	0.000936759	-0.268625
0.00483375	0.251614	0.000824698	-0.268776
0.00487	0.251767	0.000722582	-0.268913
0.00487375	0.251783	0.000712012	-0.268927
0.00489375	0.251867	0.000655808	-0.269002
0.00491375	0.251953	0.000599923	-0.269078
0.00493375	0.252038	0.000544558	-0.269153
0.00495	0.252108	0.0005006	-0.269214
0.00497375	0.252209	0.000436305	-0.269303
0.00499375	0.252296	0.000383936	-0.269379
0.00501375	0.252382	0.000333131	-0.269454
0.00503	0.252453	0.000293397	-0.269515
0.00503375	0.252469	0.000284224	-0.269529
0.00505375	0.252556	0.000237585	-0.269604
0.00507375	0.252644	0.000193615	-0.26968
0.00509375	0.252732	0.000152756	-0.269755
0.00511	0.252804	0.000122483	-0.269816
0.00511375	0.25282	0.000115493	-0.26983
0.00513375	0.252909	8.23495e-05	-0.269905
0.00515375	0.252998	5.38958e-05	-0.26998
0.00517375	0.253088	3.07496e-05	-0.270055
0.00519	0.253162	1.67997e-05	-0.270116
0.00519375	0.253179	1.35767e-05	-0.27013
0.00521375	0.25327	3.091e-06	-0.270205
0.00523375	0.253361	5.58054e-08	-0.27028
0.00525375	0.253453	5.28146e-06	-0.270355
0.00527375	0.253546	1.96281e-05	-0.27043
0.00529375	0.253639	4.40035e-05	-0.270505
0.00531375	0.253733	7.93485e-05	-0.27058
0.00533375	0.253828	0.000126649	-0.270655
0.00535	0.253906	0.000175612	-0.270716
0.00535375	0.253924	0.000186909	-0.27073
0.00537375	0.25402	0.00026118	-0.270805
0.00539375	0.254117	0.000350516	-0.27088
0.00541375	0.254215	0.000455964	-0.270955
0.00543	0.254295	0.000555588	-0.271016
0.00543375	0.254314	0.000578578	-0.27103
0.00545375	0.254414	0.000719388	-0.271105
0.00547375	0.254514	0.000879392	-0.27118
0.00549375	0.254615	0.00105954	-0.271254
0.00551	0.254698	0.00122298	-0.271315
0.00551375	0.254717	0.00126071	-0.271329
0.00553375	0.25482	0.0014837	-0.271404
0.00555375	0.254925	0.00172925	-0.271479
0.00557375	0.255029	0.00199793	-0.271553
0.00559	0.255115	0.00223542	-0.271614
0.00559375	0.255135	0.00229023	-0.271628
0.00561375	0.255241	0.00260651	-0.271702
0.00563375	0.25535	0.00294695	-0.271777
0.00565375	0.255458	0.00331163	-0.271851
0.00567	0.255547	0.00362754	-0.271912
0.00567375	0.255568	0.00370045	-0.271926
0.00568375	0.255623	0.0039038	-0.271963
0.00569375	0.255679	0.00411311	-0.272001
0.00570375	0.255735	0.0043283	-0.272038
0.00571375	0.255791	0.0045493	-0.272076
0.00572375	0.255847	0.00477602	-0.272113
0.00574375	0.255961	0.00524633	-0.272188
0.00575	0.255997	0.0054001	-0.272211
0.00576375	0.256075	0.00573845	-0.272262
0.00578375	0.25619	0.00625147	-0.272337
0.00580375	0.256305	0.00678435	-0.272411
0.00582375	0.256422	0.00733595	-0.272485
0.00584375	0.25654	0.00790498	-0.27256
0.00586375	0.256657	0.0084901	-0.272634
0.00588375	0.256776	0.00908982	-0.272708
0.00590375	0.256896	0.00970262	-0.272783
0.00591	0.256933	0.00989768	-0.272806
0.00592375	0.257016	0.0103269	-0.272857
0.00594375	0.257138	0.0109609	-0.272932
0.00596375	0.257259	0.0116028	-0.273006
0.00598375	0.257382	0.0122508	-0.273081
0.00599	0.25742	0.0124546	-0.273104
0.00600375	0.257504	0.012903	-0.273155
0.00602375	0.257627	0.0135572	-0.273229
0.00604375	0.257751	0.0142114	-0.273304
0.00607	0.257913	0.0150639	-0.273401
0.00608375	0.257998	0.0155107	-0.273452
0.00612375	0.258245	0.0167813	-0.2736
0.00615	0.258407	0.0175824	-0.273697
0.00616375	0.258492	0.0180022	-0.273748
0.00620375	0.25874	0.01915	-0.273897
0.00622375	0.258863	0.0196888	-0.273971
0.00623	0.258901	0.0198484	-0.273994
0.00624375	0.258986	0.0201997	-0.274045
0.00626375	0.259108	0.0206796	-0.274119
0.00628375	0.259229	0.0211253	-0.274193
0.00630375	0.25935	0.0215334	-0.274267
0.00631	0.259387	0.0216482	-0.27429
0.00632375	0.25947	0.021901	-0.274341
0.00634375	0.25959	0.0222251	-0.274415
0.00636375	0.259708	0.0225035	-0.274489
0.00638375	0.259826	0.0227339	-0.274563
0.00639375	0.259884	0.0228306	-0.2746
0.00640375	0.259942	0.0229147	-0.274637
0.00641375	0.26	0.0229861	-0.274674
0.00643375	0.260115	0.023091	-0.274748
0.00644375	0.260172	0.0231242	-0.274785
0.00646375	0.260285	0.0231529	-0.274859
0.00650375	0.260506	0.0230633	-0.275006
0.00651375	0.260561	0.0230116	-0.275043
0.00652375	0.260615	0.022949	-0.27508
0.00653375	0.260669	0.0228757	-0.275117
0.00654375	0.260723	0.0227922	-0.275154
0.00655	0.260756	0.0227339	-0.275177
0.00655375	0.260776	0.022699	-0.275191
0.00656375	0.260829	0.0225964	-0.275228
0.00657375	0.260882	0.0224849	-0.275265
0.00658375	0.260933	0.0223653	-0.275301
0.00660375	0.261037	0.0221031	-0.275375
0.00661375	0.261089	0.0219616	-0.275412
0.00662375	0.26114	0.021814	-0.275449
0.00663	0.261172	0.0217182	-0.275472
0.00663375	0.261191	0.0216607	-0.275486
0.00664375	0.261241	0.0215024	-0.275523
0.00665375	0.261291	0.0213394	-0.27556
0.00667375	0.26139	0.0210017	-0.275633
0.00668375	0.261439	0.020828	-0.27567
0.00669375	0.261488	0.0206516	-0.275707
0.00670375	0.261536	0.020473	-0.275744
0.00671	0.261567	0.0203602	-0.275767
0.00671375	0.261585	0.0202926	-0.275781
0.00672375	0.261633	0.0201109	-0.275818
0.00674375	0.261727	0.0197448	-0.275891
0.00676375	0.261822	0.0193775	-0.275965
0.00678375	0.261915	0.0190114	-0.276038
0.00679	0.261944	0.0188981	-0.276061
0.00680375	0.262007	0.0186487	-0.276112
0.00682375	0.262098	0.0182912	-0.276185
0.00684375	0.262189	0.0179393	-0.276259
0.00686375	0.262278	0.0175965	-0.276332
0.00687	0.262306	0.0174919	-0.276355
0.00688375	0.262368	0.0172618	-0.276406
0.00690375	0.262456	0.0169356	-0.276479
0.00692375	0.262544	0.0166199	-0.276553
0.00694375	0.262631	0.0163144	-0.276626
0.00696375	0.262718	0.0160193	-0.2767
0.00698375	0.262804	0.0157346	-0.276773
0.00700375	0.26289	0.0154604	-0.276847
0.00702375	0.262974	0.0151965	-0.27692
0.00703	0.263001	0.0151173	-0.276943
0.00704375	0.263059	0.0149429	-0.276993
0.00706375	0.263143	0.0146994	-0.277067
0.00708375	0.263227	0.0144656	-0.27714
0.00710375	0.26331	0.0142415	-0.277213
0.00711	0.263336	0.0141758	-0.277236
0.00714375	0.263477	0.0138209	-0.27736
0.00716375	0.263559	0.0136239	-0.277433
0.00718375	0.263641	0.0134354	-0.277506
0.00719	0.263667	0.013379	-0.277529
0.00720375	0.263723	0.013255	-0.277579
0.00722375	0.263806	0.0130825	-0.277653
0.00724375	0.263887	0.0129176	-0.277726
0.00727	0.263994	0.0127154	-0.277822
0.00728375	0.26405	0.0126095	-0.277872
0.00732375	0.264211	0.0123287	-0.278018
0.00735	0.264317	0.012161	-0.278114
0.00736375	0.264372	0.0120732	-0.278164
0.00740375	0.264533	0.0118412	-0.27831
0.00743	0.264638	0.0117103	-0.278406
0.00748375	0.264853	0.011442	-0.278602
0.00756375	0.265172	0.0111206	-0.278893
0.00759	0.265277	0.0110381	-0.278989
0.00764375	0.265491	0.010869	-0.279185
0.00767	0.265596	0.0108075	-0.279281
0.00772375	0.26581	0.0106813	-0.279476
0.00775	0.265915	0.0106394	-0.279571
0.00780375	0.26613	0.0105532	-0.279767
0.00783	0.266235	0.0105251	-0.279862
0.00784375	0.26629	0.0105103	-0.279912
0.00788375	0.26645	0.010481	-0.280057
0.00791	0.266555	0.0104705	-0.280152
0.00799	0.266879	0.0104676	-0.280442
0.00804375	0.267099	0.0104907	-0.280637
0.00806375	0.26718	0.0105047	-0.280709
0.00808375	0.267263	0.0105212	-0.280782
0.00810375	0.267345	0.0105398	-0.280854
0.00812375	0.267429	0.0105604	-0.280927
0.00814375	0.267512	0.0105826	-0.280999
0.00816375	0.267596	0.0106064	-0.281072
0.00818375	0.26768	0.0106311	-0.281144
0.00820375	0.267764	0.0106566	-0.281216
0.00822375	0.267848	0.0106822	-0.281288
0.00824375	0.267934	0.0107076	-0.281361
0.00826375	0.26802	0.0107319	-0.281433
0.00828375	0.268106	0.0107548	-0.281505
0.00830375	0.268193	0.0107754	-0.281577
0.00832375	0.26828	0.0107931	-0.281649
0.00834375	0.268369	0.0108068	-0.281722
0.00838375	0.268547	0.0108192	-0.281866
0.00842375	0.268728	0.0108049	-0.28201
0.00844375	0.26882	0.0107852	-0.282082
0.00846375	0.268912	0.0107559	-0.282154
0.00847	0.268942	0.0107435	-0.282177
0.00848375	0.269006	0.010716	-0.282226
0.00850375	0.269101	0.0106646	-0.282299
0.00852375	0.269196	0.010601	-0.282371
0.00854375	0.269292	0.0105243	-0.282443
0.00855	0.269322	0.0104962	-0.282465
0.00856375	0.269388	0.0104343	-0.282514
0.00858375	0.269486	0.0103304	-0.282586
0.00860375	0.269584	0.0102125	-0.282658
0.00862375	0.269684	0.0100805	-0.28273
0.00864375	0.269785	0.00993458	-0.282802
0.00866375	0.269886	0.00977506	-0.282874
0.00868375	0.269988	0.0096024	-0.282946
0.00870375	0.270091	0.00941725	-0.283018
0.00871	0.270123	0.00935573	-0.28304
0.00872375	0.270194	0.00922032	-0.283089
0.00874375	0.270298	0.00901247	-0.283161
0.00876375	0.270403	0.00879472	-0.283233
0.00878375	0.270509	0.00856796	-0.283305
0.00879	0.270542	0.00849449	-0.283327
0.00880375	0.270614	0.00833277	-0.283376
0.00882375	0.270721	0.00809068	-0.283448
0.00884375	0.270829	0.00784245	-0.28352
0.00886375	0.270936	0.00758905	-0.283592
0.00887	0.27097	0.00750855	-0.283614
0.00888375	0.271044	0.00733138	-0.283663
0.00890375	0.271152	0.00707031	-0.283735
0.00892375	0.27126	0.00680663	-0.283806
0.00895	0.271403	0.00645743	-0.2839
0.00896375	0.271478	0.00627444	-0.283949
0.00900375	0.271697	0.00574023	-0.284093
0.00903	0.271841	0.00539143	-0.284187
0.00904375	0.271916	0.00520868	-0.284236
0.00908375	0.272134	0.00468393	-0.284379
0.00911	0.272277	0.00434655	-0.284473
0.00912375	0.272351	0.0041698	-0.284522
0.00916375	0.272568	0.00366978	-0.284665
0.00918375	0.272675	0.00342624	-0.284736
0.00920375	0.272783	0.00318765	-0.284808
0.00922375	0.27289	0.0029545	-0.284879
0.00924375	0.272996	0.00272743	-0.28495
0.00926375	0.273102	0.0025067	-0.285022
0.00927	0.273135	0.0024399	-0.285044
0.00928375	0.273207	0.00229296	-0.285093
0.00930375	0.273311	0.00208678	-0.285164
0.00932375	0.273415	0.0018887	-0.285235
0.00934375	0.273519	0.00169925	-0.285307
0.00935	0.273551	0.0016429	-0.285329
0.00936375	0.273621	0.00151894	-0.285378
0.00938375	0.273722	0.00134826	-0.285449
0.00940375	0.273822	0.00118763	-0.28552
0.00942375	0.273923	0.00103743	-0.285592
0.00943	0.273954	0.000993836	-0.285614
0.00944375	0.274022	0.000897959	-0.285663
0.00946375	0.27412	0.000769356	-0.285734
0.00948375	0.274216	0.000651848	-0.285805
0.00950375	0.274312	0.000545379	-0.285876
0.00951	0.274341	0.000515512	-0.285898
0.00952375	0.274407	0.000449842	-0.285947
0.00954375	0.274501	0.000365025	-0.286018
0.00956375	0.274595	0.000290614	-0.286089
0.00958375	0.274688	0.000226201	-0.286161
0.00959	0.274716	0.000209029	-0.286183
0.00960375	0.274779	0.000171291	-0.286232
0.00962375	0.27487	0.000125328	-0.286303
0.00964375	0.274959	8.77e-05	-0.286374
0.00966375	0.275048	5.77595e-05	-0.286445
0.00967	0.275075	5.05853e-05	-0.286467
0.00968375	0.275136	3.48384e-05	-0.286516
0.00970375	0.275223	1.82631e-05	-0.286587
0.00972375	0.275308	7.3663e-06	-0.286657
0.00974375	0.275394	1.49986e-06	-0.286728
0.00976375	0.275479	4.30769e-08	-0.286799
0.00978375	0.275563	2.40983e-06	-0.28687
0.00980375	0.275647	8.05378e-06	-0.286941
0.00982375	0.27573	1.6471e-05	-0.287012
0.00983	0.275756	1.98169e-05	-0.287034
0.00984375	0.275813	2.72048e-05	-0.287083
0.00986375	0.275894	3.98381e-05	-0.287153
0.00988375	0.275975	5.39971e-05	-0.287224
0.00990375	0.276056	6.93503e-05	-0.287295
0.00991	0.276081	7.44244e-05	-0.287317
0.00992375	0.276137	8.56084e-05	-0.287366
0.00994375	0.276216	0.000102514	-0.287436
0.00996375	0.276296	0.000119845	-0.287507
0.00998375	0.276375	0.000137407	-0.287578
0.00999	0.2764	0.000142913	-0.2876
0.01000375	0.276454	0.000155042	-0.287648
0.01004375	0.27661	0.000189981	-0.287789
0.01006375	0.276688	0.000207069	-0.28786
0.01007	0.276712	0.000212291	-0.287882
0.01008375	0.276766	0.000223791	-0.287931
0.01010375	0.276842	0.00024008	-0.288001
0.01012375	0.27692	0.00025588	-0.288072
0.01014375	0.276997	0.00027115	-0.288143
0.01015	0.277021	0.000275649	-0.288165
0.01018375	0.277149	0.000299984	-0.288284
0.01022375	0.277301	0.000326406	-0.288425
0.01023	0.277325	0.000330143	-0.288447
0.01026375	0.277453	0.000350358	-0.288566
0.01030375	0.277603	0.000371828	-0.288707
0.01034375	0.277752	0.000390861	-0.288847
0.01038375	0.277902	0.000407534	-0.288988
0.01039	0.277925	0.000409786	-0.28901
0.01042375	0.278051	0.000421964	-0.289129
0.01046375	0.278198	0.000434252	-0.289269
0.01047	0.278221	0.000435856	-0.289291
0.01050375	0.278347	0.000444525	-0.28941
0.01054375	0.278494	0.000452896	-0.28955
0.01055	0.278517	0.000453797	-0.289572
0.01062375	0.278788	0.000464427	-0.289831
0.01070375	0.27908	0.000469765	-0.290111
0.01078375	0.279371	0.000469752	-0.290391
0.01086375	0.279662	0.000465167	-0.290671
0.01094375	0.279951	0.000456603	-0.290951
0.01095	0.279974	0.000455676	-0.290973
0.01102375	0.28024	0.000444686	-0.29123
0.01103	0.280263	0.000443537	-0.291252
0.01110375	0.280528	0.000429918	-0.291509
0.01111	0.280551	0.00042851	-0.291531
0.01119	0.280837	0.000410401	-0.291809
0.01126375	0.281102	0.000393551	-0.292066
0.01127	0.281125	0.000391882	-0.292088
0.01135	0.281411	0.00037043	-0.292366
0.01142375	0.281674	0.000350494	-0.292622
0.01151	0.281982	0.000325059	-0.292921
0.01158375	0.282245	0.000303135	-0.293177
0.01159	0.282268	0.000301212	-0.293199
0.01167	0.282552	0.000276494	-0.293476
0.01174375	0.282813	0.000253524	-0.29373
0.01175	0.282836	0.000251625	-0.293752
0.01183	0.28312	0.000227218	-0.294029
0.01191	0.283404	0.000202604	-0.294305
0.01206375	0.283948	0.000154712	-0.294835
0.01207	0.283971	0.000153055	-0.294857
0.01215	0.284253	0.000131748	-0.295132
0.01223	0.284536	0.000110242	-0.295407
0.01231	0.284818	8.85342e-05	-0.295682
0.01238375	0.285079	6.83416e-05	-0.295936
0.01239	0.285101	6.70468e-05	-0.295957
0.01247	0.285383	5.03781e-05	-0.296231
0.01254375	0.285643	3.48492e-05	-0.296484
0.01263	0.285947	2.21428e-05	-0.296779
0.01270375	0.286207	1.11239e-05	-0.297031
