#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00073	0.043635	0.0149664	-0.065155
0.0007475	0.043674	0.0150829	-0.065212
0.00075	0.043679	0.0150996	-0.06522
0.0007675	0.043718	0.0152155	-0.065277
0.00077	0.043723	0.0152327	-0.065285
0.0007875	0.043762	0.0153527	-0.065342
0.00079	0.043767	0.0153702	-0.06535
0.0008075	0.043805	0.0154918	-0.065406
0.00081	0.043811	0.0155095	-0.065414
0.0008275	0.043848	0.0156325	-0.065469
0.00083	0.043853	0.0156503	-0.065477
0.0008475	0.043892	0.0157748	-0.065533
0.00085	0.043898	0.0157928	-0.065541
0.0008675	0.043936	0.0159184	-0.065596
0.00087	0.043942	0.0159366	-0.065604
0.0008875	0.04398	0.0160633	-0.065659
0.00089	0.043986	0.0160817	-0.065667
0.0009075	0.044023	0.0162095	-0.065721
0.00091	0.044029	0.016228	-0.065729
0.0009275	0.044067	0.0163567	-0.065783
0.00093	0.044073	0.0163753	-0.065791
0.0009475	0.04411	0.0165048	-0.065844
0.00095	0.044116	0.0165234	-0.065852
0.0009675	0.044154	0.0166535	-0.065905
0.00097	0.04416	0.0166723	-0.065913
0.0009875	0.044197	0.0168029	-0.065966
0.00099	0.044203	0.0168217	-0.065974
0.0010075	0.044242	0.0169528	-0.066027
0.00101	0.044247	0.0169716	-0.066034
0.00103	0.04429	0.0171217	-0.066094
0.0010475	0.044329	0.017253	-0.066147
0.00105	0.044334	0.0172719	-0.066154
0.0010675	0.044372	0.0174043	-0.066206
0.00107	0.044377	0.0174231	-0.066213
0.0010875	0.044415	0.0175542	-0.066265
0.00109	0.04442	0.0175729	-0.066272
0.0011075	0.044458	0.0177034	-0.066323
0.00111	0.044463	0.017722	-0.06633
0.0011275	0.044501	0.0178521	-0.066381
0.00113	0.044506	0.0178706	-0.066388
0.0011475	0.044544	0.0179998	-0.066439
0.00115	0.044549	0.018018	-0.066446
0.00117	0.044592	0.0181638	-0.066503
0.0011875	0.044629	0.0182917	-0.066553
0.0012075	0.044673	0.0184353	-0.06661
0.0012275	0.044715	0.018577	-0.066666
0.0012475	0.044758	0.0187165	-0.066722
0.0012675	0.044799	0.0188536	-0.066777
0.0012875	0.044842	0.0189878	-0.066832
0.00131	0.04489	0.0191326	-0.066894
0.0013275	0.044926	0.0192461	-0.066941
0.00135	0.044974	0.0193819	-0.067002
0.0013675	0.04501	0.0194883	-0.067049
0.00139	0.045057	0.0196125	-0.067109
0.0014075	0.045093	0.0197101	-0.067155
0.00143	0.04514	0.0198206	-0.067214
0.0014475	0.045175	0.0199077	-0.067259
0.00147	0.045222	0.0200009	-0.067318
0.0014875	0.045258	0.0200748	-0.067363
0.00151	0.045305	0.0201468	-0.067421
0.0015275	0.04534	0.0202042	-0.067465
0.00155	0.045386	0.0202499	-0.067522
0.0015675	0.045421	0.020287	-0.067566
0.0016075	0.045501	0.0203112	-0.067664
0.00163	0.045546	0.020282	-0.067719
0.0016475	0.045581	0.0202613	-0.067762
0.00167	0.045625	0.0201777	-0.067816
0.0016875	0.04566	0.0201148	-0.067858
0.00171	0.045703	0.0199613	-0.067911
0.0017275	0.045738	0.019844	-0.067953
0.00173	0.045743	0.0198163	-0.067959
0.00175	0.045782	0.0195956	-0.068005
0.0017675	0.045816	0.0194047	-0.068046
0.00177	0.045821	0.0193624	-0.068052
0.00179	0.04586	0.0190251	-0.068098
0.0018075	0.045893	0.0187321	-0.068138
0.00181	0.045898	0.0186687	-0.068144
0.00183	0.045936	0.0181631	-0.068189
0.0018475	0.045969	0.0177227	-0.068228
0.00185	0.045974	0.0176276	-0.068234
0.00187	0.046012	0.0168676	-0.068279
0.0018875	0.046045	0.0162044	-0.068318
0.00189	0.046049	0.0160583	-0.068323
0.00191	0.046087	0.0148903	-0.068367
0.0019275	0.04612	0.0138697	-0.068405
0.00193	0.046125	0.0136368	-0.068411
0.00195	0.046162	0.0117743	-0.068454
0.0019675	0.046195	0.0101456	-0.068492
0.00197	0.046199	0.00981065	-0.068497
0.0019875	0.046232	0.00746658	-0.068535
0.00199	0.046236	0.00704794	-0.06854
0.0020075	0.046269	0.00411963	-0.068577
0.00201	0.046273	0.00368454	-0.068582
0.0020275	0.046306	0.000647827	-0.068619
0.00203	0.04631	0.000495813	-0.068624
0.0020375	0.046325	4.54365e-05	-0.06864
0.0020475	0.046345	0.00320876	-0.068661
0.00205	0.04635	0.00749683	-0.068666
0.0020575	0.046364	0.0203979	-0.068681
0.0020625	0.046375	0.0453361	-0.068692
0.0020675	0.046386	0.100258	-0.068702
0.00207	0.046392	0.150128	-0.068707
0.0020725	0.046399	0.225713	-0.068712
0.002075	0.046407	0.339062	-0.068717
0.00207625	0.046411	0.413742	-0.06872
0.0020775	0.046415	0.501618	-0.068722
0.00207875	0.046421	0.602538	-0.068725
0.00208	0.046425	0.714861	-0.068727
0.00208125	0.046431	0.835381	-0.06873
0.0020825	0.046438	0.95967	-0.068733
0.00208375	0.046444	1.08284	-0.068735
0.002085	0.046451	1.20042	-0.068738
0.00208625	0.046458	1.30913	-0.06874
0.0020875	0.046466	1.40705	-0.068743
0.00208875	0.046474	1.49355	-0.068745
0.00209125	0.046491	1.6341	-0.068751
0.00209375	0.046508	1.73832	-0.068756
0.00209625	0.046526	1.81541	-0.068761
0.00209875	0.046544	1.87302	-0.068766
0.00210375	0.04658	1.95053	-0.068776
0.00210875	0.046617	1.99821	-0.068786
0.00211	0.046627	2.00599	-0.068789
0.00211375	0.046655	2.02934	-0.068796
0.00211875	0.046694	2.05065	-0.068807
0.00212875	0.046769	2.07685	-0.068826
0.00213875	0.046847	2.0913	-0.068847
0.00214875	0.046923	2.09964	-0.068866
0.00215875	0.047002	2.10443	-0.068887
0.00217	0.047089	2.10644	-0.068909
0.00217875	0.047156	2.10805	-0.068926
0.00219	0.047243	2.10762	-0.068948
0.00219875	0.047311	2.10732	-0.068965
0.00221	0.047398	2.10553	-0.068987
0.00221875	0.047466	2.10415	-0.069004
0.00223875	0.047622	2.09947	-0.069043
0.00225	0.04771	2.09625	-0.069065
0.00225875	0.047779	2.09375	-0.069082
0.00227	0.047866	2.09003	-0.069103
0.00227875	0.047934	2.08718	-0.069119
0.00229	0.048021	2.08306	-0.06914
0.00229875	0.04809	2.0799	-0.069157
0.00231	0.048178	2.07543	-0.069178
0.00231875	0.048246	2.07199	-0.069194
0.00233	0.048334	2.06717	-0.069215
0.00233875	0.048402	2.06346	-0.069231
0.00235	0.04849	2.05829	-0.069252
0.00235875	0.048558	2.05429	-0.069268
0.00239	0.048802	2.03833	-0.069324
0.00239875	0.04887	2.03395	-0.06934
0.00241	0.048957	2.02718	-0.06936
0.00243	0.049113	2.01531	-0.069396
0.00243875	0.049181	2.01018	-0.069411
0.00245	0.049269	2.00204	-0.069431
0.00247	0.049424	1.98774	-0.069466
0.00247875	0.049492	1.98156	-0.069481
0.00249	0.049579	1.97127	-0.0695
0.00251875	0.049802	1.94527	-0.06955
0.00253	0.049888	1.9326	-0.069569
0.00253875	0.049954	1.92276	-0.069583
0.00255	0.050041	1.90765	-0.069602
0.00255875	0.050108	1.89592	-0.069617
0.00257	0.050193	1.87748	-0.069636
0.00257875	0.050259	1.86317	-0.06965
0.00258875	0.050335	1.84387	-0.069667
0.00259	0.050344	1.84115	-0.069669
0.00259875	0.050409	1.82212	-0.069683
0.00260875	0.050485	1.79747	-0.0697
0.00261	0.050494	1.79395	-0.069702
0.00261875	0.050558	1.76932	-0.069716
0.00262875	0.050631	1.73704	-0.069732
0.00263	0.05064	1.73239	-0.069734
0.00263875	0.050704	1.69978	-0.069748
0.00264875	0.050775	1.6567	-0.069764
0.00265875	0.050846	1.60681	-0.06978
0.00266375	0.050881	1.57901	-0.069788
0.00266875	0.050915	1.54912	-0.069796
0.00267	0.050924	1.54111	-0.069798
0.00267375	0.05095	1.51704	-0.069804
0.00267875	0.050983	1.48267	-0.069812
0.00268375	0.051017	1.44595	-0.06982
0.00268875	0.05105	1.40685	-0.069828
0.00269	0.051058	1.39648	-0.06983
0.00269375	0.051083	1.36535	-0.069836
0.00269875	0.051115	1.32153	-0.069844
0.00270375	0.051146	1.27549	-0.069851
0.00270875	0.051177	1.22739	-0.069859
0.00271	0.051185	1.21493	-0.069861
0.00271375	0.051208	1.17748	-0.069867
0.00271875	0.051238	1.12607	-0.069875
0.00272375	0.051266	1.07349	-0.069882
0.00272875	0.051295	1.02018	-0.06989
0.00273	0.051302	1.00678	-0.069892
0.00273375	0.051323	0.966536	-0.069898
0.00273875	0.051351	0.913037	-0.069906
0.00274375	0.051377	0.860045	-0.069913
0.00274875	0.051404	0.808429	-0.069921
0.00275	0.05141	0.795818	-0.069923
0.00275375	0.05143	0.757936	-0.069929
0.00275875	0.051454	0.709168	-0.069936
0.00276375	0.051479	0.662395	-0.069944
0.00276875	0.051502	0.617821	-0.069951
0.00277	0.051508	0.60726	-0.069953
0.00277375	0.051526	0.575529	-0.069959
0.00277875	0.051548	0.535691	-0.069966
0.00278375	0.051571	0.498324	-0.069974
0.00278875	0.051592	0.463386	-0.069981
0.00279375	0.051614	0.430821	-0.069989
0.00279875	0.051635	0.400548	-0.069996
0.00280375	0.051656	0.372463	-0.070004
0.00280875	0.051676	0.34645	-0.070011
0.00281	0.051681	0.340678	-0.070013
0.00281875	0.051716	0.300133	-0.070026
0.00282375	0.051735	0.279575	-0.070033
0.00282875	0.051754	0.260585	-0.07004
0.00283	0.051759	0.256205	-0.070042
0.00283375	0.051774	0.243041	-0.070048
0.00283875	0.051792	0.226829	-0.070055
0.00284375	0.051811	0.211843	-0.070063
0.00285	0.051834	0.195187	-0.070072
0.00285375	0.051847	0.185153	-0.070077
0.00286375	0.051882	0.162256	-0.070091
0.00287	0.051903	0.149957	-0.0701
0.00287375	0.051916	0.142545	-0.070105
0.00288375	0.05195	0.125517	-0.07012
0.00289	0.051971	0.116302	-0.070129
0.00289375	0.051983	0.110747	-0.070134
0.00290375	0.052016	0.0978887	-0.070148
0.00291	0.052036	0.0908786	-0.070157
0.00291375	0.052048	0.086652	-0.070162
0.00292375	0.05208	0.0767986	-0.070176
0.00293375	0.052111	0.0681265	-0.07019
0.00294375	0.052142	0.0604695	-0.070204
0.00295	0.052161	0.0562418	-0.070213
0.00295375	0.052172	0.053691	-0.070218
0.00296375	0.052202	0.0476761	-0.070232
0.00297	0.05222	0.0443393	-0.070241
0.00297375	0.052231	0.0423247	-0.070246
0.00298375	0.052261	0.0375549	-0.07026
0.00299	0.052278	0.0348996	-0.070268
0.00299375	0.052288	0.0332956	-0.070273
0.00300375	0.052317	0.0294873	-0.070287
0.00301	0.052334	0.0273621	-0.070295
0.00301375	0.052344	0.0260778	-0.0703
0.00302375	0.052372	0.0230235	-0.070314
0.00303	0.052389	0.021317	-0.070322
0.00303375	0.052399	0.020285	-0.070327
0.00305	0.052441	0.0165146	-0.070348
0.00305375	0.052451	0.0156292	-0.070353
0.00306375	0.052476	0.0136581	-0.070366
0.00307375	0.052501	0.0118913	-0.070379
0.00308375	0.052526	0.0103089	-0.070392
0.00309	0.052542	0.00942832	-0.0704
0.00309375	0.052551	0.0088951	-0.070405
0.00310375	0.052574	0.00762966	-0.070417
0.00311	0.052589	0.006982	-0.070425
0.00312375	0.052622	0.00551913	-0.070443
0.00313	0.052637	0.00497132	-0.070451
0.00313375	0.052646	0.0046384	-0.070456
0.00314375	0.052668	0.00386251	-0.070468
0.00315	0.052682	0.00343919	-0.070476
0.00315375	0.052691	0.00318148	-0.070481
0.00316375	0.052712	0.0025876	-0.070492
0.00317	0.052726	0.00226774	-0.0705
0.00317375	0.052735	0.00207255	-0.070505
0.00319	0.05277	0.00141224	-0.070525
0.00319375	0.052778	0.00125345	-0.07053
0.00321375	0.052819	0.000675834	-0.070554
0.00323	0.052852	0.000370056	-0.070573
0.00323375	0.05286	0.000294566	-0.070578
0.00325	0.052892	0.000124254	-0.070597
0.00325375	0.052899	8.02452e-05	-0.070601
0.00327	0.05293	1.9949e-05	-0.07062
0.00327375	0.052937	1.91003e-06	-0.070624
0.00329	0.052967	3.16561e-05	-0.070643
0.00329375	0.052974	3.49208e-05	-0.070647
0.00331	0.053004	0.000137799	-0.070666
0.00331375	0.05301	0.000158414	-0.07067
0.00333	0.05304	0.000320107	-0.070689
0.00333375	0.053046	0.000355009	-0.070693
0.00335375	0.05308	0.000610053	-0.070715
0.00337	0.053108	0.000853749	-0.070733
0.00337375	0.053114	0.000908286	-0.070737
0.00339	0.053141	0.00118097	-0.070755
0.00339375	0.053147	0.00124224	-0.070759
0.00341	0.053173	0.00153547	-0.070776
0.00341375	0.053179	0.00160177	-0.07078
0.00343	0.053204	0.00190943	-0.070797
0.00343375	0.05321	0.00197931	-0.070801
0.00345	0.053235	0.00229629	-0.070818
0.00345375	0.053241	0.00236854	-0.070822
0.00347	0.053265	0.00269053	-0.070839
0.00347375	0.053271	0.00276431	-0.070843
0.00349375	0.0533	0.00316237	-0.070863
0.00351	0.053324	0.00348351	-0.07088
0.00351375	0.053329	0.00355743	-0.070884
0.00353	0.053351	0.00387536	-0.0709
0.00353375	0.053357	0.00394854	-0.070904
0.00355	0.053379	0.00426044	-0.07092
0.00355375	0.053385	0.00433237	-0.070924
0.00357	0.053406	0.00463187	-0.070939
0.00359	0.053433	0.00500104	-0.070958
0.00359375	0.053438	0.00507036	-0.070962
0.00361	0.053459	0.00534869	-0.070977
0.00363375	0.05349	0.0057593	-0.071
0.00365	0.05351	0.0060131	-0.071015
0.00367375	0.053539	0.00639048	-0.071036
0.00369	0.053559	0.00661818	-0.071051
0.00371375	0.053588	0.00695915	-0.071072
0.00373	0.053607	0.00715961	-0.071086
0.00375375	0.053634	0.00746222	-0.071106
0.00377	0.053652	0.00763484	-0.07112
0.00379375	0.053679	0.00789797	-0.07114
0.00381	0.053697	0.00804249	-0.071154
0.00383375	0.053723	0.00826556	-0.071173
0.00385	0.05374	0.00835872	-0.071186
0.00389	0.053782	0.00861977	-0.071218
0.00391375	0.053806	0.00879568	-0.071236
0.00393	0.053822	0.00883226	-0.071248
0.00397	0.053862	0.00895691	-0.071278
0.00399375	0.053885	0.009054	-0.071295
0.00401	0.0539	0.00903532	-0.071306
0.00405	0.053938	0.00902561	-0.071334
0.00407375	0.05396	0.00904429	-0.07135
0.00409	0.053975	0.00897191	-0.071361
0.00413	0.05401	0.00883049	-0.071387
0.00415375	0.054031	0.00877151	-0.071402
0.00417	0.054045	0.00864747	-0.071412
0.00421	0.054079	0.00837795	-0.071436
0.00423375	0.054099	0.00824256	-0.07145
0.00425	0.054112	0.00806988	-0.071459
0.00429	0.054145	0.00767805	-0.071482
0.00431375	0.054163	0.00746852	-0.071494
0.00433	0.054176	0.00725212	-0.071503
0.00437	0.054208	0.00674774	-0.071524
0.00439375	0.054226	0.00646839	-0.071536
0.00441	0.054238	0.00623043	-0.071544
0.00443375	0.054256	0.00589301	-0.071555
0.00445	0.054268	0.00563842	-0.071563
0.00447375	0.054286	0.00527486	-0.071574
0.00449	0.054298	0.00500691	-0.071581
0.00451375	0.054315	0.00462159	-0.071591
0.00453	0.054327	0.00434447	-0.071598
0.00455375	0.054344	0.00394297	-0.071608
0.00457	0.054356	0.00366197	-0.071615
0.00459375	0.054373	0.0032514	-0.071624
0.00461	0.054384	0.00297328	-0.07163
0.00463375	0.054401	0.0025628	-0.071639
0.00465	0.054413	0.00229594	-0.071646
0.00467375	0.054429	0.00189691	-0.071654
0.00469	0.054441	0.0016518	-0.07166
0.00471375	0.054458	0.00127852	-0.071668
0.00473	0.054469	0.00106826	-0.071673
0.00475375	0.054486	0.000738681	-0.071681
0.00477	0.054498	0.000579421	-0.071686
0.00479375	0.054514	0.000315697	-0.071693
0.00481	0.054525	0.000227382	-0.071697
0.00483375	0.054542	5.69601e-05	-0.071704
0.00485	0.054553	6.4078e-05	-0.071708
0.00487375	0.054571	2.07485e-05	-0.071715
0.00489	0.054582	9.17748e-05	-0.071719
0.00489375	0.054585	0.000104845	-0.07172
0.00491375	0.054599	0.000278412	-0.071724
0.00493	0.054611	0.000494813	-0.071728
0.00493375	0.054614	0.000540429	-0.071729
0.00497	0.054641	0.00133909	-0.071737
0.00497375	0.054644	0.00140694	-0.071738
0.00499375	0.054659	0.00204155	-0.071742
0.00501	0.054671	0.00267979	-0.071745
0.00501375	0.054674	0.00282013	-0.071746
0.00503375	0.054689	0.00377939	-0.071749
0.00505	0.054702	0.00471238	-0.071752
0.00505375	0.054705	0.00491904	-0.071753
0.00507375	0.05472	0.00628239	-0.071756
0.00509	0.054734	0.00758055	-0.071759
0.00509375	0.054737	0.00786949	-0.07176
0.00511375	0.054753	0.00973103	-0.071763
0.00513	0.054766	0.0114774	-0.071765
0.00513375	0.054769	0.0118675	-0.071765
0.00515375	0.054786	0.0143379	-0.071768
0.00517	0.0548	0.0166295	-0.07177
0.00517375	0.054803	0.0171426	-0.07177
0.00519375	0.054821	0.0203502	-0.071772
0.00521	0.054836	0.0232991	-0.071774
0.00521375	0.054839	0.0239607	-0.071774
0.00523375	0.054857	0.028052	-0.071776
0.00525	0.054873	0.031785	-0.071778
0.00525375	0.054876	0.032624	-0.071778
0.00527375	0.054896	0.0377653	-0.07178
0.00529	0.054912	0.0424249	-0.071781
0.00529375	0.054915	0.0434736	-0.071781
0.00531375	0.054936	0.0498478	-0.071783
0.00533	0.054953	0.0555883	-0.071784
0.00533375	0.054957	0.0568818	-0.071784
0.00535375	0.054979	0.0646856	-0.071785
0.00537	0.054996	0.0716725	-0.071785
0.00537375	0.055	0.0732486	-0.071785
0.00539375	0.055023	0.0826917	-0.071786
0.00541	0.055042	0.0910958	-0.071786
0.00541375	0.055046	0.0929934	-0.071786
0.00543375	0.055071	0.104284	-0.071787
0.00545	0.055091	0.114275	-0.071787
0.00545375	0.055096	0.116533	-0.071787
0.00547375	0.055121	0.129876	-0.071787
0.00549	0.055143	0.141614	-0.071787
0.00549375	0.055148	0.144269	-0.071787
0.00551375	0.055174	0.159853	-0.071786
0.00553	0.055197	0.173478	-0.071786
0.00553375	0.055202	0.176562	-0.071786
0.00555375	0.055231	0.194545	-0.071785
0.00557	0.055254	0.210173	-0.071784
0.00557375	0.05526	0.213712	-0.071784
0.00559375	0.05529	0.234214	-0.071783
0.00561	0.055315	0.251918	-0.071782
0.00561375	0.055321	0.255931	-0.071782
0.00563375	0.055353	0.279018	-0.07178
0.00565	0.05538	0.298832	-0.071779
0.00565375	0.055386	0.303326	-0.071779
0.00567375	0.055419	0.329007	-0.071777
0.00568375	0.055436	0.342282	-0.071776
0.00569	0.055447	0.350795	-0.071776
0.00569375	0.055454	0.355887	-0.071776
0.00570375	0.055471	0.369862	-0.071774
0.00571375	0.055488	0.384108	-0.071773
0.00572375	0.055506	0.398634	-0.071772
0.00573	0.055517	0.408124	-0.071771
0.00574375	0.055543	0.428676	-0.07177
0.00576375	0.055581	0.459831	-0.071768
0.00577	0.055592	0.470042	-0.071767
0.00578375	0.055618	0.492172	-0.071765
0.00580375	0.055656	0.52552	-0.071762
0.00581	0.055668	0.536383	-0.071761
0.00582375	0.055696	0.559942	-0.071759
0.00584375	0.055736	0.595237	-0.071756
0.00585	0.055748	0.606665	-0.071755
0.00586375	0.055776	0.631469	-0.071753
0.00588375	0.055818	0.668413	-0.07175
0.00589	0.055831	0.680305	-0.071749
0.00590375	0.05586	0.706134	-0.071747
0.00592375	0.055902	0.744386	-0.071743
0.00593	0.055916	0.756625	-0.071742
0.00594375	0.055945	0.783229	-0.071739
0.00596375	0.055988	0.822396	-0.071735
0.00597	0.056002	0.834852	-0.071734
0.00598375	0.056032	0.861946	-0.071731
0.00600375	0.056076	0.901591	-0.071727
0.00601	0.05609	0.914116	-0.071726
0.00602375	0.056121	0.941385	-0.071723
0.00604375	0.056165	0.981015	-0.071718
0.00605	0.056179	0.993623	-0.071717
0.00608375	0.056255	1.0596	-0.071709
0.00609	0.056269	1.07186	-0.071708
0.00612375	0.056345	1.13613	-0.0717
0.00613	0.056358	1.14784	-0.071698
0.00616375	0.056433	1.20929	-0.071689
0.00617	0.056446	1.2202	-0.071687
0.00620375	0.056521	1.27759	-0.071678
0.00621	0.056534	1.28759	-0.071676
0.00622375	0.056564	1.3095	-0.071672
0.00624375	0.056608	1.33949	-0.071667
0.00625	0.056621	1.34827	-0.071665
0.00626375	0.05665	1.36757	-0.071661
0.00628375	0.05669	1.39333	-0.071654
0.00629	0.056703	1.40065	-0.071652
0.00630375	0.056731	1.41681	-0.071648
0.00632375	0.056771	1.43759	-0.071642
0.00633	0.056783	1.44321	-0.07164
0.00634375	0.056811	1.45573	-0.071636
0.00636375	0.056848	1.47088	-0.071629
0.00637	0.05686	1.47464	-0.071627
0.00638375	0.056885	1.48313	-0.071622
0.00639375	0.056903	1.48809	-0.071619
0.00640375	0.05692	1.49221	-0.071615
0.00641	0.056931	1.49425	-0.071613
0.00643375	0.056972	1.50012	-0.071605
0.00647375	0.057035	1.49983	-0.07159
0.00648375	0.05705	1.49785	-0.071586
0.00649	0.057059	1.49587	-0.071584
0.00650375	0.057079	1.49194	-0.071579
0.00651375	0.057093	1.48797	-0.071575
0.00652375	0.057106	1.48329	-0.071571
0.00653	0.057115	1.47994	-0.071569
0.00653375	0.057119	1.47804	-0.071567
0.00654375	0.057133	1.47229	-0.071564
0.00655375	0.057144	1.46594	-0.071559
0.00656375	0.057157	1.45901	-0.071556
0.00657	0.057164	1.45433	-0.071553
0.00657375	0.057169	1.45162	-0.071552
0.00658375	0.057179	1.44387	-0.071547
0.00660375	0.057202	1.427	-0.07154
0.00661	0.057208	1.42132	-0.071537
0.00661375	0.057212	1.41802	-0.071535
0.00662375	0.057222	1.40882	-0.071531
0.00663375	0.057232	1.39929	-0.071527
0.00664375	0.057241	1.38946	-0.071523
0.00665	0.057246	1.38314	-0.07152
0.00665375	0.057249	1.37946	-0.071518
0.00667375	0.057267	1.35904	-0.07151
0.00668375	0.057275	1.34858	-0.071506
0.00669	0.057279	1.34193	-0.071503
0.00669375	0.057282	1.33805	-0.071501
0.00670375	0.057289	1.32753	-0.071497
0.00671375	0.057297	1.31694	-0.071493
0.00672375	0.057304	1.30629	-0.071489
0.00673	0.057308	1.29954	-0.071486
0.00674375	0.057316	1.28518	-0.07148
0.00676375	0.057328	1.26424	-0.071471
0.00677	0.057331	1.25768	-0.071468
0.00678375	0.057338	1.24373	-0.071461
0.00680375	0.057347	1.22366	-0.071452
0.00681	0.05735	1.21746	-0.071449
0.00682375	0.057355	1.20425	-0.071442
0.00684375	0.057363	1.18539	-0.071433
0.00685	0.057365	1.17966	-0.07143
0.00686375	0.057369	1.16744	-0.071423
0.00688375	0.057376	1.15018	-0.071414
0.00689	0.057378	1.14493	-0.071411
0.00690375	0.057381	1.13375	-0.071404
0.00692375	0.057385	1.11816	-0.071394
0.00693	0.057386	1.11347	-0.071391
0.00694375	0.057389	1.10349	-0.071384
0.00696375	0.057391	1.08966	-0.071373
0.00697	0.057392	1.08552	-0.07137
0.00698375	0.057394	1.07674	-0.071363
0.00700375	0.057396	1.06465	-0.071353
0.00701	0.057396	1.06106	-0.07135
0.00702375	0.057396	1.05346	-0.071342
0.00704375	0.057397	1.04309	-0.071331
0.00705	0.057397	1.04004	-0.071328
0.00706375	0.057397	1.0336	-0.071321
0.00708375	0.057397	1.0249	-0.07131
0.00709	0.057397	1.02237	-0.071307
0.00710375	0.057396	1.01705	-0.071299
0.00713	0.057395	1.00809	-0.071285
0.00714375	0.057394	1.00369	-0.071277
0.00716375	0.057392	0.998145	-0.071266
0.00717	0.057391	0.996604	-0.071262
0.00718375	0.057389	0.993395	-0.071254
0.00720375	0.057387	0.989349	-0.071243
0.00721	0.057387	0.988271	-0.07124
0.00722375	0.057385	0.986065	-0.071232
0.00724375	0.057381	0.983467	-0.07122
0.00728375	0.057375	0.980416	-0.071197
0.00736375	0.057356	0.98259	-0.071148
0.00740375	0.057347	0.987763	-0.071124
0.00741	0.057345	0.989165	-0.07112
0.00745	0.057334	0.99839	-0.071095
0.00748375	0.057324	1.00636	-0.071073
0.00749	0.057322	1.00869	-0.071069
0.00753	0.05731	1.0237	-0.071043
0.00756375	0.0573	1.03639	-0.071021
0.00757	0.057298	1.03971	-0.071017
0.00761	0.057285	1.06098	-0.07099
0.00764375	0.057273	1.0788	-0.070967
0.00765	0.057271	1.08323	-0.070963
0.00769	0.057258	1.11151	-0.070936
0.00772375	0.057247	1.13509	-0.070913
0.00773	0.057245	1.1408	-0.070909
0.00780375	0.05722	1.20743	-0.070857
0.00781	0.057218	1.21417	-0.070853
0.00784375	0.057207	1.25045	-0.070829
0.00785	0.057204	1.25801	-0.070824
0.00788375	0.057193	1.29863	-0.0708
0.00789	0.05719	1.30709	-0.070795
0.00792375	0.05718	1.35247	-0.070771
0.00793	0.057178	1.3619	-0.070766
0.00796375	0.057168	1.41248	-0.070742
0.00797	0.057166	1.42298	-0.070737
0.00800375	0.057155	1.47928	-0.070712
0.00801	0.057153	1.49094	-0.070707
0.00804375	0.057144	1.55359	-0.070682
0.00806375	0.057138	1.59368	-0.070667
0.00808375	0.057133	1.63583	-0.070652
0.00809	0.057131	1.64971	-0.070647
0.00810375	0.057127	1.68021	-0.070636
0.00812375	0.057123	1.72688	-0.070621
0.00813	0.057121	1.74222	-0.070616
0.00814375	0.057118	1.7759	-0.070605
0.00816375	0.057114	1.82733	-0.07059
0.00817	0.057113	1.84421	-0.070585
0.00818375	0.05711	1.88126	-0.070574
0.00820375	0.057107	1.93772	-0.070559
0.00821	0.057106	1.9562	-0.070554
0.00822375	0.057103	1.99678	-0.070543
0.00824375	0.057101	2.05842	-0.070528
0.00825	0.0571	2.07853	-0.070523
0.00826375	0.057099	2.12268	-0.070512
