#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019875	0.096192	0.010565	-0.118495
0.00199	0.0962	0.010353	-0.118504
0.0020075	0.096256	0.0088685	-0.118564
0.0020275	0.096319	0.0062969	-0.118632
0.00203	0.096327	0.00584855	-0.118641
0.0020375	0.096352	0.00450308	-0.118667
0.0020475	0.096385	0.00231767	-0.118701
0.0020575	0.096418	0.000235127	-0.118735
0.0020625	0.096435	0.000131701	-0.118752
0.0020675	0.096453	0.00264114	-0.118769
0.00207	0.096463	0.00621613	-0.118778
0.0020725	0.096474	0.0127774	-0.118787
0.002075	0.096485	0.0241009	-0.118795
0.00207625	0.09649	0.0321983	-0.118799
0.0020775	0.096497	0.0422007	-0.118804
0.00207875	0.096504	0.0542002	-0.118808
0.00208	0.09651	0.0680924	-0.118812
0.00208125	0.096518	0.0835428	-0.118817
0.0020825	0.096526	0.100007	-0.118821
0.00208375	0.096534	0.116822	-0.118825
0.002085	0.096542	0.133329	-0.118829
0.00208625	0.096552	0.148988	-0.118834
0.0020875	0.096561	0.163435	-0.118838
0.00208875	0.096571	0.176487	-0.118842
0.00209125	0.096591	0.198345	-0.118851
0.00209375	0.096611	0.215171	-0.118859
0.00209625	0.096633	0.228043	-0.118868
0.00209875	0.096654	0.237962	-0.118876
0.00210375	0.096698	0.251846	-0.118894
0.00210875	0.096742	0.260827	-0.118911
0.00211	0.096753	0.262362	-0.118915
0.00211375	0.096787	0.266968	-0.118928
0.00211875	0.096832	0.271363	-0.118945
0.00212875	0.096921	0.277116	-0.118978
0.00213875	0.097012	0.280615	-0.119012
0.00214875	0.097103	0.28289	-0.119046
0.00215875	0.097195	0.284431	-0.11908
0.00217875	0.097378	0.286237	-0.119148
0.00219	0.097481	0.286706	-0.119186
0.00219875	0.097562	0.287073	-0.119216
0.00221875	0.097745	0.287352	-0.119283
0.00223	0.097849	0.287303	-0.119321
0.00225875	0.098114	0.286921	-0.119417
0.00227	0.098218	0.286609	-0.119455
0.00229875	0.098484	0.285638	-0.119551
0.00231	0.098589	0.285136	-0.119589
0.00231875	0.09867	0.284747	-0.119618
0.00233875	0.098856	0.283702	-0.119685
0.00235	0.098961	0.283025	-0.119723
0.00235875	0.099042	0.2825	-0.119752
0.00239	0.099334	0.280227	-0.119856
0.00239875	0.099415	0.279592	-0.119885
0.00243	0.099706	0.276689	-0.119989
0.00243875	0.099788	0.275877	-0.120018
0.00247	0.100079	0.272122	-0.120121
0.00247875	0.100161	0.271072	-0.12015
0.00251	0.100452	0.266059	-0.120253
0.00251875	0.100534	0.264656	-0.120282
0.00253875	0.100718	0.260566	-0.120347
0.00255	0.100823	0.257801	-0.120384
0.00255875	0.100904	0.255651	-0.120413
0.00257875	0.101087	0.24964	-0.120478
0.00258875	0.101179	0.24611	-0.120511
0.00259	0.10119	0.245616	-0.120515
0.00259875	0.10127	0.242153	-0.120544
0.00260875	0.101361	0.237696	-0.120576
0.00261875	0.101451	0.232653	-0.120609
0.00262875	0.101541	0.226927	-0.120642
0.00263	0.101552	0.226112	-0.120646
0.00263875	0.10163	0.220409	-0.120674
0.00264875	0.101718	0.212976	-0.120707
0.00265875	0.101805	0.204504	-0.120739
0.00266375	0.101849	0.199839	-0.120756
0.00266875	0.101891	0.194873	-0.120772
0.00267	0.101902	0.193553	-0.120776
0.00267375	0.101934	0.189595	-0.120788
0.00267875	0.101975	0.183996	-0.120804
0.00268375	0.102018	0.178076	-0.120821
0.00268875	0.102059	0.171838	-0.120837
0.00269375	0.1021	0.165291	-0.120853
0.00269875	0.10214	0.158454	-0.120869
0.00270375	0.102181	0.151352	-0.120886
0.00270875	0.10222	0.14402	-0.120902
0.00271	0.10223	0.142142	-0.120906
0.00271375	0.102259	0.136505	-0.120918
0.00271875	0.102297	0.128858	-0.120934
0.00272375	0.102334	0.121137	-0.12095
0.00272875	0.102371	0.113407	-0.120966
0.00273375	0.102408	0.105734	-0.120983
0.00273875	0.102444	0.0981829	-0.120999
0.00274375	0.102479	0.090806	-0.121015
0.00274875	0.102514	0.0837198	-0.121031
0.00275	0.102522	0.082012	-0.121035
0.00275375	0.102548	0.0768878	-0.121047
0.00275875	0.102581	0.0703853	-0.121063
0.00276375	0.102614	0.0642416	-0.121079
0.00276875	0.102646	0.0584757	-0.121095
0.00277375	0.102679	0.0530911	-0.121112
0.00277875	0.10271	0.0480999	-0.121128
0.00278375	0.102741	0.0434947	-0.121144
0.00278875	0.102771	0.039261	-0.12116
0.00279	0.102779	0.0382917	-0.121164
0.00279375	0.102801	0.0353832	-0.121176
0.00279875	0.102831	0.0318423	-0.121192
0.00280375	0.10286	0.0286172	-0.121208
0.00280875	0.102889	0.0256863	-0.121224
0.00281875	0.102946	0.0206191	-0.121256
0.00282375	0.102974	0.0184401	-0.121272
0.00282875	0.103002	0.0164706	-0.121288
0.00283	0.103009	0.016026	-0.121292
0.00283375	0.10303	0.0146918	-0.121304
0.00283875	0.103057	0.0130866	-0.12132
0.00284375	0.103084	0.0116386	-0.121336
0.00285375	0.103138	0.00915684	-0.121368
0.00286375	0.103191	0.00714383	-0.1214
0.00287	0.103223	0.00612612	-0.12142
0.00287375	0.103243	0.00551503	-0.121432
0.00288375	0.103294	0.00420145	-0.121464
0.00289375	0.103345	0.00314696	-0.121496
0.00290375	0.103396	0.00230613	-0.121528
0.00291	0.103427	0.00189128	-0.121548
0.00291375	0.103446	0.0016421	-0.12156
0.00292375	0.103496	0.00112489	-0.121592
0.00293375	0.103544	0.00072998	-0.121623
0.00294375	0.103593	0.000437357	-0.121655
0.00295	0.103623	0.000308209	-0.121675
0.00295375	0.103641	0.00023056	-0.121687
0.00296375	0.103688	9.59727e-05	-0.121718
0.00297375	0.103735	2.22678e-05	-0.12175
0.00298375	0.103782	7.64112e-09	-0.121781
0.00299	0.103811	1.33554e-05	-0.121801
0.00299375	0.103828	2.12695e-05	-0.121813
0.00300375	0.103875	7.93586e-05	-0.121845
0.00301375	0.10392	0.000168599	-0.121876
0.00302375	0.103966	0.000284151	-0.121908
0.00303	0.103995	0.000370252	-0.121928
0.00303375	0.104012	0.00042186	-0.12194
0.00305375	0.1041	0.000749918	-0.122002
0.00306375	0.104143	0.000934498	-0.122033
0.00307	0.10417	0.00105641	-0.122053
0.00307375	0.104187	0.00112953	-0.122065
0.00308375	0.10423	0.00133295	-0.122096
0.00309375	0.104274	0.00154297	-0.122128
0.00310375	0.104316	0.00175909	-0.122159
0.00311	0.104343	0.00189612	-0.122179
0.00312375	0.104401	0.00219764	-0.122222
0.00313375	0.104443	0.00241996	-0.122253
0.00314375	0.104484	0.00264264	-0.122284
0.00315	0.10451	0.00278147	-0.122304
0.00315375	0.104526	0.00286478	-0.122316
0.00316375	0.104567	0.00308566	-0.122347
0.00317375	0.104608	0.00330462	-0.122378
0.00319	0.104673	0.00365393	-0.122428
0.00319375	0.104688	0.0037346	-0.12244
0.00321375	0.104767	0.00415087	-0.122502
0.00323	0.104832	0.00447567	-0.122553
0.00323375	0.104847	0.00455069	-0.122565
0.00325375	0.104924	0.00493197	-0.122626
0.00327	0.104986	0.00522555	-0.122676
0.00327375	0.105001	0.00529338	-0.122688
0.00329375	0.105077	0.00563399	-0.12275
0.00331	0.105138	0.00589345	-0.1228
0.00331375	0.105152	0.0059534	-0.122812
0.00333375	0.105226	0.00625145	-0.122873
0.00335	0.105286	0.00647636	-0.122923
0.00335375	0.105299	0.00652835	-0.122934
0.00337375	0.105372	0.00678438	-0.122995
0.00339	0.105431	0.00697586	-0.123045
0.00339375	0.105444	0.00702013	-0.123056
0.00341375	0.105516	0.00723614	-0.123117
0.00343	0.105574	0.00739616	-0.123167
0.00343375	0.105587	0.00743318	-0.123178
0.00345375	0.105658	0.00761194	-0.123239
0.00347	0.105715	0.00774294	-0.123289
0.00347375	0.105728	0.00777325	-0.1233
0.00349375	0.105798	0.00791785	-0.123361
0.00351	0.105854	0.00802229	-0.12341
0.00351375	0.105866	0.00804647	-0.123421
0.00353375	0.105935	0.00816002	-0.123482
0.00355	0.10599	0.00824054	-0.123531
0.00355375	0.106003	0.0082592	-0.123542
0.00359	0.106126	0.00840226	-0.123651
0.00359375	0.106138	0.00841722	-0.123662
0.00363	0.10626	0.00851556	-0.123771
0.00363375	0.106272	0.00852588	-0.123782
0.00367	0.106393	0.00858385	-0.123891
0.00371	0.106525	0.00861141	-0.12401
0.00375	0.106656	0.00860201	-0.124129
0.00379	0.106785	0.00855887	-0.124247
0.00383	0.106914	0.0084848	-0.124365
0.00387	0.107042	0.00836951	-0.124483
0.00391	0.107169	0.00825181	-0.1246
0.00391375	0.107181	0.00824087	-0.124611
0.00395	0.107296	0.00808828	-0.124717
0.00399	0.107422	0.00792121	-0.124833
0.00399375	0.107434	0.00790562	-0.124844
0.00403	0.107548	0.0077137	-0.124949
0.00407	0.107673	0.00750284	-0.125064
0.00407375	0.107685	0.00748313	-0.125075
0.00411	0.107798	0.00725573	-0.125179
0.00415	0.107922	0.00700536	-0.125294
0.00415375	0.107934	0.00698193	-0.125305
0.00419	0.108047	0.00672225	-0.125409
0.00423	0.108171	0.00643586	-0.125523
0.00423375	0.108183	0.00640903	-0.125534
0.00427	0.108294	0.00612003	-0.125636
0.00431	0.108417	0.00580086	-0.125749
0.00431375	0.108429	0.00577093	-0.12576
0.00435	0.108541	0.00545585	-0.125862
0.00439	0.108663	0.00510744	-0.125974
0.00439375	0.108674	0.00507475	-0.125984
0.00443	0.108786	0.00474203	-0.126086
0.00443375	0.108798	0.00470757	-0.126097
0.00447	0.108909	0.00436496	-0.126198
0.00447375	0.10892	0.00432946	-0.126208
0.00451	0.109032	0.00397851	-0.126309
0.00451375	0.109043	0.00394213	-0.126319
0.00455	0.109155	0.00358466	-0.12642
0.00455375	0.109166	0.0035476	-0.12643
0.00459	0.109278	0.00318584	-0.12653
0.00459375	0.109289	0.00314832	-0.12654
0.00463	0.109401	0.00278505	-0.12664
0.00463375	0.109412	0.00274736	-0.12665
0.00467	0.109524	0.00238587	-0.12675
0.00467375	0.109535	0.00234835	-0.12676
0.00471	0.109648	0.00199268	-0.126859
0.00471375	0.109659	0.00195574	-0.126869
0.00475	0.109772	0.00161086	-0.126968
0.00475375	0.109783	0.00157501	-0.126978
0.00479	0.109896	0.00124687	-0.127077
0.00479375	0.109908	0.00121273	-0.127087
0.00483	0.110021	0.000908568	-0.127185
0.00483375	0.110033	0.000876893	-0.127195
0.00487	0.110147	0.00060544	-0.127293
0.00487375	0.110159	0.000577128	-0.127303
0.00489375	0.110222	0.000444329	-0.127357
0.00491	0.110273	0.000347496	-0.1274
0.00491375	0.110285	0.000325031	-0.12741
0.00493375	0.110349	0.000221116	-0.127464
0.00495	0.110401	0.000159398	-0.127507
0.00497375	0.110477	6.73749e-05	-0.127571
0.00499	0.110529	3.06727e-05	-0.127614
0.00499375	0.110541	2.20573e-05	-0.127624
0.00501375	0.110605	1.13533e-06	-0.127677
0.00503	0.110658	6.30291e-06	-0.12772
0.00503375	0.11067	7.33623e-06	-0.12773
0.00505375	0.110735	4.36867e-05	-0.127783
0.00507	0.110788	0.00010047	-0.127826
0.00507375	0.1108	0.000113401	-0.127836
0.00509375	0.110865	0.00021998	-0.127888
0.00511	0.110919	0.000339718	-0.127931
0.00511375	0.110931	0.000367164	-0.127941
0.00513375	0.110997	0.000558982	-0.127993
0.00515	0.111051	0.000754762	-0.128036
0.00515375	0.111064	0.000799744	-0.128046
0.00517375	0.111131	0.001094	-0.128098
0.00519	0.111187	0.00138069	-0.128141
0.00519375	0.1112	0.00144664	-0.128151
0.00521375	0.111268	0.00186278	-0.128203
0.00523	0.111324	0.00225702	-0.128246
0.00523375	0.111337	0.00234778	-0.128256
0.00525375	0.111406	0.0029073	-0.128308
0.00527	0.111463	0.0034275	-0.12835
0.00527375	0.111476	0.00354732	-0.12836
0.00529375	0.111545	0.00427384	-0.128411
0.00531	0.111602	0.0049397	-0.128453
0.00531375	0.111616	0.00509313	-0.128463
0.00533375	0.111687	0.00601142	-0.128514
0.00535	0.111746	0.00684345	-0.128556
0.00535375	0.11176	0.00703523	-0.128566
0.00537375	0.111832	0.00817096	-0.128617
0.00539	0.111892	0.00919022	-0.128659
0.00539375	0.111906	0.00942522	-0.128669
0.00541375	0.11198	0.0108038	-0.12872
0.00543	0.112041	0.0120301	-0.128762
0.00543375	0.112056	0.0123129	-0.128772
0.00545375	0.112132	0.0139579	-0.128823
0.00547	0.112193	0.0154096	-0.128864
0.00547375	0.112208	0.0157444	-0.128874
0.00549375	0.112286	0.0176766	-0.128925
0.00551	0.112349	0.0193687	-0.128966
0.00551375	0.112363	0.019759	-0.128975
0.00553375	0.112442	0.0219944	-0.129026
0.00555	0.112507	0.0239376	-0.129067
0.00555375	0.112522	0.0243859	-0.129076
0.00557375	0.112603	0.0269342	-0.129127
0.00559	0.112669	0.0291333	-0.129168
0.00559375	0.112684	0.0296408	-0.129177
0.00561375	0.112767	0.0325045	-0.129228
0.00563	0.112836	0.0349583	-0.129269
0.00563375	0.112851	0.0355246	-0.129278
0.00565375	0.112935	0.0386978	-0.129328
0.00567	0.113004	0.0413979	-0.129369
0.00567375	0.11302	0.0420211	-0.129378
0.00568375	0.113063	0.0437373	-0.129403
0.00569375	0.113106	0.0454892	-0.129428
0.00570375	0.11315	0.0472762	-0.129453
0.00571	0.113177	0.048414	-0.129469
0.00571375	0.113193	0.0490966	-0.129478
0.00572375	0.113237	0.0509508	-0.129503
0.00574375	0.113326	0.0547546	-0.129553
0.00575	0.113355	0.0559806	-0.129569
0.00576375	0.113416	0.0586789	-0.129603
0.00578375	0.113506	0.0627154	-0.129653
0.00579	0.113534	0.0640081	-0.129668
0.00580375	0.113596	0.0668536	-0.129702
0.00582375	0.113689	0.0710839	-0.129752
0.00583	0.113717	0.0724306	-0.129767
0.00584375	0.113781	0.0753947	-0.129801
0.00586375	0.113874	0.0797751	-0.129851
0.00587	0.113903	0.0811611	-0.129866
0.00588375	0.113968	0.0842122	-0.1299
0.00590375	0.114062	0.0886945	-0.129949
0.00591	0.114091	0.0901042	-0.129964
0.00592375	0.114157	0.0932079	-0.129998
0.00594375	0.114253	0.0977403	-0.130047
0.00595	0.114283	0.0991573	-0.130062
0.00596375	0.114349	0.102277	-0.130096
0.00598375	0.114446	0.106804	-0.130145
0.00599	0.114476	0.10821	-0.13016
0.00600375	0.114542	0.111306	-0.130193
0.00602375	0.11464	0.115769	-0.130242
0.00603	0.11467	0.117145	-0.130257
0.00604375	0.114737	0.120176	-0.13029
0.00607	0.114866	0.125801	-0.130354
0.00608375	0.114933	0.128757	-0.130387
0.00611	0.115061	0.134102	-0.13045
0.00612375	0.115128	0.136911	-0.130483
0.00615	0.115257	0.141877	-0.130547
0.00616375	0.115324	0.144487	-0.13058
0.00619	0.115451	0.148968	-0.130642
0.00620375	0.115518	0.151325	-0.130675
0.00622375	0.115615	0.154415	-0.130723
0.00623	0.115645	0.155302	-0.130738
0.00624375	0.115712	0.157257	-0.130771
0.00626375	0.115807	0.159831	-0.130818
0.00627	0.115837	0.160544	-0.130833
0.00628375	0.115902	0.162115	-0.130866
0.00630375	0.115996	0.164092	-0.130913
0.00631	0.116025	0.164607	-0.130928
0.00632375	0.116089	0.165742	-0.13096
0.00634375	0.116182	0.167053	-0.131007
0.00635	0.116211	0.167351	-0.131022
0.00636375	0.116273	0.168009	-0.131054
0.00638375	0.116364	0.168604	-0.131101
0.00640375	0.116453	0.168831	-0.131148
0.00643	0.116569	0.168545	-0.13121
0.00644375	0.116629	0.168188	-0.131242
0.00645375	0.116672	0.167803	-0.131265
0.00646375	0.116714	0.167331	-0.131288
0.00647	0.116741	0.166984	-0.131303
0.00647375	0.116757	0.166775	-0.131312
0.00648375	0.116799	0.166134	-0.131335
0.00650375	0.116882	0.164618	-0.131382
0.00651	0.116908	0.164073	-0.131397
0.00651375	0.116924	0.163746	-0.131406
0.00652375	0.116964	0.162804	-0.131429
0.00653375	0.117004	0.161793	-0.131452
0.00654375	0.117044	0.16072	-0.131475
0.00655	0.117068	0.160011	-0.131489
0.00655375	0.117083	0.159585	-0.131498
0.00656375	0.117122	0.158393	-0.131521
0.00657375	0.117161	0.157149	-0.131544
0.00658375	0.117199	0.155858	-0.131567
0.00660375	0.117275	0.153148	-0.131613
0.00661375	0.117313	0.151739	-0.131636
0.00662375	0.117351	0.150297	-0.13166
0.00663	0.117374	0.149379	-0.131674
0.00663375	0.117388	0.148827	-0.131683
0.00664375	0.117424	0.147332	-0.131706
0.00665375	0.11746	0.145817	-0.131729
0.00667	0.117518	0.143319	-0.131766
0.00667375	0.117532	0.142742	-0.131775
0.00668375	0.117566	0.141188	-0.131797
0.00669375	0.117601	0.139627	-0.13182
0.00670375	0.117635	0.138064	-0.131843
0.00671	0.117657	0.137087	-0.131857
0.00671375	0.11767	0.1365	-0.131866
0.00672375	0.117703	0.134937	-0.131888
0.00674375	0.11777	0.131829	-0.131934
0.00675	0.117791	0.13087	-0.131948
0.00676375	0.117836	0.128757	-0.131979
0.00678375	0.117902	0.125736	-0.132025
0.00679	0.117922	0.124812	-0.132039
0.00680375	0.117965	0.122778	-0.13207
0.00682375	0.118029	0.119895	-0.132116
0.00683	0.118048	0.119018	-0.13213
0.00684375	0.118091	0.117086	-0.132161
0.00686375	0.118152	0.114376	-0.132206
0.00688375	0.118212	0.111752	-0.13225
0.00690375	0.118272	0.109218	-0.132295
0.00691	0.11829	0.108457	-0.132309
0.00692375	0.118331	0.106783	-0.13234
0.00694375	0.11839	0.104444	-0.132385
0.00695	0.118408	0.103743	-0.132399
0.00696375	0.118448	0.102199	-0.13243
0.00698375	0.118505	0.100049	-0.132474
0.00699	0.118523	0.0994065	-0.132488
0.00700375	0.118562	0.0979909	-0.132519
0.00702375	0.118617	0.0960229	-0.132563
0.00703	0.118635	0.0954356	-0.132577
0.00704375	0.118674	0.0941421	-0.132608
0.00706375	0.118728	0.0923467	-0.132652
0.00707	0.118745	0.0918116	-0.132666
0.00708375	0.118783	0.0906331	-0.132696
0.00710375	0.118837	0.0889991	-0.13274
0.00711	0.118854	0.0885242	-0.132754
0.00714375	0.118945	0.0859558	-0.132828
0.00716375	0.118998	0.0845424	-0.132872
0.00718375	0.11905	0.0831972	-0.132915
0.00719	0.119067	0.0827974	-0.132929
0.00720375	0.119103	0.0819165	-0.132959
0.00722375	0.119156	0.0806983	-0.133003
0.00723	0.119172	0.0803365	-0.133017
0.00724375	0.119208	0.0795398	-0.133047
0.00727	0.119276	0.0781312	-0.133104
0.00728375	0.119312	0.0773931	-0.133134
0.00731	0.119378	0.0761235	-0.13319
0.00732375	0.119413	0.0754584	-0.13322
0.00735	0.119479	0.0743174	-0.133276
0.00736375	0.119514	0.0737197	-0.133306
0.00739	0.11958	0.0726978	-0.133362
0.00740375	0.119614	0.0721624	-0.133391
0.00747	0.119779	0.0699938	-0.133533
0.00748375	0.119814	0.069545	-0.133563
0.00751	0.119879	0.0688793	-0.133619
0.00755	0.119977	0.0678698	-0.133703
0.00756375	0.120011	0.0675241	-0.133732
0.00759	0.120076	0.0670341	-0.133788
0.00763	0.120173	0.0662941	-0.133872
0.00764375	0.120207	0.0660415	-0.133901
0.00767	0.120271	0.0657144	-0.133956
0.00772375	0.120402	0.0650575	-0.134068
0.00775	0.120467	0.0648858	-0.134123
0.00779	0.120564	0.0646339	-0.134206
0.00780375	0.120597	0.0645501	-0.134234
0.00784375	0.120695	0.0644707	-0.134317
0.00791	0.120856	0.0646039	-0.134453
0.00795	0.120954	0.0648301	-0.134534
0.00796375	0.120988	0.0649233	-0.134562
0.00800375	0.121087	0.065303	-0.134644
0.00803	0.121152	0.065624	-0.134697
0.00804375	0.121187	0.0657956	-0.134725
0.00806375	0.121236	0.0660831	-0.134765
0.00807	0.121252	0.0661808	-0.134778
0.00808375	0.121287	0.0663975	-0.134806
0.00810375	0.121337	0.0667381	-0.134846
0.00811	0.121352	0.0668517	-0.134858
0.00812375	0.121388	0.0671038	-0.134886
0.00814375	0.121439	0.0674937	-0.134926
0.00815	0.121455	0.0676219	-0.134939
0.00816375	0.121491	0.0679062	-0.134967
0.00818375	0.121543	0.0683397	-0.135007
0.00819	0.121559	0.0684803	-0.135019
0.00820375	0.121594	0.068792	-0.135046
0.00822375	0.121646	0.0692607	-0.135086
0.00823	0.121662	0.0694106	-0.135098
0.00824375	0.121698	0.0697427	-0.135125
0.00826375	0.121752	0.0702348	-0.135165
0.00828375	0.121806	0.0707333	-0.135205
0.00830375	0.121861	0.0712335	-0.135245
0.00831	0.121878	0.071388	-0.135257
0.00832375	0.121915	0.0717303	-0.135284
0.00834375	0.121971	0.0722181	-0.135324
0.00835	0.121988	0.0723651	-0.135336
0.00836375	0.122027	0.0726908	-0.135363
0.00838375	0.122083	0.0731416	-0.135402
0.00839	0.122101	0.0732727	-0.135414
0.00840375	0.12214	0.0735634	-0.135441
0.00842375	0.122199	0.0739486	-0.135481
0.00843	0.122217	0.0740543	-0.135493
0.00844375	0.122258	0.0742891	-0.13552
0.00846375	0.122317	0.0745771	-0.135559
0.00848375	0.122377	0.0748044	-0.135597
0.00850375	0.122438	0.074963	-0.135636
0.00852375	0.1225	0.0750453	-0.135675
0.00856375	0.122626	0.0749544	-0.135752
0.00858375	0.122691	0.0747696	-0.135791
0.00859	0.122711	0.0746807	-0.135803
0.00860375	0.122755	0.0744856	-0.135829
0.00862375	0.122822	0.0740996	-0.135868
0.00863	0.122843	0.0739465	-0.13588
0.00864375	0.122889	0.0736095	-0.135906
0.00866375	0.122956	0.073015	-0.135944
0.00867	0.122977	0.072797	-0.135956
0.00868375	0.123024	0.0723164	-0.135982
0.00870375	0.123094	0.0715158	-0.136021
0.00871	0.123116	0.071235	-0.136033
0.00872375	0.123164	0.0706159	-0.136059
0.00874375	0.123234	0.0696205	-0.136097
0.00875	0.123256	0.069282	-0.136109
0.00876375	0.123305	0.0685351	-0.136135
0.00878375	0.123376	0.0673642	-0.136172
0.00879	0.123399	0.0669733	-0.136184
0.00880375	0.123448	0.0661106	-0.13621
0.00882375	0.123521	0.064784	-0.136248
0.00884375	0.123594	0.063389	-0.136285
0.00886375	0.123667	0.0619316	-0.136323
0.00887	0.123691	0.0614598	-0.136335
0.00888375	0.123742	0.0604179	-0.136361
0.00890375	0.123815	0.0588536	-0.136398
0.00891	0.123839	0.0583519	-0.13641
0.00892375	0.12389	0.0572442	-0.136436
0.00895	0.123988	0.0550625	-0.136485
0.00896375	0.124039	0.0539107	-0.13651
0.00899	0.124137	0.05165	-0.136559
0.00900375	0.124188	0.0504563	-0.136584
0.00903	0.124287	0.0481388	-0.136633
0.00904375	0.124338	0.0469148	-0.136658
0.00907	0.124436	0.0445604	-0.136707
0.00908375	0.124487	0.0433168	-0.136732
0.00912375	0.124635	0.0396905	-0.136806
0.00915	0.124732	0.0373159	-0.136854
0.00916375	0.124782	0.0360612	-0.136879
0.00918375	0.124855	0.0342543	-0.136916
0.00919	0.124877	0.0336945	-0.136927
0.00920375	0.124927	0.0324573	-0.136952
0.00922375	0.125	0.030674	-0.136989
0.00923	0.125022	0.0301242	-0.137
0.00924375	0.125071	0.0289093	-0.137025
0.00926375	0.125141	0.0271651	-0.137061
0.00927	0.125163	0.0266298	-0.137072
0.00928375	0.125211	0.025447	-0.137097
0.00930375	0.125281	0.0237594	-0.137134
0.00931	0.125302	0.0232447	-0.137145
0.00932375	0.125349	0.0221071	-0.137169
0.00934375	0.125417	0.020495	-0.137205
0.00935	0.125438	0.0200068	-0.137216
0.00936375	0.125484	0.0189279	-0.137241
0.00938375	0.12555	0.0174107	-0.137277
0.00940375	0.125615	0.0159481	-0.137313
0.00942375	0.12568	0.0145444	-0.137349
