#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0277275	0.007865	0.492122	-0.103758
0.02779	0.007952	0.485062	-0.103771
0.0278075	0.007976	0.483105	-0.103774
0.02787	0.008061	0.476047	-0.103786
0.0278875	0.008085	0.474091	-0.103789
0.02795	0.008169	0.467039	-0.1038
0.0279675	0.008192	0.465085	-0.103803
0.02803	0.008277	0.45804	-0.103815
0.0280475	0.0083	0.456089	-0.103818
0.02811	0.008384	0.449055	-0.103829
0.0281275	0.008407	0.447108	-0.103832
0.02819	0.00849	0.440085	-0.103843
0.0282075	0.008513	0.438142	-0.103846
0.02827	0.008595	0.431136	-0.103856
0.0282875	0.008618	0.429197	-0.103859
0.02835	0.008698	0.422208	-0.103869
0.0283675	0.008721	0.420275	-0.103872
0.02843	0.008801	0.413306	-0.103881
0.0284475	0.008823	0.41138	-0.103884
0.02851	0.008903	0.404434	-0.103894
0.0285275	0.008926	0.402515	-0.103897
0.02859	0.009005	0.395595	-0.103906
0.0286075	0.009026	0.393684	-0.103908
0.02867	0.009104	0.386791	-0.103917
0.0286875	0.009126	0.384888	-0.10392
0.02875	0.009204	0.378026	-0.103929
0.0287675	0.009225	0.376132	-0.103931
0.02883	0.009302	0.369302	-0.10394
0.0288475	0.009323	0.367419	-0.103942
0.02891	0.009399	0.360626	-0.10395
0.0289275	0.00942	0.358752	-0.103952
0.02899	0.009495	0.351997	-0.10396
0.0290075	0.009516	0.350135	-0.103962
0.02907	0.00959	0.343421	-0.10397
0.0290875	0.009611	0.341571	-0.103972
0.02915	0.009684	0.334899	-0.103979
0.0291675	0.009704	0.333062	-0.103981
0.02923	0.009777	0.326436	-0.103988
0.0292475	0.009797	0.324612	-0.10399
0.02931	0.009868	0.318034	-0.103996
0.0293275	0.009888	0.316224	-0.103998
0.02939	0.00996	0.309697	-0.104005
0.0294075	0.00998	0.307901	-0.104007
0.02947	0.010049	0.301426	-0.104012
0.0294875	0.010069	0.299646	-0.104014
0.02955	0.010139	0.293228	-0.10402
0.0295675	0.010159	0.291464	-0.104022
0.02963	0.010227	0.285101	-0.104027
0.0296475	0.010247	0.283354	-0.104029
0.02971	0.010314	0.277052	-0.104034
0.0297275	0.010334	0.275322	-0.104036
0.02979	0.010401	0.269081	-0.104041
0.0298075	0.010419	0.267369	-0.104042
0.02987	0.010486	0.261193	-0.104047
0.0298875	0.010504	0.259499	-0.104048
0.02995	0.01057	0.253389	-0.104053
0.0299675	0.010588	0.251714	-0.104054
0.03003	0.010652	0.245673	-0.104058
0.0300475	0.01067	0.244018	-0.104059
0.03011	0.010735	0.238047	-0.104064
0.0301275	0.010753	0.236411	-0.104065
0.03019	0.010816	0.230514	-0.104068
0.0302075	0.010833	0.228899	-0.104069
0.03027	0.010895	0.223075	-0.104072
0.0302875	0.010912	0.221482	-0.104073
0.03035	0.010975	0.215735	-0.104077
0.0303675	0.010992	0.214164	-0.104078
0.03043	0.011052	0.208495	-0.10408
0.0304475	0.011069	0.206946	-0.104081
0.03051	0.011129	0.201357	-0.104083
0.0305275	0.011146	0.19983	-0.104084
0.03059	0.011205	0.194323	-0.104086
0.0306075	0.011222	0.19282	-0.104087
0.03067	0.01128	0.187398	-0.104089
0.0306875	0.011297	0.185918	-0.10409
0.03075	0.011355	0.18058	-0.104092
0.0307675	0.011371	0.179124	-0.104092
0.03083	0.011428	0.173873	-0.104094
0.0308475	0.011443	0.172442	-0.104094
0.03091	0.0115	0.167278	-0.104096
0.0309275	0.011515	0.165872	-0.104096
0.03099	0.01157	0.160799	-0.104097
0.0310075	0.011585	0.159418	-0.104097
0.03107	0.01164	0.154435	-0.104098
0.0310875	0.011655	0.15308	-0.104098
0.03115	0.011709	0.14819	-0.104099
0.0311675	0.011724	0.14686	-0.104099
0.03123	0.011777	0.142064	-0.104099
0.0312475	0.011792	0.140761	-0.104099
0.03131	0.011844	0.136056	-0.104099
0.03139	0.011909	0.130177	-0.104098
0.0314075	0.011923	0.128928	-0.104098
0.03147	0.011975	0.12442	-0.104098
0.0314875	0.011989	0.123198	-0.104098
0.03155	0.012038	0.118787	-0.104097
0.0315675	0.012052	0.117592	-0.104097
0.03163	0.0121	0.11328	-0.104095
0.0316475	0.012114	0.112112	-0.104095
0.03171	0.012163	0.107899	-0.104094
0.0317275	0.012177	0.10676	-0.104094
0.03179	0.012224	0.102648	-0.104092
0.0318075	0.012238	0.101537	-0.104092
0.03187	0.012284	0.097523	-0.10409
0.03195	0.012344	0.0925339	-0.104088
0.0319675	0.012356	0.0914806	-0.104087
0.03203	0.012402	0.0876741	-0.104085
0.0320475	0.012414	0.0866485	-0.104084
0.03211	0.012458	0.082945	-0.104081
0.0321275	0.01247	0.081948	-0.10408
0.03219	0.012515	0.0783479	-0.104078
0.0322075	0.012527	0.0773798	-0.104077
0.03227	0.012569	0.0738835	-0.104074
0.0322875	0.012581	0.0729443	-0.104073
0.03235	0.012623	0.0695521	-0.104069
0.0323675	0.012635	0.0686419	-0.104068
0.03243	0.012676	0.0653512	-0.104064
0.03251	0.012729	0.0612889	-0.10406
0.0325275	0.01274	0.0604375	-0.104059
0.03259	0.01278	0.0573591	-0.104055
0.0326075	0.012791	0.0565361	-0.104054
0.03267	0.01283	0.0535624	-0.104049
0.0326875	0.012841	0.0527686	-0.104048
0.03275	0.012879	0.0498998	-0.104043
0.0327675	0.01289	0.0491351	-0.104042
0.03283	0.012928	0.0463712	-0.104037
0.0328475	0.012939	0.0456357	-0.104036
0.03291	0.012975	0.0429773	-0.104031
0.0329275	0.012986	0.0422707	-0.10403
0.03299	0.013023	0.0397138	-0.104025
0.03307	0.013068	0.0365879	-0.104018
0.0330875	0.013077	0.0359396	-0.104016
0.03315	0.013113	0.0335932	-0.104011
0.0331675	0.013122	0.0329733	-0.104009
0.03323	0.013157	0.0307315	-0.104003
0.0332475	0.013166	0.0301405	-0.104001
0.03331	0.0132	0.0280022	-0.103995
0.0333275	0.013209	0.02744	-0.103993
0.03339	0.013242	0.0254057	-0.103987
0.0334075	0.013251	0.0248718	-0.103985
0.03347	0.013283	0.0229397	-0.103978
0.0334875	0.013292	0.0224342	-0.103976
0.03355	0.013323	0.0206029	-0.103969
0.03363	0.013362	0.0183987	-0.10396
0.0336475	0.01337	0.0179501	-0.103958
0.03371	0.013401	0.0163238	-0.103951
0.0337275	0.013409	0.0159028	-0.103949
0.03379	0.013439	0.0143773	-0.103941
0.0338075	0.013447	0.0139841	-0.103939
0.03387	0.013475	0.0125593	-0.103931
0.0338875	0.013483	0.0121937	-0.103929
0.03395	0.013511	0.010868	-0.10392
0.0339675	0.013519	0.0105298	-0.103918
0.03403	0.013546	0.00930297	-0.10391
0.0340475	0.013554	0.00899196	-0.103908
0.03411	0.01358	0.00786209	-0.103899
0.03419	0.013614	0.00654796	-0.103888
0.0342075	0.013622	0.0062912	-0.103886
0.03427	0.013647	0.00535703	-0.103877
0.0342875	0.013653	0.00512661	-0.103874
0.03435	0.013678	0.00428823	-0.103865
0.0343675	0.013684	0.00408421	-0.103862
0.03443	0.013709	0.00334097	-0.103853
0.0344475	0.013715	0.00316313	-0.10385
0.03451	0.013739	0.00251423	-0.103841
0.0345275	0.013745	0.00236231	-0.103838
0.03459	0.013768	0.0018069	-0.103828
0.0346075	0.013774	0.00168068	-0.103825
0.03467	0.013797	0.00121765	-0.103815
0.03475	0.013824	0.000746066	-0.103802
0.0347675	0.01383	0.000670518	-0.103799
0.03483	0.013852	0.000390333	-0.103789
0.0348475	0.013858	0.000339715	-0.103786
0.03491	0.013877	0.000149472	-0.103775
0.0349275	0.013883	0.000123544	-0.103772
0.03499	0.013903	2.23105e-05	-0.103761
0.0350075	0.013909	2.08201e-05	-0.103758
0.03507	0.013928	7.69992e-06	-0.103747
0.0350875	0.013933	3.03848e-05	-0.103744
0.03515	0.013951	0.000104423	-0.103732
0.0351675	0.013956	0.000151011	-0.103729
0.03523	0.013974	0.00031186	-0.103717
0.03531	0.013996	0.000627143	-0.103702
0.0353275	0.014001	0.000720521	-0.103699
0.03539	0.014018	0.00105025	-0.103687
0.0354075	0.014023	0.00116695	-0.103684
0.03547	0.014038	0.00157997	-0.103671
0.0354875	0.014043	0.0017195	-0.103668
0.03555	0.014058	0.00221485	-0.103655
0.0355675	0.014063	0.00237694	-0.103652
0.03563	0.014078	0.00295364	-0.10364
0.0356475	0.014082	0.00313802	-0.103636
0.03571	0.014097	0.00379509	-0.103624
0.0357275	0.014101	0.00400149	-0.10362
0.03579	0.014115	0.0047395	-0.103607
0.03587	0.014132	0.00578145	-0.10359
0.0358875	0.014135	0.00603058	-0.103586
0.03595	0.014148	0.00692291	-0.103573
0.0359675	0.014151	0.00719372	-0.103569
0.03603	0.014165	0.00816251	-0.103556
0.0360475	0.014168	0.00845425	-0.103552
0.03611	0.014179	0.00949853	-0.103538
0.0361275	0.014182	0.00981093	-0.103534
0.03619	0.014194	0.0109297	-0.10352
0.0362075	0.014197	0.0112625	-0.103516
0.03627	0.014208	0.0124549	-0.103502
0.0362875	0.014211	0.0128079	-0.103498
0.03635	0.014221	0.0140754	-0.103484
0.03643	0.014233	0.0157831	-0.103465
0.0364475	0.014236	0.0161747	-0.103461
0.03651	0.014245	0.0175849	-0.103446
0.03659	0.014255	0.0194718	-0.103426
0.0366075	0.014258	0.0199018	-0.103422
0.03667	0.014266	0.0214509	-0.103407
0.03675	0.014275	0.0235123	-0.103387
0.0367675	0.014277	0.0239797	-0.103383
0.03683	0.014284	0.0256641	-0.103367
0.03691	0.014293	0.0278954	-0.103347
0.0369275	0.014295	0.028399	-0.103343
0.03699	0.014301	0.0302151	-0.103327
0.03707	0.014308	0.0326117	-0.103306
0.0370875	0.01431	0.0331507	-0.103302
0.03715	0.014316	0.035095	-0.103286
0.03723	0.014322	0.0376525	-0.103265
0.0372475	0.014323	0.038226	-0.10326
0.03731	0.014326	0.040295	-0.103243
0.03739	0.014332	0.0430091	-0.103222
0.0374075	0.014333	0.043616	-0.103217
0.03747	0.014336	0.0458065	-0.1032
0.03755	0.01434	0.0486729	-0.103178
0.0375675	0.01434	0.0493125	-0.103173
0.03763	0.014343	0.0516212	-0.103156
0.03771	0.014346	0.0546361	-0.103134
0.0377275	0.014346	0.0553073	-0.103129
0.03779	0.014348	0.0577311	-0.103111
0.0378875	0.014349	0.0616086	-0.103083
0.03795	0.01435	0.0641285	-0.103065
0.03803	0.014351	0.0674285	-0.103042
0.0380475	0.014351	0.0681608	-0.103037
0.03811	0.01435	0.0708059	-0.103018
0.03819	0.014349	0.074243	-0.102994
0.0382075	0.014349	0.0750046	-0.102989
0.03827	0.014348	0.0777561	-0.10297
0.03835	0.014347	0.0813268	-0.102946
0.0383675	0.014347	0.08212	-0.102941
0.03851	0.014342	0.0886732	-0.102897
0.0385275	0.014342	0.0894912	-0.102892
0.03859	0.014338	0.0924477	-0.102872
0.03867	0.014335	0.0962757	-0.102847
0.0386875	0.014335	0.0971209	-0.102842
0.03875	0.014331	0.100176	-0.102822
0.03883	0.014326	0.104128	-0.102797
0.0388475	0.014325	0.105	-0.102791
0.03891	0.014321	0.108152	-0.102771
0.0390075	0.014314	0.113129	-0.10274
0.03907	0.014309	0.116368	-0.102719
0.03915	0.014303	0.12056	-0.102693
0.0391675	0.014301	0.121483	-0.102687
0.03923	0.014295	0.12482	-0.102666
0.03931	0.014288	0.129127	-0.10264
0.0393275	0.014286	0.130075	-0.102634
0.03939	0.01428	0.133503	-0.102613
0.03947	0.014272	0.137923	-0.102587
0.0394875	0.01427	0.138896	-0.102581
0.03963	0.014254	0.146943	-0.102532
0.0396475	0.014252	0.147939	-0.102526
0.03979	0.014234	0.156181	-0.102477
0.0398075	0.014232	0.157201	-0.102471
0.03995	0.014212	0.165634	-0.10242
0.0399675	0.01421	0.166676	-0.102414
0.04011	0.01419	0.175296	-0.102364
0.0401275	0.014188	0.176361	-0.102358
0.04027	0.014164	0.185166	-0.102306
0.0402875	0.014162	0.186252	-0.1023
0.04043	0.014138	0.195239	-0.102248
0.0404475	0.014135	0.196347	-0.102242
0.04059	0.01411	0.205521	-0.102189
0.0406075	0.014107	0.206649	-0.102183
0.04075	0.014081	0.215988	-0.10213
0.0407675	0.014078	0.217137	-0.102124
0.04091	0.014052	0.22665	-0.102071
0.0409275	0.014048	0.22782	-0.102064
0.04107	0.01402	0.237504	-0.10201
0.0410875	0.014016	0.238694	-0.102003
0.04123	0.013985	0.248545	-0.101948
0.0412475	0.013981	0.249756	-0.101941
0.04139	0.013951	0.259773	-0.101886
0.0414075	0.013947	0.261003	-0.101879
0.04155	0.013915	0.271185	-0.101824
0.0415675	0.013911	0.272435	-0.101817
0.04171	0.013878	0.282778	-0.101761
0.0417275	0.013874	0.284047	-0.101754
0.04187	0.013839	0.294552	-0.101697
0.0418875	0.013835	0.29584	-0.10169
0.04203	0.013799	0.306504	-0.101633
0.0420475	0.013795	0.307811	-0.101626
0.04219	0.013758	0.318633	-0.101568
0.0422075	0.013754	0.319959	-0.101561
0.04235	0.013716	0.330937	-0.101503
0.0423675	0.013712	0.332282	-0.101496
0.04251	0.013673	0.343415	-0.101437
0.0425275	0.013668	0.344778	-0.10143
0.04267	0.013629	0.356065	-0.101371
0.0426875	0.013624	0.357447	-0.101364
0.04283	0.013583	0.368887	-0.101304
0.0428475	0.013578	0.370287	-0.101297
0.04299	0.013537	0.38188	-0.101237
0.0430075	0.013532	0.383299	-0.10123
0.04315	0.01349	0.395042	-0.101169
0.0431675	0.013485	0.396479	-0.101162
0.04331	0.013441	0.408374	-0.101101
0.0433275	0.013436	0.409829	-0.101094
0.04347	0.013393	0.421874	-0.101033
0.0434875	0.013387	0.423347	-0.101025
0.04363	0.013343	0.43554	-0.100964
0.0436475	0.013337	0.437032	-0.100956
0.04379	0.013292	0.449374	-0.100895
0.0438075	0.013286	0.450883	-0.100887
0.04395	0.01324	0.463377	-0.100825
0.0439675	0.013234	0.464904	-0.100817
0.04411	0.013188	0.477542	-0.100755
0.0441275	0.013182	0.479087	-0.100747
0.04427	0.013135	0.491873	-0.100685
0.0442875	0.013129	0.493436	-0.100677
0.04443	0.01308	0.506368	-0.100614
0.0444475	0.013074	0.507948	-0.100606
0.04459	0.013026	0.521027	-0.100543
0.0446075	0.01302	0.522625	-0.100535
0.04475	0.01297	0.535935	-0.100471
0.04491	0.012914	0.550846	-0.1004
0.0449275	0.012908	0.552469	-0.100392
0.04507	0.012857	0.565985	-0.100328
0.0450875	0.012851	0.567637	-0.10032
0.04523	0.0128	0.581297	-0.100256
0.0452475	0.012794	0.582966	-0.100248
0.04539	0.012743	0.596771	-0.100184
0.0454075	0.012737	0.598451	-0.100176
0.0455675	0.012678	0.614056	-0.100103
0.04571	0.012625	0.628204	-0.100038
0.0457275	0.012618	0.629925	-0.10003
0.04587	0.012565	0.644254	-0.099965
0.04603	0.012505	0.660292	-0.099892
0.0460475	0.012498	0.662037	-0.099884
0.04619	0.012445	0.676653	-0.099819
0.04635	0.012384	0.693008	-0.099745
0.0463675	0.012377	0.694788	-0.099737
0.04651	0.012323	0.709689	-0.099672
0.0466875	0.012254	0.728119	-0.09959
0.04683	0.012199	0.743357	-0.099524
0.0470075	0.01213	0.762135	-0.099442
0.04715	0.012074	0.777851	-0.099376
0.04747	0.011947	0.812817	-0.099227
0.0476475	0.011877	0.832033	-0.099145
0.04779	0.01182	0.848709	-0.099079
0.04811	0.011691	0.885802	-0.09893
0.04843	0.011562	0.922581	-0.098782
0.04875	0.011432	0.959037	-0.098633
0.0489275	0.01136	0.979059	-0.098551
0.04907	0.011302	0.99617	-0.098485
0.0492475	0.01123	1.01726	-0.098403
0.04939	0.011172	1.03462	-0.098337
0.0495675	0.011099	1.05602	-0.098255
0.04971	0.011042	1.07362	-0.09819
0.0498875	0.010969	1.09531	-0.098108
0.05003	0.010911	1.11313	-0.098043
0.0502075	0.010839	1.1351	-0.097962
0.05035	0.010781	1.15315	-0.097897
0.0505275	0.01071	1.1754	-0.097817
0.05067	0.010652	1.19366	-0.097752
0.0508475	0.01058	1.21618	-0.097672
0.05099	0.010523	1.23464	-0.097608
0.0511675	0.010451	1.2574	-0.097528
0.05131	0.010393	1.27596	-0.097464
0.0513275	0.010386	1.27821	-0.097456
0.0514875	0.010322	1.29905	-0.097385
0.05163	0.010266	1.31779	-0.097322
0.0516475	0.010259	1.32006	-0.097314
0.0519675	0.010131	1.36213	-0.097173
0.0521275	0.010068	1.38345	-0.097103
0.05227	0.010012	1.40261	-0.097041
0.0522875	0.010005	1.40493	-0.097033
0.0524475	0.009943	1.42632	-0.096964
0.05259	0.009888	1.44553	-0.096903
0.0526075	0.009881	1.44786	-0.096895
0.0527675	0.009818	1.4694	-0.096826
0.05291	0.009763	1.48875	-0.096765
0.0529275	0.009757	1.4911	-0.096758
0.0530875	0.009695	1.51278	-0.09669
0.05323	0.00964	1.53223	-0.096629
0.0532475	0.009634	1.5346	-0.096622
0.0534075	0.009573	1.55641	-0.096555
0.05355	0.009519	1.57596	-0.096495
0.0535675	0.009513	1.57834	-0.096488
0.0537275	0.009453	1.60024	-0.096422
0.05387	0.009399	1.61988	-0.096363
0.0538875	0.009393	1.62226	-0.096356
0.0540475	0.009333	1.64417	-0.09629
0.0542075	0.009274	1.66621	-0.096225
0.0543675	0.009215	1.68836	-0.09616
0.05451	0.009164	1.70818	-0.096103
0.0545275	0.009158	1.71058	-0.096096
0.0546875	0.0091	1.73261	-0.096032
0.0548475	0.009043	1.75474	-0.095969
0.0550075	0.008986	1.77697	-0.095906
0.05515	0.008937	1.79683	-0.095851
0.0551675	0.008931	1.79924	-0.095844
0.0553275	0.008875	1.82132	-0.095782
0.0554875	0.00882	1.84347	-0.095721
0.0556475	0.008765	1.86569	-0.09566
0.05579	0.008716	1.88553	-0.095606
0.0558075	0.00871	1.88793	-0.095599
0.0559675	0.008657	1.90998	-0.09554
0.0561275	0.008603	1.93207	-0.09548
0.0562875	0.00855	1.95421	-0.095421
0.05643	0.008503	1.97396	-0.095369
0.0564475	0.008498	1.97634	-0.095363
0.0566075	0.008446	1.99814	-0.095305
0.0567675	0.008395	2.01998	-0.095248
0.0569275	0.008344	2.04183	-0.095191
0.0570875	0.008294	2.06369	-0.095135
0.0572475	0.008244	2.08556	-0.095079
0.0574075	0.008195	2.10742	-0.095024
0.0575675	0.008147	2.12928	-0.09497
0.05771	0.008104	2.14875	-0.094922
0.0577275	0.008099	2.15109	-0.094916
0.0578875	0.008051	2.17244	-0.094862
0.0580475	0.008005	2.19378	-0.09481
0.0582075	0.007958	2.21508	-0.094757
0.0583675	0.007913	2.23636	-0.094705
0.0585275	0.007868	2.25759	-0.094654
0.0586875	0.007824	2.27878	-0.094604
0.0588475	0.00778	2.29992	-0.094554
0.05899	0.007741	2.3187	-0.094509
0.0591675	0.007694	2.34167	-0.094455
0.0593275	0.007652	2.36232	-0.094407
0.0594875	0.00761	2.38289	-0.094359
0.05963	0.007574	2.40115	-0.094317
0.0598075	0.00753	2.42359	-0.094266
0.0599675	0.00749	2.44373	-0.094219
0.0601275	0.007451	2.46378	-0.094174
0.06027	0.007417	2.48156	-0.094134
0.0604475	0.007375	2.5034	-0.094085
0.0606075	0.007338	2.52298	-0.094041
0.0607675	0.007301	2.54245	-0.093998
0.06091	0.007269	2.5597	-0.09396
0.0610875	0.007229	2.58088	-0.093913
0.0612475	0.007195	2.59984	-0.093872
0.0614075	0.007161	2.61868	-0.093831
0.06155	0.007131	2.63534	-0.093795
0.0617275	0.007095	2.65582	-0.093751
0.0618875	0.007063	2.67412	-0.093712
0.0620475	0.007031	2.69229	-0.093673
0.06219	0.007003	2.70836	-0.093639
0.0623675	0.00697	2.72806	-0.093598
0.0625275	0.00694	2.74567	-0.093561
0.0626875	0.00691	2.76312	-0.093524
0.06283	0.006885	2.77853	-0.093493
0.0630075	0.006853	2.79744	-0.093453
0.0631675	0.006827	2.81431	-0.093419
0.0633275	0.006799	2.83103	-0.093384
0.06347	0.006777	2.84578	-0.093355
0.0636475	0.006747	2.86384	-0.093317
0.0638075	0.006723	2.87995	-0.093285
0.0639675	0.006698	2.8959	-0.093253
0.06411	0.006677	2.90995	-0.093225
0.0642875	0.006651	2.92717	-0.09319
0.0644475	0.006628	2.94251	-0.09316
0.0646075	0.006606	2.95766	-0.09313
0.06475	0.006586	2.97102	-0.093103
0.0649275	0.006564	2.98736	-0.093072
0.0650875	0.006543	3.0019	-0.093043
0.0652475	0.006523	3.01627	-0.093015
0.06539	0.006506	3.02891	-0.092991
0.0655675	0.006485	3.04436	-0.092961
0.0657275	0.006466	3.0581	-0.092934
0.0658875	0.006449	3.07167	-0.092908
0.06603	0.006434	3.08359	-0.092886
0.0662075	0.006415	3.09818	-0.092858
0.06635	0.006401	3.10972	-0.092836
0.0665275	0.006383	3.12388	-0.092809
0.06667	0.006371	3.13506	-0.092789
0.0668475	0.006354	3.14876	-0.092763
0.06699	0.006342	3.15959	-0.092743
0.0671675	0.006327	3.17284	-0.092718
0.0673275	0.006314	3.18458	-0.092696
0.0674875	0.006302	3.19614	-0.092675
0.06763	0.006291	3.20628	-0.092656
0.0678075	0.006278	3.21867	-0.092633
0.06795	0.006268	3.22843	-0.092615
0.0681275	0.006257	3.24039	-0.092594
0.06827	0.006248	3.24981	-0.092577
0.0684475	0.006238	3.26133	-0.092556
0.06859	0.00623	3.27041	-0.09254
0.0687675	0.006221	3.28151	-0.09252
0.06891	0.006213	3.29024	-0.092504
0.0690875	0.006205	3.30092	-0.092485
0.06923	0.006198	3.30933	-0.09247
0.0694075	0.006191	3.31957	-0.092452
0.0695675	0.006185	3.32861	-0.092436
0.0697275	0.006179	3.33748	-0.092421
0.06987	0.006175	3.34523	-0.092408
0.0700475	0.006169	3.35466	-0.092391
0.07019	0.006166	3.36207	-0.092379
0.0703675	0.006162	3.37111	-0.092363
0.07051	0.006159	3.37821	-0.092351
0.0706875	0.006156	3.38685	-0.092336
0.07083	0.006153	3.39363	-0.092324
0.0710075	0.00615	3.40188	-0.09231
0.07115	0.006148	3.40835	-0.092299
0.0713275	0.006147	3.41621	-0.092286
0.07147	0.006147	3.42238	-0.092276
0.0716475	0.006147	3.42987	-0.092264
0.0718075	0.006147	3.43644	-0.092253
0.0719675	0.006146	3.44285	-0.092242
0.07211	0.006147	3.44837	-0.092233
0.0722875	0.006148	3.45519	-0.092222
0.07243	0.00615	3.46046	-0.092214
0.0726075	0.006153	3.46687	-0.092204
0.07275	0.006155	3.47186	-0.092196
0.0729275	0.006158	3.47791	-0.092186
0.07307	0.006161	3.48262	-0.092179
0.07339	0.006168	3.49278	-0.092163
0.0735675	0.006173	3.49815	-0.092155
0.07371	0.006177	3.50233	-0.092149
0.0738875	0.006182	3.50737	-0.092141
0.0740475	0.006187	3.51176	-0.092134
0.0742075	0.006193	3.516	-0.092128
0.07435	0.006199	3.51961	-0.092123
0.0745275	0.006205	3.52407	-0.092116
0.07467	0.006212	3.52747	-0.092112
0.0748475	0.00622	3.53157	-0.092106
0.07499	0.006227	3.53473	-0.092102
0.0751675	0.006235	3.53853	-0.092096
0.07531	0.006242	3.54145	-0.092092
