#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001875	0.105361	0.00141315	-0.118107
0.001885	0.105418	0.00121933	-0.118142
0.001895	0.105474	0.00104269	-0.118177
0.001905	0.105532	0.000882288	-0.118212
0.00191	0.10556	0.000809831	-0.118229
0.001915	0.105588	0.000737324	-0.118246
0.001925	0.105646	0.000607079	-0.118281
0.001935	0.105704	0.000490905	-0.118315
0.00195	0.105791	0.000346751	-0.118367
0.001955	0.10582	0.000298583	-0.118384
0.001965	0.105878	0.000221474	-0.118418
0.001975	0.105938	0.00015648	-0.118453
0.001985	0.105996	0.000103218	-0.118487
0.00199	0.106025	8.23065e-05	-0.118504
0.001995	0.106055	6.13441e-05	-0.118521
0.002005	0.106114	3.05345e-05	-0.118555
0.002025	0.106234	9.39866e-07	-0.118624
0.00203	0.106264	3.87858e-06	-0.118641
0.002045	0.106353	1.23875e-05	-0.118692
0.002065	0.106474	6.3181e-05	-0.118761
0.00207	0.106504	8.54174e-05	-0.118778
0.002085	0.106594	0.000151842	-0.118829
0.00211	0.106746	0.000331601	-0.118915
0.002125	0.106837	0.000438946	-0.118966
0.00215	0.106987	0.000706639	-0.11905
0.002165	0.107077	0.000866821	-0.119101
0.002185	0.107197	0.00113175	-0.119169
0.00219	0.107227	0.00120625	-0.119186
0.002205	0.107317	0.00142956	-0.119237
0.002225	0.107435	0.00175917	-0.119304
0.00223	0.107465	0.00184916	-0.119321
0.002245	0.107553	0.00211901	-0.119371
0.002265	0.10767	0.00250703	-0.119438
0.00227	0.107699	0.00260891	-0.119455
0.002275	0.107728	0.00271076	-0.119472
0.002285	0.107785	0.00292041	-0.119505
0.002295	0.107843	0.0031355	-0.119539
0.002305	0.107899	0.00335551	-0.119572
0.00231	0.107928	0.00346766	-0.119589
0.002315	0.107956	0.0035798	-0.119606
0.002325	0.108012	0.00380768	-0.119639
0.002335	0.108068	0.00403845	-0.119673
0.002345	0.108123	0.00427132	-0.119706
0.00235	0.108151	0.00438837	-0.119723
0.002355	0.108179	0.00450542	-0.11974
0.002365	0.108233	0.00473986	-0.119773
0.002375	0.108286	0.00497373	-0.119806
0.002385	0.108339	0.00520608	-0.119839
0.00239	0.108366	0.005321	-0.119856
0.002395	0.108393	0.00543593	-0.119873
0.002405	0.108445	0.00566231	-0.119906
0.002415	0.108496	0.00588432	-0.119939
0.002425	0.108547	0.00610104	-0.119972
0.00243	0.108573	0.00620631	-0.119989
0.002435	0.108599	0.00631161	-0.120006
0.002445	0.108648	0.00651524	-0.120039
0.002455	0.108697	0.00671108	-0.120071
0.002465	0.108746	0.00689815	-0.120105
0.00247	0.108769	0.00698745	-0.120121
0.002475	0.108794	0.0070768	-0.120138
0.002485	0.108841	0.0072467	-0.12017
0.002495	0.108889	0.00740712	-0.120204
0.002505	0.108934	0.00755789	-0.120236
0.00251	0.108958	0.00762815	-0.120253
0.002515	0.108981	0.00769846	-0.120269
0.002525	0.109026	0.00783005	-0.120302
0.002535	0.109071	0.00795123	-0.120335
0.002545	0.109115	0.00806327	-0.120368
0.00255	0.109136	0.00811461	-0.120384
0.002555	0.109158	0.008166	-0.1204
0.002565	0.109202	0.00825973	-0.120433
0.002575	0.109245	0.0083448	-0.120466
0.002585	0.109288	0.00842159	-0.120499
0.00259	0.109308	0.00845601	-0.120515
0.002595	0.109329	0.00849048	-0.120531
0.002605	0.109371	0.0085519	-0.120564
0.002615	0.109413	0.00860628	-0.120597
0.002625	0.109454	0.00865406	-0.12063
0.00263	0.109474	0.00867334	-0.120646
0.002645	0.109534	0.00873146	-0.120695
0.002655	0.109573	0.00876193	-0.120727
0.002665	0.109613	0.00878743	-0.12076
0.00267	0.109632	0.00879786	-0.120776
0.002675	0.109652	0.00880833	-0.120792
0.002685	0.109691	0.008825	-0.120825
0.002695	0.10973	0.00883777	-0.120857
0.00271	0.109787	0.00884902	-0.120906
0.00275	0.109937	0.00885045	-0.121035
0.002775	0.11003	0.00883313	-0.121116
0.00279	0.110085	0.00881609	-0.121164
0.002815	0.110175	0.00878197	-0.121244
0.00283	0.110229	0.00875685	-0.121292
0.002855	0.110318	0.00871102	-0.121372
0.00287	0.110371	0.00868023	-0.12142
0.002875	0.110389	0.00867003	-0.121436
0.002895	0.110459	0.00862612	-0.1215
0.00291	0.110511	0.00859004	-0.121548
0.002935	0.110598	0.00853037	-0.121627
0.00295	0.110651	0.0084927	-0.121675
0.002955	0.110668	0.0084802	-0.121691
0.002975	0.110736	0.00842805	-0.121754
0.00299	0.110787	0.00838772	-0.121801
0.002995	0.110804	0.00837432	-0.121817
0.003015	0.110872	0.00831912	-0.12188
0.00303	0.110924	0.00827658	-0.121928
0.003035	0.110941	0.00826245	-0.121944
0.00307	0.111058	0.0081594	-0.122053
0.003075	0.111075	0.00814476	-0.122069
0.00311	0.111192	0.00803646	-0.122179
0.003115	0.111209	0.00802105	-0.122195
0.00315	0.111325	0.00790613	-0.122304
0.003155	0.111341	0.00788978	-0.122319
0.00319	0.111457	0.00776642	-0.122428
0.003195	0.111474	0.00774886	-0.122444
0.00323	0.111589	0.00760502	-0.122553
0.00327	0.111719	0.00744121	-0.122676
0.003275	0.111735	0.00742079	-0.122691
0.00331	0.11185	0.00721531	-0.1228
0.00335	0.11198	0.00698068	-0.122923
0.003355	0.111996	0.00695138	-0.122938
0.00339	0.112109	0.00643438	-0.123045
0.00343	0.112238	0.00584211	-0.123167
0.003435	0.112254	0.00576798	-0.123182
0.00347	0.112368	0.00224039	-0.123289
0.003475	0.112384	0.00173525	-0.123304
0.00348	0.112401	0.000128327	-0.123319
0.0034825	0.11241	0.000571935	-0.123327
0.00348375	0.112415	0.00285593	-0.123331
0.003485	0.112419	0.00938146	-0.123334
0.00348625	0.112426	0.0228205	-0.123338
0.003486875	0.112429	0.0321231	-0.12334
0.0034875	0.112433	0.0419608	-0.123342
0.003488125	0.112438	0.0512599	-0.123344
0.00348875	0.112442	0.0593595	-0.123346
0.003489375	0.112447	0.0660558	-0.123348
0.003490625	0.112455	0.0758092	-0.123351
0.003493125	0.112475	0.0863994	-0.123359
0.003495	0.11249	0.0906223	-0.123365
0.0034975	0.112509	0.0940542	-0.123372
0.0035025	0.112549	0.0978675	-0.123387
0.00351	0.11261	0.10064	-0.12341
0.0035125	0.112631	0.101565	-0.123418
0.003515	0.11265	0.102187	-0.123425
0.003525	0.112731	0.10419	-0.123455
0.003545	0.112895	0.107145	-0.123516
0.00355	0.112936	0.107764	-0.123531
0.003555	0.112977	0.108383	-0.123546
0.003575	0.11314	0.110597	-0.123606
0.00359	0.113264	0.112053	-0.123651
0.003595	0.113305	0.11254	-0.123666
0.003615	0.113471	0.114247	-0.123726
0.00363	0.113595	0.115344	-0.123771
0.003635	0.113637	0.115711	-0.123786
0.003655	0.113804	0.116907	-0.123846
0.00367	0.113929	0.11757	-0.123891
0.003675	0.113971	0.117791	-0.123906
0.003695	0.114138	0.118288	-0.123965
0.00371	0.114264	0.118019	-0.12401
0.003735	0.114474	0.117572	-0.124084
0.00375	0.1146	0.116225	-0.124129
0.003755	0.114642	0.115776	-0.124144
0.003775	0.114808	0.112112	-0.124203
0.003785	0.114889	0.109091	-0.124232
0.00379	0.11493	0.106938	-0.124247
0.003795	0.114971	0.104783	-0.124262
0.0038	0.115011	0.101957	-0.124276
0.003805	0.115051	0.0985431	-0.124291
0.00381	0.11509	0.0944106	-0.124306
0.003815	0.115129	0.0894103	-0.124321
0.00382	0.115167	0.0833919	-0.124336
0.0038225	0.115185	0.0799622	-0.124343
0.003825	0.115203	0.076241	-0.12435
0.0038275	0.115222	0.0722304	-0.124358
0.00383	0.115239	0.0679443	-0.124365
0.0038325	0.115255	0.0634111	-0.124372
0.003835	0.115273	0.0586754	-0.12438
0.0038375	0.115288	0.0537987	-0.124387
0.00384	0.115305	0.048857	-0.124395
0.0038425	0.115319	0.0439364	-0.124402
0.003845	0.115334	0.0391266	-0.124409
0.0038475	0.115348	0.034513	-0.124417
0.00385	0.115362	0.0301693	-0.124424
0.0038525	0.115374	0.0261519	-0.124431
0.003855	0.115387	0.0224972	-0.124439
0.0038575	0.115399	0.019224	-0.124446
0.00386	0.115411	0.0163258	-0.124453
0.0038625	0.115423	0.0137903	-0.124461
0.0038675	0.115445	0.00970306	-0.124476
0.00387	0.115455	0.00808807	-0.124483
0.0038725	0.115464	0.00671497	-0.12449
0.003875	0.115475	0.00555239	-0.124498
0.0038775	0.115484	0.00457146	-0.124505
0.00388	0.115493	0.00374625	-0.124512
0.003885	0.115513	0.00247459	-0.124527
0.00389	0.11553	0.00158895	-0.124541
0.003895	0.115548	0.000980365	-0.124556
0.0039	0.115566	0.00057025	-0.124571
0.00391	0.1156	0.000136729	-0.1246
0.00392	0.115633	4.87565e-06	-0.124629
0.00393	0.115666	2.82893e-05	-0.124659
0.00394	0.115698	0.00012986	-0.124688
0.00395	0.11573	0.000275091	-0.124717
0.00396	0.115762	0.000420673	-0.124746
0.00398	0.115825	0.000724618	-0.124804
0.00399	0.115856	0.000860864	-0.124833
0.004	0.115887	0.000997394	-0.124862
0.00402	0.11595	0.00122882	-0.12492
0.00403	0.115981	0.00131482	-0.124949
0.00406	0.116073	0.00157394	-0.125035
0.00407	0.116104	0.00161531	-0.125064
0.00411	0.116226	0.00178188	-0.125179
0.00414	0.116318	0.00190793	-0.125265
0.00419	0.116471	0.00191585	-0.125409
0.00422	0.116562	0.00192107	-0.125494
0.00423	0.116593	0.0018994	-0.125523
0.00426	0.116685	0.00183439	-0.125608
0.00427	0.116715	0.00179767	-0.125636
0.0043	0.116806	0.00168732	-0.125721
0.00431	0.116836	0.001634	-0.125749
0.00434	0.116928	0.00147361	-0.125834
0.00435	0.116959	0.00140037	-0.125862
0.00438	0.11705	0.00117991	-0.125946
0.00439	0.117081	0.00108852	-0.125974
0.0044	0.117112	0.000996952	-0.126002
0.00442	0.117174	0.000786749	-0.126058
0.00443	0.117205	0.000668394	-0.126086
0.00444	0.117236	0.000549744	-0.126114
0.00446	0.117299	0.000296334	-0.12617
0.00447	0.117331	0.000174363	-0.126198
0.00448	0.117364	6.9973e-05	-0.126226
0.00449	0.117397	5.92845e-06	-0.126254
0.0045	0.117429	2.44367e-05	-0.126281
0.004505	0.117447	8.68391e-05	-0.126295
0.00451	0.117464	0.000202898	-0.126309
0.004515	0.117482	0.000391883	-0.126323
0.00452	0.1175	0.000678689	-0.126337
0.004525	0.117519	0.00109427	-0.126351
0.00453	0.117538	0.00167483	-0.126364
0.004535	0.117558	0.00245866	-0.126378
0.00454	0.11758	0.00347929	-0.126392
0.0045425	0.11759	0.004085	-0.126399
0.004545	0.117602	0.00475479	-0.126406
0.0045475	0.117613	0.0054865	-0.126413
0.00455	0.117625	0.0063009	-0.12642
0.0045525	0.117637	0.00711552	-0.126427
0.004555	0.11765	0.00799714	-0.126434
0.0045575	0.117663	0.00890999	-0.126441
0.00456	0.117675	0.0098424	-0.126447
0.0045625	0.117688	0.0107823	-0.126454
0.004565	0.117702	0.011718	-0.126461
0.00457	0.11773	0.013535	-0.126475
0.004575	0.117759	0.0152259	-0.126489
0.00458	0.117788	0.0167505	-0.126502
0.004585	0.117819	0.0180941	-0.126516
0.00459	0.11785	0.0192597	-0.12653
0.004595	0.117882	0.0202607	-0.126544
0.0046	0.117913	0.0211154	-0.126557
0.00461	0.117979	0.0224626	-0.126585
0.00462	0.118045	0.0234395	-0.126613
0.00463	0.118111	0.0241517	-0.12664
0.00464	0.118179	0.0246744	-0.126668
0.00466	0.118313	0.0253458	-0.126723
0.00467	0.11838	0.0255285	-0.12675
0.00468	0.118448	0.0257117	-0.126777
0.0047	0.118584	0.0259031	-0.126832
0.00471	0.118651	0.0259464	-0.126859
0.00472	0.118719	0.02599	-0.126886
0.00474	0.118854	0.0260088	-0.126941
0.00476	0.118988	0.0259743	-0.126995
0.00478	0.119122	0.0258857	-0.12705
0.00479	0.119188	0.0258133	-0.127077
0.0048	0.119254	0.0257131	-0.127104
0.00481	0.119319	0.025574	-0.127131
0.00482	0.119383	0.0253797	-0.127158
0.00483	0.119447	0.0251067	-0.127185
0.004835	0.119478	0.0249308	-0.127198
0.00484	0.11951	0.024722	-0.127212
0.004845	0.11954	0.0244746	-0.127225
0.00485	0.119571	0.0241821	-0.127239
0.004855	0.1196	0.0238375	-0.127252
0.00486	0.119631	0.0234345	-0.127266
0.004865	0.119659	0.0229662	-0.127279
0.00487	0.119688	0.022427	-0.127293
0.004875	0.119715	0.0218133	-0.127306
0.00488	0.119743	0.0211242	-0.12732
0.004885	0.119769	0.0203626	-0.127333
0.00489	0.119795	0.0195355	-0.127347
0.004895	0.11982	0.0186541	-0.12736
0.0049	0.119844	0.0177332	-0.127373
0.004905	0.119868	0.0167897	-0.127387
0.00491	0.11989	0.0158415	-0.1274
0.004915	0.119911	0.0149057	-0.127413
0.00492	0.119933	0.013997	-0.127427
0.004925	0.119953	0.013127	-0.12744
0.00493	0.119973	0.0123041	-0.127453
0.004935	0.119993	0.0115334	-0.127467
0.00494	0.120011	0.0108172	-0.12748
0.004945	0.12003	0.010155	-0.127494
0.00495	0.120048	0.00954637	-0.127507
0.004955	0.120066	0.00898811	-0.12752
0.00496	0.120084	0.00847691	-0.127534
0.00497	0.120117	0.00758107	-0.12756
0.00498	0.120151	0.00682978	-0.127587
0.00499	0.120184	0.00619649	-0.127614
0.005	0.120217	0.00565884	-0.127641
0.00501	0.120248	0.00519843	-0.127667
0.00502	0.120279	0.00480064	-0.127694
0.00503	0.12031	0.00445382	-0.12772
0.00505	0.120371	0.00387834	-0.127773
0.00507	0.120433	0.00341849	-0.127826
0.00509	0.120493	0.00304016	-0.127879
0.00511	0.120553	0.00272059	-0.127931
0.00515	0.120672	0.00220177	-0.128036
0.00519	0.120793	0.00182215	-0.128141
0.00523	0.120913	0.00143892	-0.128246
0.00525	0.120973	0.00128333	-0.128298
0.00527	0.121033	0.00113765	-0.12835
0.00529	0.121094	0.00100097	-0.128402
0.00531	0.121153	0.00087247	-0.128453
0.00533	0.121214	0.000751863	-0.128505
0.00535	0.121275	0.000643132	-0.128556
0.00537	0.121335	0.000533608	-0.128607
0.00539	0.121397	0.000436184	-0.128659
0.00541	0.12146	0.000347026	-0.128711
0.00543	0.121521	0.000266507	-0.128762
0.00545	0.121583	0.000195277	-0.128813
0.00547	0.121646	0.000133905	-0.128864
0.00549	0.121709	8.31754e-05	-0.128915
0.00551	0.121772	4.37762e-05	-0.128966
0.00553	0.121834	1.65312e-05	-0.129016
0.00555	0.121898	2.14966e-06	-0.129067
0.00557	0.121962	1.38726e-06	-0.129117
0.00559	0.122027	1.48617e-05	-0.129168
0.00561	0.122092	4.31381e-05	-0.129219
0.00563	0.122157	8.66214e-05	-0.129269
0.00565	0.122222	0.000145562	-0.129319
0.00567	0.122287	0.000220036	-0.129369
0.00569	0.122352	0.000309871	-0.129419
0.00571	0.122418	0.000422224	-0.129469
0.00573	0.122484	0.000533941	-0.129519
0.00575	0.12255	0.000673082	-0.129569
0.00577	0.122616	0.000811728	-0.129618
0.00579	0.122682	0.000972972	-0.129668
0.00581	0.122748	0.00113388	-0.129717
0.00583	0.122815	0.00131073	-0.129767
0.00585	0.122882	0.00148744	-0.129817
0.00587	0.122947	0.00167238	-0.129866
0.00589	0.123013	0.00185735	-0.129915
0.00591	0.123078	0.00204241	-0.129964
0.00593	0.123144	0.00222767	-0.130013
0.00595	0.123208	0.00240517	-0.130062
0.00597	0.123273	0.00258303	-0.130111
0.00599	0.123338	0.00275081	-0.13016
0.00601	0.123402	0.00290989	-0.130209
0.00603	0.123464	0.00305922	-0.130257
0.00605	0.123528	0.0031976	-0.130306
0.00607	0.12359	0.00332442	-0.130354
0.00609	0.123651	0.00343892	-0.130402
0.00611	0.123712	0.00354095	-0.13045
0.00613	0.123774	0.00363014	-0.130499
0.00615	0.123834	0.0037067	-0.130547
0.00617	0.123894	0.00377064	-0.130595
0.00619	0.123952	0.00382241	-0.130642
0.00621	0.124011	0.00386233	-0.13069
0.00623	0.124069	0.00389105	-0.130738
0.00625	0.124126	0.00390896	-0.130785
0.00627	0.124184	0.00391686	-0.130833
0.00631	0.124298	0.00390484	-0.130928
0.00633	0.124353	0.00388623	-0.130975
0.00635	0.124408	0.00386015	-0.131022
0.00637	0.124463	0.00382708	-0.131069
0.00639	0.124517	0.00378458	-0.131116
0.00641	0.124572	0.00374252	-0.131163
0.00643	0.124627	0.00369208	-0.13121
0.00645	0.124679	0.00363677	-0.131256
0.00647	0.124733	0.00357713	-0.131303
0.00649	0.124786	0.00351345	-0.13135
0.00651	0.124839	0.00344622	-0.131397
0.00655	0.124943	0.00330211	-0.131489
0.00659	0.125047	0.00314697	-0.131582
0.00663	0.125149	0.00298287	-0.131674
0.00667	0.12525	0.002811	-0.131766
0.00671	0.12535	0.00263259	-0.131857
0.00675	0.12545	0.00244856	-0.131948
0.00679	0.125549	0.0022597	-0.132039
0.00683	0.125647	0.00206512	-0.13213
0.00687	0.125744	0.00187013	-0.132219
0.00691	0.125841	0.00167025	-0.132309
0.00695	0.125938	0.00146962	-0.132399
0.00699	0.126034	0.00126833	-0.132488
0.00703	0.12613	0.00106598	-0.132577
0.00707	0.126226	0.000870485	-0.132666
0.00711	0.126321	0.000673597	-0.132754
0.00719	0.126509	0.0003206	-0.132929
0.00723	0.126605	0.000193141	-0.133017
0.00727	0.126699	6.37223e-05	-0.133104
0.00731	0.126792	4.33858e-06	-0.13319
0.00735	0.126886	2.13339e-05	-0.133276
0.00739	0.126981	0.000151324	-0.133362
0.00743	0.127075	0.0004492	-0.133447
0.00745	0.127124	0.00068569	-0.13349
0.00747	0.127172	0.000998505	-0.133533
0.00749	0.127221	0.00140515	-0.133576
0.00751	0.12727	0.00192765	-0.133619
0.00753	0.127318	0.00259185	-0.133661
0.00755	0.127368	0.00343474	-0.133703
0.00757	0.127418	0.00449756	-0.133745
0.00759	0.127469	0.00583476	-0.133788
0.00761	0.12752	0.00751247	-0.13383
0.00763	0.127573	0.00961309	-0.133872
0.00764	0.127599	0.0108523	-0.133893
0.00765	0.127626	0.0122361	-0.133914
0.00766	0.127653	0.0137801	-0.133935
