#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.050837	0.167642	-0.065413
0.0007625	0.050912	0.166835	-0.06545
0.0007675	0.05095	0.166421	-0.065469
0.0007725	0.050988	0.166007	-0.065488
0.0007925	0.051139	0.164297	-0.065562
0.0008025	0.051215	0.163414	-0.065599
0.0008075	0.051253	0.162965	-0.065618
0.0008125	0.051292	0.162515	-0.065637
0.0008225	0.051368	0.1616	-0.065674
0.0008325	0.051445	0.160671	-0.065711
0.0008425	0.051522	0.15973	-0.065748
0.0008475	0.051561	0.159252	-0.065767
0.0008625	0.051678	0.157817	-0.065823
0.0008825	0.051833	0.155882	-0.065896
0.0008875	0.051873	0.1554	-0.065915
0.0009025	0.05199	0.153953	-0.06597
0.0009225	0.052147	0.152074	-0.066044
0.0009275	0.052186	0.151633	-0.066062
0.0009425	0.052304	0.15031	-0.066117
0.0009625	0.052464	0.148764	-0.066192
0.0009675	0.052503	0.148475	-0.06621
0.0009825	0.052622	0.147608	-0.066265
0.0010075	0.052819	0.147731	-0.066356
0.0010225	0.052938	0.147808	-0.066411
0.0010325	0.053015	0.148693	-0.066447
0.0010375	0.053054	0.149225	-0.066466
0.0010425	0.053092	0.149715	-0.066484
0.0010475	0.05313	0.149978	-0.066502
0.0010525	0.053166	0.149658	-0.06652
0.001055	0.053184	0.149094	-0.066529
0.0010575	0.053203	0.148124	-0.066539
0.00106	0.05322	0.146621	-0.066548
0.0010625	0.053237	0.14445	-0.066557
0.001065	0.053253	0.141489	-0.066566
0.0010675	0.053269	0.13766	-0.066575
0.00107	0.053284	0.132954	-0.066584
0.0010725	0.053298	0.127461	-0.066593
0.001075	0.053312	0.121361	-0.066602
0.0010775	0.053326	0.114895	-0.066612
0.00108	0.053339	0.108324	-0.066621
0.0010825	0.053351	0.101876	-0.06663
0.001085	0.053363	0.0957282	-0.066639
0.0010875	0.053374	0.0899901	-0.066648
0.0010925	0.053396	0.0799248	-0.066666
0.0010975	0.053417	0.0716978	-0.066684
0.0011025	0.053436	0.0650418	-0.066702
0.0011075	0.053457	0.0596381	-0.066721
0.0011175	0.053494	0.0515221	-0.066757
0.0011275	0.053531	0.0457666	-0.066793
0.0011375	0.053568	0.041464	-0.066829
0.0011475	0.053604	0.0380885	-0.066865
0.0011675	0.053676	0.0330371	-0.066937
0.0012075	0.05382	0.0262478	-0.067081
0.0012475	0.053964	0.0213308	-0.067224
0.0012675	0.054037	0.0192028	-0.067296
0.0012875	0.054109	0.0172107	-0.067367
0.0013075	0.054182	0.0153217	-0.067438
0.0013275	0.054256	0.0135172	-0.067509
0.0013475	0.054329	0.0117864	-0.06758
0.0013675	0.054404	0.0101244	-0.067651
0.0013875	0.054479	0.00853394	-0.067722
0.0014075	0.054554	0.00702104	-0.067792
0.0014275	0.054629	0.00559757	-0.067862
0.0014475	0.054706	0.00427891	-0.067933
0.0014675	0.054784	0.00308583	-0.068003
0.0014875	0.054862	0.00204302	-0.068073
0.0014975	0.054901	0.00158704	-0.068108
0.0015075	0.05494	0.00117989	-0.068142
0.0015175	0.05498	0.000825814	-0.068177
0.0015275	0.05502	0.000529146	-0.068212
0.0015375	0.055061	0.000294259	-0.068247
0.0015475	0.055102	0.000125405	-0.068282
0.0015575	0.055143	2.65283e-05	-0.068317
0.0015675	0.055185	9.39347e-07	-0.068352
0.0015775	0.055226	5.08278e-05	-0.068386
0.0015875	0.055269	0.000176387	-0.068421
0.0015975	0.055311	0.00037441	-0.068455
0.0016075	0.055355	0.000635643	-0.06849
0.0016175	0.055398	0.000939698	-0.068524
0.0016275	0.055443	0.00124365	-0.068559
0.0016325	0.055466	0.00137039	-0.068576
0.0016375	0.055489	0.00145684	-0.068594
0.0016425	0.055513	0.00147472	-0.068611
0.0016475	0.055537	0.001384	-0.068628
0.00165	0.05555	0.00128066	-0.068637
0.0016525	0.055562	0.001132	-0.068645
0.001655	0.055576	0.000932365	-0.068654
0.0016575	0.055589	0.000686618	-0.068662
0.00166	0.055604	0.00041451	-0.068671
0.0016625	0.05562	0.000163093	-0.06868
0.00166375	0.055628	6.88977e-05	-0.068684
0.001665	0.055636	1.16608e-05	-0.068688
0.00166625	0.055645	3.47897e-06	-0.068693
0.0016675	0.055655	5.4354e-05	-0.068697
0.00166875	0.055664	0.000170226	-0.068701
0.00167	0.055675	0.000351619	-0.068706
0.00167125	0.055685	0.000593432	-0.06871
0.0016725	0.055696	0.000885981	-0.068714
0.00167375	0.055708	0.00121687	-0.068719
0.001675	0.055719	0.00157305	-0.068723
0.00167625	0.055731	0.00194245	-0.068727
0.00167875	0.055756	0.00268292	-0.068736
0.00168125	0.055781	0.00338492	-0.068744
0.00168375	0.055807	0.0040252	-0.068753
0.00168625	0.055834	0.00459886	-0.068762
0.0016875	0.055847	0.00484056	-0.068766
0.00169125	0.055888	0.00556533	-0.068779
0.00169625	0.055942	0.00634055	-0.068796
0.00170125	0.055997	0.00697789	-0.068813
0.00170625	0.056052	0.00751598	-0.06883
0.00171625	0.056164	0.00839158	-0.068864
0.00172625	0.056276	0.00909406	-0.068899
0.0017275	0.05629	0.00916812	-0.068903
0.00173625	0.056388	0.00968609	-0.068933
0.00174625	0.0565	0.0102015	-0.068967
0.00176625	0.056725	0.0110727	-0.069036
0.0017675	0.056739	0.0111139	-0.06904
0.00180625	0.057173	0.0123817	-0.069172
0.0018075	0.057187	0.0124117	-0.069176
0.00182625	0.057396	0.0128587	-0.069239
0.00184625	0.057619	0.0132134	-0.069307
0.0018475	0.057633	0.0132267	-0.069311
0.00186625	0.05784	0.0134237	-0.069374
0.00187625	0.05795	0.0134619	-0.069408
0.00188625	0.05806	0.0134436	-0.069442
0.00189625	0.05817	0.0133539	-0.069476
0.00190625	0.058278	0.0131689	-0.069509
0.00191625	0.058387	0.0128454	-0.069543
0.00192625	0.058495	0.0122999	-0.069577
0.0019275	0.058508	0.012198	-0.069581
0.00193125	0.058548	0.0118923	-0.069594
0.00193625	0.0586	0.0113426	-0.06961
0.00194125	0.058653	0.0105789	-0.069627
0.00194625	0.058704	0.00947889	-0.069644
0.00194875	0.058729	0.00874416	-0.069652
0.00195125	0.058755	0.00784542	-0.069661
0.00195375	0.058778	0.00675363	-0.069669
0.00195625	0.058801	0.00546107	-0.069677
0.0019575	0.058813	0.00475157	-0.069682
0.00195875	0.058823	0.00401754	-0.069686
0.00196	0.058834	0.0032843	-0.06969
0.00196125	0.058843	0.00257256	-0.069694
0.0019625	0.058853	0.00191336	-0.069698
0.00196375	0.058862	0.00134018	-0.069702
0.001965	0.058871	0.000869345	-0.069707
0.00196625	0.058879	0.000509085	-0.069711
0.0019675	0.058886	0.000256125	-0.069715
0.00196875	0.058893	9.84338e-05	-0.069719
0.00197	0.0589	1.91704e-05	-0.069723
0.00197125	0.058906	4.0162e-07	-0.069727
0.00197375	0.058919	8.08723e-05	-0.069736
0.00197625	0.05893	0.0002407	-0.069744
0.00197875	0.058941	0.000422514	-0.069752
0.00198125	0.058952	0.000597854	-0.069761
0.00198625	0.058972	0.000888758	-0.069777
0.00199125	0.058992	0.00109143	-0.069794
0.00199625	0.059012	0.00121956	-0.069811
0.00200125	0.05903	0.00129079	-0.069827
0.0020075	0.059054	0.00130717	-0.069848
0.00201125	0.059068	0.00131689	-0.06986
0.00203125	0.059143	0.00112402	-0.069927
0.0020475	0.059204	0.000869148	-0.069981
0.00207125	0.059293	0.000490439	-0.07006
0.0020875	0.059354	0.000273131	-0.070114
0.00209125	0.059367	0.000222578	-0.070126
0.00211125	0.059443	4.82603e-05	-0.070192
0.0021275	0.059504	1.1619e-05	-0.070246
0.00213125	0.059518	2.92366e-06	-0.070258
0.00215125	0.059595	0.00012159	-0.070324
0.0021675	0.059657	0.00038133	-0.070377
0.00217125	0.059671	0.000441288	-0.070389
0.00219125	0.05975	0.00100237	-0.070455
0.00220125	0.059789	0.00138716	-0.070488
0.0022075	0.059813	0.00167585	-0.070508
0.00221125	0.059828	0.00184927	-0.07052
0.00222125	0.059868	0.00239488	-0.070553
0.00224125	0.059949	0.00376212	-0.070619
0.0022475	0.059974	0.00428389	-0.070639
0.00225125	0.059989	0.00459745	-0.070651
0.00226125	0.06003	0.00554292	-0.070684
0.00227125	0.060071	0.00660538	-0.070716
0.00228125	0.060113	0.0077916	-0.070749
0.0022875	0.060139	0.00861392	-0.070769
0.00229125	0.060154	0.00910816	-0.070781
0.00230125	0.060196	0.0105614	-0.070813
0.00231125	0.06024	0.012157	-0.070846
0.00232125	0.060282	0.0139002	-0.070878
0.0023275	0.060309	0.015084	-0.070898
0.00233125	0.060325	0.0157955	-0.07091
0.00234125	0.060369	0.0178464	-0.070942
0.00235125	0.060414	0.0200553	-0.070975
0.00236125	0.060459	0.022423	-0.071007
0.0023675	0.060487	0.0240009	-0.071027
0.00237125	0.060504	0.0249495	-0.071039
0.00238125	0.06055	0.027633	-0.071071
0.00239125	0.060597	0.0304698	-0.071104
0.00240125	0.060644	0.0334545	-0.071136
0.0024075	0.060674	0.0354068	-0.071156
0.00241125	0.060692	0.0365805	-0.071168
0.00242125	0.06074	0.0398393	-0.0712
0.00243125	0.060788	0.0432201	-0.071232
0.00244125	0.060837	0.0467113	-0.071264
0.0024475	0.060868	0.0489523	-0.071284
0.00245125	0.060887	0.0502997	-0.071296
0.00246125	0.060937	0.0539721	-0.071328
0.00247125	0.060988	0.0577124	-0.07136
0.00248125	0.061039	0.0615045	-0.071392
0.0024875	0.061072	0.0638956	-0.071412
0.00249125	0.061091	0.0653333	-0.071424
0.00250125	0.061144	0.0691825	-0.071456
0.00251125	0.061195	0.0730353	-0.071487
0.00252125	0.061249	0.0768756	-0.071519
0.0025275	0.061282	0.0792567	-0.071539
0.00253125	0.061302	0.0806886	-0.071551
0.00254125	0.061357	0.0844605	-0.071583
0.00255125	0.06141	0.0881756	-0.071614
0.00256125	0.061465	0.0918208	-0.071646
0.0025675	0.0615	0.0940133	-0.071666
0.00258125	0.061575	0.0988562	-0.071709
0.00259125	0.061631	0.102224	-0.071741
0.00260125	0.061686	0.105476	-0.071772
0.0026075	0.061721	0.10743	-0.071792
0.00261125	0.061742	0.108606	-0.071804
0.00262125	0.061798	0.111605	-0.071835
0.00263125	0.061853	0.114465	-0.071866
0.0026475	0.061945	0.118741	-0.071917
0.00265125	0.061966	0.119733	-0.071929
0.0026875	0.06217	0.127474	-0.072043
0.00269125	0.062191	0.128281	-0.072055
0.00271125	0.062303	0.131455	-0.072117
0.0027275	0.062393	0.133379	-0.072167
0.00273125	0.062414	0.133825	-0.072179
0.00275125	0.062524	0.135348	-0.072241
0.00276125	0.062579	0.135777	-0.072272
0.00277125	0.062634	0.135977	-0.072304
0.00279125	0.062742	0.135684	-0.072366
0.00280125	0.062795	0.135185	-0.072397
0.0028075	0.062828	0.134726	-0.072416
0.00281125	0.062848	0.134451	-0.072428
0.00282125	0.062899	0.133486	-0.072458
0.00283125	0.062951	0.132291	-0.072489
0.00284125	0.063002	0.130873	-0.07252
0.0028475	0.063033	0.129853	-0.072539
0.00285125	0.063053	0.129241	-0.072551
0.00286125	0.063102	0.127406	-0.072581
0.00287125	0.063151	0.125378	-0.072612
0.00288125	0.0632	0.123173	-0.072643
0.0028875	0.06323	0.121695	-0.072662
0.00289125	0.063248	0.120808	-0.072674
0.00290125	0.063295	0.118299	-0.072704
0.00291125	0.063342	0.115668	-0.072735
0.00292125	0.063389	0.112929	-0.072766
0.0029275	0.063417	0.111165	-0.072785
0.00293125	0.063433	0.110105	-0.072796
0.00294125	0.063479	0.107217	-0.072827
0.00295125	0.063522	0.104283	-0.072857
0.00296125	0.063565	0.101319	-0.072887
0.0029675	0.063592	0.0994612	-0.072906
0.00297125	0.063608	0.0983455	-0.072917
0.00298125	0.063651	0.0953781	-0.072948
0.00299125	0.063692	0.0924238	-0.072978
0.00300125	0.063734	0.0895071	-0.073009
0.0030075	0.063759	0.0877122	-0.073028
0.00301125	0.063774	0.0866341	-0.073039
0.00302125	0.063815	0.0838146	-0.07307
0.00303125	0.063855	0.0810548	-0.0731
0.00304125	0.063894	0.0783612	-0.07313
0.0030475	0.063919	0.0767234	-0.073149
0.00305125	0.063933	0.0757395	-0.07316
0.00306125	0.063972	0.0731938	-0.073191
0.00307125	0.06401	0.0707253	-0.073221
0.00308125	0.064047	0.0683355	-0.073251
0.0030875	0.06407	0.0669202	-0.07327
0.00310125	0.064121	0.0637966	-0.073311
0.00311125	0.064158	0.0616461	-0.073341
0.00312125	0.064194	0.059573	-0.073371
0.0031275	0.064217	0.0583258	-0.07339
0.00313125	0.06423	0.0575766	-0.073401
0.00314125	0.064266	0.0556553	-0.073431
0.00315125	0.064301	0.0538058	-0.073461
0.0031675	0.064359	0.0509706	-0.07351
0.00317125	0.064372	0.0503141	-0.073521
0.00319125	0.064441	0.0470839	-0.073581
0.0032075	0.064497	0.0446552	-0.073629
0.00321125	0.06451	0.0440929	-0.07364
0.00323125	0.064578	0.041323	-0.0737
0.0032475	0.064632	0.0392363	-0.073748
0.00325125	0.064645	0.0387531	-0.073759
0.00327125	0.064712	0.036367	-0.073819
0.0032875	0.064766	0.0345639	-0.073867
0.00329125	0.064778	0.0341463	-0.073878
0.00331125	0.064842	0.0320772	-0.073936
0.0033275	0.064895	0.0305079	-0.073984
0.00333125	0.064907	0.0301445	-0.073995
0.00335125	0.064972	0.0283367	-0.074054
0.0033675	0.065024	0.0270075	-0.074102
0.00339125	0.0651	0.0250488	-0.074171
0.0034075	0.065152	0.0238711	-0.074219
0.00343125	0.065227	0.0221352	-0.074288
0.0034475	0.065279	0.021083	-0.074336
0.00347125	0.065353	0.0195318	-0.074405
0.0034875	0.065404	0.0185838	-0.074452
0.00351125	0.065478	0.0171859	-0.074521
0.0035275	0.065528	0.0163669	-0.074568
0.0035675	0.065652	0.014324	-0.074683
0.00359125	0.065725	0.0130923	-0.074751
0.0036075	0.065775	0.01238	-0.074798
0.0036475	0.065898	0.010601	-0.074913
0.00367125	0.065971	0.0095269	-0.074981
0.0036875	0.066021	0.00883322	-0.075027
0.00371125	0.066094	0.00780789	-0.075095
0.0037275	0.066144	0.00708567	-0.075141
0.00373125	0.066156	0.00691804	-0.075152
0.00375125	0.066218	0.00597029	-0.075208
0.00376125	0.066249	0.00545911	-0.075236
0.0037675	0.06627	0.00511678	-0.075254
0.00377125	0.066282	0.00491077	-0.075265
0.00378125	0.066314	0.00431233	-0.075293
0.00379125	0.066347	0.00364778	-0.075321
0.00379625	0.066365	0.00328494	-0.075335
0.00380125	0.066382	0.00290083	-0.075349
0.00380625	0.0664	0.00249052	-0.075363
0.0038075	0.066405	0.00238325	-0.075367
0.00381125	0.066419	0.00206132	-0.075378
0.00381625	0.066438	0.00161727	-0.075392
0.00382125	0.066458	0.00116945	-0.075406
0.00382375	0.066469	0.000951559	-0.075413
0.00382625	0.06648	0.000742944	-0.07542
0.00382875	0.066491	0.000548613	-0.075427
0.00383125	0.066502	0.000374316	-0.075434
0.00383375	0.066514	0.000226319	-0.075441
0.00383625	0.066527	0.000111002	-0.075448
0.00383875	0.06654	3.43339e-05	-0.075455
0.00384125	0.066553	1.24999e-06	-0.075462
0.00384375	0.066567	1.50715e-05	-0.075469
0.00384625	0.066582	7.6809e-05	-0.075476
0.0038475	0.066589	0.000131131	-0.075479
0.00384875	0.066597	0.000186025	-0.075483
0.00385125	0.066612	0.000339936	-0.07549
0.00385375	0.066628	0.000532771	-0.075497
0.00385625	0.066645	0.000759844	-0.075504
0.00385875	0.066661	0.00101454	-0.075511
0.00386125	0.066679	0.00129069	-0.075518
0.00386375	0.066696	0.00158258	-0.075525
0.00386875	0.066733	0.00219443	-0.075539
0.00387125	0.066751	0.00250688	-0.075546
0.00387375	0.06677	0.00281998	-0.075553
0.00387625	0.066789	0.0031318	-0.07556
0.00387875	0.066808	0.00344098	-0.075567
0.00388125	0.066827	0.00374659	-0.075574
0.00388625	0.066866	0.00434501	-0.075588
0.0038875	0.066876	0.00448966	-0.075592
0.00389125	0.066906	0.00492604	-0.075602
0.00389625	0.066946	0.00548966	-0.075616
0.00390125	0.066986	0.00603704	-0.07563
0.00391125	0.067067	0.007093	-0.075658
0.00392125	0.067149	0.00811029	-0.075686
0.0039275	0.0672	0.00873002	-0.075703
0.00393125	0.06723	0.00910456	-0.075713
0.00394125	0.067312	0.0100884	-0.075741
0.00396125	0.067477	0.0120527	-0.075797
0.0039675	0.067528	0.0126733	-0.075814
0.00398125	0.067641	0.0140509	-0.075852
0.00399125	0.067723	0.015069	-0.07588
0.00400125	0.067804	0.0160997	-0.075908
0.0040075	0.067854	0.0167488	-0.075925
0.00401125	0.067884	0.0171402	-0.075935
0.00402125	0.067964	0.0181824	-0.075963
0.00403125	0.068043	0.0192071	-0.075991
0.00403625	0.068083	0.0197046	-0.076005
0.00404125	0.068121	0.0201844	-0.076019
0.00404625	0.06816	0.0206398	-0.076033
0.0040475	0.068169	0.0207452	-0.076036
0.00405125	0.068197	0.0210625	-0.076046
0.00405625	0.068234	0.0214402	-0.07606
0.00406125	0.068271	0.021758	-0.076074
0.00406625	0.068307	0.0219997	-0.076088
0.00407125	0.068341	0.0221464	-0.076101
0.00407625	0.068375	0.0221794	-0.076115
0.00407875	0.068392	0.0221474	-0.076122
0.00408125	0.068408	0.0220804	-0.076129
0.00408375	0.068424	0.0219767	-0.076136
0.00408625	0.06844	0.0218353	-0.076143
0.0040875	0.068447	0.0217456	-0.076146
0.00408875	0.068455	0.021656	-0.076149
0.00409375	0.068485	0.0211834	-0.076163
0.00409625	0.0685	0.0208919	-0.07617
0.00409875	0.068514	0.0205664	-0.076177
0.00410125	0.068527	0.0202094	-0.076183
0.00410375	0.068541	0.0198242	-0.07619
0.00410625	0.068554	0.0194144	-0.076197
0.00411125	0.06858	0.0185373	-0.076211
0.00411375	0.068592	0.0180782	-0.076218
0.00411625	0.068603	0.0176109	-0.076224
0.00411875	0.068615	0.0171391	-0.076231
0.00412125	0.068626	0.0166663	-0.076238
0.00412375	0.068638	0.0161957	-0.076245
0.0041275	0.068654	0.0155022	-0.076255
0.00412875	0.068659	0.0152705	-0.076258
0.00413375	0.06868	0.0143824	-0.076272
0.00413875	0.0687	0.0135406	-0.076286
0.00414375	0.06872	0.012751	-0.0763
0.00414875	0.068738	0.0120158	-0.076313
0.00415375	0.068757	0.0113342	-0.076327
0.00415875	0.068775	0.0107042	-0.076341
0.00416375	0.068793	0.0101225	-0.076355
0.0041675	0.068805	0.00971982	-0.076365
0.00416875	0.068809	0.00958537	-0.076368
0.00417375	0.068826	0.00908931	-0.076382
0.00418375	0.068859	0.00820474	-0.076409
0.00419375	0.068891	0.00744149	-0.076436
0.00420375	0.068923	0.00677702	-0.076463
0.0042075	0.068934	0.00655865	-0.076473
0.00421375	0.068954	0.00619346	-0.07649
0.00422375	0.068984	0.00567636	-0.076517
0.00423375	0.069016	0.00521384	-0.076545
0.00424375	0.069046	0.00479708	-0.076572
0.0042475	0.069057	0.00466228	-0.076582
0.00426375	0.069105	0.00407431	-0.076626
0.00428375	0.069164	0.00346579	-0.07668
0.0042875	0.069175	0.00336852	-0.07669
0.00430375	0.069223	0.00294458	-0.076734
0.00432375	0.069281	0.00249192	-0.076788
0.0043275	0.069292	0.00242265	-0.076798
0.00436375	0.069396	0.00174577	-0.076895
0.0043675	0.069407	0.00169165	-0.076905
0.00440375	0.069511	0.00116375	-0.077002
0.0044075	0.069522	0.00112172	-0.077012
0.00444375	0.069624	0.000712796	-0.077108
0.0044475	0.069635	0.000681284	-0.077118
0.00448375	0.069737	0.0003759	-0.077214
0.0044875	0.069748	0.000358836	-0.077224
0.0045275	0.069861	0.000179681	-0.07733
0.00456375	0.069963	2.15185e-05	-0.077425
0.0045675	0.069974	1.97494e-05	-0.077435
0.00460375	0.070076	9.08696e-06	-0.07753
0.0046075	0.070087	1.86138e-05	-0.07754
0.00464375	0.07019	0.000121013	-0.077635
0.0046475	0.070201	0.000143822	-0.077645
0.00468375	0.070303	0.000380244	-0.077739
0.0046875	0.070314	0.00041615	-0.077749
0.00470375	0.070361	0.000576923	-0.077791
0.00472375	0.070418	0.000827834	-0.077843
0.0047275	0.070429	0.000885619	-0.077853
0.00474375	0.070477	0.00114437	-0.077895
0.00476375	0.070536	0.00154167	-0.077947
0.0047675	0.070547	0.00162911	-0.077957
0.00477375	0.070565	0.00177764	-0.077973
0.00478375	0.070596	0.00204331	-0.077999
0.00479375	0.070626	0.00234292	-0.078025
0.00480375	0.070656	0.00268177	-0.07805
0.0048075	0.070668	0.00282423	-0.07806
0.00481375	0.070688	0.00306697	-0.078076
0.00482375	0.070719	0.00350559	-0.078101
0.00483375	0.070752	0.00400446	-0.078127
0.00483875	0.070769	0.00427852	-0.07814
0.00484375	0.070786	0.00456973	-0.078152
0.0048475	0.0708	0.00480052	-0.078162
0.00484875	0.070804	0.00487866	-0.078165
0.00485375	0.070822	0.0052059	-0.078178
0.00485875	0.07084	0.00554954	-0.078191
0.00486375	0.070859	0.00590786	-0.078204
0.00486875	0.070879	0.00627807	-0.078217
0.00487375	0.070899	0.00665633	-0.07823
0.00487875	0.070919	0.00703771	-0.078242
0.00488375	0.070941	0.00741636	-0.078255
0.0048875	0.070958	0.0076925	-0.078265
0.00488875	0.070963	0.00778664	-0.078268
0.00489375	0.070986	0.00814408	-0.078281
0.00489875	0.07101	0.00848054	-0.078294
0.00490375	0.071033	0.00879116	-0.078306
0.00490875	0.071059	0.00907263	-0.078319
0.00491375	0.071085	0.00932332	-0.078332
0.00491875	0.071111	0.00954319	-0.078345
0.00492375	0.071138	0.00973355	-0.078357
0.0049275	0.071159	0.00985541	-0.078367
0.00492875	0.071166	0.00989802	-0.07837
0.00493375	0.071194	0.0100424	-0.078383
0.00493875	0.071222	0.0101657	-0.078395
0.00494375	0.071252	0.0102708	-0.078408
0.00494875	0.071281	0.0103605	-0.078421
0.00495375	0.07131	0.0104368	-0.078433
0.00496375	0.071371	0.010557	-0.078459
0.0049675	0.071393	0.0105889	-0.078468
0.00497375	0.071432	0.0106506	-0.078484
0.00498375	0.071493	0.0107206	-0.078509
0.00499375	0.071556	0.0107641	-0.078535
0.0050075	0.071643	0.0107673	-0.07857
0.0050475	0.071891	0.0104207	-0.078671
0.00505375	0.07193	0.0103502	-0.078687
0.00506375	0.071992	0.010104	-0.078712
0.00507375	0.072052	0.00977405	-0.078737
0.00508375	0.072112	0.00934686	-0.078762
0.0050875	0.072134	0.00914876	-0.078771
0.00509375	0.072171	0.00881731	-0.078787
0.00509875	0.072199	0.00851001	-0.078799
0.00510375	0.072229	0.00817158	-0.078812
0.00510875	0.072257	0.0078018	-0.078825
0.00511375	0.072285	0.00740113	-0.078837
0.00511875	0.072313	0.00697096	-0.07885
0.00512375	0.07234	0.00651375	-0.078863
0.0051275	0.07236	0.00615442	-0.078872
0.00512875	0.072366	0.00603439	-0.078875
0.00513375	0.072393	0.00554004	-0.078888
0.00513875	0.072418	0.00503277	-0.0789
0.00514375	0.072443	0.00451963	-0.078913
0.00514875	0.072467	0.00400843	-0.078925
0.00515375	0.072491	0.00350729	-0.078938
0.00515875	0.072513	0.00302421	-0.07895
0.00516375	0.072536	0.00256651	-0.078963
0.0051675	0.072553	0.00224813	-0.078972
0.00516875	0.072558	0.00214125	-0.078975
0.00517375	0.072578	0.00175462	-0.078987
0.00517875	0.072599	0.00140743	-0.079
0.00518375	0.072619	0.0011015	-0.079012
0.00518875	0.072639	0.00083732	-0.079025
0.00519375	0.072657	0.00061395	-0.079037
0.00519875	0.072676	0.000429845	-0.079049
0.00520375	0.072694	0.000282512	-0.079062
0.0052075	0.072707	0.000198105	-0.079071
0.00520875	0.072711	0.000169601	-0.079074
0.00521375	0.072728	8.8749e-05	-0.079086
0.00522375	0.072763	7.5402e-06	-0.079111
0.00522875	0.07278	1.57726e-06	-0.079124
0.00523375	0.072796	1.5299e-05	-0.079136
0.00523875	0.072811	4.64409e-05	-0.079148
0.00524375	0.072828	9.2982e-05	-0.079161
0.0052475	0.072839	0.000138298	-0.07917
0.00524875	0.072843	0.00015333	-0.079173
0.00525875	0.072874	0.000309707	-0.079198
0.00526875	0.072905	0.00050395	-0.079223
0.00527875	0.072934	0.000728636	-0.079247
0.0052875	0.07296	0.000947268	-0.079269
0.00528875	0.072964	0.000978444	-0.079272
0.00530875	0.073021	0.00153955	-0.079321
0.0053275	0.073074	0.00212722	-0.079367
0.00532875	0.073078	0.00216645	-0.07937
0.00534875	0.073136	0.00285076	-0.07942
0.0053675	0.073189	0.00354229	-0.079466
0.00536875	0.073192	0.00358858	-0.079469
0.0054075	0.073299	0.00517474	-0.079563
0.00540875	0.073302	0.00522641	-0.079566
0.0054475	0.07341	0.00713869	-0.079661
0.0054875	0.07352	0.00915934	-0.079758
