#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031675	0.042708	0.284769	-0.07351
0.0032075	0.042814	0.276728	-0.073629
0.0032475	0.042921	0.268778	-0.073748
0.0032875	0.043028	0.260928	-0.073867
0.0033275	0.043133	0.253183	-0.073984
0.0033675	0.043239	0.245552	-0.074102
0.0034075	0.043345	0.238041	-0.074219
0.0034475	0.043452	0.230661	-0.074336
0.0034875	0.043557	0.223423	-0.074452
0.0035275	0.043663	0.216339	-0.074568
0.0035675	0.043769	0.209423	-0.074683
0.0036075	0.043875	0.202693	-0.074798
0.0036475	0.043981	0.196169	-0.074913
0.0036875	0.044087	0.189878	-0.075027
0.0037275	0.044194	0.183854	-0.075141
0.0037675	0.0443	0.178137	-0.075254
0.0038075	0.044407	0.172785	-0.075367
0.0038475	0.044514	0.167872	-0.075479
0.0038675	0.044568	0.165616	-0.075536
0.0038875	0.044622	0.163502	-0.075592
0.0039075	0.044677	0.161569	-0.075648
0.0039275	0.04473	0.159819	-0.075703
0.0039475	0.044785	0.158303	-0.075759
0.0039675	0.04484	0.157031	-0.075814
0.0039875	0.044896	0.156068	-0.07587
0.0040075	0.044952	0.155439	-0.075925
0.0040275	0.04501	0.15522	-0.075981
0.0040475	0.045068	0.155456	-0.076036
0.0040575	0.045098	0.155776	-0.076064
0.0040675	0.045128	0.156234	-0.076091
0.0040775	0.045159	0.156837	-0.076119
0.0040875	0.045189	0.157589	-0.076146
0.0040975	0.04522	0.158503	-0.076173
0.0041075	0.045253	0.159566	-0.076201
0.0041175	0.045285	0.160764	-0.076228
0.0041275	0.045319	0.162079	-0.076255
0.0041325	0.045337	0.162775	-0.076269
0.0041375	0.045355	0.163486	-0.076283
0.0041425	0.045372	0.164205	-0.076296
0.0041475	0.04539	0.164925	-0.07631
0.0041525	0.045409	0.165632	-0.076324
0.0041575	0.045429	0.16632	-0.076338
0.0041625	0.045447	0.166976	-0.076351
0.0041675	0.045467	0.167588	-0.076365
0.0041725	0.045488	0.168146	-0.076379
0.0041775	0.045508	0.168632	-0.076392
0.0041825	0.045529	0.169032	-0.076406
0.0041875	0.04555	0.169332	-0.076419
0.0041925	0.045573	0.169519	-0.076433
0.0042025	0.045618	0.169514	-0.076459
0.0042075	0.045642	0.169307	-0.076473
0.0042125	0.045666	0.168966	-0.076487
0.0042175	0.045691	0.168482	-0.0765
0.0042225	0.045717	0.167862	-0.076514
0.0042275	0.045742	0.167111	-0.076527
0.0042325	0.045769	0.166238	-0.076541
0.0042375	0.045796	0.165254	-0.076555
0.0042425	0.045823	0.164174	-0.076568
0.0042475	0.045852	0.163011	-0.076582
0.0042525	0.04588	0.161787	-0.076595
0.0042575	0.045909	0.16051	-0.076609
0.0042625	0.045938	0.159195	-0.076622
0.0042675	0.045969	0.157856	-0.076636
0.0042725	0.045998	0.156505	-0.076649
0.0042775	0.046029	0.155155	-0.076663
0.0042825	0.04606	0.153813	-0.076676
0.0042875	0.046092	0.152489	-0.07669
0.0042925	0.046123	0.151196	-0.076703
0.0043025	0.046187	0.148709	-0.07673
0.0043075	0.04622	0.147523	-0.076744
0.0043125	0.046253	0.146379	-0.076758
0.0043175	0.046285	0.14528	-0.076771
0.0043225	0.046319	0.144226	-0.076785
0.0043275	0.046351	0.143219	-0.076798
0.0043375	0.046418	0.141356	-0.076825
0.0043475	0.046486	0.139675	-0.076852
0.0043575	0.046553	0.138173	-0.076878
0.0043675	0.046622	0.136838	-0.076905
0.0043775	0.046691	0.13567	-0.076932
0.0043875	0.046759	0.13465	-0.076958
0.0043975	0.046829	0.133766	-0.076985
0.0044075	0.046899	0.133076	-0.077012
0.0044175	0.046968	0.132374	-0.077038
0.0044375	0.047109	0.13142	-0.077092
0.0044475	0.047179	0.131131	-0.077118
0.0044575	0.04725	0.130838	-0.077145
0.0044775	0.047392	0.130575	-0.077198
0.0044875	0.047463	0.130581	-0.077224
0.0044975	0.047533	0.130586	-0.07725
0.0045175	0.047676	0.130837	-0.077303
0.0045275	0.047748	0.131066	-0.07733
0.0045375	0.047819	0.131296	-0.077356
0.0045675	0.048034	0.132386	-0.077435
0.0045775	0.048105	0.132748	-0.077461
0.0045975	0.048249	0.133705	-0.077514
0.0046075	0.04832	0.134249	-0.07754
0.0046175	0.048392	0.134797	-0.077566
0.0046375	0.048536	0.136011	-0.077619
0.0046475	0.048608	0.136674	-0.077645
0.0046575	0.04868	0.137341	-0.077671
0.0046775	0.048824	0.138777	-0.077723
0.0046875	0.048896	0.139562	-0.077749
0.0047175	0.049111	0.141942	-0.077827
0.0047275	0.049183	0.142815	-0.077853
0.0047575	0.0494	0.145466	-0.077931
0.0047675	0.049472	0.146421	-0.077957
0.0047975	0.049687	0.149321	-0.078034
0.0048075	0.049759	0.150354	-0.07806
0.0048375	0.049974	0.153489	-0.078136
0.0048475	0.050046	0.15462	-0.078162
0.0048875	0.050335	0.159208	-0.078265
0.0049175	0.050551	0.162714	-0.078342
0.0049275	0.050622	0.164026	-0.078367
0.0049675	0.050909	0.169356	-0.078468
0.0050075	0.051196	0.174807	-0.07857
0.0050475	0.051482	0.180378	-0.078671
0.0050775	0.051696	0.184639	-0.078746
0.0050875	0.051767	0.1862	-0.078771
0.0051275	0.052053	0.192543	-0.078872
0.0051575	0.052266	0.197399	-0.078947
0.0051675	0.052337	0.199099	-0.078972
0.0051975	0.052549	0.204265	-0.079046
0.0052075	0.05262	0.20605	-0.079071
0.0052375	0.052832	0.211475	-0.079145
0.0052475	0.052903	0.21335	-0.07917
0.0052775	0.053115	0.219049	-0.079244
0.0052875	0.053186	0.221021	-0.079269
0.0053175	0.053396	0.227014	-0.079342
0.0053275	0.053466	0.22909	-0.079367
0.0053575	0.053677	0.235401	-0.079441
0.0053675	0.053747	0.237591	-0.079466
0.0053975	0.053957	0.244247	-0.079539
0.0054075	0.054026	0.246563	-0.079563
0.0054375	0.054234	0.253602	-0.079636
0.0054475	0.054304	0.256058	-0.079661
0.0054775	0.054512	0.263525	-0.079734
0.0054875	0.054581	0.266115	-0.079758
0.0054975	0.05465	0.268723	-0.079782
0.0055175	0.054788	0.274094	-0.079831
0.0055275	0.054857	0.276862	-0.079855
0.0055375	0.054925	0.279651	-0.079879
0.0055575	0.055062	0.285407	-0.079927
0.0055675	0.05513	0.288383	-0.079951
0.0055775	0.055198	0.29138	-0.079975
0.0055975	0.055334	0.297588	-0.080023
0.0056075	0.055402	0.300807	-0.080047
0.0056175	0.05547	0.304053	-0.080071
0.0056375	0.055605	0.310798	-0.080119
0.0056575	0.055739	0.317838	-0.080167
0.0056775	0.055873	0.325197	-0.080215
0.0056875	0.055939	0.329033	-0.080239
0.0056975	0.056006	0.332902	-0.080263
0.0057175	0.056137	0.340966	-0.08031
0.0057275	0.056203	0.345159	-0.080334
0.0057375	0.056268	0.349388	-0.080357
0.0057475	0.056333	0.353725	-0.080381
0.0057575	0.056398	0.358135	-0.080405
0.0057675	0.056461	0.362604	-0.080428
0.0057775	0.056526	0.367122	-0.080452
0.0057875	0.056589	0.371654	-0.080476
0.0057975	0.056652	0.376167	-0.080499
0.0058075	0.056715	0.380612	-0.080523
0.0058175	0.056776	0.384927	-0.080546
0.0058275	0.056837	0.389022	-0.08057
0.0058375	0.056897	0.392789	-0.080593
0.0058475	0.056957	0.39609	-0.080617
0.0058575	0.057015	0.398761	-0.08064
0.0058625	0.057044	0.399798	-0.080652
0.0058675	0.057072	0.400599	-0.080664
0.0058725	0.057101	0.401137	-0.080676
0.0058875	0.057183	0.400868	-0.080711
0.0058925	0.05721	0.400058	-0.080723
0.0058975	0.057236	0.398841	-0.080734
0.0059025	0.057262	0.397191	-0.080746
0.0059075	0.057288	0.395092	-0.080758
0.0059125	0.057312	0.39253	-0.080769
0.0059175	0.057337	0.389497	-0.080781
0.0059225	0.057362	0.385995	-0.080793
0.0059275	0.057386	0.38203	-0.080805
0.0059325	0.057408	0.377657	-0.080816
0.0059375	0.057431	0.372823	-0.080828
0.0059425	0.057454	0.367614	-0.08084
0.0059475	0.057475	0.362027	-0.080851
0.0059525	0.057497	0.356124	-0.080863
0.0059575	0.057518	0.349948	-0.080875
0.0059625	0.057538	0.343548	-0.080886
0.0059675	0.057558	0.336968	-0.080898
0.0059725	0.057577	0.330263	-0.080909
0.0059775	0.057597	0.323472	-0.080921
0.0059825	0.057616	0.31664	-0.080933
0.0059875	0.057634	0.309803	-0.080944
0.0059925	0.057651	0.302999	-0.080955
0.0059975	0.057669	0.296258	-0.080967
0.0060025	0.057687	0.289605	-0.080979
0.0060075	0.057703	0.283142	-0.08099
0.0060125	0.057721	0.276658	-0.081002
0.0060175	0.057737	0.270396	-0.081013
0.0060225	0.057754	0.26429	-0.081025
0.0060275	0.057771	0.258348	-0.081037
0.0060325	0.057786	0.252575	-0.081048
0.0060375	0.057802	0.246975	-0.08106
0.0060475	0.057833	0.236297	-0.081083
0.0060575	0.057863	0.22631	-0.081106
0.0060675	0.057892	0.216984	-0.081129
0.0060775	0.057921	0.208284	-0.081152
0.0060875	0.05795	0.200167	-0.081175
0.0060975	0.057978	0.192597	-0.081198
0.0061075	0.058006	0.185524	-0.081221
0.0061275	0.05806	0.172708	-0.081267
0.0061475	0.058114	0.161426	-0.081313
0.0061675	0.058167	0.151411	-0.081359
0.0061875	0.058219	0.142468	-0.081405
0.0062075	0.05827	0.13441	-0.08145
0.0062275	0.058321	0.127096	-0.081495
0.0062475	0.058372	0.120414	-0.081541
0.0062875	0.058471	0.108624	-0.081631
0.0063275	0.05857	0.0984729	-0.081722
0.0063675	0.058668	0.0895821	-0.081812
0.0064075	0.058765	0.081685	-0.081902
0.0064475	0.058861	0.0745908	-0.081991
0.0064875	0.058956	0.0681683	-0.08208
0.0065275	0.059051	0.0622856	-0.082169
0.0065675	0.059145	0.0571949	-0.082257
0.0066075	0.05924	0.0519093	-0.082346
0.0066475	0.059333	0.047548	-0.082434
0.0066875	0.059426	0.0430099	-0.082521
0.0067275	0.05952	0.0392369	-0.082609
0.0067675	0.059612	0.0353094	-0.082696
0.0068075	0.059703	0.0320226	-0.082782
0.0068475	0.059795	0.0285915	-0.082869
0.0068875	0.059886	0.0260792	-0.082955
0.0069275	0.059977	0.0234244	-0.083041
0.0069675	0.060069	0.0206273	-0.083127
0.0070075	0.060159	0.0176884	-0.083212
0.0070875	0.060339	0.0150702	-0.083382
0.0071275	0.060428	0.0135662	-0.083466
0.0071675	0.060517	0.0119329	-0.08355
0.0072075	0.060606	0.0101707	-0.083634
0.0072475	0.060695	0.00827997	-0.083718
0.0072875	0.060783	0.00626114	-0.083801
0.0073275	0.060871	0.00412345	-0.083884
0.0073675	0.060959	0.00402422	-0.083967
0.0074075	0.061047	0.00381217	-0.08405
0.0074475	0.061134	0.00347895	-0.084132
0.0074875	0.061221	0.00302497	-0.084214
0.0075275	0.061308	0.00245065	-0.084296
0.0075675	0.061394	0.00175644	-0.084377
0.0076475	0.061566	1.02286e-05	-0.084539
0.0076875	0.061652	0.000527313	-0.08462
0.0077275	0.061737	0.000925933	-0.0847
0.0077675	0.061823	0.00120653	-0.08478
0.0078075	0.061908	0.00136957	-0.08486
0.0078475	0.061993	0.00247153	-0.08494
0.0079275	0.062162	0.00432027	-0.085098
0.0079675	0.062246	0.00506797	-0.085177
0.0080075	0.06233	0.00678528	-0.085256
0.0080475	0.062414	0.00838291	-0.085334
0.0080875	0.062497	0.00986136	-0.085412
0.0081275	0.06258	0.0112211	-0.08549
0.0082075	0.062746	0.0158508	-0.085645
0.0082875	0.06291	0.0199952	-0.085798
0.0083675	0.063074	0.0260509	-0.085951
0.0084475	0.063238	0.0316092	-0.086103
0.0085275	0.063401	0.0392308	-0.086254
0.0086075	0.063563	0.0463383	-0.086404
0.0086875	0.063725	0.0549742	-0.086553
0.0087675	0.063885	0.0645212	-0.086701
0.0088475	0.064045	0.0750331	-0.086848
0.0089275	0.064204	0.0865684	-0.086994
0.0090075	0.064364	0.0991917	-0.08714
0.0090875	0.064522	0.112973	-0.087284
0.0091675	0.064679	0.12799	-0.087427
0.0092475	0.064837	0.144325	-0.08757
0.0093275	0.064993	0.16207	-0.087711
0.0094075	0.065149	0.181325	-0.087852
0.0094875	0.065306	0.202197	-0.087992
0.0095675	0.065461	0.224805	-0.088131
0.0096475	0.065616	0.249275	-0.088269
0.0097275	0.065771	0.275748	-0.088406
0.0098075	0.065925	0.304373	-0.088542
0.0098875	0.06608	0.335312	-0.088678
0.0099675	0.066234	0.368742	-0.088812
0.0100475	0.066389	0.404854	-0.088946
0.0101275	0.066543	0.44385	-0.089079
0.0102075	0.066697	0.485952	-0.089211
0.0102875	0.066851	0.531394	-0.089342
0.0103675	0.067005	0.580428	-0.089472
0.0104075	0.067083	0.606389	-0.089537
0.0104475	0.067161	0.633322	-0.089602
0.0104875	0.067238	0.661318	-0.089667
0.0105275	0.067316	0.691072	-0.089731
0.0105675	0.067393	0.720538	-0.089795
0.0106075	0.067471	0.751835	-0.089859
0.0106475	0.067548	0.784352	-0.089922
0.0106875	0.067627	0.818065	-0.089986
0.0107275	0.067705	0.853078	-0.090049
0.0107675	0.067783	0.889369	-0.090112
0.0108075	0.067861	0.927045	-0.090175
0.0108475	0.06794	0.966081	-0.090238
0.0108875	0.068019	1.00659	-0.0903
0.0109275	0.068098	1.04854	-0.090362
0.0109675	0.068177	1.09204	-0.090424
0.0110075	0.068256	1.13707	-0.090486
0.0110475	0.068336	1.18373	-0.090548
0.0110875	0.068417	1.23201	-0.09061
0.0111275	0.068496	1.28201	-0.090671
0.0111675	0.068577	1.33368	-0.090732
0.0112075	0.068658	1.38714	-0.090793
0.0112475	0.068739	1.44235	-0.090854
0.0112875	0.068821	1.49941	-0.090915
0.0113275	0.068902	1.55828	-0.090975
0.0113675	0.068984	1.61905	-0.091035
0.0114075	0.069067	1.68166	-0.091095
0.0114475	0.069149	1.74621	-0.091155
0.0114875	0.069233	1.81263	-0.091215
0.0115275	0.069316	1.881	-0.091274
0.0115675	0.0694	1.95124	-0.091333
0.0116075	0.069485	2.02341	-0.091392
0.0116475	0.069569	2.09741	-0.091451
0.0116875	0.069654	2.17331	-0.091509
0.0117275	0.069741	2.25097	-0.091568
0.0117675	0.069827	2.33044	-0.091626
0.0118075	0.069914	2.41159	-0.091685
0.0118475	0.070002	2.49442	-0.091743
0.0118875	0.070089	2.57877	-0.0918
0.0119275	0.070177	2.66464	-0.091858
0.0119675	0.070266	2.75184	-0.091915
0.0120075	0.070355	2.84035	-0.091972
0.0120475	0.070446	2.92995	-0.09203
0.0120875	0.070537	3.02059	-0.092087
0.0121275	0.070627	3.11201	-0.092143
0.0121675	0.070719	3.20417	-0.0922
0.0122075	0.070811	3.29678	-0.092256
0.0122475	0.070905	3.38975	-0.092313
0.0122875	0.070998	3.48279	-0.092369
0.0123275	0.071092	3.57578	-0.092425
0.0123675	0.071186	3.6684	-0.09248
0.0124075	0.071281	3.76053	-0.092536
0.0124475	0.071376	3.85183	-0.092591
0.0124875	0.071472	3.94215	-0.092646
0.0125275	0.071568	4.03115	-0.092701
0.0125675	0.071665	4.11868	-0.092756
0.0126075	0.071762	4.20438	-0.09281
0.0126475	0.07186	4.2881	-0.092865
0.0126875	0.071958	4.36948	-0.092919
0.0127275	0.072057	4.44838	-0.092973
0.0127675	0.072155	4.52443	-0.093027
0.0128075	0.072254	4.5975	-0.09308
0.0128475	0.072354	4.66727	-0.093134
0.0128875	0.072454	4.73358	-0.093188
0.0129275	0.072553	4.79613	-0.093241
0.0130075	0.072754	4.90934	-0.093347
0.0130475	0.072853	4.95961	-0.093399
0.0130875	0.072954	5.00538	-0.093452
0.0131275	0.073054	5.04659	-0.093504
0.0131675	0.073155	5.08301	-0.093557
0.0132075	0.073255	5.11463	-0.093609
0.0132475	0.073355	5.1387	-0.093661
0.0132875	0.073455	5.16289	-0.093713
0.0133275	0.073554	5.17677	-0.093764
0.0133675	0.073653	5.19083	-0.093815
0.0134075	0.073752	5.19443	-0.093867
0.0134475	0.073851	5.19829	-0.093918
0.0134875	0.073949	5.19167	-0.093969
0.0135275	0.074048	5.18538	-0.09402
0.0135675	0.074145	5.17141	-0.09407
0.0136075	0.074241	5.15259	-0.09412
0.0136475	0.074338	5.12895	-0.094171
0.0136875	0.074433	5.10072	-0.094221
0.0137275	0.074528	5.06795	-0.094271
0.0137675	0.074623	5.03083	-0.094321
0.0138075	0.074716	4.9896	-0.09437
0.0138475	0.074808	4.94445	-0.094419
0.0138875	0.074901	4.89556	-0.094469
0.0139275	0.074992	4.84319	-0.094518
0.0139675	0.075082	4.78753	-0.094567
0.0140075	0.075171	4.72886	-0.094616
0.0140475	0.07526	4.66741	-0.094665
0.0140875	0.075348	4.60346	-0.094714
0.0141275	0.075434	4.53724	-0.094762
0.0141675	0.07552	4.46903	-0.09481
0.0142075	0.075605	4.39907	-0.094858
0.0142475	0.075689	4.32763	-0.094906
0.0142875	0.075771	4.25494	-0.094953
0.0143275	0.075852	4.18128	-0.095
0.0143675	0.075934	4.10684	-0.095048
0.0144075	0.076013	4.03189	-0.095095
0.0144475	0.076093	3.95661	-0.095143
0.0144875	0.076171	3.88123	-0.09519
0.0145275	0.076249	3.80592	-0.095237
0.0145675	0.076324	3.73088	-0.095283
0.0146075	0.0764	3.65627	-0.09533
0.0146475	0.076475	3.58225	-0.095377
0.0146875	0.076548	3.50895	-0.095423
0.0147275	0.07662	3.43651	-0.095469
0.0147675	0.076692	3.36504	-0.095515
0.0148075	0.076762	3.29465	-0.09556
0.0148475	0.076832	3.2254	-0.095606
0.0148875	0.076902	3.1574	-0.095652
0.0149275	0.076969	3.09071	-0.095697
0.0149675	0.077037	3.0254	-0.095742
0.0150075	0.077103	2.96148	-0.095787
0.0150475	0.077169	2.89903	-0.095832
0.0150875	0.077235	2.83805	-0.095877
0.0151275	0.077298	2.77858	-0.095921
0.0151675	0.077362	2.72063	-0.095965
0.0152075	0.077424	2.66421	-0.096009
0.0152475	0.077487	2.60933	-0.096054
0.0152875	0.077549	2.55597	-0.096098
0.0153275	0.07761	2.50414	-0.096142
0.0153675	0.07767	2.45382	-0.096185
0.0154075	0.07773	2.405	-0.096229
0.0154475	0.077789	2.35766	-0.096272
0.0154875	0.077848	2.31179	-0.096316
0.0155275	0.077905	2.26737	-0.096359
0.0155675	0.077963	2.22435	-0.096402
0.0156075	0.07802	2.18275	-0.096445
0.0156475	0.078075	2.1425	-0.096487
0.0156875	0.078132	2.1036	-0.09653
0.0157275	0.078187	2.06601	-0.096572
0.0157675	0.078242	2.02971	-0.096615
0.0158075	0.078296	1.99518	-0.096657
0.0158475	0.07835	1.96086	-0.096699
0.0158875	0.078403	1.92827	-0.09674
0.0159275	0.078456	1.89685	-0.096782
0.0159675	0.078509	1.86658	-0.096824
0.0160075	0.07856	1.83744	-0.096865
0.0160475	0.078612	1.80941	-0.096906
0.0161275	0.078714	1.75655	-0.096988
0.0162075	0.078815	1.70783	-0.09707
0.0162875	0.078914	1.66308	-0.097151
0.0163675	0.079011	1.62215	-0.097231
0.0164475	0.079108	1.58492	-0.097311
0.0165275	0.079204	1.55129	-0.097391
0.0166075	0.079297	1.52119	-0.097469
0.0166875	0.07939	1.49455	-0.097548
0.0167675	0.079481	1.47137	-0.097625
0.0168475	0.079572	1.45164	-0.097702
0.0169275	0.079662	1.43544	-0.097779
0.0170075	0.07975	1.42284	-0.097855
0.0170875	0.079838	1.41399	-0.097931
0.0171675	0.079924	1.41117	-0.098005
0.0172475	0.080011	1.40843	-0.09808
0.0173275	0.080096	1.41491	-0.098154
0.0174075	0.08018	1.42138	-0.098227
0.0174875	0.080264	1.43943	-0.0983
0.0175675	0.080348	1.45735	-0.098373
0.0176475	0.08043	1.49079	-0.098444
0.0177275	0.080513	1.52395	-0.098516
0.0178075	0.080594	1.57943	-0.098586
0.0178875	0.080677	1.63442	-0.098657
0.0179675	0.080758	1.71292	-0.098726
0.0180475	0.08084	1.8127	-0.098795
0.0180875	0.080881	1.87251	-0.098829
0.0181275	0.080923	1.94028	-0.098864
0.0181675	0.080965	2.01729	-0.098898
0.0182075	0.081006	2.10506	-0.098932
0.0182475	0.081049	2.20547	-0.098966
0.0182875	0.081092	2.32076	-0.099
0.0183275	0.081134	2.45374	-0.099033
0.0183675	0.081179	2.60782	-0.099067
0.0184075	0.081224	2.78717	-0.099101
0.0184275	0.081246	2.88789	-0.099117
0.0184475	0.08127	2.99692	-0.099134
0.0184675	0.081294	3.11509	-0.099151
0.0184875	0.081317	3.24328	-0.099167
0.0185075	0.08134	3.38245	-0.099183
0.0185275	0.081366	3.53363	-0.0992
0.0185475	0.08139	3.69796	-0.099216
0.0185675	0.081417	3.87658	-0.099233
0.0185875	0.081443	4.07071	-0.099249
0.0186075	0.08147	4.28154	-0.099266
0.0186275	0.081498	4.51026	-0.099282
0.0186475	0.081526	4.75791	-0.099298
0.0186675	0.081557	5.02523	-0.099315
0.0186775	0.081572	5.16675	-0.099323
0.0186875	0.081587	5.31309	-0.099331
0.0186975	0.081603	5.46476	-0.099339
0.0187175	0.081635	5.78357	-0.099355
0.0187275	0.081652	5.9503	-0.099363
0.0187375	0.081669	6.12188	-0.099371
0.0187475	0.081687	6.29805	-0.099379
0.0187575	0.081704	6.47839	-0.099387
0.0187675	0.081722	6.66301	-0.099395
0.0187775	0.081741	6.85114	-0.099403
0.0187875	0.08176	7.04245	-0.099411
0.0187975	0.08178	7.23646	-0.099419
0.0188075	0.081801	7.43262	-0.099428
0.0188175	0.081821	7.63036	-0.099436
0.0188275	0.081842	7.82904	-0.099444
0.0188375	0.081863	8.02799	-0.099452
0.0188475	0.081885	8.22636	-0.09946
0.0188575	0.081907	8.4238	-0.099468
0.0188675	0.08193	8.61952	-0.099476
0.0188775	0.081953	8.81259	-0.099484
0.0188875	0.081977	9.00256	-0.099492
0.0188975	0.082	9.18873	-0.099499
0.0189075	0.082025	9.37057	-0.099507
0.0189175	0.08205	9.54742	-0.099515
0.0189275	0.082076	9.71886	-0.099523
0.0189375	0.082102	9.88446	-0.099531
0.0189475	0.082129	10.0439	-0.099539
0.0189575	0.082156	10.197	-0.099547
0.0189675	0.082183	10.3434	-0.099555
0.0189775	0.08221	10.4831	-0.099562
0.0189875	0.082239	10.6159	-0.09957
0.0189975	0.082267	10.7417	-0.099578
0.0190075	0.082296	10.8607	-0.099586
0.0190175	0.082326	10.9731	-0.099594
0.0190275	0.082356	11.0787	-0.099602
0.0190375	0.082386	11.1779	-0.09961
0.0190575	0.082446	11.3575	-0.099625
0.0190675	0.082477	11.4384	-0.099633
0.0190775	0.082509	11.5136	-0.099641
0.0190875	0.08254	11.5835	-0.099649
0.0190975	0.082572	11.6484	-0.099657
0.0191075	0.082604	11.7082	-0.099665
0.0191275	0.082668	11.8143	-0.09968
0.0191475	0.082733	11.9037	-0.099695
0.0191675	0.0828	11.9784	-0.099711
0.0191875	0.082866	12.0399	-0.099726
0.0192075	0.082934	12.0897	-0.099742
0.0192275	0.083001	12.1292	-0.099757
0.0192475	0.08307	12.1595	-0.099773
0.0192675	0.083138	12.1816	-0.099788
0.0192875	0.083208	12.1966	-0.099804
0.0193275	0.083347	12.2048	-0.099834
