#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00067	0.044411	0.00374614	-0.064956
0.0006775	0.044446	0.00366185	-0.064981
0.0006875	0.044494	0.00354922	-0.065015
0.00069	0.044505	0.0035211	-0.065023
0.0006975	0.044541	0.00343703	-0.065048
0.0007075	0.044589	0.00332485	-0.065081
0.00071	0.044601	0.00329689	-0.065089
0.0007175	0.044637	0.00321326	-0.065114
0.0007275	0.044685	0.00310185	-0.065147
0.00073	0.044697	0.00307413	-0.065155
0.0007375	0.044732	0.00299118	-0.065179
0.0007475	0.044781	0.00288085	-0.065212
0.00075	0.044793	0.00285365	-0.06522
0.0007675	0.044879	0.0026625	-0.065277
0.00077	0.044891	0.0026355	-0.065285
0.0007775	0.044928	0.00255465	-0.065309
0.0007875	0.044978	0.00244747	-0.065342
0.00079	0.04499	0.00242096	-0.06535
0.0007975	0.045027	0.00234152	-0.065374
0.0008075	0.045077	0.00223644	-0.065406
0.00081	0.04509	0.0022105	-0.065414
0.0008175	0.045127	0.00213275	-0.065438
0.00083	0.04519	0.00200576	-0.065477
0.0008375	0.045228	0.00192903	-0.065501
0.0008475	0.045278	0.00182919	-0.065533
0.00085	0.045291	0.00180466	-0.065541
0.0008575	0.04533	0.00173109	-0.065565
0.0008675	0.04538	0.00163441	-0.065596
0.00087	0.045393	0.00161073	-0.065604
0.0008775	0.045432	0.00153965	-0.065628
0.0008875	0.045483	0.00144651	-0.065659
0.00089	0.045496	0.0014242	-0.065667
0.0009075	0.045586	0.00126628	-0.065721
0.00091	0.045599	0.00124458	-0.065729
0.0009175	0.045638	0.00117937	-0.065752
0.0009275	0.04569	0.00109447	-0.065783
0.00093	0.045704	0.00107391	-0.065791
0.0009375	0.045743	0.00101208	-0.065814
0.0009475	0.045794	0.000931905	-0.065844
0.00095	0.045808	0.000912582	-0.065852
0.0009575	0.045847	0.000854424	-0.065875
0.00097	0.045913	0.000763024	-0.065913
0.0009775	0.045953	0.000707234	-0.065936
0.00099	0.04602	0.00062283	-0.065974
0.0009975	0.046059	0.00057118	-0.065996
0.00101	0.046126	0.000494542	-0.066034
0.0010175	0.046165	0.000447498	-0.066056
0.00103	0.046233	0.000379058	-0.066094
0.0010375	0.046273	0.000336878	-0.066116
0.00105	0.046341	0.000277203	-0.066154
0.0010575	0.046381	0.00024023	-0.066176
0.00107	0.046449	0.000189905	-0.066213
0.0010775	0.046489	0.000158488	-0.066235
0.00109	0.046557	0.000118112	-0.066272
0.0010975	0.046598	9.26138e-05	-0.066294
0.00111	0.046666	6.28035e-05	-0.06633
0.0011175	0.046707	4.35949e-05	-0.066352
0.00113	0.046775	2.49861e-05	-0.066388
0.0011375	0.046816	1.24498e-05	-0.06641
0.00115	0.046885	5.6988e-06	-0.066446
0.0011575	0.046926	2.30017e-07	-0.066467
0.00117	0.046995	6.0151e-06	-0.066503
0.0011775	0.047036	8.02247e-06	-0.066524
0.00119	0.047105	2.70465e-05	-0.06656
0.0011975	0.047146	3.69534e-05	-0.066581
0.00121	0.047216	6.99461e-05	-0.066617
0.0012175	0.047258	8.81923e-05	-0.066638
0.00123	0.047327	0.000135913	-0.066673
0.0012375	0.047368	0.000162956	-0.066694
0.00125	0.047438	0.000226198	-0.066729
0.0012575	0.04748	0.000262515	-0.06675
0.00127	0.047549	0.000342107	-0.066784
0.0012775	0.047591	0.0003882	-0.066805
0.00129	0.047661	0.000485012	-0.066839
0.0012975	0.047703	0.000541403	-0.06686
0.00131	0.047773	0.000656354	-0.066894
0.0013175	0.047814	0.000723597	-0.066914
0.00133	0.047884	0.000857654	-0.066948
0.0013375	0.047926	0.000936334	-0.066968
0.00135	0.047996	0.00109052	-0.067002
0.0013575	0.048038	0.00118126	-0.067022
0.00137	0.048108	0.00135668	-0.067056
0.0013775	0.04815	0.00146013	-0.067076
0.00139	0.048221	0.00165796	-0.067109
0.0013975	0.048263	0.00177483	-0.067129
0.00141	0.048333	0.00199633	-0.067162
0.0014175	0.048374	0.00212738	-0.067181
0.00143	0.048444	0.00237389	-0.067214
0.0014375	0.048487	0.00251994	-0.067234
0.00145	0.048556	0.00279296	-0.067266
0.0014575	0.048599	0.0029549	-0.067286
0.00147	0.048669	0.00327371	-0.067318
0.00149	0.048781	0.00377648	-0.067369
0.0014975	0.048823	0.00396253	-0.067388
0.00151	0.048894	0.00432569	-0.067421
0.0015175	0.048936	0.00454172	-0.06744
0.00153	0.049005	0.00493848	-0.067471
0.0015375	0.049047	0.00517468	-0.06749
0.00155	0.049118	0.00560778	-0.067522
0.0015575	0.04916	0.0058658	-0.067541
0.00157	0.049229	0.00633791	-0.067572
0.0015775	0.04927	0.00661935	-0.06759
0.00159	0.04934	0.00713345	-0.067621
0.0015975	0.049381	0.00744012	-0.067639
0.00161	0.049451	0.00802629	-0.06767
0.00163	0.049562	0.00895816	-0.067719
0.0016375	0.049603	0.00930544	-0.067737
0.00165	0.049673	0.00999826	-0.067768
0.00167	0.049783	0.0111015	-0.067816
0.0016775	0.049824	0.0115133	-0.067834
0.00169	0.049892	0.0123326	-0.067864
0.00171	0.05	0.0136394	-0.067911
0.0017175	0.050041	0.0141278	-0.067929
0.00173	0.050109	0.0150555	-0.067959
0.0017375	0.050149	0.0156109	-0.067976
0.00175	0.050216	0.0166199	-0.068005
0.0017575	0.050256	0.0172242	-0.068023
0.00177	0.050322	0.01832	-0.068052
0.0017775	0.050362	0.0189766	-0.068069
0.0017875	0.050414	0.0199072	-0.068092
0.00179	0.050427	0.0201491	-0.068098
0.0017975	0.050466	0.020874	-0.068115
0.0018075	0.050518	0.0218777	-0.068138
0.00181	0.050531	0.0221372	-0.068144
0.0018175	0.050569	0.022915	-0.068161
0.0018275	0.050619	0.0239881	-0.068183
0.00183	0.050632	0.0242642	-0.068189
0.0018375	0.05067	0.0250918	-0.068206
0.0018475	0.050719	0.0262228	-0.068228
0.00185	0.050731	0.0265108	-0.068234
0.0018575	0.050768	0.0273745	-0.068251
0.0018675	0.050816	0.0285402	-0.068273
0.00187	0.050828	0.0288324	-0.068279
0.0018775	0.050864	0.0297092	-0.068296
0.0018875	0.05091	0.030871	-0.068318
0.00189	0.050921	0.0311557	-0.068323
0.0018975	0.050955	0.0320103	-0.068339
0.0019075	0.050999	0.0331131	-0.068361
0.00191	0.05101	0.0333748	-0.068367
0.0019175	0.051043	0.0341612	-0.068383
0.0019225	0.051064	0.0346599	-0.068394
0.0019275	0.051085	0.0351391	-0.068405
0.00193	0.051096	0.0353677	-0.068411
0.0019325	0.051106	0.0355961	-0.068416
0.0019375	0.051127	0.0360294	-0.068427
0.0019425	0.051147	0.0364376	-0.068438
0.00195	0.051176	0.0369886	-0.068454
0.0019525	0.051186	0.0371729	-0.068459
0.0019575	0.051206	0.0374936	-0.06847
0.0019625	0.051225	0.037789	-0.068481
0.0019675	0.051244	0.0380547	-0.068492
0.00197	0.051253	0.0381723	-0.068497
0.0019725	0.051261	0.03829	-0.068502
0.0019775	0.05128	0.038495	-0.068513
0.0019875	0.051316	0.0388186	-0.068535
0.00199	0.051324	0.0388782	-0.06854
0.0019925	0.051332	0.0389379	-0.068545
0.0019975	0.051349	0.0390305	-0.068556
0.0020025	0.051365	0.0390979	-0.068566
0.0020075	0.051382	0.0391418	-0.068577
0.00203	0.051453	0.0390779	-0.068624
0.0020425	0.051489	0.0389108	-0.06865
0.00205	0.051511	0.0387675	-0.068666
0.0020525	0.051518	0.0387204	-0.068671
0.0020625	0.051547	0.0384968	-0.068692
0.00207	0.051567	0.0383038	-0.068707
0.0020725	0.051574	0.0382398	-0.068712
0.0020825	0.051601	0.0379705	-0.068733
0.0020925	0.051627	0.0376912	-0.068753
0.0021025	0.051653	0.0374071	-0.068774
0.00211	0.051673	0.0371927	-0.068789
0.0021125	0.051679	0.0371215	-0.068794
0.00213	0.051722	0.0366249	-0.068829
0.0021325	0.051728	0.0365554	-0.068834
0.0021425	0.051752	0.0362782	-0.068854
0.00215	0.05177	0.0360761	-0.068869
0.0021525	0.051776	0.0360092	-0.068874
0.0021625	0.0518	0.0357472	-0.068894
0.00217	0.051818	0.0355565	-0.068909
0.0021725	0.051824	0.0354933	-0.068914
0.0021825	0.051846	0.0352468	-0.068933
0.00219	0.051864	0.0350685	-0.068948
0.0022025	0.051892	0.0347771	-0.068972
0.00221	0.051909	0.0346095	-0.068987
0.0022225	0.051937	0.0343351	-0.069011
0.0022425	0.051982	0.0339186	-0.06905
0.00225	0.051999	0.0337683	-0.069065
0.0022625	0.052027	0.0335223	-0.069089
0.00227	0.052043	0.0333754	-0.069103
0.00229	0.052086	0.0329958	-0.06914
0.0023025	0.052113	0.0327679	-0.069164
0.00231	0.052129	0.0326151	-0.069178
0.00233	0.052172	0.0322192	-0.069215
0.00235	0.052215	0.0318409	-0.069252
0.0023825	0.052282	0.0312647	-0.06931
0.00239	0.052298	0.0311024	-0.069324
0.00241	0.05234	0.0306802	-0.06936
0.0024225	0.052366	0.0304251	-0.069382
0.00243	0.052383	0.0302494	-0.069396
0.0024425	0.052409	0.0299615	-0.069418
0.00245	0.052424	0.0297714	-0.069431
0.0024625	0.05245	0.0294595	-0.069453
0.00247	0.052466	0.0292523	-0.069466
0.0024825	0.052491	0.0289117	-0.069487
0.00249	0.052507	0.0286844	-0.0695
0.0025025	0.052534	0.0283098	-0.069522
0.0025225	0.052576	0.0276454	-0.069556
0.00253	0.052592	0.0273676	-0.069569
0.0025425	0.052618	0.0269087	-0.06959
0.00255	0.052633	0.0266	-0.069602
0.0025625	0.05266	0.0260892	-0.069623
0.00257	0.052677	0.0257455	-0.069636
0.0025825	0.052704	0.0251759	-0.069657
0.00259	0.052719	0.0247924	-0.069669
0.0026025	0.052746	0.0241561	-0.06969
0.00261	0.052762	0.0237281	-0.069702
0.0026225	0.052789	0.0230168	-0.069722
0.00263	0.052805	0.0225391	-0.069734
0.0026425	0.052832	0.0217444	-0.069754
0.0026625	0.052876	0.0203245	-0.069786
0.00267	0.052892	0.0197317	-0.069798
0.0026825	0.05292	0.0187429	-0.069818
0.00269	0.052937	0.0180855	-0.06983
0.0027025	0.052965	0.0169873	-0.069849
0.00271	0.052982	0.0162619	-0.069861
0.0027225	0.05301	0.0150483	-0.06988
0.00273	0.053028	0.014254	-0.069892
0.0027425	0.053056	0.0129232	-0.069911
0.00275	0.053074	0.0120763	-0.069923
0.0027525	0.05308	0.0117931	-0.069927
0.0027625	0.053103	0.0106219	-0.069942
0.00277	0.053121	0.00971693	-0.069953
0.0027725	0.053127	0.00941422	-0.069957
0.0027825	0.053151	0.00817802	-0.069972
0.0027925	0.053175	0.00692313	-0.069987
0.00281	0.053218	0.00474145	-0.070013
0.0028125	0.053224	0.00442586	-0.070017
0.0028225	0.053248	0.003234	-0.070031
0.00283	0.053267	0.00240852	-0.070042
0.0028325	0.053274	0.00213074	-0.070046
0.0028425	0.053299	0.00117314	-0.070061
0.00285	0.053319	0.000624894	-0.070072
0.0028525	0.053325	0.000438822	-0.070075
0.0028625	0.05335	3.67763e-05	-0.070089
0.00287	0.053371	9.92318e-05	-0.0701
0.0028725	0.053378	0.000115946	-0.070104
0.0028825	0.053404	0.000887785	-0.070118
0.00289	0.053426	0.00221099	-0.070129
0.0028925	0.053433	0.00264719	-0.070133
0.0029025	0.053461	0.00581149	-0.070147
0.00291	0.053482	0.00968536	-0.070157
0.0029125	0.05349	0.0109713	-0.070161
0.0029225	0.053519	0.0189653	-0.070175
0.0029275	0.053534	0.0243788	-0.070181
0.0029325	0.05355	0.0309796	-0.070189
0.0029375	0.053565	0.0389908	-0.070195
0.0029425	0.053582	0.0486738	-0.070203
0.0029475	0.053598	0.0603316	-0.070209
0.00295	0.053607	0.0673209	-0.070213
0.0029525	0.053616	0.0743095	-0.070217
0.0029575	0.053632	0.0909952	-0.070223
0.0029625	0.053651	0.110814	-0.070231
0.0029675	0.053669	0.134211	-0.070237
0.00297	0.053679	0.147921	-0.070241
0.0029725	0.053688	0.161634	-0.070244
0.0029775	0.053708	0.19349	-0.070251
0.0029825	0.053728	0.230103	-0.070258
0.0029875	0.05375	0.271655	-0.070265
0.00299	0.05376	0.294879	-0.070268
0.0029925	0.053771	0.318117	-0.070271
0.0029975	0.053794	0.369202	-0.070278
0.0030025	0.053818	0.424335	-0.070285
0.0030075	0.053843	0.48266	-0.070292
0.00301	0.053856	0.512859	-0.070295
0.0030125	0.053868	0.543086	-0.070298
0.0030175	0.053895	0.60439	-0.070305
0.0030225	0.053923	0.665353	-0.070312
0.0030275	0.053952	0.724829	-0.070319
0.00303	0.053966	0.753324	-0.070322
0.0030325	0.05398	0.78185	-0.070325
0.0030375	0.054011	0.835688	-0.070332
0.0030425	0.054041	0.885868	-0.070338
0.0030475	0.054072	0.932129	-0.070345
0.00305	0.054088	0.953246	-0.070348
0.0030525	0.054104	0.974383	-0.070351
0.0030575	0.054137	1.0127	-0.070358
0.0030625	0.054169	1.04726	-0.070364
0.0030675	0.054202	1.0783	-0.070371
0.0030725	0.054235	1.10607	-0.070377
0.0030775	0.05427	1.13086	-0.070384
0.0030825	0.054303	1.15293	-0.07039
0.00309	0.054355	1.18069	-0.0704
0.0030925	0.054372	1.18997	-0.070403
0.0031025	0.054442	1.21901	-0.070416
0.00311	0.054494	1.23597	-0.070425
0.0031125	0.054511	1.24165	-0.070428
0.0031225	0.054581	1.25908	-0.070441
0.00313	0.054634	1.26764	-0.070451
0.0031425	0.054723	1.28207	-0.070467
0.00315	0.054776	1.28634	-0.070476
0.0031625	0.054864	1.29356	-0.070491
0.0031825	0.055006	1.29702	-0.070516
0.0032025	0.055148	1.29464	-0.07054
0.00323	0.055342	1.28306	-0.070573
0.0032425	0.05543	1.27788	-0.070588
0.00325	0.055483	1.2731	-0.070597
0.0032625	0.05557	1.26514	-0.070611
0.00327	0.055622	1.25956	-0.07062
0.0032825	0.055709	1.25026	-0.070634
0.00329	0.055761	1.24402	-0.070643
0.0033025	0.055847	1.2336	-0.070657
0.00331	0.055899	1.22681	-0.070666
0.0033225	0.055986	1.21547	-0.07068
0.00333	0.056038	1.20822	-0.070689
0.0033425	0.056123	1.19607	-0.070703
0.0033625	0.056259	1.17567	-0.070725
0.00337	0.056309	1.16771	-0.070733
0.0033825	0.056394	1.15439	-0.070747
0.00339	0.056444	1.14616	-0.070755
0.0034025	0.056528	1.13239	-0.070768
0.00341	0.056578	1.12394	-0.070776
0.0034225	0.05666	1.10982	-0.070789
0.00343	0.05671	1.10122	-0.070797
0.0034425	0.056792	1.08684	-0.07081
0.00345	0.056841	1.07816	-0.070818
0.0034625	0.056923	1.06364	-0.070831
0.00347	0.056972	1.05498	-0.070839
0.0034825	0.057053	1.04046	-0.070852
0.0035025	0.057182	1.0178	-0.070872
0.00351	0.05723	1.00988	-0.07088
0.0035225	0.057309	0.996635	-0.070892
0.00353	0.057357	0.990557	-0.0709
0.0035425	0.057437	0.980415	-0.070913
0.00355	0.057483	0.978789	-0.07092
0.0035575	0.057529	0.97982	-0.070927
0.0035625	0.05756	0.966536	-0.070932
0.00356375	0.057567	0.944471	-0.070933
0.003565	0.057573	0.891721	-0.070934
0.00356625	0.057579	0.782849	-0.070935
0.003566875	0.057582	0.704003	-0.070936
0.0035675	0.057585	0.615637	-0.070937
0.003568125	0.057586	0.526749	-0.070937
0.003569375	0.057589	0.38217	-0.070938
0.00357	0.057591	0.334114	-0.070939
0.003570625	0.057593	0.286038	-0.07094
0.003571875	0.057595	0.225224	-0.070941
0.003573125	0.057597	0.185759	-0.070942
0.003575625	0.057601	0.139437	-0.070944
0.003580625	0.057609	0.0997788	-0.070949
0.00359	0.057623	0.0749795	-0.070958
0.003590625	0.057624	0.07332	-0.070959
0.00361	0.057653	0.0589206	-0.070977
0.003610625	0.057654	0.0584528	-0.070978
0.003630625	0.057683	0.0533625	-0.070997
0.00365	0.057712	0.0509164	-0.071015
0.003650625	0.057713	0.0508374	-0.071016
0.003670625	0.057743	0.0493518	-0.071034
0.00369	0.057773	0.0484116	-0.071051
0.003710625	0.057803	0.047708	-0.071069
0.00373	0.057834	0.0472243	-0.071086
0.003750625	0.057866	0.0468232	-0.071104
0.00377	0.057897	0.046513	-0.07112
0.003790625	0.05793	0.046228	-0.071138
0.00381	0.057961	0.0459772	-0.071154
0.003830625	0.057995	0.0457204	-0.07117
0.00385	0.058028	0.045467	-0.071186
0.003870625	0.058064	0.0451856	-0.071203
0.00389	0.058098	0.0448886	-0.071218
0.003910625	0.058134	0.044545	-0.071233
0.00393	0.058169	0.0441738	-0.071248
0.003950625	0.058207	0.0437394	-0.071263
0.00397	0.058244	0.0432704	-0.071278
0.003990625	0.058283	0.0427233	-0.071292
0.00401	0.058321	0.0421393	-0.071306
0.004030625	0.058362	0.0414647	-0.07132
0.00405	0.058402	0.0407555	-0.071334
0.004070625	0.058444	0.0399461	-0.071348
0.00409	0.058485	0.0391085	-0.071361
0.004110625	0.058529	0.0381651	-0.071374
0.00413	0.058571	0.0372036	-0.071387
0.004150625	0.058617	0.0361345	-0.0714
0.00417	0.05866	0.0350603	-0.071412
0.004190625	0.058706	0.0338802	-0.071424
0.00421	0.058751	0.0327101	-0.071436
0.004210625	0.058752	0.0326727	-0.071436
0.004230625	0.058798	0.0314393	-0.071448
0.00425	0.058843	0.0301939	-0.071459
0.004250625	0.058844	0.030154	-0.071459
0.004270625	0.058891	0.0288554	-0.071471
0.00429	0.058937	0.0275576	-0.071482
0.004290625	0.058938	0.0275158	-0.071482
0.004310625	0.058986	0.0261762	-0.071493
0.00433	0.059031	0.0248497	-0.071503
0.004330625	0.059032	0.0248069	-0.071503
0.00437	0.059127	0.0221192	-0.071524
0.004370625	0.059128	0.0220751	-0.071524
0.00441	0.059221	0.0194107	-0.071544
0.004410625	0.059222	0.0193666	-0.071544
0.00445	0.059315	0.0167682	-0.071563
0.004450625	0.059316	0.0167249	-0.071563
0.00449	0.059408	0.014232	-0.071581
0.004490625	0.059409	0.0141902	-0.071581
0.004510625	0.059454	0.0129891	-0.07159
0.00453	0.059498	0.0118406	-0.071598
0.004530625	0.059499	0.011803	-0.071598
0.004550625	0.059544	0.0106818	-0.071607
0.00457	0.059586	0.00962268	-0.071615
0.004570625	0.059587	0.00958792	-0.071615
0.004590625	0.05963	0.00856605	-0.071623
0.00461	0.05967	0.0076097	-0.07163
0.004610625	0.059671	0.00757822	-0.07163
0.004630625	0.059713	0.00666786	-0.071638
0.00465	0.059753	0.00582481	-0.071646
0.004650625	0.059754	0.00579697	-0.071646
0.004670625	0.059793	0.00500714	-0.071653
0.00469	0.059831	0.00428448	-0.07166
0.004690625	0.059832	0.00426052	-0.07166
0.004710625	0.05987	0.00359641	-0.071667
0.00473	0.059905	0.00299724	-0.071673
0.004730625	0.059906	0.00297729	-0.071673
0.004750625	0.059942	0.00243977	-0.07168
0.00477	0.059975	0.00196286	-0.071686
0.004770625	0.059976	0.00194689	-0.071686
0.004790625	0.060009	0.00153228	-0.071692
0.00481	0.060039	0.00117201	-0.071697
0.004810625	0.06004	0.00115987	-0.071697
0.004830625	0.060072	0.000860214	-0.071703
0.00485	0.0601	0.000607064	-0.071708
0.004850625	0.060101	0.000598447	-0.071708
0.004870625	0.060131	0.000402141	-0.071714
0.00489	0.060158	0.000243507	-0.071719
0.004890625	0.060159	0.000238017	-0.071719
0.004910625	0.060185	0.000130862	-0.071724
0.00493	0.060209	5.2173e-05	-0.071728
0.004930625	0.06021	4.93417e-05	-0.071728
0.004950625	0.060235	1.57361e-05	-0.071733
0.00497	0.060258	1.62476e-06	-0.071737
0.004970625	0.060259	9.55555e-07	-0.071737
0.004990625	0.060281	2.50679e-05	-0.071741
0.00501	0.060302	6.04319e-05	-0.071745
0.005010625	0.060303	6.1433e-05	-0.071745
0.005030625	0.060324	0.000128181	-0.071749
0.00505	0.060342	0.000199003	-0.071752
0.005050625	0.060343	0.000201216	-0.071752
0.005070625	0.060363	0.00029696	-0.071756
0.00509	0.060381	0.000390838	-0.071759
0.005090625	0.060381	0.000393853	-0.071759
0.005110625	0.060398	0.000506789	-0.071762
0.00513	0.060415	0.000613183	-0.071765
0.005130625	0.060415	0.000616652	-0.071765
0.005150625	0.060431	0.000736943	-0.071768
0.00517	0.060446	0.00084721	-0.07177
0.005170625	0.060446	0.000850846	-0.07177
0.005190625	0.06046	0.000970572	-0.071772
0.00521	0.060473	0.00107784	-0.071774
0.005210625	0.060473	0.00108141	-0.071774
0.005230625	0.060487	0.00119438	-0.071776
0.00525	0.060499	0.00129338	-0.071778
0.005250625	0.060499	0.00129671	-0.071778
0.005270625	0.060512	0.00139825	-0.07178
0.00529	0.060523	0.001485	-0.071781
0.005290625	0.060523	0.00148796	-0.071781
0.005310625	0.060535	0.00157465	-0.071783
0.00533	0.060545	0.00164251	-0.071784
0.005350625	0.060555	0.00171812	-0.071785
0.00537	0.060563	0.00177279	-0.071785
0.005370625	0.060563	0.00177474	-0.071785
0.005390625	0.060573	0.00182538	-0.071786
0.00541	0.060581	0.00186183	-0.071786
0.005430625	0.06059	0.00189417	-0.071787
0.00545	0.060598	0.00191179	-0.071787
0.00549	0.060613	0.00192195	-0.071787
0.00553	0.060626	0.00189307	-0.071786
0.00557	0.060637	0.00182644	-0.071784
0.00561	0.060648	0.00172398	-0.071782
0.00565	0.060657	0.00158856	-0.071779
0.005650625	0.060657	0.00158673	-0.071779
0.00569	0.060666	0.00142397	-0.071776
0.005690625	0.060666	0.00142168	-0.071776
0.00573	0.060672	0.00123497	-0.071771
0.005730625	0.060672	0.0012323	-0.071771
0.00577	0.060679	0.00100625	-0.071767
0.00581	0.060685	0.000809906	-0.071761
0.005810625	0.060685	0.000807098	-0.071761
0.00585	0.060689	0.000584494	-0.071755
0.00589	0.060694	0.000384413	-0.071749
0.005890625	0.060694	0.000381488	-0.071749
0.00593	0.060697	0.000220229	-0.071742
0.00597	0.0607	6.87657e-05	-0.071734
0.005970625	0.0607	6.64978e-05	-0.071734
0.00601	0.060702	5.77224e-05	-0.071726
0.00605	0.060704	3.83011e-05	-0.071717
0.006050625	0.060704	3.79283e-05	-0.071717
0.00609	0.060706	0.000326628	-0.071708
0.00613	0.060707	0.000572985	-0.071698
0.006130625	0.060707	0.0005765	-0.071698
0.00617	0.060707	0.00118168	-0.071687
0.006170625	0.060707	0.00119065	-0.071687
0.00621	0.060708	0.00212141	-0.071676
0.006210625	0.060708	0.00213529	-0.071676
0.00625	0.060709	0.00349226	-0.071665
0.006250625	0.060709	0.00351258	-0.071665
0.00629	0.060708	0.00542504	-0.071652
0.006290625	0.060708	0.00545378	-0.071652
0.00633	0.060709	0.00808841	-0.07164
0.006330625	0.060709	0.0081281	-0.07164
0.00637	0.06071	0.0117004	-0.071627
0.006370625	0.06071	0.0117543	-0.071627
0.00641	0.060711	0.0165439	-0.071613
0.006410625	0.060711	0.0166164	-0.071613
0.006430625	0.060711	0.019626	-0.071606
0.00645	0.060712	0.0229773	-0.071599
0.006450625	0.060712	0.0230832	-0.071599
0.006470625	0.060712	0.0270681	-0.071591
0.00649	0.060714	0.0314952	-0.071584
0.006490625	0.060714	0.0316352	-0.071584
0.006510625	0.060715	0.0368881	-0.071576
0.00653	0.060717	0.0427138	-0.071569
0.006530625	0.060717	0.0428982	-0.071569
0.006550625	0.060719	0.0497996	-0.071561
0.00657	0.060721	0.0574439	-0.071553
0.006570625	0.060721	0.0576859	-0.071553
0.006590625	0.060724	0.0667292	-0.071545
0.00661	0.060727	0.0767341	-0.071537
0.006610625	0.060727	0.077051	-0.071537
0.006630625	0.06073	0.0888706	-0.071528
0.00665	0.060735	0.101929	-0.07152
0.006650625	0.060735	0.102343	-0.07152
0.006670625	0.060739	0.117741	-0.071511
