#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007775	0.054093	0.0417737	-0.065506
0.0007875	0.054162	0.0424231	-0.065544
0.0008075	0.054299	0.0437281	-0.065618
0.0008275	0.054438	0.0450419	-0.065693
0.0008475	0.054576	0.0463495	-0.065767
0.0008675	0.054714	0.0476259	-0.065841
0.0008875	0.054852	0.0487924	-0.065915
0.0009075	0.054988	0.0496783	-0.065988
0.0009175	0.055056	0.0498964	-0.066025
0.0009275	0.055123	0.0498459	-0.066062
0.0009375	0.05519	0.0493735	-0.066099
0.0009425	0.055222	0.0489045	-0.066117
0.0009475	0.055255	0.0482213	-0.066136
0.0009525	0.055288	0.0472582	-0.066155
0.0009575	0.055319	0.0459167	-0.066173
0.0009625	0.055352	0.0440361	-0.066192
0.0009675	0.055383	0.0406012	-0.06621
0.0009725	0.055414	0.0371648	-0.066228
0.0009775	0.055445	0.0301943	-0.066246
0.00098	0.055463	0.024824	-0.066256
0.00098125	0.055471	0.0215159	-0.06626
0.0009825	0.055481	0.0178123	-0.066265
0.00098375	0.05549	0.0138454	-0.066269
0.000985	0.055501	0.00988434	-0.066274
0.00098625	0.055512	0.0063019	-0.066278
0.0009875	0.055524	0.00345566	-0.066283
0.00098875	0.055537	0.00150338	-0.066288
0.00099	0.055549	0.000417154	-0.066292
0.00099125	0.055564	1.79547e-05	-0.066297
0.0009925	0.055577	9.48516e-05	-0.066301
0.00099375	0.055592	0.000470042	-0.066306
0.00099625	0.055621	0.00165949	-0.066315
0.00099875	0.055651	0.00305176	-0.066324
0.00100125	0.055682	0.00447859	-0.066333
0.00100375	0.055712	0.00591912	-0.066342
0.0010075	0.055757	0.00823538	-0.066356
0.00100875	0.055773	0.00900753	-0.066361
0.00101125	0.055802	0.0107809	-0.06637
0.00101375	0.055831	0.0127819	-0.066379
0.001015	0.055845	0.0138654	-0.066383
0.00101625	0.055859	0.0149906	-0.066388
0.0010175	0.055872	0.0161342	-0.066392
0.00101875	0.055885	0.0172633	-0.066397
0.00102	0.055898	0.0183391	-0.066402
0.00102125	0.05591	0.019328	-0.066406
0.0010225	0.055922	0.0201941	-0.066411
0.00102375	0.055932	0.0209303	-0.066415
0.001025	0.055944	0.0215401	-0.06642
0.00102625	0.055954	0.0220379	-0.066424
0.0010275	0.055964	0.0224441	-0.066429
0.00103	0.055984	0.0230644	-0.066438
0.0010325	0.056003	0.0235379	-0.066447
0.001035	0.056021	0.023948	-0.066456
0.0010375	0.05604	0.0243368	-0.066466
0.0010425	0.056076	0.0251123	-0.066484
0.0010475	0.056111	0.025906	-0.066502
0.0010525	0.056147	0.0267008	-0.06652
0.0010725	0.056291	0.0296732	-0.066593
0.0010825	0.056364	0.0309445	-0.06663
0.0010875	0.056401	0.0315029	-0.066648
0.0010925	0.056437	0.0320618	-0.066666
0.0011025	0.05651	0.0330347	-0.066702
0.0011125	0.056585	0.0338763	-0.066739
0.0011225	0.056659	0.0346004	-0.066775
0.0011275	0.056697	0.0349103	-0.066793
0.0011325	0.056734	0.0352205	-0.066811
0.0011425	0.056809	0.0357477	-0.066847
0.0011525	0.056884	0.0361919	-0.066883
0.0011675	0.056998	0.0366966	-0.066937
0.0011725	0.057036	0.0368646	-0.066955
0.0011825	0.057112	0.0371071	-0.066991
0.0011925	0.057189	0.0372954	-0.067027
0.0012025	0.057265	0.0374315	-0.067063
0.0012075	0.057304	0.0374777	-0.067081
0.0012125	0.057342	0.0375238	-0.067099
0.0012225	0.05742	0.0375721	-0.067135
0.0012425	0.057574	0.0375582	-0.067206
0.0012625	0.05773	0.0374168	-0.067278
0.0012825	0.057886	0.0371725	-0.067349
0.0012875	0.057925	0.0370938	-0.067367
0.0013025	0.058042	0.0368554	-0.06742
0.0013225	0.058199	0.0365042	-0.067491
0.0013275	0.058238	0.0364229	-0.067509
0.0013425	0.058356	0.0361771	-0.067562
0.0013625	0.058513	0.0359631	-0.067633
0.0013725	0.058592	0.0359334	-0.067669
0.0013825	0.058669	0.0359566	-0.067704
0.0013925	0.058745	0.0359484	-0.067739
0.0013975	0.058783	0.0358327	-0.067757
0.0014025	0.058819	0.0355025	-0.067774
0.001405	0.058837	0.0351958	-0.067783
0.0014075	0.058855	0.0347489	-0.067792
0.00141	0.058872	0.0341219	-0.067801
0.0014125	0.058889	0.033276	-0.06781
0.001415	0.058905	0.0321821	-0.067818
0.0014175	0.058921	0.0308336	-0.067827
0.00142	0.058936	0.0292537	-0.067836
0.0014225	0.05895	0.0274979	-0.067845
0.001425	0.058964	0.0256428	-0.067854
0.0014275	0.058977	0.0237702	-0.067862
0.00143	0.05899	0.0219508	-0.067871
0.0014325	0.059002	0.0202348	-0.06788
0.001435	0.059014	0.018651	-0.067889
0.0014375	0.059026	0.0172102	-0.067898
0.00144	0.059038	0.0159108	-0.067907
0.001445	0.059059	0.013697	-0.067924
0.0014475	0.05907	0.0128035	-0.067933
0.00145	0.059081	0.0119097	-0.067942
0.001455	0.059101	0.0104486	-0.067959
0.00146	0.059122	0.00923274	-0.067977
0.00147	0.059163	0.00731348	-0.068012
0.0014875	0.059234	0.00498652	-0.068073
0.00149	0.059244	0.00465361	-0.068082
0.00151	0.059324	0.00281193	-0.068151
0.0015275	0.059396	0.00162753	-0.068212
0.00153	0.059406	0.00145801	-0.068221
0.00154	0.059447	0.000935589	-0.068256
0.00155	0.059489	0.000518073	-0.068291
0.00156	0.059531	0.000214285	-0.068326
0.0015675	0.059563	8.20303e-05	-0.068352
0.00157	0.059574	3.79327e-05	-0.068361
0.00158	0.059617	7.44477e-06	-0.068395
0.00159	0.059661	0.000145626	-0.06843
0.0016	0.059705	0.000479337	-0.068464
0.0016075	0.059739	0.000898838	-0.06849
0.00161	0.059751	0.00103892	-0.068499
0.00162	0.059797	0.00185722	-0.068533
0.001625	0.059821	0.00237393	-0.06855
0.00163	0.059845	0.00296789	-0.068568
0.001635	0.059869	0.00364306	-0.068585
0.00164	0.059894	0.00440312	-0.068602
0.001645	0.059918	0.00525138	-0.068619
0.0016475	0.059931	0.00572085	-0.068628
0.00165	0.059944	0.00619071	-0.068637
0.001655	0.05997	0.00722332	-0.068654
0.00166	0.059995	0.0083506	-0.068671
0.001665	0.060021	0.00957317	-0.068688
0.00167	0.060049	0.0108907	-0.068706
0.001675	0.060076	0.0123018	-0.068723
0.00168	0.060103	0.0138041	-0.06874
0.001685	0.06013	0.0153941	-0.068757
0.0016875	0.060145	0.0162303	-0.068766
0.00169	0.06016	0.0170672	-0.068775
0.001695	0.060188	0.018818	-0.068792
0.0017	0.060217	0.0206398	-0.068809
0.001705	0.060246	0.022525	-0.068826
0.00171	0.060276	0.0244656	-0.068843
0.001715	0.060306	0.0264528	-0.06886
0.00172	0.060337	0.0284777	-0.068877
0.001725	0.060368	0.0305311	-0.068894
0.0017275	0.060384	0.031567	-0.068903
0.00173	0.0604	0.0326038	-0.068912
0.001735	0.060432	0.034687	-0.068929
0.00174	0.060464	0.0367714	-0.068946
0.001745	0.060496	0.0388487	-0.068963
0.00175	0.060529	0.0409109	-0.06898
0.00176	0.060596	0.0449616	-0.069014
0.001765	0.06063	0.0469372	-0.069031
0.0017675	0.060647	0.0479043	-0.06904
0.00177	0.060664	0.0488725	-0.069048
0.001775	0.060699	0.0507629	-0.069066
0.00178	0.060734	0.0526036	-0.069083
0.001785	0.060768	0.054391	-0.0691
0.001795	0.060839	0.0577932	-0.069134
0.001805	0.06091	0.0609484	-0.069168
0.0018075	0.060928	0.0616708	-0.069176
0.001815	0.060981	0.0638417	-0.069201
0.001825	0.061053	0.0664582	-0.069235
0.001845	0.061199	0.0708023	-0.069303
0.0018475	0.061217	0.071086	-0.069311
0.001885	0.061489	0.0753568	-0.069438
0.00189	0.061524	0.0754608	-0.069454
0.0019	0.061595	0.0752983	-0.069488
0.001905	0.06163	0.0750187	-0.069505
0.00191	0.061665	0.0745985	-0.069522
0.00192	0.061734	0.0733149	-0.069556
0.001925	0.061768	0.0724428	-0.069573
0.0019275	0.061784	0.0719286	-0.069581
0.00193	0.061801	0.0714145	-0.069589
0.001935	0.061834	0.0702298	-0.069606
0.00194	0.061866	0.0688903	-0.069623
0.001945	0.061898	0.0674012	-0.06964
0.00195	0.061929	0.0657701	-0.069656
0.001955	0.06196	0.0640076	-0.069673
0.00196	0.061991	0.0621272	-0.06969
0.001965	0.062021	0.0601399	-0.069707
0.0019675	0.062035	0.0591073	-0.069715
0.00197	0.062049	0.0580744	-0.069723
0.001975	0.062078	0.0559436	-0.06974
0.00198	0.062106	0.0537671	-0.069757
0.001985	0.062133	0.0515642	-0.069773
0.00199	0.06216	0.0493537	-0.06979
0.001995	0.062186	0.0471529	-0.069806
0.002	0.062212	0.0449773	-0.069823
0.002005	0.062238	0.0428399	-0.06984
0.0020075	0.06225	0.0417963	-0.069848
0.00201	0.062262	0.0407524	-0.069856
0.002015	0.062287	0.0387233	-0.069873
0.00202	0.062311	0.036759	-0.06989
0.002025	0.062335	0.0348641	-0.069906
0.00203	0.062358	0.0330416	-0.069923
0.00204	0.062404	0.0296174	-0.069956
0.002045	0.062427	0.0280151	-0.069973
0.0020475	0.062438	0.0272498	-0.069981
0.00205	0.062448	0.0264841	-0.069989
0.002055	0.062471	0.0250221	-0.070006
0.00206	0.062493	0.0236261	-0.070023
0.002065	0.062514	0.0222932	-0.070039
0.002075	0.062557	0.019804	-0.070072
0.002085	0.0626	0.0175287	-0.070106
0.0020875	0.06261	0.0170076	-0.070114
0.002095	0.062641	0.0154426	-0.070139
0.002105	0.062682	0.0135228	-0.070172
0.002125	0.062764	0.0101046	-0.070238
0.0021275	0.062774	0.0097623	-0.070246
0.002165	0.062928	0.00460197	-0.070369
0.0021675	0.062938	0.00432102	-0.070377
0.002175	0.06297	0.00347729	-0.070402
0.002185	0.063011	0.00246334	-0.070434
0.002195	0.063054	0.00157768	-0.070467
0.002205	0.063098	0.000847787	-0.0705
0.0022075	0.063109	0.000714342	-0.070508
0.002215	0.063143	0.000314033	-0.070533
0.00222	0.063165	0.000136269	-0.070549
0.002225	0.063188	2.89444e-05	-0.070565
0.00223	0.063212	1.38147e-06	-0.070582
0.002235	0.063235	6.38887e-05	-0.070598
0.00224	0.063259	0.000227647	-0.070614
0.002245	0.063284	0.00050472	-0.070631
0.0022475	0.063296	0.000705525	-0.070639
0.00225	0.063309	0.000906657	-0.070647
0.002255	0.063335	0.0014462	-0.070663
0.00226	0.063362	0.00213451	-0.07068
0.002265	0.063389	0.00298155	-0.070696
0.00227	0.063416	0.00399511	-0.070712
0.002275	0.063444	0.00517996	-0.070728
0.00228	0.063474	0.00653715	-0.070745
0.002285	0.063503	0.0080634	-0.070761
0.0022875	0.063518	0.00890675	-0.070769
0.00229	0.063534	0.00975095	-0.070777
0.002295	0.063565	0.0115874	-0.070793
0.0023	0.063596	0.013556	-0.070809
0.002305	0.063629	0.0156369	-0.070825
0.00231	0.063663	0.0178074	-0.070842
0.002315	0.063697	0.020044	-0.070858
0.00232	0.063732	0.0223226	-0.070874
0.002325	0.063767	0.0246187	-0.07089
0.0023275	0.063785	0.0257657	-0.070898
0.00233	0.063803	0.0269136	-0.070906
0.002335	0.063839	0.0291864	-0.070922
0.00234	0.063876	0.0314196	-0.070938
0.002345	0.063913	0.0335985	-0.070954
0.00235	0.063952	0.0357103	-0.070971
0.002355	0.06399	0.0377442	-0.070987
0.002365	0.064066	0.0415434	-0.071019
0.0023675	0.064085	0.0423912	-0.071027
0.002375	0.064143	0.0449374	-0.071051
0.002385	0.06422	0.0478734	-0.071083
0.002395	0.064298	0.0502973	-0.071116
0.002405	0.064374	0.0521462	-0.071148
0.0024075	0.064393	0.0524892	-0.071156
0.00241	0.064412	0.0528325	-0.071164
0.002415	0.064449	0.0533467	-0.07118
0.00242	0.064486	0.0536779	-0.071196
0.002425	0.064522	0.0538157	-0.071212
0.00243	0.064558	0.0537507	-0.071228
0.002435	0.064593	0.0534752	-0.071244
0.00244	0.064628	0.0529839	-0.07126
0.002445	0.064662	0.0522756	-0.071276
0.0024475	0.064678	0.0518145	-0.071284
0.00245	0.064695	0.0513532	-0.071292
0.002455	0.064728	0.0502254	-0.071308
0.00246	0.06476	0.0489055	-0.071324
0.002465	0.064791	0.0474129	-0.07134
0.00247	0.064821	0.0457717	-0.071356
0.002475	0.06485	0.0440098	-0.071372
0.00248	0.064879	0.0421575	-0.071388
0.002485	0.064907	0.0402451	-0.071404
0.0024875	0.064921	0.0392739	-0.071412
0.00249	0.064934	0.0383023	-0.07142
0.002495	0.06496	0.0363564	-0.071436
0.0025	0.064986	0.0344307	-0.071452
0.002505	0.065011	0.0325447	-0.071468
0.00251	0.065034	0.0307141	-0.071483
0.002515	0.065058	0.0289504	-0.071499
0.00252	0.065081	0.0272614	-0.071515
0.002525	0.065104	0.025652	-0.071531
0.0025275	0.065115	0.0248884	-0.071539
0.00253	0.065127	0.0241244	-0.071547
0.002535	0.065149	0.0226786	-0.071563
0.00254	0.065171	0.0213132	-0.071579
0.00255	0.065212	0.0188124	-0.07161
0.002555	0.065234	0.01767	-0.071626
0.00256	0.065254	0.0165942	-0.071642
0.002565	0.065275	0.0155809	-0.071658
0.0025675	0.065285	0.0151036	-0.071666
0.00257	0.065295	0.0146262	-0.071674
0.002575	0.065315	0.0137258	-0.07169
0.002585	0.065354	0.0120735	-0.071721
0.002595	0.065394	0.0105964	-0.071753
0.002605	0.065432	0.00926981	-0.071784
0.0026075	0.065442	0.00897108	-0.071792
0.002615	0.06547	0.00807392	-0.071815
0.002635	0.065546	0.00600966	-0.071878
0.0026475	0.065593	0.00503859	-0.071917
0.002675	0.065698	0.00289518	-0.072004
0.0026875	0.065746	0.00218179	-0.072043
0.002695	0.065774	0.00175359	-0.072066
0.002715	0.065851	0.000875082	-0.072128
0.002725	0.065889	0.000539836	-0.072159
0.0027275	0.065899	0.00047461	-0.072167
0.002735	0.065929	0.000279717	-0.07219
0.002745	0.065969	0.000100697	-0.072222
0.002755	0.066009	9.94518e-06	-0.072253
0.002765	0.06605	1.5641e-05	-0.072284
0.0027675	0.06606	4.29332e-05	-0.072292
0.002775	0.066091	0.000126821	-0.072315
0.002785	0.066133	0.000352547	-0.072346
0.002795	0.066176	0.000701508	-0.072377
0.002805	0.066219	0.00118134	-0.072408
0.0028075	0.06623	0.00133462	-0.072416
0.002815	0.066263	0.00179815	-0.072439
0.002825	0.066308	0.00255475	-0.07247
0.002835	0.066354	0.00345039	-0.072501
0.002845	0.066399	0.00448029	-0.072531
0.0028475	0.066411	0.00476787	-0.072539
0.002855	0.066447	0.00563592	-0.072562
0.002865	0.066495	0.00690338	-0.072593
0.002875	0.066544	0.0082649	-0.072624
0.002885	0.066593	0.00969972	-0.072654
0.0028875	0.066606	0.0100697	-0.072662
0.002895	0.066643	0.0111859	-0.072685
0.002905	0.066694	0.0126985	-0.072716
0.002915	0.066746	0.0142126	-0.072747
0.002925	0.066797	0.0157037	-0.072777
0.0029275	0.06681	0.0160638	-0.072785
0.002935	0.066849	0.0171496	-0.072808
0.002945	0.0669	0.0185273	-0.072838
0.002965	0.067003	0.0209938	-0.072898
0.0029675	0.067016	0.0212378	-0.072906
0.002985	0.067106	0.022959	-0.072959
0.002995	0.067158	0.0237146	-0.07299
0.003005	0.067208	0.0243036	-0.07302
0.0030075	0.067221	0.0244071	-0.073028
0.003015	0.067258	0.0247194	-0.073051
0.003025	0.067307	0.0249577	-0.073081
0.003035	0.067356	0.0250179	-0.073111
0.003045	0.067403	0.0249042	-0.073141
0.0030475	0.067415	0.0248351	-0.073149
0.003055	0.067451	0.0246273	-0.073172
0.003065	0.067497	0.0241988	-0.073202
0.003075	0.067542	0.0236344	-0.073232
0.003085	0.067586	0.022953	-0.073262
0.0030875	0.067597	0.0227592	-0.07327
0.003095	0.067629	0.022176	-0.073292
0.003105	0.067672	0.0213231	-0.073322
0.003115	0.067714	0.0204138	-0.073353
0.003125	0.067755	0.0194666	-0.073383
0.0031275	0.067765	0.0192254	-0.07339
0.003135	0.067796	0.0184992	-0.073413
0.003145	0.067834	0.0175251	-0.073442
0.003155	0.067873	0.0165554	-0.073472
0.003165	0.067912	0.0155998	-0.073502
0.0031675	0.067922	0.0153671	-0.07351
0.003175	0.06795	0.0146666	-0.073532
0.003185	0.067987	0.01376	-0.073562
0.003195	0.068024	0.0128836	-0.073592
0.003205	0.068061	0.0120398	-0.073622
0.0032075	0.068069	0.011838	-0.073629
0.003215	0.068096	0.0112306	-0.073651
0.003225	0.068132	0.0104557	-0.073681
0.003245	0.068203	0.00900723	-0.073741
0.0032475	0.068211	0.00884357	-0.073748
0.003265	0.068272	0.00768945	-0.0738
0.003285	0.068341	0.00649166	-0.07386
0.0032875	0.068349	0.00635667	-0.073867
0.003305	0.068408	0.00540475	-0.073918
0.003325	0.068475	0.00441858	-0.073977
0.0033275	0.068483	0.00430783	-0.073984
0.003345	0.068542	0.00352677	-0.074036
0.003365	0.068609	0.00272296	-0.074095
0.0033675	0.068617	0.00264041	-0.074102
0.003405	0.068741	0.00138011	-0.074212
0.0034075	0.068749	0.00132187	-0.074219
0.003445	0.068874	0.000428501	-0.074329
0.0034475	0.068882	0.000392498	-0.074336
0.003465	0.068941	0.000136331	-0.074387
0.003485	0.069008	3.7987e-06	-0.074445
0.0034875	0.069016	1.31103e-05	-0.074452
0.003505	0.069077	7.4421e-05	-0.074503
0.003515	0.069111	0.000203778	-0.074532
0.003525	0.069146	0.000407748	-0.074561
0.0035275	0.069155	0.000480226	-0.074568
0.003535	0.069181	0.000696899	-0.07459
0.003545	0.069216	0.00108311	-0.074618
0.003555	0.069252	0.00157956	-0.074647
0.003565	0.069288	0.00220062	-0.074676
0.0035675	0.069297	0.00239097	-0.074683
0.003575	0.069325	0.00296139	-0.074705
0.003585	0.069362	0.00387735	-0.074733
0.003595	0.0694	0.00496347	-0.074762
0.003605	0.069439	0.00623315	-0.074791
0.0036075	0.069448	0.00659914	-0.074798
0.003615	0.069478	0.00769675	-0.07482
0.003625	0.069518	0.00936027	-0.074848
0.003635	0.069559	0.0112234	-0.074877
0.003645	0.069601	0.0132783	-0.074906
0.0036475	0.069612	0.0138356	-0.074913
0.003655	0.069643	0.0155077	-0.074934
0.003665	0.069688	0.0178853	-0.074963
0.003675	0.069731	0.0203749	-0.074991
0.003685	0.069777	0.022934	-0.07502
0.0036875	0.069788	0.0235783	-0.075027
0.003695	0.069823	0.0255121	-0.075048
0.003705	0.069871	0.0280562	-0.075077
0.003715	0.069918	0.0305118	-0.075105
0.003725	0.069967	0.0328254	-0.075134
0.0037275	0.069979	0.0333553	-0.075141
0.003735	0.070015	0.0349459	-0.075162
0.003755	0.070113	0.0384233	-0.075219
0.0037675	0.070174	0.0397964	-0.075254
0.003775	0.070211	0.0406228	-0.075275
0.003785	0.070259	0.0411686	-0.075303
0.003795	0.070308	0.0413215	-0.075332
0.003805	0.070355	0.0410782	-0.07536
0.0038075	0.070367	0.0409215	-0.075367
0.003815	0.070401	0.0404525	-0.075388
0.003825	0.070447	0.0394661	-0.075416
0.00383	0.070469	0.0388513	-0.07543
0.003835	0.070491	0.038164	-0.075444
0.00384	0.070513	0.0374115	-0.075458
0.0038475	0.070544	0.0361604	-0.075479
0.00385	0.070555	0.0357435	-0.075486
0.003855	0.070576	0.0348448	-0.0755
0.00386	0.070597	0.0339141	-0.075514
0.003865	0.070617	0.0329597	-0.075528
0.00387	0.070638	0.0319894	-0.075543
0.003875	0.070658	0.0310106	-0.075557
0.003885	0.070697	0.0290537	-0.075585
0.0038875	0.070706	0.0285739	-0.075592
0.003895	0.070735	0.0271343	-0.075613
0.003905	0.070772	0.0252859	-0.075641
0.003915	0.070807	0.023531	-0.075668
0.003925	0.070842	0.0218828	-0.075696
0.0039275	0.070851	0.021499	-0.075703
0.003935	0.070877	0.0203472	-0.075724
0.003945	0.070911	0.0189243	-0.075752
0.003955	0.070944	0.017607	-0.075779
0.003965	0.070977	0.0163975	-0.075807
0.0039675	0.070985	0.0161194	-0.075814
0.003975	0.07101	0.0152847	-0.075835
0.003985	0.071042	0.0142608	-0.075863
0.003995	0.071073	0.0133183	-0.07589
0.004005	0.071105	0.0124496	-0.075918
0.0040075	0.071113	0.012257	-0.075925
0.004025	0.071168	0.0109067	-0.075974
0.004045	0.071229	0.00958258	-0.076029
0.0040475	0.071237	0.00943953	-0.076036
0.004065	0.07129	0.00843671	-0.076084
0.004085	0.07135	0.00743615	-0.076139
0.0040875	0.071358	0.00732617	-0.076146
0.004105	0.07141	0.00655504	-0.076194
0.004125	0.071468	0.00577245	-0.076248
0.0041275	0.071475	0.00568504	-0.076255
0.004145	0.071527	0.00507208	-0.076303
0.0041675	0.071594	0.00439585	-0.076365
0.004185	0.071644	0.00386772	-0.076412
0.0042075	0.071709	0.00330496	-0.076473
0.004225	0.07176	0.00286541	-0.076521
0.0042475	0.071825	0.00238903	-0.076582
0.004265	0.071875	0.00201701	-0.076629
0.0042875	0.07194	0.00161171	-0.07669
0.004305	0.07199	0.00129536	-0.076737
0.0043275	0.072055	0.0009573	-0.076798
0.004345	0.072106	0.000693771	-0.076845
0.004365	0.072163	0.000443448	-0.076898
0.0043675	0.072171	0.000417402	-0.076905
0.004385	0.072221	0.000235335	-0.076952
0.004405	0.072279	8.19001e-05	-0.077005
0.0044075	0.072287	7.20339e-05	-0.077012
0.004425	0.072338	4.04207e-06	-0.077058
0.004445	0.072397	3.63026e-05	-0.077111
0.0044475	0.072405	5.47016e-05	-0.077118
0.004455	0.072428	0.00011044	-0.077138
0.004465	0.072458	0.000236175	-0.077164
0.004475	0.072489	0.000426754	-0.077191
0.004485	0.07252	0.000699233	-0.077217
0.0044875	0.072528	0.000792976	-0.077224
0.004495	0.072552	0.0010755	-0.077244
0.004505	0.072585	0.0015831	-0.07727
0.004515	0.072618	0.00225614	-0.077297
0.004525	0.072652	0.00313546	-0.077323
0.0045275	0.072662	0.00340063	-0.07733
0.00453	0.072671	0.00366631	-0.077337
0.004535	0.072688	0.00426685	-0.07735
0.00454	0.072706	0.00494252	-0.077363
0.004545	0.072724	0.00569891	-0.077376
0.00455	0.072743	0.0065408	-0.077389
0.004555	0.072762	0.00747181	-0.077402
0.00456	0.072782	0.00849384	-0.077415
0.004565	0.072802	0.00960228	-0.077428
0.0045675	0.072813	0.0102018	-0.077435
0.00457	0.072823	0.0108022	-0.077442
0.004575	0.072844	0.0120838	-0.077455
0.00458	0.072866	0.0134372	-0.077468
0.004585	0.072888	0.0148494	-0.077481
0.00459	0.07291	0.0163045	-0.077494
0.004595	0.072933	0.0177838	-0.077507
0.0046	0.072957	0.0192667	-0.07752
0.004605	0.072981	0.0207322	-0.077533
0.0046075	0.072993	0.0214452	-0.07754
0.00461	0.073006	0.0221592	-0.077547
0.004615	0.073031	0.0235274	-0.07756
0.004625	0.073081	0.026013	-0.077586
0.004635	0.073133	0.0280618	-0.077612
0.004645	0.073185	0.0295836	-0.077638
0.0046475	0.073198	0.0298174	-0.077645
0.004655	0.073238	0.0305196	-0.077665
0.004665	0.073289	0.0308382	-0.077691
0.004675	0.073339	0.0305366	-0.077717
0.00468	0.073364	0.0301614	-0.07773
0.004685	0.073389	0.0296457	-0.077743
0.0046875	0.0734	0.0293229	-0.077749
0.00469	0.073412	0.0289998	-0.077756
0.004695	0.073436	0.0282358	-0.077769
0.0047	0.073459	0.0273682	-0.077782
0.004705	0.073482	0.0264132	-0.077795
0.00471	0.073504	0.0253885	-0.077808
0.004715	0.073525	0.0243123	-0.077821
0.00472	0.073545	0.0232026	-0.077833
0.004725	0.073566	0.0220763	-0.077846
0.0047275	0.073577	0.0215132	-0.077853
0.00473	0.073586	0.0209495	-0.077859
0.004735	0.073606	0.0198357	-0.077872
0.00474	0.073626	0.0187459	-0.077886
0.004745	0.073645	0.0176895	-0.077899
0.00475	0.073662	0.0166735	-0.077911
0.004755	0.07368	0.0157026	-0.077924
0.00476	0.073699	0.0147801	-0.077938
0.004765	0.073716	0.0139075	-0.077951
0.0047675	0.073724	0.0135094	-0.077957
0.004775	0.073749	0.0123129	-0.077976
0.004785	0.073782	0.0109111	-0.078002
0.004795	0.073814	0.00968554	-0.078028
0.004805	0.073846	0.00861674	-0.078054
