#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000605	0.056075	0.0347479	-0.064857
0.0006075	0.056089	0.0332419	-0.064867
0.00061	0.056102	0.0315803	-0.064876
0.0006125	0.056114	0.0298802	-0.064886
0.000615	0.056126	0.0282295	-0.064895
0.0006175	0.056138	0.026678	-0.064905
0.0006225	0.05616	0.0239603	-0.064924
0.0006275	0.056181	0.0217233	-0.064943
0.0006325	0.0562	0.0198412	-0.064961
0.0006375	0.056221	0.018156	-0.06498
0.0006425	0.056241	0.0162241	-0.064999
0.000645	0.056252	0.0143394	-0.065009
0.00064625	0.056256	0.0117785	-0.065013
0.000646875	0.05626	0.00863747	-0.065016
0.0006475	0.056263	0.00259973	-0.065018
0.0006478125	0.056266	0.000267764	-0.065019
0.000648125	0.056269	0.000195895	-0.06502
0.0006484375	0.056274	0.00118126	-0.065022
0.00064875	0.056278	0.00221532	-0.065023
0.0006490625	0.056282	0.00305714	-0.065024
0.0006496875	0.05629	0.00422869	-0.065026
0.00065	0.056294	0.0046412	-0.065027
0.000650625	0.056304	0.00526081	-0.06503
0.000651875	0.056322	0.00605464	-0.065035
0.000654375	0.056357	0.00696914	-0.065044
0.000659375	0.056428	0.00820488	-0.065063
0.000669375	0.056569	0.0116906	-0.065101
0.000671875	0.056604	0.0133339	-0.06511
0.000674375	0.056637	0.0156485	-0.065119
0.000675625	0.056654	0.0171311	-0.065124
0.000676875	0.056671	0.0188388	-0.065129
0.000678125	0.056687	0.0207241	-0.065134
0.000679375	0.056702	0.0226312	-0.065138
0.000680625	0.056716	0.0243596	-0.065143
0.000681875	0.05673	0.0257095	-0.065148
0.000683125	0.056743	0.0265929	-0.065152
0.000684375	0.056756	0.0270381	-0.065157
0.000685625	0.056768	0.0271671	-0.065162
0.000686875	0.05678	0.027097	-0.065167
0.0006875	0.056785	0.0270072	-0.065169
0.000688125	0.05679	0.0269175	-0.065171
0.000689375	0.056802	0.0266858	-0.065176
0.000690625	0.056813	0.0264377	-0.065181
0.000693125	0.056834	0.0259529	-0.06519
0.000698125	0.056877	0.025156	-0.065209
0.000703125	0.056918	0.02457	-0.065228
0.000708125	0.056959	0.0241238	-0.065246
0.000713125	0.057001	0.0237605	-0.065265
0.000723125	0.057084	0.0231602	-0.065303
0.0007275	0.05712	0.0229268	-0.065319
0.000743125	0.057249	0.022092	-0.065378
0.0007675	0.05745	0.0205453	-0.065469
0.000783125	0.057578	0.0195499	-0.065527
0.0008075	0.057779	0.0172642	-0.065618
0.000823125	0.057907	0.0157944	-0.065676
0.000833125	0.057989	0.014546	-0.065713
0.000843125	0.058071	0.0131033	-0.065751
0.0008475	0.058106	0.0123568	-0.065767
0.000853125	0.058152	0.0113966	-0.065788
0.000863125	0.058232	0.00932354	-0.065825
0.000868125	0.05827	0.00811474	-0.065843
0.000873125	0.05831	0.00676934	-0.065862
0.000878125	0.058347	0.00529727	-0.06588
0.000880625	0.058366	0.00452607	-0.06589
0.000883125	0.058384	0.00374593	-0.065899
0.000885625	0.058402	0.00297456	-0.065908
0.0008875	0.058415	0.00242045	-0.065915
0.000888125	0.058419	0.00223577	-0.065917
0.000890625	0.058436	0.00155856	-0.065926
0.000893125	0.058453	0.000974509	-0.065936
0.000895625	0.058469	0.000512877	-0.065945
0.000898125	0.058484	0.00019489	-0.065954
0.000900625	0.058499	2.88801e-05	-0.065963
0.000903125	0.058513	8.44434e-06	-0.065972
0.000905625	0.058527	0.000114413	-0.065982
0.000908125	0.05854	0.000319653	-0.065991
0.000910625	0.058553	0.000594618	-0.066
0.000913125	0.058565	0.000911819	-0.066009
0.000918125	0.058589	0.00158703	-0.066028
0.000923125	0.058612	0.00222587	-0.066046
0.0009275	0.058631	0.00270739	-0.066062
0.000928125	0.058633	0.00277623	-0.066064
0.000933125	0.058655	0.00322502	-0.066083
0.000938125	0.058676	0.00357675	-0.066101
0.000943125	0.058698	0.0038425	-0.06612
0.000948125	0.058718	0.00403449	-0.066138
0.000958125	0.058759	0.00424094	-0.066175
0.0009675	0.058797	0.00420513	-0.06621
0.000978125	0.05884	0.00416419	-0.066249
0.0010075	0.058958	0.00328908	-0.066356
0.001018125	0.059001	0.0029706	-0.066395
0.001028125	0.059041	0.00255326	-0.066431
0.001038125	0.059082	0.00210994	-0.066468
0.0010475	0.059121	0.00168071	-0.066502
0.001048125	0.059123	0.00165206	-0.066504
0.001058125	0.059165	0.00119445	-0.066541
0.001068125	0.059207	0.000758134	-0.066577
0.001078125	0.059251	0.000375225	-0.066614
0.001083125	0.059273	0.000218596	-0.066632
0.0010875	0.059292	0.000111599	-0.066648
0.001088125	0.059294	9.6299e-05	-0.06665
0.001093125	0.059317	1.94668e-05	-0.066668
0.001098125	0.059341	2.15216e-06	-0.066687
0.001103125	0.059364	6.20159e-05	-0.066705
0.001108125	0.059387	0.00022099	-0.066723
0.001113125	0.059411	0.000505819	-0.066741
0.001118125	0.059436	0.000948173	-0.066759
0.001123125	0.059462	0.00158389	-0.066777
0.0011275	0.059486	0.00234227	-0.066793
0.001128125	0.059489	0.00245064	-0.066795
0.001130625	0.059502	0.00298183	-0.066804
0.001133125	0.059516	0.00358329	-0.066813
0.001135625	0.059531	0.00425773	-0.066822
0.001140625	0.05956	0.00582994	-0.06684
0.001143125	0.059576	0.00672582	-0.066849
0.001145625	0.059591	0.00769035	-0.066858
0.001148125	0.059607	0.00871752	-0.066867
0.001150625	0.059624	0.00979918	-0.066876
0.001153125	0.059641	0.0109253	-0.066885
0.001155625	0.059658	0.0120843	-0.066894
0.001158125	0.059675	0.0132637	-0.066903
0.001160625	0.059694	0.0144503	-0.066912
0.001163125	0.059712	0.0156312	-0.066921
0.001165625	0.059731	0.016794	-0.06693
0.0011675	0.059746	0.0176444	-0.066937
0.001168125	0.05975	0.017928	-0.066939
0.001170625	0.05977	0.0190234	-0.066948
0.001173125	0.05979	0.0200723	-0.066957
0.001175625	0.05981	0.0210689	-0.066966
0.001180625	0.059851	0.0228898	-0.066984
0.001183125	0.059872	0.0237099	-0.066993
0.001185625	0.059893	0.0244693	-0.067002
0.001188125	0.059915	0.025169	-0.067011
0.001190625	0.059937	0.0258106	-0.06702
0.001193125	0.059959	0.0263964	-0.067029
0.001198125	0.060003	0.0274112	-0.067047
0.001203125	0.060048	0.0282366	-0.067065
0.0012075	0.060088	0.0288137	-0.067081
0.001208125	0.060094	0.0288962	-0.067083
0.001213125	0.06014	0.0294133	-0.067101
0.001218125	0.060187	0.0298079	-0.067119
0.001223125	0.060233	0.0300982	-0.067137
0.001228125	0.06028	0.0302994	-0.067155
0.001238125	0.060374	0.0304851	-0.06719
0.0012475	0.060464	0.0304451	-0.067224
0.001258125	0.060565	0.0302149	-0.067262
0.001268125	0.06066	0.0298019	-0.067298
0.001273125	0.060707	0.0295074	-0.067316
0.001278125	0.060753	0.0291325	-0.067333
0.001283125	0.060799	0.0286472	-0.067351
0.0012875	0.060839	0.0280885	-0.067367
0.001288125	0.060845	0.0280088	-0.067369
0.001290625	0.060867	0.0276151	-0.067378
0.001293125	0.060889	0.0271612	-0.067387
0.001295625	0.06091	0.0266388	-0.067396
0.001298125	0.060931	0.0260401	-0.067405
0.001300625	0.060952	0.0253589	-0.067414
0.001303125	0.060971	0.0245914	-0.067422
0.001305625	0.060991	0.0237387	-0.067431
0.001308125	0.06101	0.0228025	-0.06744
0.001310625	0.061029	0.0217934	-0.067449
0.001313125	0.061046	0.0207252	-0.067458
0.001315625	0.061064	0.0196158	-0.067467
0.001318125	0.06108	0.0184849	-0.067476
0.001320625	0.061096	0.0173493	-0.067485
0.001323125	0.061111	0.0162336	-0.067493
0.001325625	0.061126	0.0151498	-0.067502
0.0013275	0.061137	0.0143695	-0.067509
0.001328125	0.061141	0.0141094	-0.067511
0.001330625	0.061155	0.0131206	-0.06752
0.001333125	0.061168	0.0121877	-0.067529
0.001338125	0.061195	0.0104943	-0.067547
0.001340625	0.061208	0.00973129	-0.067556
0.001343125	0.061219	0.0090206	-0.067564
0.001345625	0.061232	0.00835865	-0.067573
0.001348125	0.061244	0.0077417	-0.067582
0.001350625	0.061256	0.00716599	-0.067591
0.001355625	0.06128	0.00612393	-0.067609
0.001360625	0.061303	0.00520633	-0.067627
0.001365625	0.061325	0.00439154	-0.067644
0.0013675	0.061334	0.00411827	-0.067651
0.001370625	0.061348	0.00366261	-0.067662
0.001380625	0.061392	0.00241463	-0.067697
0.001400625	0.061481	0.000619555	-0.067768
0.001405625	0.061504	0.000327215	-0.067785
0.0014075	0.061513	0.000248472	-0.067792
0.001410625	0.061527	0.00011709	-0.067803
0.001415625	0.061551	8.90051e-06	-0.067821
0.001420625	0.061574	3.06763e-05	-0.067838
0.001425625	0.061598	0.00022111	-0.067856
0.001430625	0.061624	0.000632158	-0.067874
0.001435625	0.061649	0.0013311	-0.067891
0.001438125	0.061663	0.00181378	-0.0679
0.001440625	0.061677	0.00240029	-0.067909
0.001443125	0.061691	0.0031023	-0.067918
0.001445625	0.061705	0.0039312	-0.067926
0.0014475	0.061716	0.00465568	-0.067933
0.001448125	0.061719	0.00489718	-0.067935
0.001450625	0.061735	0.00600831	-0.067944
0.001453125	0.061751	0.00726918	-0.067953
0.001455625	0.061766	0.00867974	-0.067961
0.001458125	0.061783	0.010234	-0.06797
0.001460625	0.0618	0.0119198	-0.067979
0.001463125	0.061819	0.0137176	-0.067988
0.001465625	0.061836	0.0156025	-0.067996
0.001468125	0.061855	0.0175449	-0.068005
0.001470625	0.061875	0.0195128	-0.068014
0.001473125	0.061895	0.0214745	-0.068023
0.001475625	0.061915	0.0234004	-0.068031
0.001478125	0.061937	0.0252651	-0.06804
0.001480625	0.061958	0.0270486	-0.068049
0.001483125	0.061981	0.0287361	-0.068058
0.001485625	0.062002	0.0303187	-0.068066
0.0014875	0.06202	0.0314235	-0.068073
0.001488125	0.062025	0.0317919	-0.068075
0.001493125	0.062072	0.0344105	-0.068093
0.001498125	0.062119	0.0366179	-0.06811
0.001503125	0.062167	0.0384624	-0.068127
0.001508125	0.062216	0.0399985	-0.068145
0.001518125	0.062313	0.0423416	-0.068179
0.0015275	0.062406	0.043586	-0.068212
0.001538125	0.06251	0.0449982	-0.068249
0.001543125	0.062558	0.0452998	-0.068267
0.001548125	0.062606	0.0454163	-0.068284
0.001553125	0.062653	0.0452813	-0.068302
0.001555625	0.062675	0.0450869	-0.06831
0.001558125	0.062698	0.0447837	-0.068319
0.001560625	0.062721	0.0443493	-0.068328
0.001563125	0.062743	0.0437581	-0.068337
0.001565625	0.062764	0.042983	-0.068345
0.0015675	0.06278	0.0422443	-0.068352
0.001568125	0.062785	0.0419982	-0.068354
0.001570625	0.062806	0.0407835	-0.068363
0.001573125	0.062825	0.0393294	-0.068371
0.001575625	0.062844	0.0376427	-0.06838
0.001578125	0.062863	0.0357496	-0.068389
0.001580625	0.062879	0.0336959	-0.068397
0.001583125	0.062896	0.0315414	-0.068406
0.001585625	0.062913	0.0293518	-0.068415
0.001588125	0.062927	0.027189	-0.068423
0.001590625	0.062942	0.0251043	-0.068432
0.001593125	0.062955	0.0231348	-0.06844
0.001595625	0.062969	0.0213024	-0.068449
0.001598125	0.062982	0.0196166	-0.068458
0.001600625	0.062994	0.0180776	-0.068466
0.001603125	0.063007	0.0166792	-0.068475
0.0016075	0.063027	0.0145651	-0.06849
0.001608125	0.06303	0.014263	-0.068492
0.001613125	0.063053	0.0122743	-0.068509
0.001618125	0.063076	0.0106237	-0.068527
0.001623125	0.063097	0.00923617	-0.068544
0.001633125	0.06314	0.00703144	-0.068578
0.001643125	0.063182	0.00534376	-0.068613
0.0016475	0.0632	0.00475393	-0.068628
0.001653125	0.063223	0.00399497	-0.068647
0.001663125	0.063266	0.00288577	-0.068682
0.001673125	0.063307	0.00196349	-0.068716
0.001683125	0.063351	0.00120579	-0.068751
0.0016875	0.06337	0.000946391	-0.068766
0.001693125	0.063394	0.000612581	-0.068785
0.001703125	0.063438	0.000202139	-0.06882
0.001708125	0.063461	7.56721e-05	-0.068837
0.001713125	0.063483	8.97395e-06	-0.068854
0.001718125	0.063506	8.41147e-06	-0.068871
0.001723125	0.063529	8.08507e-05	-0.068888
0.0017275	0.06355	0.000214292	-0.068903
0.001728125	0.063553	0.000233372	-0.068905
0.001733125	0.063577	0.000472904	-0.068922
0.001738125	0.063602	0.000805373	-0.068939
0.001743125	0.063628	0.00123672	-0.068957
0.001748125	0.063654	0.00177025	-0.068974
0.001753125	0.06368	0.00240744	-0.068991
0.001758125	0.063706	0.0031473	-0.069008
0.001763125	0.063734	0.0039861	-0.069025
0.0017675	0.063759	0.00480095	-0.06904
0.001768125	0.063762	0.00491744	-0.069042
0.001773125	0.06379	0.0059324	-0.069059
0.001778125	0.063819	0.00701995	-0.069076
0.001783125	0.063848	0.00816757	-0.069093
0.001788125	0.063878	0.0093619	-0.06911
0.001793125	0.063909	0.0105894	-0.069127
0.001798125	0.06394	0.0118368	-0.069144
0.001803125	0.063971	0.0130919	-0.069161
0.0018075	0.063999	0.0141866	-0.069176
0.001808125	0.064003	0.0143431	-0.069178
0.001818125	0.064068	0.0167957	-0.069212
0.001823125	0.0641	0.0179803	-0.069229
0.001828125	0.064133	0.0191274	-0.069246
0.001833125	0.064165	0.0202309	-0.069262
0.001838125	0.064199	0.0212847	-0.069279
0.001843125	0.064232	0.0222829	-0.069296
0.0018475	0.064261	0.0230716	-0.069311
0.001853125	0.064298	0.0240867	-0.06933
0.001863125	0.064365	0.025583	-0.069364
0.001873125	0.064429	0.0266954	-0.069397
0.001878125	0.064461	0.027079	-0.069414
0.001883125	0.064493	0.0273309	-0.069431
0.0018875	0.06452	0.0274252	-0.069446
0.001893125	0.064555	0.0273943	-0.069465
0.001898125	0.064585	0.0271899	-0.069482
0.001903125	0.064615	0.0268243	-0.069499
0.001908125	0.064644	0.0263023	-0.069516
0.001913125	0.064671	0.0256355	-0.069532
0.001918125	0.064698	0.0248419	-0.069549
0.001923125	0.064725	0.0239448	-0.069566
0.0019275	0.064748	0.0230925	-0.069581
0.001928125	0.064751	0.0229707	-0.069583
0.001933125	0.064776	0.0219464	-0.0696
0.001938125	0.0648	0.0208974	-0.069617
0.001943125	0.064823	0.019846	-0.069633
0.001948125	0.064847	0.0188104	-0.06965
0.001953125	0.064869	0.0178024	-0.069667
0.001958125	0.064892	0.0168365	-0.069684
0.001963125	0.064912	0.0159162	-0.0697
0.0019675	0.064931	0.0151538	-0.069715
0.001968125	0.064934	0.0150448	-0.069717
0.001973125	0.064955	0.0142235	-0.069734
0.001978125	0.064975	0.0134514	-0.06975
0.001988125	0.065016	0.0120478	-0.069784
0.001998125	0.065055	0.0108139	-0.069817
0.0020075	0.065092	0.0097941	-0.069848
0.002008125	0.065094	0.00972604	-0.06985
0.002018125	0.065132	0.00876181	-0.069883
0.002028125	0.06517	0.00790093	-0.069917
0.002038125	0.065207	0.00712636	-0.06995
0.0020475	0.065243	0.0064679	-0.069981
0.002048125	0.065245	0.00642395	-0.069983
0.002068125	0.065319	0.00519139	-0.07005
0.0020875	0.06539	0.0042325	-0.070114
0.002108125	0.065466	0.00320667	-0.070182
0.0021275	0.065537	0.00245368	-0.070246
0.002148125	0.065613	0.00164863	-0.070314
0.002158125	0.065649	0.00131574	-0.070346
0.0021675	0.065685	0.00102693	-0.070377
0.002168125	0.065687	0.00100766	-0.070379
0.002178125	0.065725	0.000727632	-0.070412
0.002188125	0.065763	0.000480628	-0.070445
0.002198125	0.065801	0.000273658	-0.070477
0.0022075	0.065838	0.00012608	-0.070508
0.002208125	0.06584	0.000116267	-0.07051
0.002218125	0.06588	2.10918e-05	-0.070543
0.002228125	0.06592	4.36408e-06	-0.070576
0.002238125	0.065961	8.62662e-05	-0.070608
0.0022475	0.066	0.000278029	-0.070639
0.002248125	0.066003	0.000290931	-0.070641
0.002253125	0.066024	0.00044783	-0.070657
0.002258125	0.066046	0.000645849	-0.070674
0.002263125	0.066068	0.000888588	-0.07069
0.002273125	0.066112	0.00152185	-0.070722
0.002278125	0.066135	0.00191836	-0.070739
0.002283125	0.066158	0.00237119	-0.070755
0.0022875	0.066179	0.00281779	-0.070769
0.002288125	0.066182	0.00288175	-0.070771
0.002293125	0.066206	0.00345065	-0.070787
0.002298125	0.06623	0.00407696	-0.070803
0.002303125	0.066254	0.00475868	-0.070819
0.002308125	0.06628	0.00549274	-0.070836
0.002313125	0.066305	0.00627458	-0.070852
0.002318125	0.066331	0.00709853	-0.070868
0.002323125	0.066357	0.00795784	-0.070884
0.0023275	0.06638	0.00873378	-0.070898
0.002328125	0.066383	0.00884487	-0.0709
0.002338125	0.066437	0.0106689	-0.070932
0.002348125	0.066492	0.0124972	-0.070965
0.002358125	0.066547	0.0142545	-0.070997
0.0023675	0.066599	0.0157652	-0.071027
0.002368125	0.066603	0.0158662	-0.071029
0.002388125	0.066714	0.0183846	-0.071094
0.002398125	0.066769	0.0191779	-0.071126
0.0024075	0.06682	0.0195827	-0.071156
0.002408125	0.066823	0.0196097	-0.071158
0.002418125	0.066876	0.0196649	-0.07119
0.002428125	0.066928	0.0193348	-0.071222
0.002438125	0.06698	0.0185902	-0.071254
0.0024475	0.067029	0.0173767	-0.071284
0.002448125	0.067032	0.0172953	-0.071286
0.002453125	0.06706	0.016329	-0.071302
0.002458125	0.067088	0.0150428	-0.071318
0.002460625	0.067102	0.0142514	-0.071326
0.002463125	0.067117	0.0133516	-0.071334
0.002465625	0.067132	0.0123496	-0.071342
0.002468125	0.067148	0.0112506	-0.07135
0.002470625	0.067165	0.0100814	-0.071358
0.002473125	0.067182	0.00887683	-0.071366
0.002475625	0.0672	0.00767612	-0.071374
0.002478125	0.067218	0.00651664	-0.071382
0.002480625	0.067237	0.00542901	-0.07139
0.002483125	0.067256	0.00443438	-0.071398
0.002485625	0.067275	0.00354461	-0.071406
0.0024875	0.06729	0.00295917	-0.071412
0.002488125	0.067295	0.00276398	-0.071414
0.002493125	0.067334	0.00152342	-0.07143
0.002503125	0.067415	0.000183902	-0.071462
0.002508125	0.067453	2.37108e-06	-0.071477
0.002513125	0.067493	0.00010245	-0.071493
0.002518125	0.067531	0.000456348	-0.071509
0.002523125	0.067569	0.00103482	-0.071525
0.0025275	0.067601	0.00170687	-0.071539
0.002528125	0.067606	0.00180317	-0.071541
0.002530625	0.067624	0.00224567	-0.071549
0.002533125	0.067642	0.00271902	-0.071557
0.002535625	0.067659	0.00321661	-0.071565
0.002538125	0.067676	0.00373147	-0.071573
0.002540625	0.067693	0.00425806	-0.071581
0.002545625	0.067726	0.00530879	-0.071597
0.002548125	0.067741	0.00581905	-0.071604
0.002550625	0.067756	0.00631418	-0.071612
0.002553125	0.067772	0.00678794	-0.07162
0.002555625	0.067786	0.00722554	-0.071628
0.002558125	0.067801	0.00764515	-0.071636
0.002560625	0.067816	0.00802216	-0.071644
0.002563125	0.06783	0.00836147	-0.071652
0.002565625	0.067843	0.00866174	-0.07166
0.0025675	0.067853	0.00884254	-0.071666
0.002570625	0.06787	0.00914436	-0.071676
0.002575625	0.067896	0.00947458	-0.071692
0.002580625	0.06792	0.00966545	-0.071707
0.002585625	0.067944	0.00973517	-0.071723
0.002590625	0.067967	0.00970378	-0.071739
0.002595625	0.06799	0.00959103	-0.071755
0.002600625	0.068011	0.00941493	-0.07177
0.002605625	0.068033	0.00919119	-0.071786
0.0026075	0.068041	0.00909451	-0.071792
0.002610625	0.068054	0.00893317	-0.071802
0.002615625	0.068074	0.00865146	-0.071817
0.002620625	0.068094	0.00835442	-0.071833
0.002625625	0.068114	0.00804871	-0.071849
0.002630625	0.068133	0.00773942	-0.071864
0.002640625	0.068172	0.00712455	-0.071896
0.0026475	0.068197	0.00671619	-0.071917
0.002650625	0.068209	0.00653	-0.071927
0.002660625	0.068245	0.0059665	-0.071958
0.002670625	0.068282	0.00543625	-0.07199
0.002680625	0.068317	0.00494066	-0.072021
0.0026875	0.068342	0.00462327	-0.072043
0.002690625	0.068353	0.00447862	-0.072053
0.002700625	0.068388	0.00404808	-0.072084
0.002720625	0.068456	0.00327077	-0.072146
0.0027275	0.068479	0.00303734	-0.072167
0.002740625	0.068524	0.00258917	-0.072208
0.002760625	0.068593	0.00198637	-0.072271
0.0027675	0.068616	0.00180283	-0.072292
0.002780625	0.06866	0.00145048	-0.072333
0.0028075	0.06875	0.000856628	-0.072416
0.002820625	0.068794	0.000562984	-0.072456
0.002840625	0.068861	0.000230526	-0.072518
0.0028475	0.068884	0.000160404	-0.072539
0.002860625	0.068929	2.48413e-05	-0.072579
0.002870625	0.068963	1.07199e-06	-0.07261
0.002880625	0.068998	6.20206e-05	-0.072641
0.0028875	0.069022	0.000190852	-0.072662
0.002890625	0.069034	0.000249147	-0.072672
0.002900625	0.06907	0.000627297	-0.072702
0.002905625	0.069089	0.0009174	-0.072718
0.002910625	0.069107	0.00129589	-0.072733
0.002915625	0.069126	0.00178229	-0.072748
0.002920625	0.069146	0.00239888	-0.072764
0.002925625	0.069166	0.00316968	-0.072779
0.0029275	0.069174	0.00352549	-0.072785
0.002930625	0.069187	0.00411821	-0.072794
0.002935625	0.069209	0.00526379	-0.07281
0.002940625	0.069231	0.00661628	-0.072825
0.002945625	0.069254	0.00817005	-0.07284
0.002950625	0.069278	0.0098991	-0.072855
0.002955625	0.069303	0.0117558	-0.07287
0.002958125	0.069316	0.0127122	-0.072878
0.002960625	0.069329	0.0136753	-0.072885
0.002963125	0.069342	0.0146357	-0.072893
0.0029675	0.069366	0.0162781	-0.072906
0.002968125	0.06937	0.0165127	-0.072908
0.002973125	0.069398	0.0182782	-0.072923
0.002978125	0.069427	0.0198822	-0.072938
0.002983125	0.069457	0.0212911	-0.072954
0.002988125	0.069487	0.0224854	-0.072969
0.002993125	0.069518	0.0234551	-0.072984
0.002998125	0.069548	0.0241945	-0.072999
0.0030075	0.069606	0.0249071	-0.073028
0.003008125	0.06961	0.0249547	-0.07303
0.003018125	0.069671	0.0246648	-0.07306
0.003023125	0.0697	0.0240748	-0.073075
0.003028125	0.069729	0.0231639	-0.07309
0.003033125	0.069758	0.0219438	-0.073106
0.003035625	0.069771	0.0212178	-0.073113
0.003038125	0.069784	0.0204264	-0.073121
0.003040625	0.069797	0.0195792	-0.073128
0.003043125	0.06981	0.0186882	-0.073136
0.003045625	0.069822	0.0177664	-0.073143
0.0030475	0.069831	0.0170613	-0.073149
0.003050625	0.069846	0.0158866	-0.073158
0.003053125	0.069858	0.0149552	-0.073166
0.003055625	0.069869	0.0140451	-0.073174
0.003058125	0.069879	0.0131653	-0.073181
0.003060625	0.069891	0.0123235	-0.073189
0.003063125	0.069901	0.0115242	-0.073196
0.003068125	0.069921	0.0100642	-0.073211
0.003073125	0.069941	0.00879136	-0.073227
0.003078125	0.06996	0.00769501	-0.073242
0.003083125	0.069979	0.00675578	-0.073257
0.0030875	0.069995	0.00605262	-0.07327
0.003088125	0.069997	0.00595219	-0.073272
0.003093125	0.070015	0.00526333	-0.073287
0.003098125	0.070032	0.00467047	-0.073302
0.003108125	0.070066	0.00371152	-0.073332
0.003118125	0.0701	0.00297744	-0.073362
0.0031275	0.070131	0.00243824	-0.07339
0.003128125	0.070133	0.00240231	-0.073392
0.003138125	0.070166	0.00194218	-0.073422
0.003158125	0.070231	0.00125765	-0.073482
0.0031675	0.070261	0.00103442	-0.07351
0.003178125	0.070295	0.000781562	-0.073542
0.003198125	0.070359	0.000444325	-0.073601
0.0032075	0.070389	0.000334877	-0.073629
0.003218125	0.070423	0.000211112	-0.073661
0.0032475	0.070517	5.73252e-05	-0.073748
0.003258125	0.070551	2.67823e-06	-0.07378
0.0032875	0.070645	0.000103832	-0.073867
0.003298125	0.070678	0.000142306	-0.073898
0.003318125	0.070743	0.000370031	-0.073957
0.0033275	0.070773	0.000537938	-0.073984
0.003338125	0.070807	0.000730147	-0.074015
0.003358125	0.070873	0.00125072	-0.074074
