#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00427	0.008762	56.9925	-0.125636
0.00431	0.008846	56.9345	-0.125749
0.00435	0.008931	56.8762	-0.125862
0.00439	0.009014	56.8175	-0.125974
0.00443	0.009099	56.7585	-0.126086
0.00447	0.009183	56.6992	-0.126198
0.00451	0.009267	56.6395	-0.126309
0.00455	0.009352	56.5796	-0.12642
0.00459	0.009435	56.5193	-0.12653
0.00463	0.00952	56.4588	-0.12664
0.00467	0.009604	56.3979	-0.12675
0.00471	0.009689	56.3367	-0.126859
0.00475	0.009773	56.2753	-0.126968
0.00479	0.009858	56.2135	-0.127077
0.00483	0.009942	56.1515	-0.127185
0.00487	0.010027	56.0891	-0.127293
0.00491	0.010111	56.0265	-0.1274
0.00495	0.010196	55.9637	-0.127507
0.00499	0.010281	55.9005	-0.127614
0.00503	0.010365	55.8371	-0.12772
0.00507	0.01045	55.7735	-0.127826
0.00511	0.010534	55.7095	-0.127931
0.00515	0.010619	55.6453	-0.128036
0.00519	0.010704	55.5809	-0.128141
0.00523	0.010789	55.5162	-0.128246
0.00527	0.010874	55.4513	-0.12835
0.00531	0.010958	55.3861	-0.128453
0.00535	0.011043	55.3207	-0.128556
0.00539	0.011128	55.2551	-0.128659
0.00543	0.011213	55.1892	-0.128762
0.00547	0.011298	55.1231	-0.128864
0.00551	0.011383	55.0568	-0.128966
0.00555	0.011468	54.9903	-0.129067
0.00559	0.011553	54.9235	-0.129168
0.00563	0.011638	54.8566	-0.129269
0.00567	0.011723	54.7894	-0.129369
0.00571	0.011808	54.722	-0.129469
0.00575	0.011893	54.6544	-0.129569
0.00579	0.011978	54.5866	-0.129668
0.00583	0.012063	54.5187	-0.129767
0.00587	0.012149	54.4505	-0.129866
0.00591	0.012234	54.3821	-0.129964
0.00595	0.01232	54.3136	-0.130062
0.00599	0.012405	54.2449	-0.13016
0.00603	0.012491	54.1759	-0.130257
0.00607	0.012576	54.1069	-0.130354
0.00611	0.012661	54.0376	-0.13045
0.00615	0.012747	53.9682	-0.130547
0.00619	0.012832	53.8986	-0.130642
0.00623	0.012918	53.8288	-0.130738
0.00627	0.013003	53.7589	-0.130833
0.00631	0.013089	53.6888	-0.130928
0.00635	0.013174	53.6186	-0.131022
0.00639	0.01326	53.5482	-0.131116
0.00643	0.013346	53.4776	-0.13121
0.00647	0.013431	53.4069	-0.131303
0.00651	0.013517	53.3361	-0.131397
0.00655	0.013602	53.2651	-0.131489
0.00659	0.013689	53.1939	-0.131582
0.00663	0.013774	53.1228	-0.131674
0.00667	0.01386	53.0514	-0.131766
0.00671	0.013946	52.9799	-0.131857
0.00675	0.014032	52.9082	-0.131948
0.00679	0.014118	52.8365	-0.132039
0.00683	0.014204	52.7646	-0.13213
0.00687	0.014289	52.6925	-0.132219
0.00691	0.014375	52.6204	-0.132309
0.00695	0.014461	52.5482	-0.132399
0.00699	0.014547	52.4758	-0.132488
0.00703	0.014633	52.4034	-0.132577
0.00707	0.01472	52.3308	-0.132666
0.00711	0.014806	52.2581	-0.132754
0.00715	0.014892	52.1852	-0.132842
0.00719	0.014978	52.1124	-0.132929
0.00723	0.015064	52.0395	-0.133017
0.00727	0.015151	51.9664	-0.133104
0.00731	0.015236	51.8932	-0.13319
0.00735	0.015322	51.8199	-0.133276
0.00739	0.015408	51.7466	-0.133362
0.00743	0.015494	51.6731	-0.133447
0.00747	0.015581	51.5996	-0.133533
0.00751	0.015668	51.526	-0.133619
0.00755	0.015754	51.4522	-0.133703
0.00759	0.015841	51.3786	-0.133788
0.00763	0.015927	51.3047	-0.133872
0.00767	0.016013	51.2308	-0.133956
0.00771	0.016099	51.1567	-0.134039
0.00775	0.016187	51.0827	-0.134123
0.00779	0.016273	51.0086	-0.134206
0.00783	0.016359	50.9343	-0.134288
0.00787	0.016446	50.8601	-0.134371
0.00791	0.016533	50.7858	-0.134453
0.00795	0.016618	50.7114	-0.134534
0.00799	0.016704	50.6369	-0.134615
0.00803	0.016792	50.5625	-0.134697
0.00807	0.016879	50.4879	-0.134778
0.00811	0.016965	50.4132	-0.134858
0.00815	0.017052	50.3387	-0.134939
0.00819	0.017139	50.264	-0.135019
0.00823	0.017225	50.1892	-0.135098
0.00827	0.017312	50.1143	-0.135178
0.00831	0.017399	50.0395	-0.135257
0.00835	0.017486	49.9646	-0.135336
0.00839	0.017573	49.8896	-0.135414
0.00843	0.01766	49.8147	-0.135493
0.00847	0.017746	49.7397	-0.135571
0.00851	0.017833	49.6647	-0.135648
0.00855	0.017919	49.5896	-0.135725
0.00859	0.018007	49.5145	-0.135803
0.00863	0.018094	49.4393	-0.13588
0.00867	0.01818	49.3641	-0.135956
0.00871	0.018268	49.2889	-0.136033
0.00875	0.018355	49.2137	-0.136109
0.00879	0.018441	49.1384	-0.136184
0.00883	0.018529	49.0631	-0.13626
0.00887	0.018615	48.9878	-0.136335
0.00891	0.018703	48.9125	-0.13641
0.00895	0.01879	48.8371	-0.136485
0.00899	0.018877	48.7618	-0.136559
0.00903	0.018964	48.6864	-0.136633
0.00907	0.019051	48.611	-0.136707
0.00911	0.019138	48.5355	-0.13678
0.00915	0.019226	48.4601	-0.136854
0.00919	0.019313	48.3846	-0.136927
0.00923	0.019401	48.3091	-0.137
0.00927	0.019487	48.2337	-0.137072
0.00931	0.019575	48.1582	-0.137145
0.00935	0.019661	48.0827	-0.137216
0.00939	0.019749	48.0072	-0.137288
0.00943	0.019836	47.9317	-0.13736
0.00947	0.019923	47.8562	-0.137431
0.00951	0.020011	47.7806	-0.137502
0.00955	0.020098	47.7052	-0.137572
0.00959	0.020185	47.6297	-0.137643
0.00963	0.020273	47.5542	-0.137713
0.00967	0.02036	47.4786	-0.137783
0.00971	0.020448	47.4031	-0.137853
0.00975	0.020535	47.3276	-0.137922
0.00979	0.020622	47.252	-0.137991
0.00983	0.02071	47.1766	-0.13806
0.00987	0.020798	47.1011	-0.138129
0.00991	0.020885	47.0256	-0.138197
0.00995	0.020972	46.9501	-0.138265
0.00999	0.02106	46.8747	-0.138333
0.01003	0.021148	46.7991	-0.138401
0.01007	0.021235	46.7236	-0.138468
0.01011	0.021322	46.6482	-0.138535
0.01015	0.02141	46.5729	-0.138602
0.01019	0.021498	46.4973	-0.138669
0.01023	0.021586	46.422	-0.138736
0.01027	0.021673	46.3466	-0.138802
0.01031	0.021761	46.2713	-0.138868
0.01039	0.021936	46.1206	-0.138999
0.01043	0.022023	46.0452	-0.139064
0.01047	0.022111	45.9699	-0.139129
0.01051	0.022199	45.8946	-0.139194
0.01055	0.022287	45.8194	-0.139259
0.01059	0.022375	45.7441	-0.139323
0.01063	0.022462	45.6688	-0.139387
0.01067	0.02255	45.5936	-0.139451
0.01071	0.022638	45.5185	-0.139514
0.01075	0.022725	45.4433	-0.139577
0.01079	0.022813	45.3681	-0.139641
0.01083	0.0229	45.2931	-0.139703
0.01087	0.022988	45.218	-0.139766
0.01091	0.023076	45.1429	-0.139828
0.01095	0.023165	45.0679	-0.139891
0.01099	0.023252	44.9929	-0.139953
0.01103	0.02334	44.9179	-0.140015
0.01107	0.023428	44.843	-0.140076
0.01111	0.023516	44.768	-0.140138
0.01115	0.023604	44.6932	-0.140199
0.01119	0.023692	44.6183	-0.14026
0.01123	0.02378	44.5434	-0.140321
0.01127	0.023867	44.4686	-0.140381
0.01131	0.023955	44.3939	-0.140441
0.01135	0.024043	44.3191	-0.140501
0.01139	0.024131	44.2444	-0.140561
0.01143	0.024219	44.1698	-0.140621
0.01147	0.024307	44.0952	-0.14068
0.01151	0.024395	44.0205	-0.140739
0.01155	0.024483	43.9459	-0.140798
0.01159	0.024572	43.8714	-0.140857
0.01163	0.024659	43.7969	-0.140915
0.01167	0.024748	43.7224	-0.140974
0.01171	0.024836	43.648	-0.141032
0.01175	0.024924	43.5735	-0.14109
0.01179	0.025011	43.4992	-0.141147
0.01183	0.0251	43.4248	-0.141205
0.01187	0.025188	43.3506	-0.141262
0.01191	0.025276	43.2764	-0.141319
0.01195	0.025363	43.2022	-0.141375
0.01199	0.025451	43.1279	-0.141432
0.01203	0.02554	43.0538	-0.141489
0.01207	0.025628	42.9797	-0.141545
0.01211	0.025716	42.9057	-0.141601
0.01215	0.025805	42.8316	-0.141657
0.01219	0.025893	42.7577	-0.141713
0.01223	0.025981	42.6838	-0.141768
0.01227	0.026069	42.6098	-0.141823
0.01231	0.026157	42.536	-0.141878
0.01235	0.026245	42.4622	-0.141933
0.01239	0.026334	42.3884	-0.141988
0.01243	0.026422	42.3147	-0.142042
0.01247	0.02651	42.2409	-0.142096
0.01251	0.026598	42.1673	-0.14215
0.01255	0.026687	42.0937	-0.142204
0.01259	0.026774	42.0202	-0.142257
0.01263	0.026862	41.9466	-0.142311
0.01267	0.026951	41.8731	-0.142365
0.01271	0.02704	41.7996	-0.142418
0.01275	0.027127	41.7263	-0.14247
0.01279	0.027215	41.6529	-0.142523
0.01283	0.027304	41.5796	-0.142576
0.01287	0.027392	41.5063	-0.142628
0.01291	0.02748	41.4331	-0.14268
0.01295	0.027568	41.3599	-0.142732
0.01299	0.027657	41.2867	-0.142784
0.01303	0.027745	41.2137	-0.142835
0.01307	0.027833	41.1407	-0.142886
0.01311	0.027922	41.0676	-0.142938
0.01315	0.02801	40.9947	-0.142989
0.01319	0.028098	40.9218	-0.14304
0.01323	0.028187	40.8489	-0.143091
0.01327	0.028275	40.776	-0.143141
0.01331	0.028363	40.7032	-0.143191
0.01335	0.028451	40.6304	-0.143241
0.01339	0.02854	40.5578	-0.143291
0.01343	0.028628	40.4852	-0.143341
0.01347	0.028717	40.4125	-0.143391
0.01351	0.028805	40.34	-0.14344
0.01355	0.028893	40.2674	-0.143489
0.01359	0.028981	40.1949	-0.143538
0.01363	0.02907	40.1225	-0.143587
0.01367	0.029158	40.0502	-0.143635
0.01371	0.029246	39.9779	-0.143684
0.01375	0.029334	39.9056	-0.143732
0.01379	0.029422	39.8333	-0.14378
0.01383	0.02951	39.761	-0.143828
0.01387	0.029599	39.689	-0.143876
0.01391	0.029687	39.6168	-0.143924
0.01395	0.029776	39.5448	-0.143972
0.01399	0.029864	39.4727	-0.144019
0.01403	0.029952	39.4007	-0.144066
0.01407	0.030041	39.3288	-0.144113
0.01411	0.030128	39.2569	-0.144159
0.01415	0.030217	39.1851	-0.144206
0.01419	0.030306	39.1133	-0.144253
0.01423	0.030394	39.0415	-0.144299
0.01427	0.030482	38.9698	-0.144345
0.01431	0.03057	38.8981	-0.144391
0.01435	0.030658	38.8265	-0.144436
0.01439	0.030746	38.7549	-0.144482
0.01443	0.030835	38.6834	-0.144528
0.01447	0.030923	38.6119	-0.144573
0.01451	0.031011	38.5405	-0.144618
0.01455	0.0311	38.469	-0.144663
0.01459	0.031188	38.3977	-0.144708
0.01463	0.031276	38.3264	-0.144753
0.01467	0.031364	38.2552	-0.144797
0.01471	0.031453	38.1839	-0.144842
0.01475	0.031541	38.1127	-0.144886
0.01479	0.03163	38.0416	-0.14493
0.01483	0.031718	37.9705	-0.144974
0.01487	0.031807	37.8995	-0.145018
0.01491	0.031895	37.8284	-0.145062
0.01495	0.031982	37.7574	-0.145105
0.01499	0.03207	37.6865	-0.145148
0.01503	0.032158	37.6157	-0.145191
0.01507	0.032247	37.5448	-0.145234
0.01511	0.032335	37.474	-0.145277
0.01515	0.032423	37.4033	-0.145319
0.01519	0.032512	37.3325	-0.145362
0.01523	0.032599	37.2619	-0.145404
0.01527	0.032688	37.1912	-0.145447
0.01531	0.032776	37.1207	-0.145489
0.01535	0.032865	37.0502	-0.145531
0.01539	0.032952	36.9796	-0.145572
0.01543	0.033041	36.9091	-0.145614
0.01547	0.033128	36.8388	-0.145655
0.01551	0.033216	36.7683	-0.145697
0.01555	0.033304	36.698	-0.145738
0.01559	0.033392	36.6277	-0.145779
0.01563	0.033481	36.5575	-0.14582
0.01567	0.033569	36.4873	-0.145861
0.01571	0.033656	36.4171	-0.145901
0.01575	0.033745	36.3469	-0.145942
0.01579	0.033833	36.2769	-0.145982
0.01583	0.033921	36.2068	-0.146022
0.01587	0.034008	36.1368	-0.146062
0.01591	0.034097	36.0667	-0.146102
0.01595	0.034185	35.9969	-0.146142
0.01599	0.034274	35.9269	-0.146182
0.01603	0.034362	35.8571	-0.146222
0.01607	0.03445	35.7872	-0.146261
0.01611	0.034537	35.7175	-0.1463
0.01615	0.034625	35.6476	-0.146339
0.01619	0.034713	35.578	-0.146378
0.01623	0.034801	35.5082	-0.146417
0.01627	0.034888	35.4387	-0.146455
0.01631	0.034977	35.369	-0.146494
0.01635	0.035065	35.2995	-0.146533
0.01639	0.035152	35.2299	-0.146571
0.01643	0.03524	35.1604	-0.146609
0.01647	0.035328	35.0909	-0.146647
0.01651	0.035416	35.0215	-0.146685
0.01655	0.035504	34.9521	-0.146723
0.01659	0.035592	34.8827	-0.146761
0.01663	0.035679	34.8134	-0.146798
0.01667	0.035767	34.7441	-0.146835
0.01671	0.035854	34.6749	-0.146872
0.01675	0.035942	34.6056	-0.146909
0.01679	0.03603	34.5364	-0.146947
0.01683	0.036118	34.4673	-0.146984
0.01687	0.036205	34.3982	-0.14702
0.01691	0.036293	34.3291	-0.147057
0.01695	0.03638	34.26	-0.147093
0.01699	0.036468	34.191	-0.147129
0.01703	0.036556	34.1219	-0.147166
0.01707	0.036643	34.053	-0.147202
0.01711	0.036731	33.984	-0.147238
0.01715	0.036819	33.9151	-0.147274
0.01719	0.036906	33.8462	-0.14731
0.01723	0.036993	33.7774	-0.147345
0.01727	0.037081	33.7086	-0.147381
0.01731	0.037168	33.6398	-0.147416
0.01735	0.037255	33.5709	-0.147451
0.01739	0.037343	33.5023	-0.147486
0.01743	0.037431	33.4335	-0.147521
0.01747	0.037518	33.3649	-0.147556
0.01751	0.037606	33.2963	-0.147591
0.01755	0.037692	33.2277	-0.147625
0.01759	0.03778	33.159	-0.14766
0.01763	0.037867	33.0905	-0.147695
0.01767	0.037954	33.0219	-0.147729
0.01771	0.038041	32.9534	-0.147763
0.01775	0.038128	32.8849	-0.147797
0.01779	0.038216	32.8164	-0.147831
0.01783	0.038303	32.748	-0.147865
0.01787	0.03839	32.6796	-0.147899
0.01791	0.038478	32.6112	-0.147933
0.01795	0.038565	32.5429	-0.147967
0.01799	0.038652	32.4745	-0.148
0.01803	0.038739	32.4061	-0.148033
0.01807	0.038825	32.3378	-0.148066
0.01811	0.038912	32.2696	-0.148099
0.01815	0.038999	32.2011	-0.148132
0.01823	0.039174	32.0647	-0.148198
0.01827	0.039261	31.9966	-0.148231
0.01831	0.039348	31.9284	-0.148263
0.01835	0.039434	31.8603	-0.148295
0.01839	0.039521	31.7921	-0.148328
0.01843	0.039607	31.7241	-0.14836
0.01847	0.039694	31.656	-0.148392
0.01851	0.039781	31.5879	-0.148424
0.01855	0.039867	31.5197	-0.148456
0.01859	0.039953	31.4518	-0.148487
0.01863	0.04004	31.3837	-0.148519
0.01867	0.040127	31.3158	-0.148551
0.01871	0.040213	31.2476	-0.148582
0.01879	0.040387	31.1116	-0.148645
0.01883	0.040473	31.0439	-0.148676
0.01887	0.04056	30.976	-0.148707
0.01891	0.040646	30.9081	-0.148738
0.01895	0.040733	30.8402	-0.148769
0.01899	0.040819	30.7723	-0.1488
0.01903	0.040905	30.7044	-0.14883
0.01907	0.040991	30.6365	-0.148861
0.01911	0.041077	30.5687	-0.148891
0.01915	0.041163	30.5009	-0.148922
0.01919	0.041249	30.4331	-0.148952
0.01923	0.041335	30.3653	-0.148982
0.01927	0.041421	30.2973	-0.149012
0.01935	0.041593	30.1617	-0.149072
0.01939	0.041679	30.0941	-0.149102
0.01943	0.041765	30.0262	-0.149132
0.01951	0.041937	29.8907	-0.149191
0.01955	0.042023	29.8231	-0.149221
0.01959	0.042108	29.7552	-0.14925
0.01967	0.04228	29.6199	-0.149308
0.01971	0.042365	29.5524	-0.149337
0.01975	0.042451	29.4844	-0.149366
0.01983	0.042621	29.3491	-0.149423
0.01987	0.042707	29.2817	-0.149452
0.01991	0.042793	29.2138	-0.149481
0.01999	0.042963	29.0784	-0.149538
0.02003	0.043048	29.011	-0.149566
0.02007	0.043133	28.943	-0.149594
0.02015	0.043303	28.8078	-0.14965
0.02019	0.043388	28.7404	-0.149678
0.02023	0.043473	28.6725	-0.149706
0.02031	0.043644	28.5373	-0.149762
0.02035	0.043729	28.4699	-0.14979
0.02039	0.043813	28.402	-0.149817
0.02047	0.043983	28.2666	-0.149872
0.02051	0.044067	28.1992	-0.149899
0.02055	0.044152	28.1313	-0.149926
0.02067	0.044405	27.9286	-0.150007
0.02071	0.04449	27.8608	-0.150034
0.02079	0.044659	27.7254	-0.150088
0.02083	0.044743	27.658	-0.150115
0.02087	0.044827	27.5901	-0.150141
0.02095	0.044995	27.4548	-0.150194
0.02099	0.045079	27.3873	-0.15022
0.02103	0.045163	27.3194	-0.150246
0.02111	0.045329	27.184	-0.150298
0.02115	0.045413	27.1165	-0.150324
0.02127	0.045665	26.913	-0.150402
0.02131	0.045748	26.8455	-0.150427
0.02135	0.045832	26.7772	-0.150453
0.02143	0.045999	26.641	-0.150504
0.02151	0.046165	26.5054	-0.150555
0.02159	0.046331	26.3705	-0.150605
0.02163	0.046414	26.3032	-0.15063
0.02167	0.046497	26.2341	-0.150655
0.02183	0.046827	25.959	-0.150754
0.02191	0.046993	25.8225	-0.150804
0.02199	0.047158	25.6866	-0.150853
0.02207	0.047322	25.5514	-0.150901
0.02215	0.047486	25.4169	-0.15095
0.02223	0.04765	25.283	-0.150998
0.02227	0.047732	25.2162	-0.151022
0.02239	0.047977	25.0106	-0.151093
0.02247	0.04814	24.8743	-0.151141
0.02255	0.048303	24.7388	-0.151188
0.02259	0.048384	24.6712	-0.151211
0.02263	0.048465	24.6027	-0.151234
0.02271	0.048627	24.4663	-0.151281
0.02275	0.048708	24.3983	-0.151304
0.02279	0.048788	24.3297	-0.151327
0.02291	0.04903	24.1249	-0.151396
0.02295	0.049111	24.0563	-0.151419
0.02307	0.049352	23.8514	-0.151487
0.02311	0.049432	23.7827	-0.15151
0.02323	0.049672	23.5774	-0.151578
0.02327	0.049752	23.5086	-0.1516
0.02339	0.049991	23.3031	-0.151667
0.02343	0.05007	23.2343	-0.151689
0.02355	0.050307	23.0285	-0.151755
0.02359	0.050386	22.9596	-0.151777
0.02371	0.050622	22.7536	-0.151842
0.02375	0.050701	22.6845	-0.151864
0.02387	0.050936	22.4782	-0.151928
0.02391	0.051015	22.4091	-0.15195
0.02403	0.051248	22.2025	-0.152014
0.02407	0.051326	22.1333	-0.152035
0.02419	0.051559	21.9265	-0.152099
0.02423	0.051636	21.8572	-0.15212
0.02435	0.051868	21.6502	-0.152183
0.02439	0.051945	21.5808	-0.152204
0.02451	0.052174	21.3734	-0.152265
0.02455	0.052251	21.3042	-0.152286
0.02459	0.052327	21.2349	-0.152307
0.02467	0.052479	21.0964	-0.152348
0.02471	0.052556	21.0271	-0.152369
0.02475	0.052631	20.9578	-0.152389
0.02487	0.052859	20.7495	-0.15245
0.02491	0.052934	20.6803	-0.15247
0.02499	0.053085	20.5415	-0.152511
0.02503	0.05316	20.472	-0.152531
0.02507	0.053235	20.4026	-0.152551
0.02515	0.053383	20.2636	-0.15259
0.02519	0.053457	20.194	-0.15261
0.02523	0.053532	20.1246	-0.15263
0.02531	0.053681	19.9855	-0.15267
0.02535	0.053756	19.9159	-0.15269
0.02539	0.053829	19.8464	-0.152709
0.02547	0.053976	19.7072	-0.152748
0.02551	0.05405	19.6375	-0.152768
0.02555	0.054123	19.568	-0.152787
0.02563	0.05427	19.4287	-0.152827
0.02567	0.054342	19.3591	-0.152846
0.02571	0.054415	19.2895	-0.152865
0.02579	0.054561	19.1501	-0.152904
0.02583	0.054633	19.0804	-0.152923
0.02587	0.054705	19.0108	-0.152942
0.02595	0.054849	18.8715	-0.15298
0.02599	0.054921	18.8018	-0.152999
0.02603	0.054993	18.7322	-0.153018
0.02611	0.055136	18.5928	-0.153056
0.02615	0.055208	18.5231	-0.153075
0.02619	0.055279	18.4535	-0.153094
0.02627	0.05542	18.3141	-0.153131
0.02631	0.055491	18.2444	-0.15315
0.02635	0.055562	18.1748	-0.153169
0.02643	0.055702	18.0355	-0.153206
0.02647	0.055773	17.9658	-0.153225
0.02651	0.055843	17.8963	-0.153244
0.02659	0.055982	17.7571	-0.15328
0.02663	0.056052	17.6874	-0.153299
0.02667	0.056121	17.6179	-0.153317
0.02675	0.056259	17.4789	-0.153354
0.02679	0.056328	17.4093	-0.153372
0.02683	0.056397	17.3398	-0.15339
0.02691	0.056534	17.2009	-0.153427
0.02695	0.056602	17.1314	-0.153445
0.02699	0.05667	17.0621	-0.153463
0.02707	0.056806	16.9234	-0.153499
0.02711	0.056873	16.854	-0.153517
0.02715	0.056941	16.7847	-0.153535
0.02723	0.057076	16.6462	-0.153571
0.02727	0.057143	16.577	-0.153589
0.02731	0.05721	16.5078	-0.153607
0.02739	0.057344	16.3696	-0.153643
0.02743	0.05741	16.3005	-0.153661
0.02747	0.057476	16.2315	-0.153678
0.02755	0.057608	16.0936	-0.153714
0.02759	0.057673	16.0247	-0.153731
0.02763	0.057739	15.9559	-0.153749
0.02771	0.05787	15.8183	-0.153784
0.02775	0.057936	15.7496	-0.153802
0.02779	0.058	15.681	-0.153819
0.02787	0.058129	15.5438	-0.153854
0.02791	0.058193	15.4753	-0.153871
0.02795	0.058258	15.4069	-0.153889
0.02803	0.058385	15.2703	-0.153923
0.02807	0.05845	15.202	-0.153941
0.02811	0.058513	15.1338	-0.153958
0.02819	0.05864	14.9977	-0.153993
0.02823	0.058703	14.9297	-0.15401
0.02827	0.058766	14.8618	-0.154027
0.02835	0.05889	14.7263	-0.154061
0.02839	0.058952	14.6586	-0.154078
0.02843	0.059015	14.591	-0.154095
0.02851	0.059138	14.4561	-0.154129
0.02855	0.0592	14.3888	-0.154146
0.02859	0.059262	14.3216	-0.154163
0.02867	0.059384	14.1873	-0.154197
0.02871	0.059445	14.1203	-0.154214
0.02875	0.059506	14.0534	-0.154231
0.02883	0.059626	13.9199	-0.154264
0.02887	0.059687	13.8533	-0.154281
0.02891	0.059747	13.7868	-0.154298
0.02899	0.059866	13.654	-0.154331
0.02903	0.059926	13.5878	-0.154348
0.02907	0.059985	13.5218	-0.154365
0.02915	0.060103	13.39	-0.154398
0.02919	0.060162	13.3242	-0.154415
0.02923	0.06022	13.2586	-0.154431
0.02931	0.060337	13.1276	-0.154465
0.02935	0.060394	13.0623	-0.154481
0.02939	0.060453	12.9972	-0.154498
0.02947	0.060567	12.8673	-0.15453
0.02951	0.060625	12.8025	-0.154547
0.02955	0.060682	12.7379	-0.154563
0.02963	0.060796	12.609	-0.154596
0.02967	0.060853	12.5448	-0.154613
0.02971	0.060909	12.4806	-0.154629
0.02979	0.061022	12.3528	-0.154662
0.02987	0.061133	12.2255	-0.154694
0.02995	0.061244	12.099	-0.154727
0.02999	0.061299	12.0359	-0.154743
0.03003	0.061353	11.9729	-0.154759
0.03011	0.061462	11.8475	-0.154791
0.03015	0.061517	11.7851	-0.154807
0.03019	0.061571	11.7227	-0.154823
0.03027	0.061678	11.5985	-0.154855
0.03031	0.061731	11.5367	-0.154871
0.03035	0.061785	11.475	-0.154887
0.03043	0.061891	11.3522	-0.154919
