#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000435	0.049262	0.411009	-0.064146
0.000445	0.049347	0.411805	-0.064181
0.00046	0.049477	0.412965	-0.064234
0.00047	0.049565	0.413709	-0.06427
0.00048	0.049654	0.414438	-0.064305
0.00049	0.049744	0.415136	-0.06434
0.0005	0.049835	0.415823	-0.064375
0.00051	0.049927	0.416478	-0.06441
0.00052	0.050021	0.417111	-0.064445
0.00053	0.050115	0.417715	-0.06448
0.00054	0.05021	0.418295	-0.064515
0.00055	0.050306	0.418844	-0.064549
0.000565	0.050452	0.419617	-0.064601
0.000575	0.050549	0.420095	-0.064635
0.000585	0.050648	0.420543	-0.064669
0.000595	0.050748	0.420958	-0.064703
0.000605	0.05085	0.421343	-0.064738
0.00061	0.050901	0.421517	-0.064755
0.000625	0.051053	0.422016	-0.064805
0.00063	0.051105	0.422158	-0.064822
0.000635	0.051157	0.422304	-0.064839
0.000645	0.051261	0.422561	-0.064873
0.00065	0.051313	0.422671	-0.06489
0.000655	0.051366	0.422787	-0.064907
0.000665	0.05147	0.422985	-0.064939
0.00067	0.051524	0.423072	-0.064956
0.000675	0.051577	0.423163	-0.064973
0.000685	0.051684	0.423341	-0.065006
0.00069	0.051738	0.423463	-0.065023
0.000695	0.051792	0.42359	-0.06504
0.000705	0.051899	0.424515	-0.065072
0.00071	0.051954	0.412207	-0.065089
0.0007103125	0.051957	0.134203	-0.06509
0.00071046875	0.051958	0.0618612	-0.065091
0.000710625	0.051958	0.0378712	-0.065091
0.00071078125	0.051959	0.027443	-0.065092
0.00071109375	0.05196	0.0185251	-0.065093
0.00071125	0.05196	0.0162898	-0.065093
0.0007115625	0.05196	0.0130758	-0.065094
0.0007121875	0.051962	0.010571	-0.065096
0.0007125	0.051963	0.00987758	-0.065097
0.000713125	0.051965	0.00897232	-0.065099
0.000714375	0.051968	0.0080262	-0.065103
0.000715	0.05197	0.00774925	-0.065105
0.00071625	0.051974	0.00737656	-0.06511
0.00071875	0.051981	0.00697361	-0.065118
0.00072375	0.051995	0.00663477	-0.065134
0.00073	0.052013	0.00650025	-0.065155
0.00073375	0.052023	0.00641952	-0.065167
0.00075	0.052069	0.00635442	-0.06522
0.00075375	0.052079	0.00633943	-0.065232
0.00077	0.052125	0.00634888	-0.065285
0.00079	0.052182	0.00638007	-0.06535
0.00079375	0.052193	0.00638682	-0.065362
0.00081	0.052239	0.00641881	-0.065414
0.00081375	0.05225	0.00642626	-0.065426
0.00083	0.052295	0.00645507	-0.065477
0.00083375	0.052305	0.00646179	-0.065489
0.00085	0.052352	0.00648311	-0.065541
0.00087	0.052409	0.00649777	-0.065604
0.00089	0.052466	0.006493	-0.065667
0.00091	0.052522	0.00646071	-0.065729
0.00091375	0.052533	0.00645372	-0.065741
0.00093	0.052579	0.00638892	-0.065791
0.00093375	0.052589	0.00637409	-0.065802
0.00095	0.052636	0.00625876	-0.065852
0.00095375	0.052646	0.00623227	-0.065863
0.00097	0.052693	0.00603817	-0.065913
0.00097375	0.052703	0.00599352	-0.065924
0.00099	0.052751	0.00566827	-0.065974
0.00099375	0.052761	0.00559337	-0.065985
0.00100375	0.05279	0.00529632	-0.066015
0.00101	0.052809	0.00504908	-0.066034
0.00101375	0.05282	0.00490082	-0.066045
0.00102375	0.052849	0.00436553	-0.066075
0.00103	0.052869	0.00390601	-0.066094
0.00103375	0.05288	0.00363034	-0.066105
0.00103875	0.052896	0.00316449	-0.06612
0.00104375	0.052912	0.00262241	-0.066135
0.00104875	0.052929	0.00200492	-0.06615
0.00105	0.052934	0.0018373	-0.066154
0.00105375	0.052947	0.00133433	-0.066165
0.00105625	0.052956	0.000997385	-0.066172
0.00105875	0.052966	0.000677116	-0.06618
0.00106125	0.052976	0.00039301	-0.066187
0.00106375	0.052987	0.000169057	-0.066195
0.00106625	0.052998	3.15391e-05	-0.066202
0.00106875	0.053009	4.9038e-06	-0.066209
0.00107	0.053015	5.56767e-05	-0.066213
0.00107125	0.053022	0.000106361	-0.066217
0.00107375	0.053035	0.000341077	-0.066224
0.00107625	0.053048	0.000700227	-0.066231
0.00107875	0.053063	0.00116297	-0.066239
0.00108125	0.053077	0.00170152	-0.066246
0.00108375	0.053093	0.00228685	-0.066254
0.00108625	0.053108	0.00289324	-0.066261
0.00108875	0.053124	0.00350049	-0.066268
0.00109	0.053132	0.00379748	-0.066272
0.00109125	0.053141	0.00409439	-0.066276
0.00109625	0.053174	0.00521032	-0.06629
0.00110125	0.053208	0.00621125	-0.066305
0.00110625	0.053243	0.00709971	-0.066319
0.00111	0.053269	0.00769249	-0.06633
0.00111125	0.053278	0.00789004	-0.066334
0.00112125	0.053349	0.00924124	-0.066363
0.00113	0.053412	0.010234	-0.066388
0.00113125	0.053422	0.0103758	-0.066392
0.00114125	0.053494	0.0113684	-0.066421
0.00115	0.053557	0.012155	-0.066446
0.00115125	0.053567	0.0122673	-0.06645
0.00117	0.053702	0.013794	-0.066503
0.00117125	0.053712	0.0138958	-0.066507
0.00119	0.053848	0.0153088	-0.06656
0.00119125	0.053858	0.0154032	-0.066564
0.00121	0.053995	0.0167657	-0.066617
0.00121125	0.054004	0.0168567	-0.06662
0.00123	0.05414	0.0182014	-0.066673
0.00123125	0.054149	0.0182912	-0.066676
0.00125	0.054286	0.0196364	-0.066729
0.00127	0.05443	0.0210791	-0.066784
0.00127125	0.054439	0.0211695	-0.066787
0.00129	0.054575	0.0225387	-0.066839
0.00131	0.054719	0.0240088	-0.066894
0.00131125	0.054728	0.024101	-0.066897
0.00133	0.054862	0.0254898	-0.066948
0.00135	0.055004	0.0269824	-0.067002
0.00135125	0.055013	0.0270761	-0.067005
0.00137	0.055147	0.0284679	-0.067056
0.00137125	0.055156	0.0285611	-0.067059
0.00139	0.055288	0.0299329	-0.067109
0.00139125	0.055296	0.0300248	-0.067112
0.00141	0.055428	0.0313544	-0.067162
0.00141125	0.055437	0.0314435	-0.067165
0.00143	0.055567	0.0326977	-0.067214
0.00143125	0.055575	0.0327817	-0.067217
0.00145	0.055705	0.0339106	-0.067266
0.00145125	0.055713	0.0339863	-0.067269
0.00147	0.055842	0.0349118	-0.067318
0.00147125	0.05585	0.034974	-0.067321
0.00148125	0.055918	0.0353475	-0.067347
0.00149	0.055977	0.0355778	-0.067369
0.00150125	0.056052	0.0357335	-0.067398
0.00151	0.056111	0.0356824	-0.067421
0.00152125	0.056184	0.0353838	-0.067449
0.00153	0.056241	0.0348656	-0.067471
0.00153125	0.056249	0.0347917	-0.067474
0.00154125	0.056314	0.0338125	-0.0675
0.00154625	0.056345	0.0331456	-0.067512
0.00155	0.056368	0.0325426	-0.067522
0.00155125	0.056376	0.0323416	-0.067525
0.00155625	0.056408	0.0313854	-0.067538
0.00156125	0.056437	0.0302798	-0.06755
0.00156625	0.056468	0.0289818	-0.067563
0.00157	0.05649	0.0278685	-0.067572
0.00157125	0.056497	0.0274973	-0.067575
0.00157625	0.056525	0.0258247	-0.067587
0.00158125	0.056554	0.0239714	-0.0676
0.00158625	0.056581	0.0219572	-0.067612
0.00159	0.0566	0.0203511	-0.067621
0.00159125	0.056607	0.0198155	-0.067624
0.00159625	0.056632	0.0175942	-0.067636
0.00160125	0.056657	0.0153523	-0.067649
0.00160625	0.056681	0.0131544	-0.067661
0.00161	0.056698	0.0115867	-0.06767
0.00161125	0.056703	0.0110638	-0.067673
0.00161625	0.056725	0.00913371	-0.067685
0.00162125	0.056747	0.00740265	-0.067698
0.00162625	0.056767	0.00589142	-0.06771
0.00163	0.056781	0.00492625	-0.067719
0.00163125	0.056786	0.00460424	-0.067722
0.00163625	0.056805	0.00353203	-0.067734
0.00164125	0.056824	0.00265661	-0.067747
0.00164625	0.056841	0.00195497	-0.067759
0.00165	0.056854	0.00154081	-0.067768
0.00165125	0.056858	0.00140259	-0.067771
0.00165625	0.056874	0.000975602	-0.067783
0.00166125	0.05689	0.00065218	-0.067795
0.00167	0.056918	0.000293668	-0.067816
0.00167125	0.056922	0.00024227	-0.067819
0.00168125	0.056952	5.24394e-05	-0.067843
0.00169	0.056977	6.70126e-06	-0.067864
0.00169125	0.056981	8.32972e-08	-0.067867
0.00170125	0.057009	3.06302e-05	-0.06789
0.00171	0.057034	9.88814e-05	-0.067911
0.00171125	0.057038	0.000108599	-0.067914
0.00172125	0.057066	0.000211045	-0.067938
0.00173	0.057091	0.000309114	-0.067959
0.00173125	0.057094	0.000323117	-0.067962
0.00175	0.057143	0.000527068	-0.068005
0.00175125	0.057146	0.000540675	-0.068008
0.00177	0.057197	0.000705461	-0.068052
0.00177125	0.0572	0.000716473	-0.068055
0.00179	0.057249	0.000821647	-0.068098
0.00179125	0.057252	0.00082869	-0.068101
0.00181	0.0573	0.000861639	-0.068144
0.00181125	0.057303	0.000863866	-0.068147
0.00183	0.057351	0.000767053	-0.068189
0.00185	0.057402	0.000664326	-0.068234
0.00185125	0.057405	0.000657924	-0.068237
0.00187	0.057452	0.000396585	-0.068279
0.00189	0.057502	0.000117421	-0.068323
0.00189125	0.057505	9.99592e-05	-0.068326
0.00191	0.057553	8.74928e-05	-0.068367
0.00191125	0.057556	8.66895e-05	-0.06837
0.00192125	0.057582	0.000684052	-0.068392
0.00193	0.057604	0.00254677	-0.068411
0.00193125	0.057608	0.00281331	-0.068414
0.00193625	0.057621	0.0053522	-0.068424
0.00194125	0.057635	0.0101654	-0.068435
0.00194625	0.05765	0.0197169	-0.068446
0.00194875	0.057657	0.0278344	-0.068451
0.00195	0.057661	0.0337695	-0.068454
0.00195125	0.057666	0.0397071	-0.068457
0.00195375	0.057675	0.0571543	-0.068462
0.00195625	0.057684	0.0825385	-0.068467
0.0019575	0.05769	0.0989644	-0.06847
0.00195875	0.057696	0.118149	-0.068473
0.00196	0.057701	0.14008	-0.068475
0.00196125	0.057708	0.164476	-0.068478
0.0019625	0.057715	0.190728	-0.068481
0.00196375	0.057723	0.21802	-0.068484
0.001965	0.05773	0.245324	-0.068486
0.00196625	0.057739	0.271672	-0.068489
0.0019675	0.057748	0.296245	-0.068492
0.00196875	0.057756	0.318536	-0.068494
0.00197	0.057766	0.338301	-0.068497
0.00197125	0.057776	0.355521	-0.0685
0.00197375	0.057796	0.382956	-0.068505
0.00197625	0.057817	0.402698	-0.06851
0.00197875	0.057839	0.416723	-0.068516
0.00198125	0.05786	0.426597	-0.068521
0.00198625	0.057905	0.438225	-0.068532
0.00199	0.057939	0.442066	-0.06854
0.00199125	0.057951	0.443349	-0.068543
0.00199625	0.057995	0.444791	-0.068553
0.00200125	0.058041	0.44398	-0.068564
0.00201	0.058119	0.439149	-0.068582
0.00201125	0.058131	0.438458	-0.068585
0.00202125	0.058221	0.43001	-0.068606
0.00203	0.058299	0.421145	-0.068624
0.00203125	0.05831	0.419877	-0.068627
0.00204125	0.058399	0.408648	-0.068648
0.00205	0.058476	0.398132	-0.068666
0.00205125	0.058487	0.396627	-0.068669
0.00206125	0.058573	0.384004	-0.068689
0.00207	0.058648	0.372533	-0.068707
0.00207125	0.058659	0.370892	-0.06871
0.00208125	0.058743	0.35738	-0.06873
0.00208625	0.058785	0.350494	-0.06874
0.00209125	0.058828	0.343531	-0.068751
0.00209625	0.058869	0.336496	-0.068761
0.00210625	0.05895	0.322235	-0.068781
0.00211	0.058981	0.316824	-0.068789
0.00211125	0.058992	0.315019	-0.068792
0.00211625	0.059032	0.307754	-0.068802
0.00212125	0.059071	0.300438	-0.068811
0.00212625	0.059111	0.293077	-0.068822
0.00213	0.05914	0.287525	-0.068829
0.00213125	0.05915	0.285672	-0.068832
0.00213625	0.059188	0.278225	-0.068841
0.00214125	0.059226	0.270734	-0.068851
0.00214625	0.059265	0.263199	-0.068862
0.00215	0.059293	0.257514	-0.068869
0.00215125	0.059303	0.255618	-0.068872
0.00215625	0.05934	0.247988	-0.068881
0.00216125	0.059376	0.240303	-0.068891
0.00216625	0.059414	0.232557	-0.068902
0.00217	0.059441	0.226696	-0.068909
0.00217125	0.059449	0.224742	-0.068911
0.00217625	0.059484	0.216849	-0.068921
0.00218125	0.059519	0.208852	-0.068931
0.00218625	0.059554	0.200771	-0.068941
0.00219	0.059579	0.194629	-0.068948
0.00219125	0.059587	0.19258	-0.06895
0.00219625	0.05962	0.184267	-0.06896
0.00220125	0.059653	0.175823	-0.06897
0.00220625	0.059685	0.167253	-0.06898
0.00221	0.059708	0.160722	-0.068987
0.00221125	0.059715	0.158543	-0.068989
0.00221625	0.059746	0.14971	-0.068999
0.00222125	0.059776	0.140777	-0.069009
0.00222625	0.059804	0.131777	-0.069019
0.00223125	0.059831	0.122767	-0.069028
0.00223625	0.059858	0.113812	-0.069038
0.00224125	0.059884	0.104995	-0.069048
0.00224625	0.059909	0.0964077	-0.069058
0.00225	0.059926	0.090191	-0.069065
0.00225125	0.059932	0.0881171	-0.069067
0.00225625	0.059956	0.080266	-0.069077
0.00226125	0.059977	0.0728949	-0.069086
0.00226625	0.059998	0.0660569	-0.069096
0.00227	0.060012	0.0613529	-0.069103
0.00227125	0.060017	0.0597837	-0.069105
0.00227625	0.060037	0.0540848	-0.069115
0.00228125	0.060055	0.0489506	-0.069124
0.00228625	0.060072	0.0443563	-0.069133
0.00229	0.060084	0.0412896	-0.06914
0.00229125	0.060088	0.0402667	-0.069142
0.00229625	0.060105	0.03664	-0.069152
0.00230125	0.06012	0.0334319	-0.069161
0.00230625	0.060136	0.0305977	-0.069171
0.00231	0.060147	0.0287109	-0.069178
0.00231125	0.060151	0.0280816	-0.06918
0.00231625	0.060166	0.0258702	-0.06919
0.00232125	0.06018	0.0239146	-0.069199
0.00232625	0.060194	0.0221824	-0.069208
0.00233	0.060204	0.0210942	-0.069215
0.00233625	0.060221	0.0192783	-0.069227
0.00234625	0.060247	0.0169697	-0.069245
0.00235	0.060257	0.0162747	-0.069252
0.00235625	0.060272	0.0151152	-0.069263
0.00236625	0.060297	0.0136086	-0.069281
0.00237625	0.060321	0.0123707	-0.069299
0.00238625	0.060345	0.0113422	-0.069317
0.00239	0.060354	0.0110184	-0.069324
0.00239625	0.060368	0.0104784	-0.069335
0.00241	0.060401	0.0095422	-0.06936
0.00241625	0.060415	0.0091161	-0.069371
0.00243	0.060446	0.00841339	-0.069396
0.00243625	0.06046	0.00809368	-0.069407
0.00245	0.060491	0.0075458	-0.069431
0.00245625	0.060505	0.00729665	-0.069442
0.00247	0.060535	0.00685272	-0.069466
0.00247625	0.060549	0.00665094	-0.069477
0.00249	0.060578	0.00630176	-0.0695
0.00251625	0.060635	0.00563587	-0.069545
0.00253	0.060666	0.0053534	-0.069569
0.00255	0.060709	0.00494334	-0.069602
0.00255625	0.060723	0.00481539	-0.069613
0.00257	0.060753	0.00455635	-0.069636
0.00257625	0.060766	0.00443877	-0.069646
0.00259	0.060796	0.0041861	-0.069669
0.00259625	0.060809	0.00407139	-0.069679
0.00261	0.06084	0.00382049	-0.069702
0.00261625	0.060853	0.00370655	-0.069712
0.00263	0.060883	0.00345422	-0.069734
0.00263625	0.060897	0.00333966	-0.069744
0.00265625	0.060942	0.00296777	-0.069776
0.00267	0.060974	0.00270769	-0.069798
0.00267625	0.060988	0.00258943	-0.069808
0.00268625	0.061011	0.00239828	-0.069824
0.00269	0.06102	0.00232626	-0.06983
0.00269625	0.061035	0.00220619	-0.06984
0.00270625	0.061058	0.00201354	-0.069855
0.00271	0.061067	0.00194143	-0.069861
0.00271625	0.061082	0.00182111	-0.069871
0.00272625	0.061105	0.00162963	-0.069886
0.00273	0.061114	0.00155861	-0.069892
0.00273625	0.06113	0.00143999	-0.069902
0.00274625	0.061155	0.00125386	-0.069917
0.00275	0.061164	0.001186	-0.069923
0.00275625	0.061179	0.00107254	-0.069932
0.00276625	0.061204	0.000897628	-0.069947
0.00277	0.061214	0.00083539	-0.069953
0.00277625	0.06123	0.000731289	-0.069962
0.00278625	0.061256	0.000575524	-0.069977
0.00279625	0.061283	0.000432501	-0.069992
0.00280625	0.06131	0.00030483	-0.070007
0.00281	0.06132	0.000264148	-0.070013
0.00281625	0.061337	0.000195633	-0.070022
0.00282625	0.061366	0.000107679	-0.070037
0.00283	0.061376	8.41779e-05	-0.070042
0.00283625	0.061393	4.40069e-05	-0.070051
0.00284625	0.061423	7.60873e-06	-0.070066
0.00285	0.061435	5.81389e-06	-0.070072
0.00285625	0.061453	1.63796e-06	-0.070081
0.00286625	0.061482	2.90375e-05	-0.070095
0.00287	0.061493	5.34257e-05	-0.0701
0.00287625	0.061512	9.27175e-05	-0.070109
0.00288625	0.061544	0.000195302	-0.070124
0.00289	0.061555	0.00024985	-0.070129
0.00289625	0.061575	0.000339254	-0.070138
0.00290625	0.061607	0.000526662	-0.070152
0.00291	0.061619	0.000614518	-0.070157
0.00291625	0.06164	0.000759301	-0.070166
0.00292625	0.061673	0.0010385	-0.07018
0.00293625	0.061706	0.00136534	-0.070194
0.00294625	0.06174	0.0017405	-0.070208
0.00295	0.061752	0.0019	-0.070213
0.00295625	0.061774	0.00216396	-0.070222
0.00296625	0.061809	0.00263551	-0.070236
0.00297	0.061822	0.00283081	-0.070241
0.00297625	0.061843	0.00315452	-0.070249
0.00298625	0.061879	0.00372006	-0.070263
0.00299	0.061892	0.0039497	-0.070268
0.00299625	0.061914	0.00433066	-0.070276
0.00301	0.061964	0.00526051	-0.070295
0.00301625	0.061986	0.0056802	-0.070303
0.00303	0.062036	0.00671702	-0.070322
0.00303625	0.062058	0.00718565	-0.07033
0.00305	0.062108	0.00831382	-0.070348
0.00305625	0.06213	0.00882399	-0.070356
0.00307625	0.062201	0.0105668	-0.070382
0.00309	0.062251	0.0118168	-0.0704
0.00309625	0.062273	0.0123833	-0.070408
0.00311	0.06232	0.0136539	-0.070425
0.00311625	0.062342	0.0142308	-0.070433
0.00312625	0.062377	0.0151528	-0.070446
0.00313	0.06239	0.0154953	-0.070451
0.00313625	0.062411	0.0160655	-0.070459
0.00314625	0.062444	0.0169629	-0.070471
0.00315	0.062457	0.0172914	-0.070476
0.00315625	0.062477	0.0178386	-0.070483
0.00316625	0.062509	0.0186868	-0.070495
0.00317	0.062521	0.0189921	-0.0705
0.00317625	0.062541	0.0195011	-0.070508
0.00318625	0.062572	0.0202768	-0.07052
0.00319	0.062584	0.0205509	-0.070525
0.00319625	0.062602	0.0210073	-0.070532
0.00320625	0.062632	0.0216894	-0.070544
0.00321625	0.062661	0.0223212	-0.070556
0.00322625	0.06269	0.0229004	-0.070568
0.00323	0.062701	0.0230965	-0.070573
0.00323625	0.062717	0.0234234	-0.07058
0.00324625	0.062744	0.0238909	-0.070592
0.00325	0.062755	0.0240453	-0.070597
0.00325625	0.062771	0.0243034	-0.070604
0.00326625	0.062796	0.0246632	-0.070616
0.00327	0.062805	0.0247787	-0.07062
0.00327625	0.06282	0.0249722	-0.070627
0.00328625	0.062845	0.025234	-0.070639
0.00329	0.062853	0.0253154	-0.070643
0.00329625	0.062867	0.0254518	-0.07065
0.00330625	0.062891	0.02563	-0.070662
0.00331	0.062899	0.025683	-0.070666
0.00331625	0.062912	0.0257722	-0.070673
0.00332625	0.062934	0.0258834	-0.070685
0.00333	0.062942	0.0259144	-0.070689
0.00333625	0.062955	0.0259662	-0.070696
0.00334625	0.062975	0.0260257	-0.070707
0.00335625	0.062994	0.0260671	-0.070718
0.00337	0.063021	0.0260972	-0.070733
0.00340625	0.063085	0.0260997	-0.070772
0.00344625	0.063151	0.0260699	-0.070814
0.00348625	0.063212	0.0261074	-0.070856
0.00350625	0.063241	0.026176	-0.070876
0.00352625	0.063269	0.0262839	-0.070896
0.00353	0.063274	0.0263115	-0.0709
0.00354625	0.063296	0.0264369	-0.070916
0.00355	0.063301	0.026474	-0.07092
0.00356625	0.063322	0.0266406	-0.070935
0.00357	0.063327	0.0266882	-0.070939
0.00358625	0.063348	0.0269002	-0.070954
0.00359	0.063353	0.0269593	-0.070958
0.00360625	0.063373	0.0272215	-0.070973
0.00361	0.063378	0.0272934	-0.070977
0.00362625	0.063398	0.0276095	-0.070992
0.00365	0.063427	0.0282046	-0.071015
0.00366625	0.063446	0.0286252	-0.07103
0.00369	0.063473	0.0294497	-0.071051
0.00370625	0.063491	0.0300291	-0.071065
0.00373	0.063517	0.0311588	-0.071086
0.00374625	0.063535	0.0319495	-0.0711
0.00377	0.06356	0.0335054	-0.07112
0.00378625	0.063578	0.0345916	-0.071134
0.00381	0.063603	0.0372211	-0.071154
0.00385	0.063644	0.0417886	-0.071186
0.00386625	0.063661	0.0436924	-0.071199
0.00389	0.063685	0.048566	-0.071218
0.00390625	0.063701	0.0519553	-0.07123
0.00392625	0.063722	0.0578685	-0.071245
0.00393	0.063726	0.0593189	-0.071248
0.00394625	0.063742	0.0656492	-0.07126
0.00396625	0.063763	0.0762097	-0.071275
0.00397	0.063768	0.0787392	-0.071278
0.00397625	0.063774	0.0829681	-0.071282
0.00398625	0.063785	0.0910603	-0.071289
0.00399625	0.063796	0.10086	-0.071296
0.00400625	0.063808	0.112869	-0.071303
0.00401	0.063813	0.11844	-0.071306
0.00401625	0.06382	0.127757	-0.07131
0.00402625	0.063833	0.146406	-0.071317
0.00403125	0.06384	0.157578	-0.071321
0.00403625	0.063847	0.170153	-0.071324
0.00404125	0.063855	0.184376	-0.071328
0.00404625	0.063863	0.200479	-0.071331
0.00405	0.06387	0.214143	-0.071334
0.00405125	0.063872	0.218705	-0.071335
0.00405625	0.06388	0.239178	-0.071338
0.00406125	0.06389	0.262362	-0.071342
0.00406625	0.0639	0.288337	-0.071345
0.00407125	0.063911	0.317198	-0.071348
0.00407625	0.063923	0.348894	-0.071352
0.00408125	0.063936	0.383173	-0.071355
0.00408375	0.063943	0.401136	-0.071357
0.00408625	0.063949	0.419538	-0.071358
0.00408875	0.063957	0.438279	-0.07136
0.00409	0.063961	0.44777	-0.071361
0.00409375	0.063972	0.476288	-0.071363
0.00409625	0.063981	0.495299	-0.071365
0.00409875	0.06399	0.514134	-0.071367
0.00410125	0.063998	0.532655	-0.071368
0.00410375	0.064008	0.550693	-0.07137
0.00410625	0.064018	0.568208	-0.071372
0.00411125	0.064037	0.601164	-0.071375
0.00411375	0.064047	0.616388	-0.071376
0.00411625	0.064058	0.630734	-0.071378
0.00411875	0.064069	0.64415	-0.07138
0.00412125	0.06408	0.656601	-0.071381
0.00412375	0.064092	0.668109	-0.071383
0.00412875	0.064115	0.688311	-0.071386
0.00413	0.064121	0.692456	-0.071387
0.00413375	0.064139	0.704902	-0.071389
0.00413875	0.064164	0.718184	-0.071392
0.00414375	0.06419	0.728502	-0.071396
0.00414875	0.064215	0.736199	-0.071399
0.00415375	0.064241	0.741597	-0.071402
0.00415875	0.064268	0.744984	-0.071405
0.00416875	0.064321	0.746658	-0.071411
0.00417875	0.064375	0.742652	-0.071417
0.00418875	0.06443	0.733907	-0.071423
0.00419875	0.064484	0.720874	-0.071429
0.00420875	0.064538	0.703633	-0.071435
0.00421	0.064545	0.700932	-0.071436
0.00421875	0.064591	0.681929	-0.071441
0.00422875	0.064643	0.655336	-0.071447
0.00423375	0.064669	0.640009	-0.07145
0.00423875	0.064694	0.623208	-0.071453
0.00424375	0.064718	0.604838	-0.071455
0.00424875	0.064742	0.584818	-0.071458
0.00425	0.064748	0.579391	-0.071459
0.00425375	0.064766	0.563065	-0.071461
0.00425875	0.06479	0.539554	-0.071464
0.00426375	0.064812	0.514299	-0.071467
0.00426875	0.064834	0.487373	-0.07147
0.00427375	0.064855	0.458926	-0.071473
0.00427875	0.064876	0.429198	-0.071476
0.00428375	0.064894	0.398522	-0.071478
0.00428875	0.064912	0.367314	-0.071481
0.00429	0.064917	0.35951	-0.071482
0.00429375	0.06493	0.336046	-0.071484
0.00429875	0.064946	0.305231	-0.071487
0.00430375	0.064961	0.275365	-0.071489
0.00430875	0.064975	0.246862	-0.071492
0.00431375	0.064988	0.220138	-0.071494
0.00431875	0.065001	0.195413	-0.071497
0.00432375	0.065012	0.17283	-0.0715
0.00432875	0.065022	0.152431	-0.071502
0.00433	0.065025	0.147874	-0.071503
0.00433375	0.065033	0.134172	-0.071505
0.00433875	0.065043	0.117954	-0.071508
0.00434375	0.065051	0.103633	-0.07151
0.00434875	0.065059	0.0910444	-0.071513
0.00435375	0.065067	0.080012	-0.071515
0.00435875	0.065074	0.0703634	-0.071518
0.00436375	0.065082	0.0619376	-0.071521
0.00436875	0.065088	0.0545771	-0.071523
0.00437	0.06509	0.0529724	-0.071524
0.00437375	0.065095	0.0481477	-0.071526
0.00438375	0.065106	0.0376134	-0.071531
0.00439375	0.065117	0.0295324	-0.071536
0.00440375	0.065127	0.0232971	-0.071541
0.00441	0.065133	0.0202749	-0.071544
0.00441375	0.065137	0.0184541	-0.071546
0.00442375	0.065146	0.0146676	-0.071551
0.00443375	0.065154	0.0116886	-0.071555
0.00444375	0.065162	0.00933121	-0.07156
0.00445	0.065167	0.00828232	-0.071563
0.00446375	0.065178	0.00595685	-0.071569
0.00448375	0.065192	0.00378711	-0.071578
0.00449	0.065197	0.00334858	-0.071581
0.00450375	0.065206	0.00237712	-0.071587
0.00452375	0.065219	0.00145769	-0.071595
0.00453	0.065223	0.00130599	-0.071598
0.00456375	0.065244	0.000479593	-0.071612
0.00457	0.065248	0.000420838	-0.071615
0.00460375	0.065267	0.000104726	-0.071628
