#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011475	0.237747	0.00207948	-0.254558
0.0011575	0.237783	0.00152729	-0.254598
0.0011625	0.237801	0.000410001	-0.254617
0.00116375	0.237806	4.64144e-06	-0.254622
0.001164375	0.237809	0.000234777	-0.254625
0.001165	0.237812	0.00183198	-0.254627
0.001165625	0.237817	0.0059315	-0.25463
0.0011659375	0.237819	0.00849498	-0.254631
0.00116625	0.237822	0.0108465	-0.254632
0.0011665625	0.237824	0.0127809	-0.254633
0.0011671875	0.237831	0.0154521	-0.254636
0.0011675	0.237834	0.0163481	-0.254637
0.001168125	0.237841	0.0176051	-0.25464
0.001169375	0.237854	0.018987	-0.254645
0.001171875	0.237879	0.0201387	-0.254654
0.0011725	0.237886	0.0202961	-0.254657
0.001175	0.237913	0.0207155	-0.254667
0.0011775	0.23794	0.0209587	-0.254677
0.00118	0.237966	0.0211186	-0.254686
0.001185	0.238019	0.0213197	-0.254706
0.0011875	0.238046	0.0213884	-0.254716
0.00119	0.238073	0.0214401	-0.254726
0.0011925	0.2381	0.0214917	-0.254736
0.0012025	0.238207	0.0216273	-0.254775
0.0012125	0.238315	0.0217193	-0.254815
0.0012225	0.238423	0.0217895	-0.254854
0.0012325	0.238531	0.0218472	-0.254893
0.0012425	0.23864	0.0218968	-0.254933
0.0012525	0.238749	0.0219403	-0.254972
0.0012625	0.238858	0.021979	-0.255011
0.00127	0.238941	0.0220036	-0.255041
0.0012825	0.239078	0.0220447	-0.25509
0.0012925	0.239189	0.0220723	-0.25513
0.0013025	0.2393	0.0220964	-0.255169
0.0013225	0.239522	0.0221339	-0.255248
0.0013525	0.239857	0.022159	-0.255366
0.0013925	0.240307	0.0221022	-0.255523
0.0014125	0.240534	0.0220022	-0.255602
0.00143	0.240732	0.0217356	-0.255671
0.0014525	0.240986	0.0213928	-0.255759
0.0014625	0.241099	0.0210234	-0.255799
0.0014725	0.241211	0.0204368	-0.255838
0.0014775	0.241266	0.0200109	-0.255857
0.0014825	0.241321	0.0194514	-0.255877
0.0014875	0.241376	0.0187074	-0.255897
0.0014925	0.241429	0.0177119	-0.255916
0.001495	0.241455	0.0170944	-0.255926
0.0014975	0.241481	0.0163848	-0.255936
0.0015	0.241507	0.0155752	-0.255946
0.0015025	0.241532	0.014662	-0.255956
0.001505	0.241556	0.0136487	-0.255965
0.0015075	0.24158	0.0125474	-0.255975
0.00151	0.241603	0.0113812	-0.255985
0.0015125	0.241626	0.0101822	-0.255995
0.001515	0.241648	0.00898857	-0.256005
0.0015175	0.241668	0.00783788	-0.256014
0.00152	0.241689	0.00676186	-0.256024
0.0015225	0.241709	0.00578605	-0.256034
0.001525	0.241728	0.00492184	-0.256044
0.0015275	0.241746	0.00416979	-0.256054
0.00153	0.241764	0.00352452	-0.256063
0.0015325	0.241781	0.00297739	-0.256073
0.001535	0.241799	0.00251346	-0.256083
0.00154	0.241833	0.00179689	-0.256103
0.001545	0.241865	0.00128898	-0.256122
0.00155	0.241898	0.000929646	-0.256142
0.001555	0.241929	0.000671404	-0.256162
0.00156	0.24196	0.000483832	-0.256181
0.001565	0.241991	0.000346331	-0.256201
0.00157	0.242022	0.000244874	-0.256221
0.00158	0.242082	0.000114349	-0.25626
0.00159	0.242142	4.45409e-05	-0.256299
0.0016	0.242201	1.09261e-05	-0.256338
0.00161	0.242259	1.64171e-07	-0.256377
0.00162	0.242318	4.61649e-06	-0.256417
0.00163	0.242375	1.9706e-05	-0.256456
0.00164	0.242432	4.25752e-05	-0.256495
0.00165	0.242489	7.13691e-05	-0.256534
0.00166	0.242546	0.000104836	-0.256574
0.00167	0.242602	0.000142096	-0.256613
0.00168	0.242658	0.000182503	-0.256652
0.00169	0.242714	0.000225558	-0.256692
0.0017	0.242768	0.000270859	-0.256731
0.00171	0.242822	0.000318061	-0.25677
0.00172	0.242876	0.000366862	-0.256809
0.00173	0.242929	0.000416984	-0.256848
0.00174	0.242983	0.000468166	-0.256888
0.00175	0.243036	0.00052016	-0.256927
0.00176	0.243087	0.000572731	-0.256966
0.00177	0.243139	0.000625649	-0.257005
0.00178	0.24319	0.000678693	-0.257044
0.00179	0.243242	0.000731655	-0.257084
0.0018	0.243292	0.000784339	-0.257123
0.00181	0.243342	0.00083656	-0.257162
0.00182	0.243391	0.000888151	-0.257201
0.00183	0.24344	0.000938955	-0.25724
0.00184	0.243489	0.000988841	-0.257279
0.00185	0.243537	0.00103768	-0.257318
0.00186	0.243585	0.00108537	-0.257357
0.00187	0.243632	0.00113182	-0.257396
0.00188	0.243679	0.00117696	-0.257435
0.0019	0.243773	0.00126308	-0.257513
0.00191	0.24382	0.001304	-0.257553
0.00192	0.243865	0.00134317	-0.257592
0.00193	0.243911	0.00138112	-0.257631
0.00194	0.243956	0.0014176	-0.25767
0.00195	0.244001	0.00145261	-0.257709
0.00197	0.244091	0.00151831	-0.257787
0.00199	0.244179	0.0015784	-0.257865
0.00201	0.244267	0.00163317	-0.257943
0.00203	0.244354	0.00168287	-0.258021
0.00205	0.24444	0.00172782	-0.258099
0.00207	0.244526	0.00176832	-0.258177
0.00209	0.244611	0.00180468	-0.258255
0.00211	0.244695	0.00183716	-0.258333
0.00213	0.24478	0.00186603	-0.258411
0.00215	0.244863	0.00189153	-0.258489
0.00219	0.24503	0.00193326	-0.258645
0.00221	0.245113	0.00194983	-0.258723
0.00223	0.245196	0.00196372	-0.258801
0.00225	0.245278	0.00197506	-0.258879
0.00227	0.245359	0.00198394	-0.258956
0.00229	0.245441	0.00199041	-0.259034
0.00231	0.245523	0.00199336	-0.259112
0.00233	0.245605	0.00199633	-0.25919
0.00237	0.245767	0.00199288	-0.259345
0.00239	0.245849	0.00198635	-0.259423
0.00241	0.24593	0.00197982	-0.259501
0.00245	0.246092	0.00195639	-0.259656
0.00253	0.246415	0.00187251	-0.259966
0.00255	0.246497	0.00183448	-0.260044
0.00261	0.24674	0.00172037	-0.260276
0.00263	0.246822	0.00166299	-0.260354
0.00265	0.246902	0.00160559	-0.260431
0.00269	0.247066	0.00145223	-0.260586
0.00271	0.247149	0.00135632	-0.260664
0.00273	0.247231	0.00124415	-0.260741
0.00275	0.247315	0.00111256	-0.260819
0.00277	0.247399	0.000958116	-0.260896
0.00278	0.247441	0.000871296	-0.260934
0.00279	0.247484	0.000777775	-0.260973
0.0028	0.247528	0.000677627	-0.261012
0.00281	0.247572	0.000571473	-0.261051
0.00282	0.247616	0.000460496	-0.261089
0.00283	0.247661	0.000347339	-0.261128
0.00284	0.247708	0.000236437	-0.261167
0.002845	0.24773	0.000183919	-0.261186
0.00285	0.247754	0.000134873	-0.261205
0.002855	0.247779	9.07289e-05	-0.261225
0.00286	0.247803	5.31626e-05	-0.261244
0.002865	0.247828	2.40922e-05	-0.261264
0.00287	0.247853	5.6444e-06	-0.261283
0.002875	0.247878	9.22214e-08	-0.261302
0.00288	0.247904	9.75338e-06	-0.261321
0.002885	0.247932	3.68517e-05	-0.261341
0.00289	0.247959	8.33461e-05	-0.26136
0.002895	0.247987	0.000150745	-0.261379
0.0029	0.248015	0.000239933	-0.261398
0.002905	0.248045	0.000351035	-0.261418
0.00291	0.248074	0.000483359	-0.261437
0.002915	0.248104	0.000635411	-0.261456
0.00292	0.248136	0.000805018	-0.261476
0.002925	0.248168	0.000989493	-0.261495
0.00293	0.2482	0.00118587	-0.261514
0.002935	0.248233	0.0013911	-0.261533
0.00294	0.248267	0.00160225	-0.261553
0.002945	0.248301	0.00181667	-0.261572
0.00295	0.248335	0.00203206	-0.261591
0.002955	0.24837	0.00224649	-0.26161
0.00296	0.248406	0.00245847	-0.26163
0.002965	0.248441	0.00266684	-0.261649
0.00297	0.248477	0.00287078	-0.261668
0.002975	0.248513	0.00306976	-0.261687
0.002985	0.248587	0.00345174	-0.261726
0.002995	0.248662	0.00381213	-0.261765
0.003005	0.248737	0.00415196	-0.261803
0.003015	0.248813	0.00447307	-0.261842
0.003025	0.24889	0.0047776	-0.26188
0.003035	0.248967	0.00506773	-0.261919
0.003045	0.249044	0.00534548	-0.261957
0.003055	0.249123	0.0056127	-0.261996
0.003065	0.249201	0.005871	-0.262034
0.003075	0.24928	0.0061218	-0.262073
0.003095	0.249438	0.00660562	-0.26215
0.003105	0.249519	0.0068406	-0.262189
0.00311	0.249558	0.00695631	-0.262208
0.003115	0.249598	0.00707203	-0.262227
0.003125	0.249679	0.00730058	-0.262266
0.003135	0.249759	0.00752681	-0.262304
0.003145	0.24984	0.00775123	-0.262343
0.003165	0.250002	0.00819622	-0.26242
0.003185	0.250165	0.00863819	-0.262497
0.00319	0.250206	0.00874841	-0.262516
0.003205	0.25033	0.00907912	-0.262574
0.003225	0.250495	0.00952039	-0.262651
0.003245	0.250661	0.00996297	-0.262728
0.003265	0.250828	0.0104076	-0.262805
0.00327	0.250869	0.0105193	-0.262824
0.003285	0.250995	0.0108545	-0.262882
0.003305	0.251163	0.011304	-0.262958
0.003325	0.251333	0.0117564	-0.263035
0.003345	0.251503	0.012212	-0.263112
0.00335	0.251546	0.0123269	-0.263131
0.003365	0.251675	0.0126715	-0.263189
0.003385	0.251846	0.0131366	-0.263265
0.003405	0.25202	0.0136116	-0.263342
0.003425	0.252194	0.0141074	-0.263419
0.00343	0.252237	0.0142448	-0.263438
0.003445	0.252369	0.0146569	-0.263496
0.003465	0.252544	0.0154047	-0.263572
0.003475	0.252633	0.0160905	-0.263611
0.00348	0.252676	0.0167024	-0.26363
0.0034825	0.252697	0.0170017	-0.263639
0.00348375	0.252707	0.0169367	-0.263644
0.003485	0.252717	0.0163286	-0.263649
0.00348625	0.252726	0.0146469	-0.263654
0.003486875	0.25273	0.013362	-0.263656
0.0034875	0.252734	0.0119545	-0.263659
0.003488125	0.252737	0.0105774	-0.263661
0.00348875	0.25274	0.00934532	-0.263663
0.003489375	0.252744	0.00827536	-0.263666
0.003490625	0.25275	0.00674038	-0.263671
0.003493125	0.25276	0.00502093	-0.26368
0.003495625	0.252771	0.00415887	-0.26369
0.003498125	0.252781	0.00366087	-0.263699
0.003500625	0.252791	0.00334127	-0.263709
0.003505	0.252809	0.00298943	-0.263726
0.0035075	0.252819	0.0028586	-0.263735
0.00351	0.25283	0.0027683	-0.263745
0.0035125	0.25284	0.002678	-0.263755
0.0035225	0.25288	0.00246223	-0.263793
0.0035425	0.252959	0.00226475	-0.263869
0.0035825	0.25312	0.00210532	-0.264022
0.0036625	0.253441	0.00196688	-0.264328
0.00367	0.253471	0.00195779	-0.264357
0.0037425	0.253763	0.00186984	-0.264634
0.00375	0.253793	0.00186082	-0.264663
0.0037825	0.253924	0.00182169	-0.264787
0.0038225	0.254086	0.00177029	-0.26494
0.00383	0.254117	0.00175957	-0.264969
0.0038625	0.254248	0.00171311	-0.265093
0.0039025	0.25441	0.0016466	-0.265245
0.00391	0.254441	0.00163123	-0.265274
0.0039425	0.254573	0.00156459	-0.265398
0.0039825	0.254736	0.00145406	-0.26555
0.00399	0.254767	0.00142146	-0.265579
0.0040225	0.2549	0.00128013	-0.265703
0.0040425	0.254981	0.00113787	-0.265778
0.0040625	0.255064	0.000905823	-0.265854
0.00407	0.255096	0.000767663	-0.265883
0.0040725	0.255107	0.000721606	-0.265893
0.0040825	0.255149	0.000453336	-0.265931
0.0040875	0.255171	0.000278834	-0.26595
0.0040925	0.255193	9.44576e-05	-0.265969
0.004095	0.255204	2.2943e-05	-0.265978
0.0040975	0.255216	2.3607e-06	-0.265988
0.0041	0.255228	9.28979e-05	-0.265997
0.0041025	0.255241	0.000389295	-0.266007
0.00410375	0.255247	0.000647865	-0.266011
0.004105	0.255254	0.000990763	-0.266016
0.00410625	0.255262	0.00141486	-0.266021
0.00410875	0.255278	0.00243747	-0.26603
0.00411	0.255286	0.00298293	-0.266035
0.00411125	0.255295	0.00351559	-0.26604
0.0041125	0.255304	0.00401613	-0.266045
0.00411375	0.255314	0.00447325	-0.26605
0.004115	0.255322	0.00488245	-0.266054
0.0041175	0.255341	0.00556093	-0.266064
0.00412	0.25536	0.00607899	-0.266073
0.0041225	0.25538	0.00647349	-0.266083
0.004125	0.255399	0.00677609	-0.266092
0.00413	0.255439	0.00719468	-0.266111
0.00414	0.25552	0.0076259	-0.266149
0.00416	0.255683	0.00788007	-0.266226
0.0042	0.256007	0.00778912	-0.266378
0.00423	0.256249	0.00759975	-0.266492
0.00424	0.25633	0.00753664	-0.26653
0.00428	0.256652	0.00726749	-0.266681
0.00431	0.256893	0.00708021	-0.266795
0.00432	0.256974	0.00701779	-0.266833
0.00434	0.257134	0.00690535	-0.266909
0.00436	0.257295	0.00680319	-0.266985
0.00438	0.257454	0.00671285	-0.267061
0.00439	0.257534	0.00667448	-0.267099
0.0044	0.257614	0.00663611	-0.267137
0.00442	0.257773	0.00657515	-0.267213
0.00444	0.257931	0.00653262	-0.267288
0.00446	0.258088	0.00651084	-0.267364
0.0045	0.258399	0.00651824	-0.267516
0.00451	0.258474	0.00650806	-0.267553
0.004515	0.258511	0.00649204	-0.267572
0.00452	0.258548	0.00646438	-0.267591
0.004525	0.258584	0.0064184	-0.26761
0.00453	0.25862	0.00634774	-0.267629
0.004535	0.258655	0.00624467	-0.267648
0.00454	0.258689	0.00610131	-0.267667
0.0045425	0.258706	0.00601253	-0.267677
0.004545	0.258722	0.0059117	-0.267686
0.0045475	0.258738	0.00579878	-0.267696
0.00455	0.258753	0.00566863	-0.267705
0.0045525	0.258769	0.00553847	-0.267714
0.004555	0.258784	0.00539307	-0.267724
0.0045575	0.258799	0.00523948	-0.267733
0.00456	0.258814	0.0050796	-0.267743
0.0045625	0.258828	0.00491544	-0.267752
0.004565	0.258842	0.00474911	-0.267762
0.00457	0.258869	0.00441777	-0.267781
0.004575	0.258894	0.00409919	-0.267799
0.00458	0.25892	0.00380261	-0.267818
0.004585	0.258944	0.00353286	-0.267837
0.00459	0.258968	0.00329129	-0.267856
0.004595	0.258991	0.00307695	-0.267875
0.0046	0.259015	0.00288767	-0.267894
0.00461	0.259059	0.0025734	-0.267931
0.00462	0.259103	0.00232723	-0.267969
0.00463	0.259146	0.00213155	-0.268007
0.00464	0.259189	0.00197321	-0.268045
0.00466	0.259273	0.00173331	-0.26812
0.00468	0.259358	0.00155935	-0.268196
0.0047	0.259441	0.00142576	-0.268271
0.00472	0.259525	0.00131781	-0.268347
0.00476	0.259692	0.00114957	-0.268498
0.00479	0.259818	0.00105006	-0.268611
0.0048	0.25986	0.00101687	-0.268649
0.00484	0.260028	0.000903098	-0.2688
0.00486	0.260112	0.000850523	-0.268875
0.00487	0.260155	0.000825225	-0.268913
0.00488	0.260198	0.000799922	-0.268951
0.0049	0.260283	0.000750837	-0.269026
0.00492	0.260368	0.000702937	-0.269101
0.00494	0.260453	0.000655986	-0.269176
0.00495	0.260497	0.00063291	-0.269214
0.00496	0.26054	0.00060983	-0.269252
0.00498	0.260626	0.000564376	-0.269327
0.005	0.260713	0.000519589	-0.269402
0.00502	0.2608	0.000475482	-0.269477
0.00503	0.260844	0.000453801	-0.269515
0.00504	0.260889	0.000432114	-0.269553
0.00506	0.260977	0.000389584	-0.269628
0.00508	0.261066	0.000348026	-0.269703
0.0051	0.261155	0.000307612	-0.269778
0.00511	0.2612	0.000288081	-0.269816
0.00512	0.261245	0.000268544	-0.269854
0.00514	0.261335	0.000231051	-0.269929
0.00516	0.261426	0.000195386	-0.270004
0.00518	0.261516	0.000161819	-0.270078
0.00519	0.261562	0.00014623	-0.270116
0.0052	0.261609	0.000130638	-0.270154
0.00522	0.261701	0.00010213	-0.270229
0.00524	0.261794	7.65903e-05	-0.270304
0.00526	0.261887	5.42999e-05	-0.270379
0.00528	0.261981	3.55278e-05	-0.270454
0.0053	0.262075	2.0519e-05	-0.270529
0.00532	0.262169	9.48785e-06	-0.270603
0.00534	0.262264	2.61069e-06	-0.270678
0.00535	0.262312	1.31362e-06	-0.270716
0.00536	0.26236	1.97684e-08	-0.270754
0.00538	0.262456	1.79806e-06	-0.270829
0.00542	0.262647	1.85245e-05	-0.270979
0.00543	0.262695	2.69681e-05	-0.271016
0.00546	0.262839	5.23417e-05	-0.271128
0.0055	0.263032	0.000101877	-0.271278
0.00551	0.26308	0.000117636	-0.271315
0.00554	0.263223	0.000164974	-0.271427
0.00558	0.263415	0.000238744	-0.271577
0.00559	0.263462	0.000258667	-0.271614
0.0056	0.26351	0.000278601	-0.271651
0.00562	0.263605	0.000319853	-0.271726
0.00564	0.263699	0.000362054	-0.2718
0.00566	0.263793	0.000404759	-0.271875
0.00567	0.263839	0.000426144	-0.271912
0.00568	0.263886	0.000447542	-0.271949
0.0057	0.26398	0.000489994	-0.272024
0.00572	0.264073	0.00053173	-0.272099
0.00574	0.264165	0.000572401	-0.272174
0.00575	0.26421	0.000592044	-0.272211
0.00576	0.264256	0.0006117	-0.272248
0.00578	0.264348	0.000649353	-0.272323
0.0058	0.264438	0.000685129	-0.272397
0.00582	0.264527	0.00071884	-0.272471
0.00584	0.264617	0.000750336	-0.272546
0.00586	0.264705	0.000779523	-0.27262
0.00588	0.264793	0.000806319	-0.272694
0.0059	0.264881	0.000830694	-0.272769
0.00591	0.264925	0.000841667	-0.272806
0.00592	0.264968	0.000852648	-0.272843
0.00594	0.265055	0.000872198	-0.272918
0.00596	0.265141	0.000889382	-0.272992
0.00598	0.265227	0.000904259	-0.273067
0.00599	0.26527	0.000910579	-0.273104
0.006	0.265312	0.000916905	-0.273141
0.00602	0.265396	0.000927404	-0.273215
0.00604	0.265481	0.000935844	-0.27329
0.00606	0.265565	0.00094232	-0.273364
0.00607	0.265606	0.000944625	-0.273401
0.00608	0.265648	0.000946934	-0.273438
0.0061	0.265731	0.000949782	-0.273512
0.00612	0.265814	0.000950962	-0.273586
0.00615	0.265937	0.000949255	-0.273697
0.00618	0.266059	0.000945417	-0.273808
0.0062	0.266142	0.000940833	-0.273883
0.00622	0.266223	0.000935014	-0.273957
0.00623	0.266263	0.000931524	-0.273994
0.00624	0.266304	0.000928035	-0.274031
0.00626	0.266384	0.000919965	-0.274105
0.0063	0.266545	0.000900786	-0.274253
0.00631	0.266585	0.000895074	-0.27429
0.00634	0.266705	0.000877932	-0.274401
0.00638	0.266864	0.000851764	-0.274549
0.00642	0.267022	0.000822584	-0.274697
0.00646	0.26718	0.000790633	-0.274845
0.00647	0.267219	0.000782012	-0.274882
0.0065	0.267338	0.000756138	-0.274993
0.00654	0.267494	0.000719244	-0.27514
0.00655	0.267533	0.000709198	-0.275177
0.00662	0.267807	0.000638766	-0.275435
0.00663	0.267846	0.00062769	-0.275472
0.0067	0.268118	0.000550031	-0.27573
0.00671	0.268157	0.000538028	-0.275767
0.00678	0.268428	0.000453861	-0.276024
0.00679	0.268467	0.000441091	-0.276061
0.00686	0.268738	0.000351539	-0.276318
0.00687	0.268777	0.000338328	-0.276355
0.00694	0.269048	0.000245665	-0.276612
0.00702	0.269359	0.000141752	-0.276906
0.00703	0.269398	0.000129787	-0.276943
0.00706	0.269515	9.38445e-05	-0.277053
0.0071	0.269671	5.17057e-05	-0.277199
0.00711	0.26971	4.35508e-05	-0.277236
0.00714	0.269828	1.90297e-05	-0.277346
0.00718	0.269985	1.29733e-06	-0.277492
0.00719	0.270025	8.64789e-07	-0.277529
0.0072	0.270065	4.22051e-07	-0.277566
0.00722	0.270144	6.61121e-06	-0.277639
0.00724	0.270224	2.15284e-05	-0.277712
0.00726	0.270304	4.72149e-05	-0.277785
0.00727	0.270345	6.67005e-05	-0.277822
0.00728	0.270385	8.61755e-05	-0.277859
0.0073	0.270465	0.000141485	-0.277931
0.00732	0.270547	0.000216919	-0.278004
0.00734	0.270629	0.000317095	-0.278077
0.00735	0.270671	0.000382378	-0.278114
0.00736	0.270712	0.000447654	-0.27815
0.00738	0.270795	0.000615437	-0.278223
0.0074	0.270881	0.000828689	-0.278297
0.00741	0.270923	0.000955364	-0.278333
0.00742	0.270965	0.00109721	-0.278369
0.00743	0.271009	0.00125572	-0.278406
0.00744	0.271052	0.00143247	-0.278442
0.00745	0.271097	0.00162913	-0.278479
0.00746	0.271141	0.00184751	-0.278515
0.00747	0.271186	0.00208941	-0.278552
0.00748	0.271231	0.00235673	-0.278588
0.00749	0.271277	0.00265135	-0.278625
0.0075	0.271322	0.00297501	-0.278661
0.00751	0.271368	0.00332986	-0.278697
0.00752	0.271416	0.00371672	-0.278734
0.00753	0.271463	0.00413784	-0.27877
0.00754	0.271512	0.00459416	-0.278807
0.00755	0.27156	0.00508596	-0.278843
0.00756	0.27161	0.0056136	-0.27888
0.00757	0.27166	0.00617642	-0.278916
0.00758	0.271711	0.00677377	-0.278953
0.00759	0.271762	0.00740355	-0.278989
0.0076	0.271814	0.00806333	-0.279025
0.00761	0.271867	0.00874907	-0.279062
0.00762	0.27192	0.00945663	-0.279098
0.00763	0.271975	0.0101806	-0.279135
0.00764	0.27203	0.0109154	-0.279172
0.00765	0.272085	0.0116542	-0.279208
0.00766	0.272141	0.0123903	-0.279245
0.00767	0.272197	0.0131153	-0.279281
0.00768	0.272253	0.0138219	-0.279317
0.00769	0.272311	0.0145019	-0.279354
0.0077	0.272368	0.0151475	-0.27939
0.00772	0.272483	0.0163051	-0.279462
0.00775	0.272656	0.0174981	-0.279571
0.00776	0.272714	0.0178961	-0.279607
0.00777	0.272772	0.0181124	-0.279644
0.00778	0.272829	0.0182495	-0.27968
0.00779	0.272886	0.0183068	-0.279717
0.0078	0.272942	0.0182851	-0.279753
0.00781	0.272997	0.0181859	-0.279789
0.00782	0.273052	0.0180134	-0.279826
0.00783	0.273106	0.0177724	-0.279862
0.00784	0.27316	0.0174699	-0.279898
0.00785	0.273212	0.0171131	-0.279934
0.00786	0.273265	0.0167104	-0.279971
0.00787	0.273315	0.0162701	-0.280007
0.00788	0.273365	0.015801	-0.280043
0.00789	0.273415	0.0153113	-0.280079
0.0079	0.273464	0.0148089	-0.280116
0.00791	0.273512	0.0143006	-0.280152
0.00792	0.273559	0.0137927	-0.280188
0.00793	0.273605	0.0132902	-0.280224
0.00794	0.273652	0.0127974	-0.280261
0.00795	0.273698	0.0123176	-0.280297
0.00796	0.273742	0.0118535	-0.280333
0.00797	0.273786	0.0114067	-0.280369
0.00798	0.273831	0.0109785	-0.280406
0.00799	0.273874	0.0105695	-0.280442
0.008	0.273917	0.0101799	-0.280478
0.00801	0.273959	0.00980875	-0.280514
0.00802	0.274002	0.00945766	-0.280551
0.00803	0.274044	0.00912506	-0.280587
0.00805	0.274127	0.00851263	-0.28066
0.00806	0.274168	0.00823122	-0.280696
0.00807	0.274209	0.00796526	-0.280732
0.00808	0.274249	0.00771389	-0.280768
0.00809	0.27429	0.00747628	-0.280805
0.0081	0.27433	0.00725162	-0.280841
0.00812	0.27441	0.00683804	-0.280913
0.00814	0.274489	0.00646726	-0.280986
0.00815	0.274528	0.00630068	-0.281022
0.00816	0.274567	0.00613406	-0.281058
0.00818	0.274645	0.00583378	-0.28113
0.0082	0.274723	0.00556237	-0.281203
0.00822	0.2748	0.0053163	-0.281275
0.00823	0.274839	0.00520442	-0.281311
0.00824	0.274877	0.00509252	-0.281347
0.00828	0.27503	0.00470164	-0.281492
0.00831	0.275143	0.00445487	-0.2816
0.00832	0.275181	0.00437259	-0.281636
0.00836	0.275332	0.00409252	-0.28178
0.00839	0.275445	0.00391192	-0.281888
0.0084	0.275482	0.00385169	-0.281924
0.00844	0.275632	0.00364262	-0.282069
0.00847	0.275744	0.00350535	-0.282177
0.00848	0.275781	0.00345957	-0.282213
0.00852	0.27593	0.00329803	-0.282357
0.00855	0.276041	0.00319608	-0.282465
0.0086	0.276226	0.003026	-0.282645
0.00868	0.276521	0.00280572	-0.282932
0.00871	0.276632	0.00273744	-0.28304
0.00876	0.276815	0.00262354	-0.283219
0.00879	0.276925	0.00256607	-0.283327
0.00884	0.277108	0.00247018	-0.283506
0.00887	0.277218	0.00242107	-0.283614
0.00892	0.277401	0.00233913	-0.283793
0.00895	0.27751	0.00229663	-0.2839
0.009	0.277693	0.00222572	-0.284079
0.00903	0.277803	0.00218856	-0.284187
0.00908	0.277986	0.00212655	-0.284366
0.00911	0.278095	0.00209564	-0.284473
0.00924	0.278568	0.00196131	-0.284937
0.00927	0.278677	0.00193912	-0.285044
0.00935	0.278967	0.00187983	-0.285329
0.00943	0.279257	0.00182031	-0.285614
0.00951	0.279547	0.00176056	-0.285898
0.00956	0.279728	0.00172311	-0.286076
0.00959	0.279837	0.00170707	-0.286183
0.00967	0.280127	0.00166416	-0.286467
0.00972	0.280308	0.00163724	-0.286644
0.0098	0.280598	0.00160117	-0.286928
0.00983	0.280706	0.00158928	-0.287034
0.00988	0.280887	0.00156942	-0.287211
0.00991	0.280996	0.00155915	-0.287317
0.00996	0.281177	0.00154196	-0.287494
0.00999	0.281286	0.00153331	-0.2876
0.01004	0.281466	0.00151882	-0.287776
0.01007	0.281575	0.00151183	-0.287882
0.01012	0.281757	0.0015001	-0.288059
0.01015	0.281866	0.00149484	-0.288165
0.0102	0.282048	0.00148598	-0.288341
0.01023	0.282158	0.00148203	-0.288447
0.01028	0.28234	0.00147666	-0.288623
0.01032	0.282487	0.00147384	-0.288764
0.01036	0.282633	0.00147227	-0.288904
0.01044	0.282928	0.00147278	-0.289186
0.01047	0.283039	0.00147426	-0.289291
0.01052	0.283225	0.00147765	-0.289467
