#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034743	2.35135	-0.06254
3e-05	0.034784	2.35135	-0.062619
5e-05	0.034828	2.35135	-0.062699
7e-05	0.034873	2.35135	-0.062777
9e-05	0.034921	2.35135	-0.062856
0.0001	0.034945	2.35135	-0.062895
0.00012	0.034996	2.35184	-0.062973
0.00014	0.035048	2.35235	-0.063051
0.00016	0.035102	2.35289	-0.063128
0.00018	0.035157	2.35347	-0.063204
0.0002	0.035214	2.3541	-0.06328
0.00022	0.035274	2.35477	-0.063356
0.00024	0.035336	2.35548	-0.063432
0.00026	0.035397	2.35623	-0.063506
0.00028	0.035462	2.35703	-0.063581
0.0003	0.035529	2.35786	-0.063655
0.00032	0.035597	2.35872	-0.063729
0.00034	0.035667	2.3596	-0.063803
0.00036	0.035739	2.36051	-0.063876
0.00037	0.035775	2.36096	-0.063912
0.00038	0.035812	2.36143	-0.063948
0.00039	0.035849	2.36189	-0.063984
0.0004	0.035887	2.36237	-0.06402
0.00041	0.035925	2.36283	-0.064056
0.00042	0.035963	2.36331	-0.064092
0.00043	0.036002	2.36378	-0.064128
0.00044	0.036042	2.36426	-0.064164
0.00045	0.036081	2.36473	-0.064199
0.00046	0.036121	2.36521	-0.064234
0.00047	0.036162	2.36567	-0.06427
0.00048	0.036203	2.36614	-0.064305
0.00049	0.036245	2.3666	-0.06434
0.0005	0.036286	2.36707	-0.064375
0.00051	0.036329	2.36752	-0.06441
0.00052	0.036371	2.36799	-0.064445
0.00053	0.036414	2.36843	-0.06448
0.00054	0.036458	2.36887	-0.064515
0.00055	0.036501	2.36931	-0.064549
0.00056	0.036545	2.36975	-0.064583
0.00057	0.03659	2.37017	-0.064618
0.00058	0.036635	2.37059	-0.064652
0.00059	0.03668	2.37098	-0.064686
0.0006	0.036726	2.37139	-0.06472
0.00061	0.036773	2.37176	-0.064755
0.00062	0.036818	2.37214	-0.064788
0.00063	0.036866	2.3725	-0.064822
0.00064	0.036913	2.37286	-0.064856
0.00065	0.036961	2.3732	-0.06489
0.00066	0.037008	2.37353	-0.064923
0.00067	0.037056	2.37384	-0.064956
0.00068	0.037106	2.37414	-0.06499
0.00069	0.037154	2.37443	-0.065023
0.0007	0.037204	2.37471	-0.065056
0.00071	0.037253	2.37496	-0.065089
0.00072	0.037304	2.37521	-0.065122
0.00073	0.037354	2.37543	-0.065155
0.00074	0.037405	2.37565	-0.065188
0.00075	0.037456	2.37584	-0.06522
0.00076	0.037508	2.37602	-0.065253
0.00077	0.037559	2.37618	-0.065285
0.00078	0.037612	2.37632	-0.065318
0.00079	0.037664	2.37645	-0.06535
0.0008	0.037717	2.37655	-0.065382
0.00081	0.03777	2.37664	-0.065414
0.00082	0.037822	2.3767	-0.065445
0.00083	0.037876	2.37675	-0.065477
0.00084	0.03793	2.37678	-0.065509
0.00085	0.037985	2.37679	-0.065541
0.00086	0.03804	2.37677	-0.065573
0.00087	0.038095	2.37674	-0.065604
0.00088	0.03815	2.37668	-0.065635
0.00089	0.038206	2.3766	-0.065667
0.0009	0.038262	2.3765	-0.065698
0.00091	0.038318	2.37638	-0.065729
0.00092	0.038375	2.37624	-0.06576
0.00093	0.038432	2.37607	-0.065791
0.00094	0.038488	2.37588	-0.065821
0.00095	0.038546	2.37567	-0.065852
0.00096	0.038603	2.37544	-0.065882
0.00097	0.038661	2.37517	-0.065913
0.00098	0.03872	2.37489	-0.065944
0.00099	0.038778	2.37458	-0.065974
0.001	0.038837	2.37425	-0.066004
0.00101	0.038896	2.3739	-0.066034
0.00102	0.038956	2.37351	-0.066064
0.00103	0.039015	2.37311	-0.066094
0.00104	0.039076	2.37268	-0.066124
0.00105	0.039136	2.37223	-0.066154
0.00106	0.039197	2.37175	-0.066184
0.00107	0.039257	2.37125	-0.066213
0.00108	0.039318	2.37072	-0.066242
0.00109	0.03938	2.37017	-0.066272
0.0011	0.039441	2.36958	-0.066301
0.00111	0.039502	2.36898	-0.06633
0.00112	0.039564	2.36835	-0.066359
0.00113	0.039627	2.3677	-0.066388
0.00114	0.039689	2.36701	-0.066417
0.00115	0.039752	2.36631	-0.066446
0.00116	0.039816	2.36557	-0.066475
0.00117	0.039878	2.36482	-0.066503
0.00118	0.039941	2.36402	-0.066531
0.00119	0.040006	2.36319	-0.06656
0.0012	0.040069	2.36238	-0.066588
0.00121	0.040135	2.36152	-0.066617
0.00122	0.040199	2.36062	-0.066645
0.00123	0.040263	2.35972	-0.066673
0.00124	0.040328	2.35877	-0.066701
0.00125	0.040394	2.35781	-0.066729
0.00127	0.040524	2.3558	-0.066784
0.00128	0.040589	2.35476	-0.066811
0.00129	0.040656	2.35369	-0.066839
0.0013	0.040722	2.35258	-0.066866
0.00131	0.040789	2.35147	-0.066894
0.00132	0.040855	2.35032	-0.066921
0.00133	0.040922	2.34912	-0.066948
0.00134	0.040989	2.34795	-0.066975
0.00135	0.041057	2.34673	-0.067002
0.00136	0.041124	2.34547	-0.067029
0.00137	0.041192	2.3442	-0.067056
0.00138	0.04126	2.34289	-0.067083
0.00139	0.041328	2.34157	-0.067109
0.00141	0.041465	2.33885	-0.067162
0.00142	0.041533	2.33744	-0.067188
0.00143	0.041602	2.33602	-0.067214
0.00144	0.041671	2.33457	-0.06724
0.00145	0.04174	2.33309	-0.067266
0.00146	0.041809	2.33159	-0.067292
0.00147	0.041879	2.33003	-0.067318
0.00148	0.041949	2.32851	-0.067344
0.00149	0.042018	2.32695	-0.067369
0.0015	0.042089	2.32534	-0.067395
0.00151	0.042159	2.32373	-0.067421
0.00152	0.042229	2.32207	-0.067446
0.00153	0.0423	2.32042	-0.067471
0.00155	0.042442	2.31701	-0.067522
0.00156	0.042513	2.31527	-0.067547
0.00157	0.042584	2.31351	-0.067572
0.00158	0.042656	2.31172	-0.067597
0.00159	0.042727	2.30992	-0.067621
0.0016	0.042798	2.30809	-0.067645
0.00161	0.042871	2.3062	-0.06767
0.00162	0.042942	2.30436	-0.067694
0.00163	0.043015	2.30244	-0.067719
0.00164	0.043086	2.30056	-0.067743
0.00165	0.04316	2.29859	-0.067768
0.00166	0.043232	2.29666	-0.067792
0.00167	0.043305	2.29466	-0.067816
0.00168	0.043378	2.2927	-0.06784
0.00169	0.043451	2.29066	-0.067864
0.0017	0.043523	2.28865	-0.067887
0.00171	0.043597	2.28657	-0.067911
0.00172	0.043671	2.28453	-0.067935
0.00173	0.043745	2.28242	-0.067959
0.00174	0.043818	2.28036	-0.067982
0.00175	0.043891	2.27821	-0.068005
0.00176	0.043965	2.27611	-0.068028
0.00177	0.04404	2.27393	-0.068052
0.00178	0.044114	2.27181	-0.068075
0.00179	0.044188	2.26962	-0.068098
0.0018	0.044263	2.26747	-0.068121
0.00181	0.044338	2.26525	-0.068144
0.00182	0.044412	2.26309	-0.068166
0.00183	0.044487	2.26087	-0.068189
0.00184	0.044562	2.25869	-0.068212
0.00185	0.044636	2.25648	-0.068234
0.00186	0.044712	2.25431	-0.068257
