#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098805	0.00141802	-0.111151
5.75e-05	0.098911	0.00141802	-0.11134
8.75e-05	0.099011	0.00141802	-0.11146
0.0001025	0.099067	0.00141802	-0.111519
0.0001075	0.099087	0.00142652	-0.111539
0.00011	0.099097	0.00143095	-0.111549
0.0001125	0.099107	0.00143538	-0.111559
0.0001175	0.099127	0.00144458	-0.111579
0.0001225	0.099149	0.00145416	-0.111599
0.0001275	0.09917	0.00146411	-0.111619
0.0001325	0.099191	0.00147444	-0.111638
0.0001375	0.099213	0.00148515	-0.111658
0.0001425	0.099236	0.00149625	-0.111678
0.0001475	0.099259	0.00150773	-0.111698
0.00015	0.099271	0.00151367	-0.111708
0.0001525	0.099283	0.00151961	-0.111718
0.0001575	0.099307	0.00153188	-0.111738
0.0001625	0.099331	0.00154454	-0.111757
0.0001675	0.099355	0.00155761	-0.111777
0.0001725	0.099381	0.00157108	-0.111797
0.0001775	0.099407	0.00158496	-0.111817
0.0001825	0.099432	0.00159925	-0.111836
0.0001875	0.099458	0.00161395	-0.111856
0.00019	0.099472	0.00162151	-0.111866
0.0001925	0.099485	0.00162905	-0.111876
0.0001975	0.099511	0.00164457	-0.111895
0.0002025	0.099539	0.00166051	-0.111915
0.0002075	0.099567	0.00167687	-0.111935
0.0002125	0.099594	0.00169365	-0.111954
0.0002175	0.099623	0.00171085	-0.111974
0.0002225	0.099652	0.00172849	-0.111994
0.0002275	0.099681	0.00174656	-0.112013
0.00023	0.099696	0.00175581	-0.112023
0.0002325	0.099711	0.00176505	-0.112033
0.0002375	0.099741	0.00178398	-0.112053
0.0002425	0.099771	0.00180335	-0.112072
0.0002475	0.099802	0.00182315	-0.112092
0.0002525	0.099833	0.0018434	-0.112112
0.0002575	0.099865	0.0018641	-0.112132
0.0002625	0.099896	0.00188524	-0.112151
0.0002675	0.099928	0.00190685	-0.112171
0.00027	0.099944	0.00191788	-0.112181
0.0002725	0.099961	0.0019289	-0.112191
0.0002825	0.100026	0.00197437	-0.11223
0.0002875	0.100059	0.00199798	-0.112249
0.0002925	0.100093	0.00202188	-0.112269
0.0002975	0.100126	0.00204626	-0.112288
0.0003025	0.10016	0.0020711	-0.112308
0.0003075	0.100194	0.00209643	-0.112327
0.00031	0.100212	0.00210945	-0.112337
0.0003175	0.100264	0.00214852	-0.112366
0.0003225	0.1003	0.0021753	-0.112386
0.0003275	0.100335	0.00220257	-0.112405
