#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000515	0.098679	0.0832062	-0.113133
0.00052	0.098729	0.0833385	-0.113153
0.00053	0.098826	0.0836002	-0.113191
0.000535	0.098875	0.0837295	-0.11321
0.00054	0.098924	0.0838579	-0.113229
0.000545	0.098975	0.0839852	-0.113249
0.00055	0.099025	0.0841114	-0.113268
0.000555	0.099075	0.0842367	-0.113287
0.000565	0.099176	0.084484	-0.113325
0.000575	0.099278	0.0847264	-0.113364
0.000585	0.099381	0.0849637	-0.113402
0.00059	0.099433	0.0850798	-0.113421
0.000595	0.099485	0.0851961	-0.11344
0.000605	0.09959	0.0854233	-0.113478
0.000615	0.099697	0.085645	-0.113517
0.000625	0.099803	0.0858612	-0.113555
0.00063	0.099857	0.0859664	-0.113574
0.000635	0.099911	0.086072	-0.113593
0.000645	0.100019	0.0862778	-0.113631
0.000655	0.100128	0.0864789	-0.113669
0.000665	0.100238	0.0866767	-0.113707
0.00067	0.100294	0.0867757	-0.113726
0.000675	0.100349	0.0868749	-0.113745
0.000685	0.100461	0.0870821	-0.113783
0.000695	0.100574	0.0873315	-0.113822
0.000705	0.100687	0.0879096	-0.11386
0.00071	0.100744	0.0926823	-0.113879
0.0007103125	0.100747	0.0410841	-0.11388
0.00071046875	0.100748	0.0231897	-0.113881
0.000710625	0.100748	0.0165127	-0.113881
0.00071078125	0.100749	0.0133748	-0.113882
0.00071109375	0.10075	0.0104933	-0.113883
0.00071125	0.100751	0.00972812	-0.113884
0.0007115625	0.100751	0.00858439	-0.113885
0.0007121875	0.100753	0.00764648	-0.113887
0.0007125	0.100754	0.0073776	-0.113888
0.000713125	0.100757	0.00701921	-0.113891
0.000714375	0.100761	0.00663428	-0.113896
0.000715	0.100763	0.00651926	-0.113898
0.00071625	0.100767	0.00636253	-0.113903
0.00071875	0.100775	0.00618998	-0.113912
0.00072375	0.100792	0.00604093	-0.113931
0.00073375	0.100825	0.00594035	-0.113969
0.00075	0.100879	0.00589888	-0.11403
0.00075375	0.100891	0.00588933	-0.114044
0.00077375	0.100959	0.00587536	-0.11412
0.00079375	0.101026	0.00586833	-0.114195
0.00081375	0.101095	0.00585889	-0.114271
0.00083	0.10115	0.00584601	-0.114332
0.00085375	0.101231	0.00581776	-0.114421
0.00087	0.101287	0.00578679	-0.114482
0.00087375	0.1013	0.00577967	-0.114496
0.00089375	0.101369	0.00572462	-0.114571
0.00091	0.101425	0.00566125	-0.114632
0.00091375	0.101438	0.00564665	-0.114646
0.00093375	0.101507	0.00553692	-0.11472
0.00095	0.101565	0.00541026	-0.114781
0.00095375	0.101578	0.00538105	-0.114795
0.00097375	0.101648	0.00515438	-0.114869
0.00099	0.101707	0.00487501	-0.11493
0.00099375	0.10172	0.00481055	-0.114944
0.00100375	0.101756	0.00456816	-0.114981
0.00101375	0.101793	0.00425367	-0.115018
0.00102375	0.10183	0.0038356	-0.115056
0.00103	0.101854	0.00347968	-0.115079
0.00103375	0.101868	0.00326612	-0.115093
0.00103875	0.101887	0.0029046	-0.115111
0.00104375	0.101907	0.00248056	-0.11513
0.00104875	0.101927	0.00198971	-0.115148
0.00105375	0.101948	0.00144026	-0.115166
0.00105625	0.101959	0.00115329	-0.115175
0.00105875	0.101971	0.000868713	-0.115185
0.00106125	0.101983	0.000598841	-0.115194
0.00106375	0.101995	0.000359462	-0.115203
0.00106625	0.102008	0.000168652	-0.115212
0.00106875	0.102021	4.42033e-05	-0.115221
0.00107	0.102028	2.21123e-05	-0.115226
0.00107125	0.102036	7.62492e-09	-0.115231
0.00107375	0.102051	4.257e-05	-0.11524
0.00107625	0.102066	0.000169183	-0.115249
0.00107875	0.102082	0.0003687	-0.115258
0.00108125	0.102099	0.000624507	-0.115268
0.00108375	0.102116	0.00091826	-0.115277
0.00108625	0.102133	0.00123298	-0.115286
0.00108875	0.102151	0.00155486	-0.115295
0.00109125	0.10217	0.00187369	-0.115305
0.00109625	0.102207	0.00247777	-0.115323
0.00110125	0.102245	0.00301905	-0.115342
0.00110625	0.102284	0.00349427	-0.11536
0.00111	0.102313	0.00380575	-0.115374
0.00111125	0.102323	0.00390957	-0.115379
0.00112125	0.102401	0.00459525	-0.115415
0.00113125	0.102482	0.00513923	-0.115452
0.00114125	0.102562	0.00558662	-0.115489
0.00115	0.102632	0.00591941	-0.115521
0.00115125	0.102643	0.00596695	-0.115526
0.00117125	0.102804	0.00659674	-0.115599
0.00119	0.102956	0.00708556	-0.115668
0.00119125	0.102967	0.00711815	-0.115673
0.00121125	0.10313	0.00757381	-0.115746
0.00123	0.103281	0.00796004	-0.115814
0.00123125	0.103292	0.00798579	-0.115819
0.00127	0.103605	0.00869749	-0.115959
0.00127125	0.103616	0.00872046	-0.115964
0.00131	0.10393	0.00934243	-0.116105
0.00131125	0.103941	0.00936251	-0.11611
0.00135	0.104251	0.00989375	-0.116249
0.00135125	0.104262	0.00991091	-0.116254
0.00137125	0.104423	0.010142	-0.116326
0.00139	0.104573	0.0103241	-0.116394
0.00139125	0.104583	0.0103362	-0.116399
0.00141125	0.104743	0.010484	-0.116471
0.00143	0.104891	0.0105664	-0.116538
0.00145125	0.105058	0.0105798	-0.116614
0.00147	0.105205	0.0104847	-0.116681
0.00148125	0.105292	0.0103734	-0.116721
0.00149125	0.10537	0.0102225	-0.116757
0.00150125	0.105447	0.010016	-0.116793
0.00151	0.105514	0.00977618	-0.116824
0.00151125	0.105523	0.00974192	-0.116828
0.00152125	0.105599	0.00938529	-0.116864
0.00153125	0.105675	0.00892798	-0.1169
0.00154125	0.10575	0.00834887	-0.116936
0.00154625	0.105787	0.00800662	-0.116954
0.00155	0.105813	0.00772093	-0.116967
0.00155125	0.105822	0.00762569	-0.116971
0.00155625	0.105859	0.00720392	-0.116989
0.00156125	0.105894	0.00674539	-0.117007
0.00156625	0.10593	0.00624	-0.117025
0.00157125	0.105964	0.00569444	-0.117042
0.00157625	0.105998	0.00511326	-0.11706
0.00158125	0.106032	0.00450432	-0.117078
0.00158625	0.106065	0.0038792	-0.117096
0.00159	0.106088	0.00340961	-0.117109
0.00159125	0.106096	0.00325308	-0.117113
0.00159625	0.106127	0.00264398	-0.117131
0.00160125	0.106157	0.00207111	-0.117149
0.00160625	0.106186	0.00155266	-0.117166
0.00161125	0.106214	0.00110334	-0.117184
0.00161625	0.106242	0.000732571	-0.117202
0.00162125	0.106268	0.000443646	-0.117219
0.00162625	0.106294	0.000234095	-0.117237
0.00163	0.106312	0.000131257	-0.11725
0.00163125	0.106318	9.69786e-05	-0.117254
0.00163625	0.106343	2.25719e-05	-0.117272
0.00164125	0.106367	1.08259e-09	-0.11729
0.00164625	0.106389	1.85192e-05	-0.117307
0.00165125	0.106412	6.83236e-05	-0.117325
0.00165625	0.106434	0.000140969	-0.117343
0.00166125	0.106455	0.000229483	-0.11736
0.00167	0.106493	0.000407603	-0.117391
0.00167125	0.106498	0.000433059	-0.117395
0.00168125	0.10654	0.000648107	-0.117431
0.00169125	0.10658	0.000857237	-0.117466
0.00170125	0.10662	0.00105149	-0.117501
0.00171	0.106655	0.00120487	-0.117532
0.00171125	0.10666	0.00122679	-0.117536
0.00172125	0.106699	0.00138176	-0.117571
0.00173125	0.106738	0.00151638	-0.117606
0.00175	0.10681	0.00171427	-0.117672
0.00175125	0.106814	0.00172747	-0.117676
0.00177125	0.106891	0.00186703	-0.117746
0.00179	0.106963	0.00193583	-0.117812
0.00179125	0.106967	0.00194042	-0.117816
0.00181125	0.107042	0.00194963	-0.117886
0.00183	0.107113	0.0018592	-0.117951
0.00185125	0.107193	0.00175668	-0.118025
0.00187	0.107263	0.00147794	-0.11809
0.00189125	0.107343	0.00116164	-0.118164
0.00191	0.107415	0.000654745	-0.118229
0.00191125	0.107419	0.000620925	-0.118233
0.00192125	0.107458	0.000291311	-0.118268
0.00193125	0.107496	2.15863e-05	-0.118302
0.00193625	0.107517	2.12706e-05	-0.11832
0.00194125	0.107537	0.000300336	-0.118337
0.00194625	0.107558	0.00126369	-0.118354
0.00194875	0.107569	0.00227834	-0.118363
0.00195	0.107574	0.00310651	-0.118367
0.00195125	0.10758	0.00393473	-0.118371
0.00195375	0.107593	0.00659417	-0.11838
0.00195625	0.107605	0.0107568	-0.118388
0.0019575	0.107613	0.0135771	-0.118393
0.00195875	0.10762	0.0169666	-0.118397
0.00196	0.107627	0.0209451	-0.118401
0.00196125	0.107636	0.0254811	-0.118406
0.0019625	0.107644	0.0304761	-0.11841
0.00196375	0.107653	0.0357827	-0.118414
0.001965	0.107662	0.0412014	-0.118418
0.00196625	0.107673	0.0465326	-0.118423
0.0019675	0.107683	0.0515981	-0.118427
0.00196875	0.107693	0.0562754	-0.118431
0.00197	0.107704	0.0604953	-0.118435
0.00197125	0.107716	0.0642345	-0.11844
0.00197375	0.107739	0.0703389	-0.118448
0.00197625	0.107764	0.0748823	-0.118457
0.00197875	0.107788	0.078227	-0.118465
0.00198125	0.107813	0.0806786	-0.118474
0.00198625	0.107864	0.0837862	-0.118491
0.00199	0.107903	0.0850069	-0.118504
0.00199125	0.107916	0.0854139	-0.118508
0.00199625	0.107967	0.0861792	-0.118525
0.00200125	0.10802	0.0864049	-0.118543
0.00201125	0.108123	0.0859044	-0.118577
0.00202125	0.108226	0.084679	-0.118611
0.00203	0.108316	0.0832432	-0.118641
0.00203125	0.108328	0.0830381	-0.118645
0.00204125	0.108431	0.0811314	-0.11868
0.00205125	0.108532	0.0790394	-0.118714
0.00206125	0.108632	0.0768109	-0.118748
0.00207	0.108719	0.0747694	-0.118778
0.00207125	0.108731	0.0744777	-0.118782
0.00208125	0.10883	0.0720632	-0.118817
0.00208625	0.108879	0.0708309	-0.118834
0.00209125	0.108928	0.0695843	-0.118851
0.00209625	0.108976	0.0683251	-0.118868
0.00210625	0.109071	0.0657746	-0.118902
0.00211	0.109107	0.0648081	-0.118915
0.00211125	0.109119	0.064486	-0.118919
0.00211625	0.109166	0.0631898	-0.118936
0.00212125	0.109213	0.061887	-0.118953
0.00212625	0.109259	0.0605782	-0.11897
0.00213125	0.109305	0.059264	-0.118987
0.00213625	0.109351	0.0579449	-0.119004
0.00214125	0.109395	0.056621	-0.11902
0.00214625	0.10944	0.0552922	-0.119037
0.00215	0.109474	0.0542917	-0.11905
0.00215125	0.109485	0.0539582	-0.119054
0.00215625	0.10953	0.0526184	-0.119071
0.00216125	0.109573	0.0512719	-0.119088
0.00216625	0.109617	0.049917	-0.119105
0.00217125	0.10966	0.0485522	-0.119122
0.00217625	0.109702	0.0471752	-0.119139
0.00218125	0.109744	0.0457799	-0.119156
0.00218625	0.109786	0.0443701	-0.119173
0.00219	0.109817	0.0432967	-0.119186
0.00219125	0.109827	0.0429389	-0.11919
0.00219625	0.109867	0.0414827	-0.119207
0.00220125	0.109907	0.0399976	-0.119224
0.00220625	0.109946	0.0384817	-0.119241
0.00221125	0.109984	0.03693	-0.119258
0.00221625	0.110022	0.0353419	-0.119275
0.00222125	0.110058	0.0337179	-0.119291
0.00222625	0.110093	0.032061	-0.119308
0.00223	0.11012	0.0307983	-0.119321
0.00223125	0.110128	0.0303773	-0.119325
0.00223625	0.110162	0.0286769	-0.119342
0.00224125	0.110195	0.0269728	-0.119359
0.00224625	0.110226	0.0252815	-0.119375
0.00225125	0.110257	0.0236155	-0.119392
0.00225625	0.110288	0.0220056	-0.119409
0.00226125	0.110317	0.020462	-0.119426
0.00226625	0.110344	0.0189993	-0.119442
0.00227	0.110364	0.0179712	-0.119455
0.00227125	0.110371	0.0176284	-0.119459
0.00227625	0.110398	0.0163559	-0.119476
0.00228125	0.110424	0.0151849	-0.119493
0.00228625	0.110448	0.0141147	-0.119509
0.00229125	0.110472	0.0131419	-0.119526
0.00229625	0.110496	0.0122612	-0.119543
0.00230125	0.110519	0.0114661	-0.11956
0.00230625	0.110541	0.0107496	-0.119576
0.00231	0.110558	0.010263	-0.119589
0.00231125	0.110564	0.0101007	-0.119593
0.00231625	0.110586	0.0095193	-0.11961
0.00232125	0.110608	0.00899523	-0.119627
0.00232625	0.110629	0.00852224	-0.119643
0.00233625	0.110671	0.0077072	-0.119677
0.00234625	0.110712	0.00703525	-0.11971
0.00235	0.110728	0.00682544	-0.119723
0.00235625	0.110753	0.00647568	-0.119744
0.00236625	0.110793	0.00600459	-0.119777
0.00237625	0.110832	0.00560349	-0.11981
0.00238625	0.110872	0.0052581	-0.119844
0.00239	0.110886	0.00514534	-0.119856
0.00239625	0.11091	0.00495736	-0.119877
0.00241625	0.110987	0.00445698	-0.119943
0.00243	0.111039	0.00417893	-0.119989
0.00243625	0.111063	0.00405249	-0.12001
0.00245625	0.111139	0.00371269	-0.120076
0.00247	0.11119	0.00350912	-0.120121
0.00247625	0.111214	0.00341656	-0.120142
0.00251	0.11134	0.00298351	-0.120253
0.00251625	0.111363	0.00290324	-0.120273
0.00255	0.111491	0.00251508	-0.120384
0.00255625	0.111514	0.00244313	-0.120404
0.00257625	0.11159	0.00222123	-0.12047
0.00259	0.111642	0.00206993	-0.120515
0.00259625	0.111665	0.00200112	-0.120535
0.00261625	0.111742	0.00178131	-0.120601
0.00263	0.111795	0.00162998	-0.120646
0.00263625	0.111819	0.00156115	-0.120666
0.00265625	0.111897	0.00134097	-0.120731
0.00267	0.111952	0.00119046	-0.120776
0.00267625	0.111976	0.00112199	-0.120796
0.00268625	0.112016	0.00101368	-0.120829
0.00269625	0.112056	0.000906674	-0.120861
0.00270625	0.112097	0.000801477	-0.120894
0.00271	0.112112	0.00076295	-0.120906
0.00271625	0.112137	0.000698705	-0.120926
0.00272625	0.112177	0.000599049	-0.120958
0.00273625	0.112219	0.000503248	-0.120991
0.00274625	0.112261	0.000412325	-0.121023
0.00275	0.112276	0.000380439	-0.121035
0.00275625	0.112302	0.000327245	-0.121055
0.00276625	0.112344	0.000249117	-0.121087
0.00277625	0.112388	0.000179152	-0.12112
0.00278625	0.112431	0.000118662	-0.121152
0.00279	0.112447	0.000100078	-0.121164
0.00279625	0.112475	6.90393e-05	-0.121184
0.00280625	0.112519	3.17289e-05	-0.121216
0.00281625	0.112563	8.21512e-06	-0.121248
0.00282625	0.112609	7.35105e-10	-0.12128
0.00283	0.112626	3.24417e-06	-0.121292
0.00283625	0.112654	8.57301e-06	-0.121312
0.00284625	0.112701	3.53648e-05	-0.121344
0.00285625	0.112748	8.17527e-05	-0.121376
0.00286625	0.112795	0.000148932	-0.121408
0.00287	0.112813	0.000182363	-0.12142
0.00287625	0.112843	0.000237999	-0.12144
0.00288625	0.112892	0.000349855	-0.121472
0.00289625	0.112941	0.000485204	-0.121504
0.00290625	0.112991	0.000644522	-0.121536
0.00291	0.11301	0.000713372	-0.121548
0.00291625	0.113042	0.000828042	-0.121568
0.00292625	0.113093	0.00103576	-0.1216
0.00293625	0.113143	0.00126748	-0.121631
0.00294625	0.113195	0.0015227	-0.121663
0.00295	0.113214	0.00162701	-0.121675
0.00295625	0.113247	0.00180078	-0.121695
0.00296625	0.113299	0.00210083	-0.121726
0.00297625	0.113352	0.00242182	-0.121758
0.00298625	0.113405	0.00276255	-0.121789
0.00299	0.113425	0.00289724	-0.121801
0.00299625	0.113459	0.00312167	-0.121821
0.00301625	0.113567	0.00388908	-0.121884
0.00303	0.113642	0.00445413	-0.121928
0.00303625	0.113676	0.00471096	-0.121948
0.00305625	0.113784	0.00557249	-0.12201
0.00307	0.113858	0.0061805	-0.122053
0.00307625	0.113892	0.00645693	-0.122073
0.00309625	0.114001	0.00734628	-0.122136
0.00311	0.114074	0.00794694	-0.122179
0.00311625	0.114108	0.0082201	-0.122199
0.00312625	0.114161	0.00864439	-0.12223
0.00313625	0.114213	0.00905654	-0.122261
0.00314625	0.114265	0.00945373	-0.122292
0.00315	0.114285	0.00959599	-0.122304
0.00315625	0.114317	0.00983316	-0.122323
0.00316625	0.114368	0.0101922	-0.122354
0.00317625	0.114418	0.0105284	-0.122385
0.00318625	0.114468	0.0108398	-0.122416
0.00319	0.114487	0.0109463	-0.122428
0.00319625	0.114518	0.0111241	-0.122448
0.00320625	0.114567	0.01138	-0.122479
0.00321625	0.114615	0.0116067	-0.12251
0.00322625	0.114663	0.0118036	-0.122541
0.00323	0.114681	0.0118661	-0.122553
0.00323625	0.114709	0.0119706	-0.122572
0.00324625	0.114755	0.0121082	-0.122603
0.00325625	0.114801	0.0122175	-0.122634
0.00326625	0.114844	0.0122999	-0.122664
0.00327	0.114861	0.0123212	-0.122676
0.00327625	0.114888	0.0123568	-0.122695
0.00328625	0.114932	0.0123906	-0.122726
0.00331625	0.115058	0.0123731	-0.122819
0.00332625	0.115099	0.0123354	-0.12285
0.00333625	0.11514	0.0122853	-0.122881
0.00334625	0.115179	0.012225	-0.122911
0.00335	0.115194	0.0121992	-0.122923
0.00335625	0.115218	0.0121563	-0.122942
0.00336625	0.115258	0.0120802	-0.122973
0.00337625	0.115295	0.0119999	-0.123003
0.00338625	0.115334	0.0119158	-0.123034
0.00339	0.115348	0.0118834	-0.123045
0.00339625	0.115371	0.0118294	-0.123064
0.00340625	0.115408	0.0117416	-0.123095
0.00341625	0.115445	0.0116533	-0.123125
0.00343	0.115495	0.0115332	-0.123167
0.00343625	0.115517	0.0114787	-0.123186
0.00344625	0.115554	0.0113935	-0.123217
0.00345625	0.115589	0.0113106	-0.123247
0.00346625	0.115625	0.0112301	-0.123278
0.00347	0.115638	0.011201	-0.123289
0.00347625	0.11566	0.0111527	-0.123308
0.00348625	0.115694	0.0110783	-0.123338
0.00350625	0.115764	0.0109403	-0.123399
0.00351	0.115776	0.0109173	-0.12341
0.00352625	0.115832	0.0108176	-0.123459
0.00354625	0.1159	0.0107113	-0.12352
0.00355	0.115912	0.0106946	-0.123531
0.00356625	0.115967	0.0106223	-0.12358
0.00358625	0.116034	0.0105512	-0.12364
0.00360625	0.1161	0.010499	-0.1237
0.00362625	0.116166	0.0104665	-0.12376
0.00366625	0.116296	0.0104657	-0.12388
0.00370625	0.116425	0.0105622	-0.123999
0.00371	0.116437	0.0105823	-0.12401
0.00374625	0.116553	0.0107778	-0.124118
0.00375	0.116565	0.0108124	-0.124129
0.00378625	0.11668	0.0111494	-0.124236
0.00379	0.116692	0.0112197	-0.124247
0.00383	0.116819	0.0119727	-0.124365
0.00386625	0.116934	0.0126598	-0.124472
0.00387	0.116946	0.0127965	-0.124483
0.00390625	0.11706	0.0141224	-0.124589
0.00391	0.117072	0.0143206	-0.1246
0.00392625	0.117125	0.0151808	-0.124648
0.00394625	0.117188	0.0165746	-0.124706
0.00395	0.1172	0.0169272	-0.124717
0.00396625	0.117252	0.018457	-0.124764
0.00397625	0.117285	0.0196541	-0.124793
0.00398625	0.117318	0.0210788	-0.124822
0.00399	0.11733	0.0217204	-0.124833
0.00399625	0.117351	0.0227906	-0.124851
0.00400625	0.117385	0.024869	-0.12488
0.00401625	0.117419	0.0274192	-0.124909
0.00402625	0.117454	0.0305755	-0.124938
0.00403	0.117467	0.0319789	-0.124949
0.00403125	0.117472	0.0324469	-0.124953
0.00403625	0.11749	0.0345378	-0.124967
0.00404125	0.117508	0.0368838	-0.124981
0.00404625	0.117528	0.0395171	-0.124996
0.00405125	0.117547	0.0424711	-0.12501
0.00405625	0.117566	0.0457581	-0.125024
0.00406125	0.117587	0.0494418	-0.125039
0.00406625	0.117608	0.0535232	-0.125053
0.00407	0.117625	0.0568835	-0.125064
0.00407125	0.117631	0.058004	-0.125068
0.00407625	0.117653	0.0628616	-0.125082
0.00408125	0.117677	0.068042	-0.125096
0.00408375	0.11769	0.0707263	-0.125104
0.00408625	0.117702	0.0734544	-0.125111
0.00408875	0.117715	0.0762093	-0.125118
0.00409375	0.117741	0.0817237	-0.125132
0.00409625	0.117755	0.0844426	-0.125139
0.00409875	0.11777	0.0871083	-0.125147
0.00410125	0.117784	0.0897007	-0.125154
0.00410375	0.117799	0.0921961	-0.125161
0.00410625	0.117814	0.0945881	-0.125168
0.00411	0.117837	0.0978934	-0.125179
0.00411125	0.117845	0.0989957	-0.125183
0.00411375	0.117861	0.100984	-0.12519
0.00411625	0.117877	0.102825	-0.125197
0.00411875	0.117893	0.104513	-0.125204
0.00412125	0.11791	0.106046	-0.125211
0.00412375	0.117928	0.107428	-0.125219
0.00412875	0.117962	0.109754	-0.125233
0.00413375	0.117997	0.111529	-0.125247
0.00413875	0.118034	0.112808	-0.125262
0.00414375	0.11807	0.113651	-0.125276
0.00414875	0.118106	0.114116	-0.12529
0.00415375	0.118144	0.114251	-0.125305
0.00415875	0.118182	0.114104	-0.125319
0.00416875	0.118258	0.1131	-0.125348
0.00417875	0.118335	0.111319	-0.125377
0.00418875	0.118412	0.10889	-0.125405
0.00419	0.118422	0.108513	-0.125409
0.00419875	0.118489	0.10587	-0.125434
0.00420875	0.118565	0.102265	-0.125462
0.00421875	0.118641	0.0980409	-0.125491
0.00422875	0.118715	0.0931313	-0.125519
0.00423	0.118725	0.0924469	-0.125523
0.00423375	0.118753	0.0903935	-0.125534
0.00423875	0.118789	0.0874516	-0.125548
0.00424375	0.118825	0.0842953	-0.125562
0.00424875	0.11886	0.0809155	-0.125576
0.00425375	0.118895	0.0773072	-0.12559
0.00425875	0.11893	0.0734706	-0.125604
0.00426375	0.118963	0.0694133	-0.125618
0.00426875	0.118996	0.0651528	-0.125632
0.00427	0.119005	0.0640445	-0.125636
0.00427375	0.119029	0.0607184	-0.125647
0.00427875	0.119061	0.0561519	-0.125661
0.00428375	0.119091	0.0515074	-0.125675
0.00428875	0.11912	0.04685	-0.125689
0.00429375	0.119149	0.0422514	-0.125703
0.00429875	0.119176	0.0377846	-0.125717
0.00430375	0.119203	0.033518	-0.125731
0.00430875	0.119228	0.0295055	-0.125745
0.00431	0.119235	0.0285792	-0.125749
0.00431375	0.119254	0.0257995	-0.12576
0.00431875	0.119278	0.022423	-0.125774
0.00432375	0.1193	0.019387	-0.125788
0.00432875	0.119322	0.0166887	-0.125802
0.00433375	0.119344	0.014314	-0.125816
0.00433875	0.119365	0.0122408	-0.12583
0.00434375	0.119385	0.0104429	-0.125844
0.00434875	0.119404	0.00889163	-0.125858
0.00435	0.11941	0.00855842	-0.125862
0.00435375	0.119424	0.00755845	-0.125872
0.00435875	0.119443	0.00641604	-0.125887
0.00436375	0.119461	0.00543953	-0.1259
0.00436875	0.11948	0.0046054	-0.125915
0.00437375	0.119497	0.0038939	-0.125928
0.00438375	0.119531	0.00277063	-0.125956
0.00439	0.119553	0.00226137	-0.125974
0.00439375	0.119565	0.00195563	-0.125984
0.00440375	0.119598	0.0013651	-0.126012
0.00441375	0.119631	0.000938236	-0.12604
0.00442375	0.119664	0.000631111	-0.126069
0.00443	0.119683	0.000494145	-0.126086
0.00443375	0.119696	0.000411925	-0.126097
0.00444375	0.119727	0.000257584	-0.126125
0.00446375	0.11979	8.04468e-05	-0.126181
0.00447	0.119809	5.88297e-05	-0.126198
0.00448375	0.11985	1.13e-05	-0.126236
0.00450375	0.119911	1.28476e-06	-0.126292
0.00451	0.11993	7.96094e-06	-0.126309
0.00452375	0.119971	2.27477e-05	-0.126347
0.00455	0.120049	7.52162e-05	-0.12642
0.00456375	0.12009	0.000102914	-0.126458
0.00459	0.120167	0.000158741	-0.12653
0.00460375	0.120207	0.000188182	-0.126568
0.00463	0.120284	0.000233124	-0.12664
0.00464375	0.120324	0.000256827	-0.126678
0.00467	0.120401	0.000286454	-0.12675
0.00468375	0.12044	0.000302095	-0.126787
0.00471	0.120516	0.000307634	-0.126859
0.00475	0.120632	0.000316322	-0.126968
0.00476375	0.120671	0.000319383	-0.127005
0.00479	0.120748	0.000295673	-0.127077
0.00483	0.120863	0.000259348	-0.127185
0.00484375	0.120903	0.00024681	-0.127222
0.00487	0.120979	0.000204567	-0.127293
0.00488375	0.121019	0.000182325	-0.12733
0.00491	0.121095	0.000132349	-0.1274
0.00492375	0.121135	0.000105989	-0.127437
0.00494375	0.121192	6.72971e-05	-0.12749
0.00495	0.121211	5.64402e-05	-0.127507
0.00496375	0.121252	3.24186e-05	-0.127544
0.00498375	0.121311	7.09239e-06	-0.127597
0.00499	0.12133	5.26553e-06	-0.127614
0.00500375	0.121371	1.05971e-06	-0.12765
0.00502375	0.121431	3.11073e-05	-0.127703
0.00503	0.121451	5.42597e-05	-0.12772
