#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.18754	0.0765904	-0.25004
0.0001275	0.187756	0.0765904	-0.250509
0.00015	0.187802	0.0764116	-0.250599
0.0001675	0.187838	0.076273	-0.250669
0.0002075	0.18792	0.0761188	-0.250829
0.0002475	0.188002	0.0760309	-0.250988
0.00031	0.188132	0.0759524	-0.251238
0.0004075	0.188336	0.0758833	-0.251626
0.0005275	0.18859	0.0758308	-0.252104
0.00063	0.188811	0.0757934	-0.252511
0.0007275	0.189021	0.0757589	-0.252897
0.0008475	0.189285	0.0757141	-0.253373
0.00095	0.189512	0.0756722	-0.253778
0.0010475	0.189732	0.0756296	-0.254164
0.0011675	0.190004	0.0755721	-0.254637
0.00127	0.190239	0.075518	-0.255041
0.0013675	0.190466	0.0754634	-0.255425
0.0014875	0.190748	0.075389	-0.255897
0.00159	0.19099	0.0753205	-0.256299
0.00167	0.191182	0.0752638	-0.256613
0.00175	0.191375	0.0752039	-0.256927
0.00183	0.191569	0.0751411	-0.25724
0.0019275	0.191807	0.0750608	-0.257621
0.0020075	0.192004	0.0749904	-0.257933
0.0020875	0.192202	0.074917	-0.258245
0.0021675	0.192402	0.0748403	-0.258557
0.0022475	0.192603	0.0747588	-0.258869
0.0023275	0.192805	0.0746754	-0.25918
0.0024075	0.193009	0.0745886	-0.259491
0.0024875	0.193213	0.0744985	-0.259801
0.0025675	0.193419	0.074404	-0.260112
0.00263	0.193581	0.0743277	-0.260354
0.00271	0.193789	0.0742271	-0.260664
0.0027675	0.193939	0.0741528	-0.260886
0.0028475	0.19415	0.0740458	-0.261196
0.0029275	0.19436	0.0739351	-0.261504
0.0030075	0.194572	0.0738209	-0.261813
0.0030875	0.194785	0.0737022	-0.262121
0.0031675	0.194999	0.0735797	-0.262429
0.00327	0.195276	0.0734166	-0.262824
0.0033275	0.195431	0.0733232	-0.263045
0.0034075	0.195649	0.073189	-0.263352
0.0034875	0.195867	0.0730508	-0.263659
0.0035675	0.196085	0.072909	-0.263965
0.0036475	0.196305	0.0727624	-0.264271
0.0036875	0.196416	0.0726875	-0.264424
0.0037275	0.196526	0.0726119	-0.264577
0.0037675	0.196637	0.0725352	-0.26473
0.00383	0.196811	0.0724127	-0.264969
0.0038875	0.196971	0.0722989	-0.265188
0.0039275	0.197083	0.0722182	-0.265341
0.0039675	0.197194	0.0721364	-0.265493
0.0040075	0.197306	0.0720534	-0.265645
0.0040475	0.197418	0.0719696	-0.265797
0.0041275	0.197643	0.0717988	-0.266102
0.0041675	0.197756	0.0717119	-0.266254
0.0042075	0.197869	0.0716236	-0.266406
0.0042475	0.197983	0.0715343	-0.266558
0.0042875	0.198096	0.0714443	-0.26671
0.0043275	0.198209	0.0713532	-0.266861
0.00439	0.198388	0.0712083	-0.267099
0.0044475	0.198552	0.0710735	-0.267317
0.0044875	0.198666	0.0709783	-0.267468
0.0045275	0.198781	0.0708821	-0.26762
0.0045675	0.198895	0.0707848	-0.267771
0.0046075	0.19901	0.0706866	-0.267922
0.0046875	0.199239	0.0704874	-0.268224
0.0047675	0.19947	0.0702834	-0.268526
0.0048475	0.199702	0.0700755	-0.268828
0.0049275	0.199934	0.0698636	-0.269129
0.0050075	0.200166	0.0696478	-0.26943
0.0050875	0.2004	0.069428	-0.269731
0.0051675	0.200634	0.0692042	-0.270032
0.0052475	0.200868	0.0689768	-0.270332
0.0053275	0.201103	0.0687448	-0.270632
0.0054075	0.201339	0.068509	-0.270932
0.0054875	0.201575	0.0682695	-0.271231
0.00551	0.201641	0.0682009	-0.271315
0.0055675	0.201811	0.0680262	-0.27153
0.00559	0.201878	0.0679565	-0.271614
0.0056475	0.202047	0.0677791	-0.271828
0.00567	0.202114	0.0677083	-0.271912
0.0057275	0.202285	0.0675281	-0.272127
0.00575	0.202352	0.0674563	-0.272211
0.0058075	0.202523	0.0672738	-0.272425
0.0058875	0.20276	0.0670152	-0.272722
0.00591	0.202827	0.0669412	-0.272806
0.0059675	0.202999	0.066753	-0.27302
0.00599	0.203067	0.0666781	-0.273104
0.0060475	0.203238	0.0664873	-0.273317
0.00607	0.203306	0.0664113	-0.273401
0.0061275	0.203478	0.066218	-0.273614
0.00615	0.203545	0.0661411	-0.273697
0.0062075	0.203717	0.0659452	-0.27391
0.00623	0.203785	0.0658673	-0.273994
0.0062875	0.203958	0.0656688	-0.274207
0.00631	0.204025	0.0655899	-0.27429
0.0063675	0.204198	0.0653894	-0.274503
0.0064475	0.204439	0.0651059	-0.274799
0.00647	0.204507	0.0650249	-0.274882
0.0065275	0.20468	0.0648191	-0.275094
0.00655	0.204748	0.0647373	-0.275177
0.0066075	0.204922	0.0645291	-0.275389
0.00663	0.20499	0.0644464	-0.275472
0.0066875	0.205164	0.0642357	-0.275684
0.00671	0.205232	0.0641521	-0.275767
0.0067675	0.205406	0.0639392	-0.275978
0.00679	0.205474	0.0638547	-0.276061
0.0068475	0.205648	0.0636395	-0.276272
0.00687	0.205717	0.0635541	-0.276355
0.0069275	0.205891	0.0633368	-0.276566
0.0070075	0.206134	0.0630306	-0.27686
0.00703	0.206203	0.0629433	-0.276943
0.0070875	0.206378	0.0627213	-0.277154
0.00711	0.206446	0.0626333	-0.277236
0.0071675	0.206622	0.0624092	-0.277447
0.00719	0.20669	0.0623203	-0.277529
0.0072475	0.206866	0.062094	-0.27774
0.00727	0.206934	0.0620044	-0.277822
0.0073275	0.207109	0.0617759	-0.278032
0.00735	0.207178	0.0616855	-0.278114
0.0074075	0.207353	0.061455	-0.278324
0.00743	0.207422	0.0613638	-0.278406
0.0074875	0.207598	0.0611316	-0.278616
0.0075675	0.207842	0.0608047	-0.278907
0.00759	0.207911	0.0607118	-0.278989
0.0076475	0.208088	0.0604753	-0.279199
0.00767	0.208157	0.0603817	-0.279281
0.0077275	0.208332	0.0601432	-0.279489
0.00775	0.208401	0.0600489	-0.279571
0.0078075	0.208578	0.0598086	-0.27978
