#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005225	0.236759	0.00010506	-0.252084
0.0005325	0.236825	0.000110146	-0.252123
0.0005425	0.236892	0.000115446	-0.252163
0.00055	0.236944	0.000119589	-0.252193
0.0005525	0.236961	0.00012097	-0.252203
0.0005625	0.237029	0.000126722	-0.252243
0.0005725	0.237098	0.00013271	-0.252282
0.0005825	0.237168	0.000138942	-0.252322
0.0005925	0.237238	0.000145426	-0.252362
0.0006025	0.237309	0.000152169	-0.252402
0.0006125	0.237379	0.00015918	-0.252441
0.0006225	0.237451	0.000166466	-0.252481
0.00063	0.237505	0.000172145	-0.252511
0.0006325	0.237523	0.000174038	-0.252521
0.0006425	0.237596	0.000181905	-0.252561
0.0006525	0.237668	0.000190136	-0.2526
0.0006625	0.237742	0.000198621	-0.25264
0.0006725	0.237815	0.000207431	-0.252679
0.0006825	0.23789	0.000216576	-0.252719
0.0006925	0.237965	0.00022607	-0.252759
0.0007025	0.238039	0.000235924	-0.252798
0.00071	0.238096	0.000243594	-0.252828
0.0007125	0.238115	0.000246152	-0.252838
0.0007225	0.238191	0.000256728	-0.252878
0.0007325	0.238267	0.000267748	-0.252917
0.0007425	0.238344	0.000279187	-0.252957
0.0007525	0.23842	0.000291064	-0.252996
0.0007625	0.238498	0.000303399	-0.253036
0.0007725	0.238576	0.000316212	-0.253076
0.0007925	0.238732	0.000343374	-0.253155
0.0008025	0.238811	0.000357777	-0.253195
0.0008125	0.238889	0.000372773	-0.253234
0.0008225	0.238968	0.0003884	-0.253274
0.0008325	0.239047	0.0004047	-0.253313
0.0008425	0.239127	0.000421723	-0.253353
0.0008625	0.239287	0.000458186	-0.253432
0.00087	0.239348	0.000473264	-0.253462
0.0008825	0.239448	0.000498397	-0.253511
0.0009025	0.23961	0.000543233	-0.25359
0.0009225	0.239772	0.000594019	-0.253669
0.0009425	0.239935	0.000652868	-0.253748
0.00095	0.239997	0.000679311	-0.253778
0.0009625	0.2401	0.000723385	-0.253828
0.0009825	0.240264	0.000812216	-0.253907
0.0010225	0.240592	0.00111744	-0.254065
0.00103	0.240653	0.00122137	-0.254095
0.0010325	0.240673	0.00125602	-0.254105
0.0010375	0.240713	0.00134451	-0.254125
0.0010425	0.240752	0.00145036	-0.254144
0.0010475	0.240792	0.00157762	-0.254164
0.0010525	0.24083	0.00172998	-0.254184
0.001055	0.240848	0.00181614	-0.254193
0.0010575	0.240867	0.00190824	-0.254203
0.00106	0.240885	0.00200519	-0.254213
0.0010625	0.240903	0.0021049	-0.254223
0.001065	0.24092	0.00220427	-0.254233
0.0010675	0.240937	0.00229936	-0.254243
0.00107	0.240952	0.00238582	-0.254252
0.0010725	0.240967	0.00245969	-0.254262
0.001075	0.240982	0.00251812	-0.254272
0.0010775	0.240996	0.00256	-0.254282
0.00108	0.24101	0.00258589	-0.254292
0.0010825	0.241023	0.00259776	-0.254302
0.0010875	0.241047	0.00259006	-0.254321
0.0010925	0.241071	0.00255755	-0.254341
0.0010975	0.241094	0.00251508	-0.254361
0.0011025	0.241114	0.00247095	-0.25438
0.0011075	0.241136	0.00242905	-0.2544
0.00111	0.241146	0.00241097	-0.25441
0.0011175	0.241177	0.00235673	-0.25444
0.0011275	0.241217	0.00229965	-0.254479
0.0011375	0.241258	0.0022548	-0.254519
0.0011475	0.241297	0.00221889	-0.254558
0.0011675	0.241376	0.00216607	-0.254637
0.00119	0.241465	0.00212892	-0.254726
0.0012075	0.241534	0.00210004	-0.254795
0.0012475	0.241692	0.00205564	-0.254952
0.0012675	0.241772	0.00203586	-0.255031
0.00127	0.241782	0.00203338	-0.255041
0.0012875	0.241852	0.00201606	-0.25511
0.0013075	0.241933	0.00199525	-0.255189
0.0013275	0.242014	0.00197281	-0.255267
0.0013475	0.242095	0.0019479	-0.255346
0.0013675	0.242178	0.00191979	-0.255425
0.0013875	0.242261	0.00188768	-0.255504
0.0014075	0.242344	0.00185068	-0.255582
0.0014275	0.242428	0.00180777	-0.255661
0.00143	0.242439	0.00180151	-0.255671
0.0014475	0.242513	0.00175773	-0.25574
0.0014675	0.242599	0.00169906	-0.255818
0.0014875	0.242686	0.00162977	-0.255897
0.0014975	0.242729	0.00159039	-0.255936
0.0015075	0.242773	0.00154731	-0.255975
0.00151	0.242784	0.0015355	-0.255985
0.0015175	0.242817	0.00150007	-0.256014
0.0015275	0.242862	0.00144806	-0.256054
0.0015375	0.242907	0.00139058	-0.256093
0.0015475	0.242952	0.00132672	-0.256132
0.0015575	0.242997	0.00125534	-0.256171
0.0015675	0.243044	0.00117495	-0.256211
0.0015775	0.24309	0.00108365	-0.25625
0.0015875	0.243137	0.000978852	-0.256289
0.00159	0.243149	0.000948426	-0.256299
0.0015975	0.243184	0.000857146	-0.256328
0.0016075	0.243233	0.000714057	-0.256368
0.0016175	0.243281	0.000544307	-0.256407
0.0016275	0.24333	0.000344389	-0.256446
0.0016325	0.243356	0.000235323	-0.256466
0.0016375	0.24338	0.000127007	-0.256485
0.0016425	0.243407	3.55344e-05	-0.256505
0.0016475	0.243434	1.43598e-06	-0.256525
0.00165	0.243447	3.351e-05	-0.256534
0.0016525	0.243461	0.000126393	-0.256544
0.001655	0.243476	0.000317103	-0.256554
0.0016575	0.243491	0.000660717	-0.256564
0.00166	0.243507	0.00123538	-0.256574
0.0016625	0.243524	0.00213542	-0.256584
0.00166375	0.243532	0.00273462	-0.256588
0.001665	0.243541	0.0034411	-0.256593
0.00166625	0.24355	0.00425252	-0.256598
0.0016675	0.243561	0.00515781	-0.256603
0.00166875	0.243571	0.00613705	-0.256608
0.00167	0.243582	0.00716327	-0.256613
0.00167125	0.243593	0.00820601	-0.256618
0.0016725	0.243605	0.00923559	-0.256623
0.00167375	0.243617	0.0102267	-0.256628
0.001675	0.243629	0.0111605	-0.256633
0.00167625	0.243642	0.0120253	-0.256638
0.00167875	0.243667	0.0135312	-0.256647
0.00168125	0.243694	0.0147502	-0.256657
0.00168375	0.243721	0.0157236	-0.256667
0.00168625	0.243749	0.0164996	-0.256677
0.00169125	0.243805	0.0176241	-0.256696
0.00169625	0.243862	0.0183719	-0.256716
0.00170125	0.24392	0.0188884	-0.256736
0.00170625	0.243977	0.0192569	-0.256755
0.00171625	0.244095	0.019727	-0.256795
0.00172625	0.244211	0.0199926	-0.256834
0.00173625	0.244328	0.0201431	-0.256873
0.00174625	0.244445	0.0202221	-0.256912
0.00176625	0.24468	0.02025	-0.256991
0.00180625	0.245148	0.020023	-0.257147
0.00182625	0.245382	0.0198252	-0.257225
0.00183	0.245426	0.0197809	-0.25724
0.00184625	0.245615	0.019589	-0.257303
0.00186625	0.245848	0.0193246	-0.257382
0.00187625	0.245963	0.0191855	-0.257421
0.00188625	0.246078	0.0190448	-0.25746
0.00189625	0.246193	0.0189057	-0.257499
0.00190625	0.246307	0.0187725	-0.257538
0.00191625	0.246421	0.0186512	-0.257577
0.00192625	0.246534	0.0185479	-0.257616
0.00193125	0.24659	0.0185022	-0.257636
0.00193625	0.246645	0.0184544	-0.257655
0.00194125	0.246701	0.0183872	-0.257675
0.00194625	0.246754	0.0182497	-0.257694
0.00194875	0.246781	0.0181161	-0.257704
0.00195125	0.246808	0.0178963	-0.257714
0.00195375	0.246832	0.0175325	-0.257723
0.00195625	0.246857	0.0169398	-0.257733
0.0019575	0.246869	0.0165255	-0.257738
0.00195875	0.24688	0.0160167	-0.257743
0.00196	0.246892	0.0154099	-0.257748
0.00196125	0.246902	0.0147	-0.257753
0.0019625	0.246913	0.0138974	-0.257758
0.00196375	0.246922	0.0130325	-0.257762
0.001965	0.246931	0.0121315	-0.257767
0.00196625	0.24694	0.0112278	-0.257772
0.0019675	0.246948	0.0103517	-0.257777
0.00196875	0.246956	0.00952645	-0.257782
0.00197	0.246964	0.00876682	-0.257787
0.00197125	0.246971	0.00807949	-0.257792
0.00197375	0.246985	0.00691995	-0.257802
0.00197625	0.246997	0.00601409	-0.257811
0.00197875	0.24701	0.00530936	-0.257821
0.00198125	0.247022	0.00475722	-0.257831
0.00198625	0.247045	0.0039669	-0.25785
0.00199	0.247062	0.00357257	-0.257865
0.00199125	0.247068	0.00344113	-0.25787
0.00199625	0.24709	0.00307275	-0.257889
0.00200125	0.247112	0.0028027	-0.257909
0.00201125	0.247156	0.00243616	-0.257948
0.00203125	0.247242	0.00203512	-0.258026
0.00207	0.247409	0.00168672	-0.258177
0.00207125	0.247415	0.00167548	-0.258182
0.00209125	0.247501	0.00157093	-0.25826
0.00211125	0.247589	0.0014862	-0.258338
0.00213125	0.247676	0.00141234	-0.258416
0.00215	0.247759	0.00134845	-0.258489
0.00215125	0.247765	0.00134419	-0.258494
0.00217125	0.247854	0.00127857	-0.258572
0.00219125	0.247945	0.00121335	-0.25865
0.00220125	0.24799	0.0011804	-0.258689
0.00221125	0.248036	0.00114705	-0.258728
0.00222125	0.248082	0.00111317	-0.258767
0.00223	0.248123	0.00108261	-0.258801
0.00224125	0.248175	0.00104332	-0.258845
0.00225125	0.248222	0.00100738	-0.258884
0.00226125	0.248268	0.000970645	-0.258922
0.00227125	0.248316	0.000933095	-0.258961
0.00228125	0.248364	0.000894725	-0.259
0.00229125	0.248412	0.000855547	-0.259039
0.00230125	0.248461	0.000815595	-0.259078
0.00231	0.248505	0.000780006	-0.259112
0.00231125	0.248511	0.000774922	-0.259117
0.00232125	0.24856	0.0007336	-0.259156
0.00233125	0.24861	0.000691723	-0.259195
0.00234125	0.24866	0.000649403	-0.259233
0.00235125	0.248711	0.000606777	-0.259272
0.00236125	0.248763	0.000564001	-0.259311
0.00237125	0.248815	0.000521248	-0.25935
0.00238125	0.248868	0.000478714	-0.259389
0.00239	0.248914	0.000441869	-0.259423
0.00239125	0.248921	0.000436605	-0.259428
0.00240125	0.248975	0.000395147	-0.259467
0.00241125	0.249029	0.000354569	-0.259505
0.00242125	0.249084	0.000315111	-0.259544
0.00243125	0.249139	0.000277014	-0.259583
0.00244125	0.249195	0.000240521	-0.259622
0.00245125	0.249252	0.000205858	-0.259661
0.00246125	0.249309	0.000173275	-0.2597
0.00247125	0.249366	0.000142975	-0.259738
0.00248125	0.249424	0.000115162	-0.259777
0.00249125	0.249483	9.00201e-05	-0.259816
0.00250125	0.249543	6.77155e-05	-0.259855
0.00251125	0.249602	4.83939e-05	-0.259894
0.00252125	0.249662	3.21804e-05	-0.259932
0.00253125	0.249722	1.91801e-05	-0.259971
0.00254125	0.249784	9.47757e-06	-0.26001
0.00255	0.249837	3.93119e-06	-0.260044
0.00255125	0.249845	3.1388e-06	-0.260049
0.00256125	0.249907	2.11958e-07	-0.260088
0.00258125	0.250031	4.7074e-06	-0.260165
0.00259125	0.250094	1.21515e-05	-0.260204
0.00260125	0.250157	2.30543e-05	-0.260243
0.00261125	0.250219	3.73985e-05	-0.260281
0.00262125	0.250283	5.5158e-05	-0.26032
0.00263	0.250338	7.36558e-05	-0.260354
0.00263125	0.250346	7.62986e-05	-0.260359
0.00265125	0.250473	0.00012855	-0.260436
0.00269125	0.250727	0.000271281	-0.260591
0.00271	0.250847	0.000354961	-0.260664
0.00271125	0.250855	0.00036054	-0.260669
0.00273125	0.250981	0.00046061	-0.260746
0.00275125	0.251106	0.000570351	-0.260823
0.00276125	0.251169	0.000628413	-0.260862
0.00277125	0.251231	0.000688326	-0.260901
0.00278125	0.251292	0.000749859	-0.260939
0.00279	0.251346	0.000804889	-0.260973
0.00279125	0.251354	0.000812752	-0.260978
0.00280125	0.251415	0.000876728	-0.261017
0.00281125	0.251475	0.000941488	-0.261055
0.00282125	0.251535	0.00100671	-0.261094
0.00283125	0.251595	0.00107207	-0.261133
0.00284125	0.251654	0.00113722	-0.261172
0.00285125	0.251712	0.00120181	-0.26121
0.00286125	0.25177	0.0012655	-0.261249
0.00287	0.25182	0.00132017	-0.261283
0.00287125	0.251827	0.00132798	-0.261288
0.00288125	0.251883	0.0013889	-0.261326
0.00289125	0.251939	0.00144798	-0.261365
0.00290125	0.251994	0.00150496	-0.261403
0.00291125	0.252049	0.00155959	-0.261442
0.00292125	0.252103	0.0016117	-0.26148
0.00293125	0.252156	0.00166113	-0.261519
0.00294125	0.252209	0.00170776	-0.261557
0.00295	0.252254	0.00174605	-0.261591
0.00295125	0.252261	0.00175152	-0.261596
0.00296125	0.252312	0.00179241	-0.261634
0.00297125	0.252364	0.00183041	-0.261673
0.00298125	0.252415	0.00186557	-0.261712
0.00299125	0.252464	0.00189785	-0.26175
0.00300125	0.252514	0.00192756	-0.261789
0.00301125	0.252562	0.00195471	-0.261827
0.00302125	0.252611	0.00197942	-0.261866
0.00303125	0.252659	0.00200183	-0.261904
0.00304125	0.252707	0.0020221	-0.261943
0.00305125	0.252754	0.00204036	-0.261981
0.00306125	0.252801	0.00205676	-0.26202
0.00307125	0.252848	0.00207147	-0.262059
0.00308125	0.252893	0.00208461	-0.262097
0.00310125	0.252984	0.00210677	-0.262174
0.00311	0.253024	0.00211488	-0.262208
0.00312125	0.253074	0.00212427	-0.262251
0.00313125	0.253119	0.00213156	-0.26229
0.00314125	0.253163	0.00213802	-0.262328
0.00315125	0.253207	0.00214375	-0.262367
0.00317125	0.253295	0.00215333	-0.262444
0.00319	0.253375	0.00216046	-0.262516
0.00321125	0.253468	0.00216713	-0.262598
0.00323125	0.253553	0.00217232	-0.262675
0.00325125	0.253638	0.00217693	-0.262752
0.00327	0.253717	0.00218101	-0.262824
0.00329125	0.253806	0.00218567	-0.262906
0.00331125	0.253888	0.00219038	-0.262982
0.00333125	0.253971	0.00219565	-0.263059
0.00335	0.254049	0.00220134	-0.263131
0.00339125	0.254218	0.0022173	-0.263289
0.00343	0.254377	0.00223857	-0.263438
0.00347125	0.254544	0.00227033	-0.263596
0.00351	0.254702	0.00231297	-0.263745
0.00359125	0.25503	0.00246849	-0.264056
0.00367	0.255347	0.00281704	-0.264357
0.00367125	0.255352	0.00282257	-0.264362
0.00371125	0.255514	0.00319718	-0.264515
0.00373125	0.255595	0.0034987	-0.264591
0.00375	0.255673	0.0039157	-0.264663
0.00375125	0.255678	0.0039435	-0.264668
0.00376125	0.255719	0.0042515	-0.264706
0.00377125	0.255761	0.00464596	-0.264744
0.00378125	0.255804	0.00516328	-0.264783
0.00379125	0.255847	0.00585935	-0.264821
0.00379625	0.25587	0.00630046	-0.26484
0.00380125	0.255892	0.00682019	-0.264859
0.00380625	0.255915	0.00744271	-0.264878
0.00381125	0.255938	0.00818023	-0.264897
0.00381625	0.255962	0.00905715	-0.264916
0.00382125	0.255988	0.0100973	-0.264936
0.00382375	0.256001	0.0106814	-0.264945
0.00382625	0.256015	0.0113081	-0.264955
0.00382875	0.256028	0.0119752	-0.264964
0.00383	0.256035	0.0123269	-0.264969
0.00383125	0.256042	0.0126785	-0.264974
0.00383375	0.256056	0.0134111	-0.264983
0.00383625	0.256072	0.0141636	-0.264993
0.00383875	0.256087	0.0149244	-0.265002
0.00384125	0.256103	0.0156802	-0.265012
0.00384375	0.256119	0.0164168	-0.265021
0.00384625	0.256137	0.0171186	-0.265031
0.00384875	0.256154	0.0177777	-0.26504
0.00385125	0.256172	0.0183835	-0.26505
0.00385375	0.256191	0.0189275	-0.26506
0.00385625	0.25621	0.0194096	-0.265069
0.00385875	0.256229	0.0198292	-0.265079
0.00386125	0.256249	0.0201887	-0.265088
0.00386375	0.256269	0.0204923	-0.265098
0.00386875	0.256311	0.0209534	-0.265117
0.00387125	0.256331	0.021122	-0.265126
0.00387375	0.256353	0.0212568	-0.265136
0.00387625	0.256374	0.0213623	-0.265145
0.00387875	0.256396	0.0214431	-0.265155
0.00388125	0.256417	0.0215029	-0.265164
0.00388625	0.256461	0.0215723	-0.265183
0.00390125	0.256597	0.0215307	-0.265241
0.00391	0.256676	0.0214093	-0.265274
0.00392125	0.25678	0.0212077	-0.265317
0.00393125	0.256872	0.0209921	-0.265355
0.00394125	0.256964	0.0207499	-0.265393
0.00396125	0.257149	0.0201833	-0.265469
0.00398125	0.257335	0.0194779	-0.265546
0.00399	0.257415	0.0191069	-0.265579
0.00399125	0.257427	0.0190538	-0.265584
0.00400125	0.257518	0.0185667	-0.265622
0.00401125	0.257609	0.0180002	-0.26566
0.00402125	0.257699	0.017334	-0.265698
0.00403125	0.257788	0.016541	-0.265736
0.00403625	0.257833	0.0160864	-0.265755
0.00404125	0.257876	0.0155873	-0.265774
0.00404625	0.25792	0.0150381	-0.265793
0.00405125	0.257963	0.014434	-0.265812
0.00405625	0.258005	0.0137699	-0.265831
0.00406125	0.258047	0.0130424	-0.26585
0.00406625	0.258088	0.0122496	-0.265869
0.00407	0.258118	0.0116068	-0.265883
0.00407125	0.258128	0.0113925	-0.265888
0.00407625	0.258167	0.0104757	-0.265907
0.00407875	0.258186	0.00999811	-0.265916
0.00408125	0.258205	0.00951009	-0.265926
0.00408375	0.258223	0.0090138	-0.265935
0.00408625	0.258242	0.00851183	-0.265945
0.00408875	0.25826	0.00800706	-0.265954
0.00409375	0.258295	0.00700182	-0.265973
0.00409625	0.258313	0.00650801	-0.265983
0.00409875	0.258329	0.00602452	-0.265992
0.00410125	0.258346	0.00555449	-0.266002
0.00410375	0.258362	0.00510081	-0.266011
0.00410625	0.258378	0.00466601	-0.266021
0.00411125	0.258409	0.00386097	-0.26604
0.00411375	0.258424	0.00349348	-0.26605
0.00411625	0.258438	0.00315039	-0.266059
0.00411875	0.258453	0.0028319	-0.266069
0.00412125	0.258466	0.00253781	-0.266078
0.00412375	0.258481	0.00226759	-0.266088
0.00412875	0.258508	0.00179466	-0.266107
0.00413375	0.258534	0.00140552	-0.266126
0.00413875	0.258559	0.00108905	-0.266145
0.00414375	0.258584	0.000834472	-0.266164
0.00414875	0.258608	0.000631608	-0.266183
0.00415375	0.258632	0.000471353	-0.266202
0.00415875	0.258655	0.000345848	-0.266221
0.00416375	0.258678	0.000248518	-0.26624
0.00416875	0.2587	0.000173818	-0.266259
0.00417375	0.258722	0.000117324	-0.266278
0.00418375	0.258766	4.51619e-05	-0.266316
0.00419375	0.258809	1.06929e-05	-0.266354
0.00420375	0.258852	1.24325e-07	-0.266392
0.00421375	0.258894	4.55207e-06	-0.26643
0.00422375	0.258935	1.82169e-05	-0.266468
0.00423	0.258962	3.0177e-05	-0.266492
0.00423375	0.258977	3.73561e-05	-0.266506
0.00424375	0.259018	5.95246e-05	-0.266544
0.00426375	0.259099	0.000107095	-0.26662
0.00428375	0.25918	0.000153721	-0.266696
0.00430375	0.25926	0.000196454	-0.266771
0.00431	0.259285	0.000208264	-0.266795
0.00432375	0.25934	0.000234255	-0.266847
0.00436375	0.2595	0.000294675	-0.266999
0.00439	0.259605	0.000322206	-0.267099
0.00440375	0.25966	0.000336635	-0.267151
0.00444375	0.259819	0.000362823	-0.267303
0.00447	0.259923	0.000371099	-0.267402
0.00448375	0.259977	0.000375435	-0.267454
0.00455	0.26024	0.000366774	-0.267705
0.00456375	0.260295	0.000364971	-0.267757
0.00460375	0.260454	0.000342562	-0.267908
0.00463	0.260559	0.000319807	-0.268007
0.00464375	0.260614	0.000307881	-0.268059
0.00468375	0.260774	0.000259309	-0.26821
0.00470375	0.260855	0.000229114	-0.268285
0.00472375	0.260936	0.000194618	-0.268361
0.00474375	0.261018	0.000155748	-0.268436
0.00476375	0.261101	0.000112968	-0.268512
0.00477375	0.261142	9.05944e-05	-0.26855
0.00478375	0.261184	6.81269e-05	-0.268587
0.00479	0.261211	5.45048e-05	-0.268611
0.00479375	0.261226	4.63299e-05	-0.268625
0.00480375	0.261269	2.64217e-05	-0.268663
0.00481375	0.261313	1.03101e-05	-0.268701
0.00482375	0.261356	9.35054e-07	-0.268738
0.00483375	0.261401	2.72503e-06	-0.268776
0.00483875	0.261424	9.7299e-06	-0.268795
0.00484375	0.261448	2.213e-05	-0.268814
0.00484875	0.261472	4.11165e-05	-0.268833
0.00485375	0.261496	6.80312e-05	-0.268852
0.00485875	0.26152	0.000104333	-0.268871
0.00486375	0.261544	0.000151535	-0.268889
0.00486875	0.26157	0.000211102	-0.268908
0.00487	0.261577	0.000229402	-0.268913
0.00487375	0.261596	0.000284302	-0.268927
0.00487875	0.261623	0.000372038	-0.268946
0.00488375	0.261651	0.000474652	-0.268965
0.00488875	0.261679	0.000591767	-0.268984
0.00489375	0.261707	0.000722197	-0.269002
0.00489875	0.261737	0.000863963	-0.269021
0.00490375	0.261767	0.00101443	-0.26904
0.00490875	0.261799	0.00117055	-0.269059
0.00491375	0.261831	0.00132918	-0.269078
0.00491875	0.261862	0.0014873	-0.269096
0.00492375	0.261896	0.00164233	-0.269115
0.00492875	0.26193	0.00179217	-0.269134
0.00493375	0.261964	0.00193532	-0.269153
0.00493875	0.261999	0.00207079	-0.269172
0.00494375	0.262034	0.00219806	-0.26919
0.00494875	0.262069	0.00231699	-0.269209
0.00495	0.262078	0.00234467	-0.269214
0.00495375	0.262105	0.00242771	-0.269228
0.00496375	0.262178	0.00262586	-0.269266
0.00497375	0.262251	0.00279618	-0.269303
0.00498375	0.262325	0.00294283	-0.269341
0.00499375	0.2624	0.00306973	-0.269379
0.00501375	0.26255	0.00327669	-0.269454
0.00503	0.262671	0.00339108	-0.269515
0.00505375	0.262847	0.00355838	-0.269604
0.00506375	0.262922	0.00360488	-0.269642
0.00507375	0.262995	0.00364045	-0.26968
0.00508375	0.263067	0.00366298	-0.269717
0.00509375	0.263139	0.00366938	-0.269755
0.00509875	0.263174	0.0036653	-0.269774
0.00510375	0.263209	0.00365558	-0.269792
0.00510875	0.263243	0.0036396	-0.269811
0.00511	0.263252	0.00363386	-0.269816
0.00511375	0.263278	0.00361668	-0.26983
0.00511875	0.263312	0.00358621	-0.269849
0.00512375	0.263345	0.00354762	-0.269868
0.00512875	0.263377	0.00350043	-0.269886
0.00513375	0.26341	0.00344436	-0.269905
0.00513875	0.263442	0.00337933	-0.269924
0.00514375	0.263473	0.00330554	-0.269943
0.00514875	0.263503	0.0032235	-0.269961
0.00515375	0.263533	0.00313399	-0.26998
0.00515875	0.263562	0.00303811	-0.269999
0.00516375	0.263591	0.00293715	-0.270018
0.00516875	0.263619	0.00283256	-0.270036
0.00517375	0.263646	0.00272584	-0.270055
0.00517875	0.263673	0.00261842	-0.270074
0.00518375	0.2637	0.00251168	-0.270093
0.00518875	0.263725	0.00240683	-0.270111
0.00519	0.263732	0.00238129	-0.270116
0.00519375	0.26375	0.00230464	-0.27013
0.00519875	0.263776	0.00220617	-0.270149
0.00520375	0.2638	0.0021117	-0.270168
0.00520875	0.263823	0.00202168	-0.270186
0.00521375	0.263847	0.00193628	-0.270205
0.00522375	0.263895	0.00177953	-0.270243
0.00522875	0.263917	0.00170801	-0.270261
0.00523375	0.26394	0.00164084	-0.27028
0.00523875	0.263962	0.00157781	-0.270299
0.00524375	0.263985	0.00151868	-0.270318
0.00524875	0.264006	0.00146323	-0.270336
0.00525875	0.26405	0.00136234	-0.270374
0.00526875	0.264093	0.00127325	-0.270411
0.00527875	0.264136	0.00119429	-0.270449
0.00528875	0.264178	0.00112387	-0.270486
0.00530875	0.264261	0.00100407	-0.270561
0.00532875	0.264344	0.000905758	-0.270636
0.00534875	0.264427	0.000823244	-0.270711
0.00535	0.264432	0.000818825	-0.270716
0.00536875	0.264509	0.000752518	-0.270786
0.00540875	0.264672	0.000635754	-0.270936
0.00543	0.264759	0.000588942	-0.271016
0.00548875	0.264998	0.000459371	-0.271236
0.00551	0.265084	0.000421011	-0.271315
0.00552875	0.265161	0.000387144	-0.271385
0.00556875	0.265325	0.00032145	-0.271535
0.00559	0.265411	0.000289301	-0.271614
0.00560875	0.265488	0.000260918	-0.271684
0.00564875	0.265653	0.000205013	-0.271833
0.00567	0.265741	0.000177824	-0.271912
0.00568875	0.265818	0.00015382	-0.271982
0.00570875	0.265902	0.000130159	-0.272057
0.00572875	0.265986	0.000107931	-0.272132
0.00574875	0.266069	8.72747e-05	-0.272206
0.00575	0.266075	8.60921e-05	-0.272211
0.00576875	0.266153	6.83489e-05	-0.272281
0.00578875	0.266237	5.13283e-05	-0.272355
0.00582875	0.266407	2.37632e-05	-0.272504
0.00584875	0.266492	1.36145e-05	-0.272578
0.00586875	0.266578	6.15042e-06	-0.272653
0.00588875	0.266663	1.55637e-06	-0.272727
0.00590875	0.266749	2.53657e-11	-0.272801
0.00591	0.266755	1.01239e-07	-0.272806
0.00592875	0.266836	1.62369e-06	-0.272876
0.00596875	0.26701	1.48081e-05	-0.273025
0.00599	0.267102	2.89595e-05	-0.273104
0.00600875	0.267184	4.14643e-05	-0.273174
0.00604875	0.267359	8.11293e-05	-0.273322
0.00607	0.267452	0.000108373	-0.273401
0.00608875	0.267533	0.00013244	-0.27347
0.00615	0.267801	0.000230402	-0.273697
0.00616875	0.267883	0.000260455	-0.273767
0.00620875	0.268057	0.000330997	-0.273915
0.00623	0.268149	0.000368426	-0.273994
0.00624875	0.26823	0.000401487	-0.274063
0.00626875	0.268316	0.000435746	-0.274137
0.00628875	0.268402	0.000468891	-0.274211
0.00630875	0.268488	0.00050063	-0.274285
