#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071875	0.055088	0.0517083	-0.065286
0.0007275	0.05517	0.0503434	-0.065319
0.00073875	0.055276	0.0485871	-0.065361
0.00075875	0.055465	0.0450207	-0.065436
0.0007675	0.055548	0.0431501	-0.065469
0.00079875	0.055842	0.0364619	-0.065585
0.0008075	0.055925	0.0342847	-0.065618
0.00080875	0.055937	0.0339736	-0.065623
0.00081875	0.05603	0.0313188	-0.06566
0.00082875	0.056123	0.0284828	-0.065697
0.00083875	0.056215	0.0254493	-0.065734
0.0008475	0.056296	0.0226112	-0.065767
0.00084875	0.056308	0.0222057	-0.065772
0.00085875	0.056399	0.0187469	-0.065809
0.00086375	0.056443	0.0169411	-0.065827
0.00086875	0.056488	0.0150906	-0.065846
0.00087375	0.056532	0.0132047	-0.065864
0.00087875	0.056576	0.0112976	-0.065883
0.00088375	0.056619	0.00939057	-0.065901
0.0008875	0.056652	0.00798296	-0.065915
0.00088875	0.056663	0.00751382	-0.06592
0.00089375	0.056704	0.00570885	-0.065938
0.00089875	0.056745	0.00403048	-0.065956
0.00090375	0.056786	0.00255084	-0.065975
0.00090625	0.056806	0.00190567	-0.065984
0.00090875	0.056825	0.00133868	-0.065993
0.00091125	0.056844	0.000860055	-0.066002
0.00091625	0.056883	0.000205057	-0.066021
0.00091875	0.056901	4.40987e-05	-0.06603
0.00092125	0.056919	1.25156e-06	-0.066039
0.00092375	0.056937	7.87374e-05	-0.066048
0.00092625	0.056954	0.000275902	-0.066057
0.0009275	0.056963	0.00043238	-0.066062
0.00092875	0.056972	0.000589127	-0.066067
0.00093125	0.056988	0.00101184	-0.066076
0.00093375	0.057004	0.00153475	-0.066085
0.00093625	0.05702	0.00214641	-0.066094
0.00094125	0.057052	0.00358287	-0.066113
0.00094375	0.057067	0.00437943	-0.066122
0.00094625	0.057081	0.00521182	-0.066131
0.00094875	0.057097	0.00606243	-0.066141
0.00095125	0.057111	0.00692149	-0.06615
0.00095375	0.057124	0.00777848	-0.066159
0.00095875	0.057152	0.00945173	-0.066178
0.00096375	0.057178	0.0110283	-0.066196
0.0009675	0.057197	0.0121137	-0.06621
0.00096875	0.057204	0.0124758	-0.066215
0.00097375	0.057229	0.0137793	-0.066233
0.00097875	0.057253	0.0149346	-0.066251
0.00098375	0.057276	0.0159458	-0.066269
0.00098875	0.0573	0.0168217	-0.066288
0.00099375	0.057323	0.0175731	-0.066306
0.00099875	0.057345	0.0182119	-0.066324
0.00100375	0.057367	0.0187496	-0.066342
0.0010075	0.057384	0.0190557	-0.066356
0.00101375	0.057412	0.0195668	-0.066379
0.00102375	0.057454	0.0201022	-0.066415
0.00103375	0.057497	0.0204186	-0.066452
0.00104375	0.057538	0.0205655	-0.066488
0.00106375	0.057619	0.020497	-0.066561
0.00107375	0.05766	0.0203343	-0.066598
0.0010875	0.057715	0.0199981	-0.066648
0.00109375	0.05774	0.0198449	-0.066671
0.00111375	0.057818	0.0192274	-0.066743
0.0011275	0.057872	0.0187847	-0.066793
0.00113375	0.057896	0.018583	-0.066815
0.00115375	0.057974	0.0181025	-0.066888
0.0011675	0.058026	0.0186748	-0.066937
0.00117375	0.05805	0.0189346	-0.066959
0.00117875	0.058071	0.0205072	-0.066977
0.00118125	0.058083	0.0222495	-0.066987
0.0011825	0.058088	0.0235028	-0.066991
0.00118375	0.058095	0.0247518	-0.066995
0.001184375	0.0581	0.0250947	-0.066998
0.001185	0.058104	0.0250138	-0.067
0.001185625	0.058109	0.0243992	-0.067002
0.00118625	0.058115	0.0233253	-0.067004
0.001186875	0.058122	0.0220079	-0.067007
0.0011875	0.058129	0.0206646	-0.067009
0.00118875	0.058144	0.0183507	-0.067014
0.00119	0.058158	0.016661	-0.067018
0.00119125	0.058173	0.015458	-0.067022
0.0011925	0.05819	0.0145846	-0.067027
0.00119375	0.058205	0.0139314	-0.067031
0.001195	0.058222	0.0134286	-0.067036
0.0011975	0.058254	0.0127106	-0.067045
0.0012025	0.058319	0.011873	-0.067063
0.0012075	0.058383	0.0114681	-0.067081
0.0012125	0.058448	0.0110628	-0.067099
0.00121375	0.058464	0.0109936	-0.067103
0.00122375	0.058593	0.0105235	-0.067139
0.00123375	0.058722	0.0100777	-0.067175
0.00124375	0.05885	0.00955619	-0.067211
0.0012475	0.058897	0.00930666	-0.067224
0.00125375	0.058976	0.00889033	-0.067246
0.00125875	0.05904	0.00848298	-0.067264
0.00126375	0.059103	0.00801448	-0.067282
0.00126875	0.059165	0.00747538	-0.0673
0.00127375	0.059227	0.00685579	-0.067318
0.00127875	0.059289	0.0061459	-0.067336
0.00128375	0.05935	0.00533737	-0.067354
0.0012875	0.059394	0.00465414	-0.067367
0.00128875	0.059409	0.0044264	-0.067371
0.00129375	0.059469	0.0034202	-0.067389
0.00129625	0.059498	0.00288965	-0.067398
0.00129875	0.059527	0.00234995	-0.067407
0.00130125	0.059556	0.00181227	-0.067416
0.00130375	0.059584	0.00129389	-0.067425
0.00130625	0.059612	0.000817962	-0.067434
0.00130875	0.059638	0.000415959	-0.067442
0.00131125	0.059664	0.000128012	-0.067451
0.00131375	0.05969	1.87598e-06	-0.06746
0.00131625	0.059715	8.90199e-05	-0.067469
0.00131875	0.059739	0.000436945	-0.067478
0.00132125	0.059762	0.00107823	-0.067487
0.0013225	0.059773	0.00151214	-0.067491
0.00132375	0.059784	0.00201925	-0.067496
0.001325	0.059794	0.00259312	-0.0675
0.00132625	0.059805	0.0032334	-0.067505
0.0013275	0.059815	0.00392332	-0.067509
0.00133	0.059834	0.00543241	-0.067518
0.0013325	0.059853	0.00703891	-0.067527
0.001335	0.05987	0.00866459	-0.067536
0.0013375	0.059887	0.0102489	-0.067545
0.00134	0.059902	0.0117389	-0.067553
0.0013425	0.059917	0.0131114	-0.067562
0.001345	0.059932	0.014354	-0.067571
0.0013475	0.059947	0.0154647	-0.06758
0.00135	0.059961	0.0164482	-0.067589
0.0013525	0.059974	0.0173129	-0.067598
0.0013575	0.06	0.0187266	-0.067615
0.0013625	0.060025	0.0197885	-0.067633
0.0013675	0.06005	0.0205717	-0.067651
0.0013725	0.060075	0.0211364	-0.067669
0.0013775	0.060097	0.0215282	-0.067686
0.0013825	0.060121	0.0217833	-0.067704
0.0013875	0.060144	0.0219292	-0.067722
0.0013975	0.060188	0.0219757	-0.067757
0.0014075	0.060231	0.0217915	-0.067792
0.0014175	0.060273	0.0214562	-0.067827
0.0014275	0.060315	0.02102	-0.067862
0.0014375	0.060357	0.0205177	-0.067898
0.0014475	0.060398	0.0199729	-0.067933
0.0014575	0.060438	0.0194032	-0.067968
0.0014775	0.060518	0.0182286	-0.068038
0.0014875	0.060557	0.0176378	-0.068073
0.0014975	0.060597	0.0170513	-0.068108
0.0015075	0.060634	0.0164713	-0.068142
0.0015175	0.060673	0.0158997	-0.068177
0.0015275	0.060712	0.0153381	-0.068212
0.0015475	0.060789	0.0142498	-0.068282
0.0015675	0.060866	0.0132433	-0.068352
0.0015875	0.060941	0.0122287	-0.068421
0.0016075	0.061017	0.0113555	-0.06849
0.0016275	0.061093	0.0104744	-0.068559
0.0016475	0.061169	0.0097531	-0.068628
0.0016675	0.061246	0.00922043	-0.068697
0.0016775	0.061285	0.00907066	-0.068731
0.0016875	0.061325	0.00904405	-0.068766
0.0016925	0.061346	0.00909312	-0.068783
0.0016975	0.061366	0.00919379	-0.0688
0.0017025	0.061387	0.00935245	-0.068817
0.0017075	0.061409	0.00956998	-0.068834
0.00171	0.061421	0.00969766	-0.068843
0.0017125	0.061433	0.00983347	-0.068852
0.001715	0.061445	0.0099716	-0.06886
0.0017175	0.061458	0.0101039	-0.068869
0.00172	0.06147	0.0102199	-0.068877
0.0017225	0.061484	0.010308	-0.068886
0.001725	0.061497	0.010356	-0.068894
0.00173	0.061527	0.010296	-0.068912
0.0017325	0.061542	0.010181	-0.06892
0.001735	0.061558	0.0100131	-0.068929
0.0017375	0.061574	0.00980025	-0.068937
0.00174	0.061591	0.00955235	-0.068946
0.0017425	0.061608	0.00927966	-0.068954
0.001745	0.061626	0.00899144	-0.068963
0.00175	0.061662	0.00839726	-0.06898
0.001755	0.061699	0.00781068	-0.068997
0.00176	0.061736	0.00725119	-0.069014
0.001765	0.061774	0.00672554	-0.069031
0.0017675	0.061793	0.00648789	-0.06904
0.001775	0.061851	0.00577483	-0.069066
0.001785	0.061928	0.00494088	-0.0691
0.001795	0.062006	0.00420149	-0.069134
0.001805	0.062083	0.00353984	-0.069168
0.0018075	0.062102	0.00339797	-0.069176
0.001825	0.062237	0.00240829	-0.069235
0.001845	0.062392	0.00149823	-0.069303
0.0018475	0.062411	0.00140364	-0.069311
0.001855	0.062468	0.00112094	-0.069336
0.001865	0.062544	0.000795377	-0.06937
0.001875	0.06262	0.000522571	-0.069404
0.001885	0.062696	0.000304264	-0.069438
0.0018875	0.062714	0.000263529	-0.069446
0.001895	0.062769	0.000142887	-0.069471
0.001905	0.062843	4.09956e-05	-0.069505
0.00191	0.062879	1.30698e-05	-0.069522
0.001915	0.062915	7.62727e-07	-0.069539
0.00192	0.062951	4.08664e-06	-0.069556
0.001925	0.062986	2.28389e-05	-0.069573
0.0019275	0.063003	3.95395e-05	-0.069581
0.00193	0.06302	5.65894e-05	-0.069589
0.001935	0.063054	0.000104398	-0.069606
0.00194	0.063088	0.000164668	-0.069623
0.001945	0.063121	0.000235234	-0.06964
0.00195	0.063153	0.000313209	-0.069656
0.001955	0.063184	0.000394998	-0.069673
0.00196	0.063215	0.000476434	-0.06969
0.001965	0.063245	0.000553003	-0.069707
0.0019675	0.06326	0.000586592	-0.069715
0.00197	0.063274	0.000620353	-0.069723
0.001975	0.063302	0.000674471	-0.06974
0.00198	0.06333	0.00071209	-0.069757
0.001985	0.063356	0.000731196	-0.069773
0.001995	0.063407	0.000712023	-0.069806
0.002	0.063432	0.00067565	-0.069823
0.002005	0.063456	0.000624153	-0.06984
0.0020075	0.063468	0.00059232	-0.069848
0.00201	0.063479	0.000560389	-0.069856
0.002015	0.063503	0.000487468	-0.069873
0.00202	0.063526	0.000408641	-0.06989
0.00203	0.06357	0.000247186	-0.069923
0.00204	0.063614	0.000105041	-0.069956
0.0020475	0.063647	3.73087e-05	-0.069981
0.00205	0.063658	1.44094e-05	-0.069989
0.00206	0.063702	1.3624e-05	-0.070023
0.00207	0.063746	0.000150964	-0.070056
0.00208	0.06379	0.000490454	-0.070089
0.002085	0.063814	0.000761035	-0.070106
0.0020875	0.063825	0.000938093	-0.070114
0.00209	0.063836	0.00111508	-0.070122
0.002095	0.06386	0.0015663	-0.070139
0.0021	0.063883	0.00212956	-0.070155
0.002105	0.063908	0.00282033	-0.070172
0.00211	0.063932	0.00365389	-0.070188
0.002115	0.063958	0.00464415	-0.070205
0.00212	0.063984	0.00580212	-0.070221
0.002125	0.064012	0.00713402	-0.070238
0.0021275	0.064025	0.00788657	-0.070246
0.00213	0.064039	0.00863939	-0.070254
0.002135	0.064068	0.0103094	-0.070271
0.00214	0.064098	0.0121258	-0.070287
0.0021425	0.064113	0.0130806	-0.070295
0.002145	0.064128	0.0140611	-0.070303
0.0021475	0.064144	0.0150625	-0.070311
0.00215	0.06416	0.01608	-0.07032
0.0021525	0.064177	0.0171082	-0.070328
0.0021575	0.064209	0.019176	-0.070344
0.00216	0.064226	0.0202051	-0.070352
0.0021625	0.064244	0.0212242	-0.070361
0.002165	0.064262	0.0222286	-0.070369
0.0021675	0.064279	0.0232143	-0.070377
0.00217	0.064297	0.0241774	-0.070385
0.002175	0.064334	0.0260221	-0.070402
0.00218	0.064372	0.0277422	-0.070418
0.002185	0.064409	0.0293238	-0.070434
0.00219	0.064449	0.0307596	-0.070451
0.002195	0.064488	0.0320479	-0.070467
0.0022	0.064528	0.0331912	-0.070483
0.002205	0.064569	0.0341939	-0.0705
0.0022075	0.064589	0.0346277	-0.070508
0.00221	0.064609	0.0350621	-0.070516
0.002215	0.064651	0.0358017	-0.070533
0.00222	0.064692	0.0364183	-0.070549
0.00223	0.064775	0.0372909	-0.070582
0.00224	0.064857	0.0376548	-0.070614
0.002245	0.064899	0.0376103	-0.070631
0.0022475	0.064919	0.0374941	-0.070639
0.00225	0.064939	0.0373783	-0.070647
0.002255	0.064978	0.0369155	-0.070663
0.00226	0.065018	0.036169	-0.07068
0.0022625	0.065037	0.0356723	-0.070688
0.002265	0.065055	0.0350852	-0.070696
0.0022675	0.065073	0.0344035	-0.070704
0.00227	0.065091	0.0336254	-0.070712
0.0022725	0.065108	0.0327525	-0.07072
0.002275	0.065125	0.0317898	-0.070728
0.0022775	0.065142	0.0307463	-0.070736
0.00228	0.065159	0.0296345	-0.070745
0.0022825	0.065174	0.0284702	-0.070753
0.002285	0.065189	0.0272706	-0.070761
0.0022875	0.065204	0.0260538	-0.070769
0.00229	0.065218	0.0248372	-0.070777
0.0022925	0.065231	0.0236325	-0.070785
0.002295	0.065245	0.0224604	-0.070793
0.0022975	0.065258	0.0213277	-0.070801
0.0023025	0.065282	0.0192071	-0.070817
0.002305	0.065295	0.018227	-0.070825
0.0023075	0.065306	0.0173022	-0.070833
0.00231	0.065319	0.0164321	-0.070842
0.0023125	0.06533	0.0156151	-0.07085
0.002315	0.065341	0.0148483	-0.070858
0.00232	0.065363	0.0134578	-0.070874
0.002325	0.065384	0.0122357	-0.07089
0.0023275	0.065394	0.0116973	-0.070898
0.00233	0.065404	0.0111586	-0.070906
0.002335	0.065425	0.0102048	-0.070922
0.002345	0.065464	0.00859093	-0.070954
0.002355	0.065504	0.0072826	-0.070987
0.002365	0.065542	0.00619365	-0.071019
0.0023675	0.065551	0.00596258	-0.071027
0.002375	0.065579	0.00526825	-0.071051
0.002395	0.065654	0.00376439	-0.071116
0.0024075	0.0657	0.00302611	-0.071156
0.002415	0.065727	0.00258141	-0.07118
0.002435	0.0658	0.00162837	-0.071244
0.0024475	0.065846	0.00115536	-0.071284
0.002455	0.065873	0.000870286	-0.071308
0.002475	0.065946	0.000315584	-0.071372
0.002485	0.065983	0.000129855	-0.071404
0.0024875	0.065993	0.000102754	-0.071412
0.002495	0.066021	2.10495e-05	-0.071436
0.002505	0.066059	7.55295e-06	-0.071468
0.002515	0.066096	0.000114875	-0.071499
0.002525	0.066135	0.000377742	-0.071531
0.0025275	0.066145	0.000493923	-0.071539
0.002535	0.066175	0.000842402	-0.071563
0.002545	0.066216	0.00156902	-0.071595
0.00255	0.066236	0.0020535	-0.07161
0.002555	0.066257	0.0026328	-0.071626
0.00256	0.066279	0.00331833	-0.071642
0.002565	0.066301	0.00412189	-0.071658
0.0025675	0.066312	0.00458846	-0.071666
0.00257	0.066323	0.00505516	-0.071674
0.002575	0.066346	0.00612904	-0.07169
0.00258	0.066369	0.00735281	-0.071705
0.002585	0.066393	0.00873302	-0.071721
0.00259	0.066417	0.0102724	-0.071737
0.002595	0.066442	0.0119686	-0.071753
0.0026	0.066467	0.0138135	-0.071768
0.002605	0.066494	0.0157924	-0.071784
0.0026075	0.066507	0.0168381	-0.071792
0.00261	0.066521	0.0178841	-0.0718
0.002615	0.066548	0.0200582	-0.071815
0.00262	0.066577	0.0222898	-0.071831
0.002625	0.066607	0.0245418	-0.071847
0.00263	0.066636	0.0267793	-0.071862
0.002635	0.066666	0.0289692	-0.071878
0.00264	0.066698	0.0310809	-0.071894
0.002645	0.066728	0.0330879	-0.071909
0.0026475	0.066744	0.0340279	-0.071917
0.00265	0.066761	0.0349682	-0.071925
0.002655	0.066793	0.036704	-0.071941
0.00266	0.066825	0.0382813	-0.071956
0.002665	0.066858	0.0396893	-0.071972
0.002675	0.066925	0.0419642	-0.072004
0.0026875	0.067007	0.0433384	-0.072043
0.002695	0.067056	0.0441636	-0.072066
0.002705	0.06712	0.0439788	-0.072097
0.00271	0.067153	0.0435417	-0.072113
0.002715	0.067183	0.0428696	-0.072128
0.00272	0.067214	0.0419631	-0.072144
0.002725	0.067244	0.0408288	-0.072159
0.0027275	0.067259	0.0401545	-0.072167
0.00273	0.067274	0.0394801	-0.072175
0.002735	0.067302	0.0379384	-0.07219
0.00274	0.06733	0.0362326	-0.072206
0.002745	0.067357	0.0343985	-0.072222
0.00275	0.067383	0.0324761	-0.072237
0.002755	0.067409	0.0305071	-0.072253
0.00276	0.067434	0.0285315	-0.072269
0.002765	0.067458	0.026585	-0.072284
0.0027675	0.06747	0.0256412	-0.072292
0.00277	0.067482	0.0246972	-0.0723
0.002775	0.067504	0.0228908	-0.072315
0.00278	0.067527	0.0211811	-0.072331
0.002785	0.067548	0.0195774	-0.072346
0.00279	0.067569	0.0180835	-0.072362
0.002795	0.067589	0.0166993	-0.072377
0.0028	0.06761	0.0154216	-0.072393
0.0028075	0.06764	0.0137282	-0.072416
0.00281	0.06765	0.0131635	-0.072424
0.002815	0.067669	0.0121699	-0.072439
0.00282	0.067688	0.0112569	-0.072454
0.002825	0.067707	0.0104176	-0.07247
0.00283	0.067725	0.00964539	-0.072485
0.002835	0.067744	0.00893388	-0.072501
0.002845	0.06778	0.00767064	-0.072531
0.0028475	0.067789	0.00740012	-0.072539
0.002855	0.067816	0.0065881	-0.072562
0.002865	0.067852	0.00565378	-0.072593
0.002875	0.067887	0.00484178	-0.072624
0.0028875	0.067931	0.00400806	-0.072662
0.002895	0.067957	0.00350723	-0.072685
0.002915	0.068027	0.00246744	-0.072747
0.0029275	0.068069	0.00195677	-0.072785
0.002935	0.068095	0.00165015	-0.072808
0.002955	0.068163	0.0010128	-0.072868
0.0029675	0.068206	0.000758712	-0.072906
0.002995	0.0683	0.000202209	-0.07299
0.0030075	0.068344	9.15006e-05	-0.073028
0.003015	0.06837	2.58974e-05	-0.073051
0.003035	0.068439	1.98877e-05	-0.073111
0.0030475	0.068483	0.000138534	-0.073149
0.003055	0.06851	0.00021148	-0.073172
0.003065	0.068545	0.000393026	-0.073202
0.003075	0.068581	0.000639238	-0.073232
0.003085	0.068617	0.0009565	-0.073262
0.0030875	0.068626	0.00105488	-0.07327
0.003095	0.068653	0.0013518	-0.073292
0.003105	0.06869	0.0018322	-0.073322
0.003115	0.068728	0.00240471	-0.073353
0.003125	0.068765	0.00307598	-0.073383
0.0031275	0.068774	0.00326927	-0.07339
0.003135	0.068804	0.00385204	-0.073413
0.003145	0.068841	0.00473698	-0.073442
0.003155	0.06888	0.0057327	-0.073472
0.003165	0.06892	0.00683816	-0.073502
0.0031675	0.068931	0.00713986	-0.07351
0.003175	0.06896	0.0080491	-0.073532
0.003185	0.069	0.00935614	-0.073562
0.003195	0.069041	0.0107451	-0.073592
0.003205	0.069083	0.012197	-0.073622
0.0032075	0.069093	0.0125688	-0.073629
0.003215	0.069124	0.013689	-0.073651
0.003225	0.069167	0.0151927	-0.073681
0.003235	0.06921	0.0166771	-0.073711
0.0032475	0.069264	0.0184103	-0.073748
0.003255	0.069296	0.0194581	-0.07377
0.003275	0.069384	0.0217795	-0.07383
0.0032875	0.069438	0.0228113	-0.073867
0.003295	0.06947	0.0234346	-0.073889
0.003315	0.069555	0.0243044	-0.073947
0.003325	0.069597	0.0244347	-0.073977
0.003335	0.069639	0.024373	-0.074006
0.003345	0.06968	0.0241337	-0.074036
0.003355	0.069721	0.0237314	-0.074065
0.003365	0.069762	0.0231915	-0.074095
0.0033675	0.069771	0.0230279	-0.074102
0.003375	0.069801	0.0225355	-0.074124
0.003385	0.069839	0.0217872	-0.074153
0.003395	0.069877	0.0209692	-0.074182
0.003405	0.069916	0.0201026	-0.074212
0.0034075	0.069925	0.0198793	-0.074219
0.003415	0.069953	0.0192072	-0.074241
0.003425	0.069989	0.0182984	-0.07427
0.003435	0.070025	0.0173894	-0.074299
0.003445	0.070062	0.0164907	-0.074329
0.0034475	0.07007	0.0162713	-0.074336
0.003455	0.070097	0.0156113	-0.074358
0.003465	0.070132	0.0147569	-0.074387
0.003475	0.070166	0.0139313	-0.074416
0.003485	0.0702	0.0131374	-0.074445
0.0034875	0.070208	0.0129526	-0.074452
0.003505	0.070268	0.0116506	-0.074503
0.003525	0.070334	0.0102974	-0.074561
0.0035275	0.070342	0.0101451	-0.074568
0.003545	0.070399	0.00907205	-0.074618
0.003565	0.070463	0.00796241	-0.074676
0.0035675	0.070471	0.00783742	-0.074683
0.003585	0.070527	0.0069569	-0.074733
0.003605	0.070591	0.00604223	-0.074791
0.0036075	0.070599	0.00593847	-0.074798
0.003625	0.070653	0.00520765	-0.074848
0.0036475	0.070724	0.004386	-0.074913
0.003665	0.070779	0.00373826	-0.074963
0.0036875	0.070849	0.00310105	-0.075027
0.0037275	0.070973	0.00194225	-0.075141
0.003745	0.071026	0.00142464	-0.07519
0.003765	0.071089	0.000967299	-0.075247
0.0037675	0.071097	0.000918081	-0.075254
0.003785	0.071151	0.00057039	-0.075303
0.003805	0.071214	0.000252778	-0.07536
0.0038075	0.071222	0.000227614	-0.075367
0.003825	0.071277	4.7953e-05	-0.075416
0.003835	0.071309	3.89013e-06	-0.075444
0.003845	0.071342	1.13568e-05	-0.075472
0.0038475	0.07135	2.95183e-05	-0.075479
0.003855	0.071375	8.31266e-05	-0.0755
0.003865	0.071408	0.000235128	-0.075528
0.003875	0.071442	0.000487159	-0.075557
0.003885	0.071477	0.000863234	-0.075585
0.0038875	0.071486	0.000995597	-0.075592
0.003895	0.071512	0.0013915	-0.075613
0.003905	0.071548	0.00210331	-0.075641
0.00391	0.071565	0.00253828	-0.075654
0.003915	0.071584	0.00303116	-0.075668
0.00392	0.071603	0.00358549	-0.075682
0.0039275	0.071631	0.00456368	-0.075703
0.00393	0.071641	0.00488925	-0.07571
0.003935	0.071661	0.0056421	-0.075724
0.00394	0.071682	0.00646227	-0.075738
0.003945	0.071702	0.00734793	-0.075752
0.00395	0.071722	0.00829545	-0.075765
0.003955	0.071743	0.00929934	-0.075779
0.00396	0.071765	0.0103522	-0.075793
