#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007115625	0.100762	0.0845917	-0.113885
0.0007121875	0.100769	0.0855208	-0.113887
0.0007125	0.100772	0.0857891	-0.113888
0.000713125	0.10078	0.0861497	-0.113891
0.000714375	0.100795	0.0865457	-0.113896
0.000715	0.100802	0.0866678	-0.113898
0.00071625	0.100816	0.08684	-0.113903
0.0007175	0.10083	0.086958	-0.113907
0.00071875	0.100844	0.0870459	-0.113912
0.00072125	0.100873	0.0871724	-0.113921
0.00072625	0.10093	0.0873359	-0.11394
0.0007325	0.101002	0.0874743	-0.113964
0.0007375	0.10106	0.0875621	-0.113983
0.00075	0.101205	0.0877367	-0.11403
0.0007625	0.101352	0.0878806	-0.114077
0.0007725	0.10147	0.0879753	-0.114115
0.0007825	0.101589	0.0880554	-0.114153
0.0007925	0.101708	0.0881215	-0.11419
0.0008025	0.101828	0.0881737	-0.114228
0.0008125	0.101949	0.0882105	-0.114266
0.0008225	0.10207	0.0882267	-0.114304
0.0008325	0.102191	0.0881914	-0.114341
0.0008425	0.102313	0.0877011	-0.114379
0.0008475	0.102374	0.0843714	-0.114398
0.00084875	0.102388	0.0800362	-0.114402
0.00085	0.102403	0.0679	-0.114407
0.000850625	0.102408	0.0561711	-0.114409
0.00085125	0.102415	0.041593	-0.114412
0.000851875	0.10242	0.0281404	-0.114414
0.0008525	0.102424	0.0187746	-0.114416
0.000853125	0.102429	0.0128749	-0.114419
0.000854375	0.102436	0.00688827	-0.114423
0.000856875	0.102453	0.00293736	-0.114433
0.000861875	0.102483	0.00112759	-0.114452
0.0008625	0.102486	0.00103222	-0.114454
0.0008675	0.102517	0.000606579	-0.114473
0.00087	0.102532	0.000531126	-0.114482
0.0008775	0.102576	0.000304702	-0.11451
0.0008975	0.102697	0.000121754	-0.114585
0.00091	0.102773	7.76424e-05	-0.114632
0.0009175	0.102818	5.11459e-05	-0.11466
0.0009375	0.102939	1.55589e-05	-0.114734
0.00095	0.103016	6.39865e-06	-0.114781
0.0009575	0.103062	8.79463e-07	-0.114809
0.0009775	0.103184	4.21096e-06	-0.114883
0.00099	0.103262	1.79589e-05	-0.11493
0.0009975	0.103308	2.61832e-05	-0.114958
0.0010175	0.103431	6.90985e-05	-0.115032
0.00103	0.103509	0.000120169	-0.115079
0.0010575	0.103678	0.000232342	-0.11518
0.00107	0.103755	0.000325929	-0.115226
0.0010975	0.103924	0.000531647	-0.115328
0.00111	0.103999	0.000666261	-0.115374
0.0011175	0.104045	0.000747006	-0.115402
0.0011275	0.104105	0.000873791	-0.115438
0.0011375	0.104165	0.00101424	-0.115475
0.0011475	0.104225	0.00116892	-0.115512
0.00115	0.10424	0.00121124	-0.115521
0.0011575	0.104285	0.00133821	-0.115549
0.0011675	0.104343	0.00152235	-0.115585
0.0011775	0.104401	0.00172128	-0.115622
0.0011875	0.104459	0.00193464	-0.115659
0.00119	0.104473	0.0019914	-0.115668
0.0011975	0.104516	0.00216168	-0.115695
0.0012075	0.104573	0.00240133	-0.115732
0.0012175	0.104627	0.00265216	-0.115768
0.0012275	0.104683	0.00291223	-0.115805
0.00123	0.104696	0.00297903	-0.115814
0.0012375	0.104736	0.00317947	-0.115841
0.0012475	0.104789	0.00345154	-0.115877
0.0012575	0.104841	0.00372602	-0.115914
0.0012675	0.104892	0.00400033	-0.11595
0.00127	0.104905	0.00406841	-0.115959
0.0012775	0.104943	0.00427269	-0.115986
0.0012875	0.104993	0.00454094	-0.116023
0.0012975	0.105041	0.00480344	-0.116059
0.0013075	0.10509	0.00505904	-0.116096
0.00131	0.105102	0.00512094	-0.116105
0.0013175	0.105137	0.00530671	-0.116132
0.0013275	0.105183	0.00554673	-0.116168
0.0013375	0.105229	0.00577902	-0.116204
0.0013475	0.105274	0.00600412	-0.11624
0.00135	0.105285	0.00605881	-0.116249
0.0013575	0.105318	0.00622292	-0.116276
0.0013675	0.105362	0.00643659	-0.116312
0.0013775	0.105407	0.00664657	-0.116349
0.0013875	0.10545	0.00685454	-0.116385
0.00139	0.10546	0.0069065	-0.116394
0.0013975	0.105492	0.00706244	-0.116421
0.0014075	0.105535	0.0072724	-0.116457
0.0014175	0.105577	0.00748687	-0.116493
0.00143	0.105629	0.00777046	-0.116538
0.0014375	0.10566	0.00794073	-0.116565
0.0014575	0.105742	0.00845141	-0.116636
0.00147	0.105793	0.00882969	-0.116681
0.0014775	0.105824	0.00905679	-0.116708
0.0014975	0.105906	0.00981209	-0.116779
0.00151	0.105958	0.0104299	-0.116824
0.0015175	0.105989	0.0108008	-0.116851
0.0015275	0.106032	0.01142	-0.116887
0.0015375	0.106073	0.0121484	-0.116922
0.0015475	0.106117	0.0130085	-0.116958
0.00155	0.106128	0.0132516	-0.116967
0.0015525	0.106139	0.0134947	-0.116976
0.0015575	0.106162	0.0140212	-0.116994
0.0015625	0.106184	0.0145892	-0.117011
0.0015675	0.106207	0.0151981	-0.117029
0.0015725	0.106231	0.0158455	-0.117047
0.0015775	0.106255	0.0165261	-0.117065
0.0015825	0.106279	0.0172311	-0.117082
0.0015875	0.106305	0.017948	-0.1171
0.00159	0.106318	0.0183044	-0.117109
0.0015925	0.106331	0.0186608	-0.117118
0.0015975	0.106358	0.0193511	-0.117135
0.0016025	0.106386	0.0199997	-0.117153
0.0016075	0.106415	0.0205889	-0.117171
0.0016125	0.106444	0.0211055	-0.117188
0.0016175	0.106474	0.0215414	-0.117206
0.0016225	0.106506	0.0218948	-0.117224
0.0016275	0.106537	0.0221696	-0.117241
0.00163	0.106553	0.0222715	-0.11725
0.0016325	0.10657	0.0223736	-0.117259
0.0016375	0.106603	0.022517	-0.117276
0.0016425	0.106637	0.0226106	-0.117294
0.0016475	0.106672	0.022665	-0.117312
0.0016525	0.106706	0.0226898	-0.117329
0.00167	0.106831	0.0226454	-0.117391
0.0016825	0.106922	0.0225727	-0.117435
0.0016925	0.106995	0.0225171	-0.11747
0.0017025	0.107069	0.022474	-0.117506
0.0017225	0.107217	0.0224371	-0.117576
0.0017425	0.107366	0.0224638	-0.117646
0.00175	0.107422	0.0224936	-0.117672
0.0017625	0.107515	0.0225435	-0.117716
0.0017825	0.107665	0.0226611	-0.117786
0.00179	0.107721	0.0227135	-0.117812
0.0018225	0.107963	0.0229422	-0.117925
0.00183	0.108019	0.0229785	-0.117951
0.0018625	0.10826	0.0231375	-0.118064
0.0018825	0.108407	0.0231222	-0.118133
0.0019025	0.108555	0.0229653	-0.118203
0.00191	0.10861	0.0228506	-0.118229
0.0019125	0.108628	0.0228124	-0.118238
0.0019225	0.1087	0.0225958	-0.118272
0.0019325	0.108773	0.0223036	-0.118307
0.0019425	0.108844	0.0219225	-0.118341
0.00195	0.108898	0.0215598	-0.118367
0.0019525	0.108916	0.0214389	-0.118376
0.0019625	0.108986	0.0208392	-0.11841
0.0019725	0.109055	0.0201114	-0.118444
0.0019825	0.109124	0.0192467	-0.118478
0.0019875	0.109157	0.0187618	-0.118495
0.00199	0.109174	0.018502	-0.118504
0.0019925	0.109192	0.0182422	-0.118513
0.0019975	0.109225	0.0176888	-0.11853
0.0020025	0.109257	0.0171032	-0.118547
0.0020075	0.10929	0.016488	-0.118564
0.0020125	0.109322	0.0158459	-0.118581
0.0020175	0.109353	0.015181	-0.118598
0.0020225	0.109385	0.0144979	-0.118615
0.0020275	0.109415	0.0138017	-0.118632
0.00203	0.109431	0.0134499	-0.118641
0.0020325	0.109447	0.0130981	-0.11865
0.0020375	0.109476	0.0123931	-0.118667
0.0020425	0.109506	0.0116926	-0.118684
0.0020475	0.109535	0.0110029	-0.118701
0.0020525	0.109563	0.0103295	-0.118718
0.0020575	0.109591	0.00967772	-0.118735
0.0020625	0.109619	0.00905218	-0.118752
0.0020675	0.109646	0.00845676	-0.118769
0.00207	0.10966	0.00817569	-0.118778
0.0020725	0.109673	0.00789458	-0.118787
0.0020775	0.1097	0.00736793	-0.118804
0.0020825	0.109726	0.00687835	-0.118821
0.0020875	0.109751	0.00642664	-0.118838
0.0020925	0.109776	0.00601303	-0.118855
0.0020975	0.109801	0.00563722	-0.118872
0.0021025	0.109826	0.00529859	-0.118889
0.00211	0.109863	0.00487164	-0.118915
0.0021125	0.109874	0.00472927	-0.118923
0.0021225	0.109921	0.00429437	-0.118957
0.0021325	0.109968	0.00398546	-0.118991
0.0021425	0.110015	0.00379574	-0.119025
0.00215	0.110049	0.00378554	-0.11905
0.0021625	0.110106	0.0037685	-0.119093
0.0021825	0.110199	0.00426342	-0.119161
0.00219	0.110234	0.00463094	-0.119186
0.0021925	0.110245	0.00475349	-0.119194
0.0021975	0.110269	0.00507135	-0.119211
0.0022025	0.110294	0.00544281	-0.119228
0.0022075	0.110318	0.00587133	-0.119245
0.0022125	0.110343	0.00635946	-0.119262
0.0022175	0.110369	0.00690836	-0.119279
0.0022225	0.110395	0.00751704	-0.119296
0.0022275	0.110422	0.00818174	-0.119313
0.00223	0.110435	0.00853852	-0.119321
0.0022325	0.110448	0.00889536	-0.119329
0.0022375	0.110476	0.00964716	-0.119346
0.0022425	0.110505	0.0104229	-0.119363
0.0022475	0.110535	0.0112056	-0.11938
0.0022525	0.110564	0.0119769	-0.119396
0.0022575	0.110595	0.0127182	-0.119413
0.0022625	0.110627	0.0134127	-0.11943
0.0022675	0.110659	0.0140463	-0.119447
0.00227	0.110675	0.0143277	-0.119455
0.0022725	0.110691	0.0146091	-0.119463
0.0022775	0.110725	0.0150949	-0.11948
0.0022825	0.110759	0.0155013	-0.119497
0.0022875	0.110793	0.0158295	-0.119514
0.0022925	0.110827	0.0160829	-0.11953
0.0022975	0.110862	0.0162668	-0.119547
0.0023075	0.110933	0.0164517	-0.119581
0.0023275	0.111077	0.0162776	-0.119648
0.0023375	0.111148	0.016012	-0.119681
0.00235	0.111239	0.0155624	-0.119723
0.0023575	0.111293	0.0152925	-0.119748
0.0023775	0.111435	0.0144657	-0.119814
0.0023875	0.111507	0.0140441	-0.119848
0.00239	0.111525	0.0139399	-0.119856
0.0023975	0.111578	0.0136272	-0.119881
0.0024075	0.111648	0.0132196	-0.119914
0.0024175	0.111718	0.0128242	-0.119947
0.0024275	0.111788	0.0124425	-0.119981
0.00243	0.111805	0.0123507	-0.119989
0.0024375	0.111857	0.0120752	-0.120014
0.0024475	0.111925	0.011722	-0.120047
0.0024575	0.111992	0.0113819	-0.12008
0.0024675	0.112059	0.0110537	-0.120113
0.00247	0.112075	0.0109742	-0.120121
0.0024775	0.112125	0.0107355	-0.120146
0.0024875	0.11219	0.0104253	-0.120179
0.0024975	0.112254	0.0101207	-0.120212
0.0025075	0.112317	0.00981883	-0.120245
0.00251	0.112332	0.00974366	-0.120253
0.0025125	0.112348	0.00966848	-0.120261
0.0025175	0.11238	0.00951623	-0.120278
0.0025225	0.11241	0.00936476	-0.120294
0.0025325	0.11247	0.00906111	-0.120327
0.0025375	0.1125	0.00890777	-0.120343
0.0025425	0.112528	0.0087532	-0.120359
0.0025475	0.112558	0.00859732	-0.120376
0.00255	0.112572	0.0085187	-0.120384
0.0025525	0.112586	0.00844008	-0.120392
0.0025575	0.112615	0.0082815	-0.120409
0.0025625	0.112643	0.00812166	-0.120425
0.0025675	0.11267	0.00796068	-0.120441
0.0025725	0.112698	0.00779877	-0.120458
0.0025775	0.112724	0.00763616	-0.120474
0.0025825	0.112751	0.00747313	-0.12049
0.0025875	0.112777	0.00731002	-0.120507
0.00259	0.11279	0.00722862	-0.120515
0.0025925	0.112803	0.00714721	-0.120523
0.0025975	0.112829	0.00698512	-0.12054
0.0026025	0.112854	0.00682407	-0.120556
0.0026125	0.112903	0.00650662	-0.120589
0.0026175	0.112927	0.00635095	-0.120605
0.0026225	0.112951	0.00619777	-0.120621
0.0026275	0.112975	0.00604737	-0.120638
0.00263	0.112987	0.0059737	-0.120646
0.0026325	0.112998	0.00590003	-0.120654
0.0026375	0.11302	0.00575594	-0.12067
0.0026475	0.113066	0.00547825	-0.120703
0.0026575	0.11311	0.00521524	-0.120735
0.0026675	0.113153	0.0049673	-0.120768
0.00267	0.113163	0.00490907	-0.120776
0.0026775	0.113195	0.00473433	-0.1208
0.0026875	0.113238	0.00451584	-0.120833
0.0026975	0.113278	0.00431104	-0.120865
0.0027075	0.113319	0.00411696	-0.120898
0.00271	0.113329	0.00407227	-0.120906
0.0027175	0.113359	0.00393817	-0.12093
0.0027275	0.113398	0.00376857	-0.120962
0.0027375	0.113438	0.00360681	-0.120995
0.00275	0.113486	0.00342239	-0.121035
0.0027575	0.113515	0.00331171	-0.121059
0.0027675	0.113552	0.00317471	-0.121091
0.0027775	0.113591	0.00304362	-0.121124
0.0027875	0.113629	0.00291767	-0.121156
0.00279	0.113638	0.0028873	-0.121164
0.0027975	0.113666	0.00279619	-0.121188
0.0028075	0.113703	0.00267854	-0.12122
0.0028275	0.113777	0.00245254	-0.121284
0.00283	0.113786	0.00242587	-0.121292
0.0028675	0.113925	0.00202545	-0.121412
0.00287	0.113934	0.00200006	-0.12142
0.00291	0.114083	0.00159326	-0.121548
0.0029475	0.114221	0.00121079	-0.121667
0.00295	0.11423	0.00118584	-0.121675
0.0029675	0.114295	0.00101101	-0.12173
0.0029875	0.114369	0.000814579	-0.121793
0.00299	0.114379	0.000790832	-0.121801
0.0030075	0.114446	0.000624399	-0.121857
0.0030275	0.114522	0.000444932	-0.12192
0.00303	0.114532	0.000424001	-0.121928
0.0030375	0.11456	0.000361159	-0.121951
0.0030475	0.1146	0.00028267	-0.121983
0.0030575	0.114638	0.000210648	-0.122014
0.0030675	0.114677	0.000146452	-0.122045
0.00307	0.114687	0.000132763	-0.122053
0.0030775	0.114718	9.16298e-05	-0.122077
0.0030875	0.114758	4.79011e-05	-0.122108
0.0030975	0.114799	1.7174e-05	-0.12214
0.0031075	0.11484	1.53463e-06	-0.122171
0.00311	0.114851	1.97818e-06	-0.122179
0.0031175	0.114881	3.22824e-06	-0.122202
0.0031275	0.114924	2.46259e-05	-0.122234
0.0031375	0.114966	6.81878e-05	-0.122265
0.0031475	0.115009	0.000136416	-0.122296
0.00315	0.11502	0.000160279	-0.122304
0.0031575	0.115053	0.000231778	-0.122327
0.0031675	0.115097	0.000356647	-0.122358
0.0031775	0.115142	0.000513214	-0.122389
0.0031875	0.115187	0.000703403	-0.12242
0.00319	0.115199	0.000759765	-0.122428
0.0031975	0.115233	0.000928765	-0.122451
0.0032075	0.115281	0.00119045	-0.122483
0.0032175	0.115328	0.00148911	-0.122514
0.0032275	0.115376	0.00182487	-0.122545
0.00323	0.115389	0.00191798	-0.122553
0.0032375	0.115425	0.00219725	-0.122576
0.0032475	0.115474	0.00260526	-0.122607
0.0032575	0.115523	0.00304734	-0.122638
0.0032675	0.115573	0.00352143	-0.122668
0.00327	0.115586	0.00364731	-0.122676
0.0032775	0.115623	0.00402493	-0.122699
0.0032875	0.115675	0.0045549	-0.12273
0.0032975	0.115726	0.00510799	-0.122761
0.00331	0.115791	0.00583325	-0.1228
0.0033175	0.11583	0.00626849	-0.122823
0.0033375	0.115935	0.00747353	-0.122885
0.00335	0.116	0.00823132	-0.122923
0.0033575	0.116039	0.00868621	-0.122946
0.0033775	0.116143	0.00986596	-0.123007
0.00339	0.116207	0.0105556	-0.123045
0.0033975	0.116246	0.0109696	-0.123068
0.0034075	0.116296	0.0114791	-0.123098
0.0034175	0.116347	0.0119533	-0.123129
0.0034275	0.116396	0.0123874	-0.123159
0.00343	0.116409	0.0124847	-0.123167
0.0034375	0.116446	0.0127769	-0.12319
0.0034475	0.116494	0.0131186	-0.12322
0.0034575	0.116543	0.0134098	-0.123251
0.0034675	0.116589	0.0136491	-0.123281
0.00347	0.116601	0.0136959	-0.123289
0.0034775	0.116636	0.0138364	-0.123312
0.0034875	0.116682	0.0139726	-0.123342
0.0034975	0.116726	0.0140599	-0.123372
0.0035075	0.11677	0.0141015	-0.123402
0.0035275	0.116856	0.0140639	-0.123463
0.0035375	0.116898	0.0139943	-0.123493
0.0035475	0.116939	0.0138973	-0.123523
0.00355	0.11695	0.0138674	-0.123531
0.0035575	0.116979	0.013778	-0.123553
0.0035675	0.117018	0.0136407	-0.123583
0.0035775	0.117059	0.01349	-0.123614
0.0035875	0.117097	0.0133295	-0.123644
0.00359	0.117106	0.0132878	-0.123651
0.0035975	0.117135	0.0131627	-0.123674
0.0036075	0.117172	0.0129924	-0.123704
0.0036175	0.117209	0.012821	-0.123734
0.0036275	0.117246	0.01265	-0.123764
0.00363	0.117254	0.012608	-0.123771
0.0036375	0.117282	0.012482	-0.123794
0.0036475	0.117318	0.0123185	-0.123824
0.0036575	0.117354	0.0121599	-0.123854
0.0036675	0.117389	0.0120072	-0.123884
0.00367	0.117397	0.0119715	-0.123891
0.0036875	0.117458	0.0117217	-0.123943
0.0037075	0.117526	0.0114644	-0.124003
0.00371	0.117534	0.011436	-0.12401
0.0037275	0.117593	0.0112375	-0.124062
0.0037475	0.117661	0.0110411	-0.124122
0.00375	0.117669	0.0110204	-0.124129
0.0037675	0.117727	0.0108753	-0.124181
0.0037875	0.117792	0.0107396	-0.12424
0.00379	0.1178	0.0107264	-0.124247
0.0038075	0.117857	0.0106339	-0.124299
0.00383	0.117929	0.0105658	-0.124365
0.0038475	0.117986	0.0105132	-0.124417
0.0038675	0.118049	0.0104994	-0.124476
0.0038875	0.118112	0.0105184	-0.124534
0.0039075	0.118176	0.0105723	-0.124593
0.00391	0.118183	0.0105837	-0.1246
0.0039275	0.118238	0.0106642	-0.124651
0.0039475	0.118302	0.0107982	-0.12471
0.00395	0.11831	0.0108243	-0.124717
0.0039875	0.118426	0.011217	-0.124826
0.00399	0.118434	0.0112715	-0.124833
0.00403	0.118559	0.0121473	-0.124949
0.0040675	0.118675	0.0129742	-0.125057
0.00407	0.118683	0.013068	-0.125064
0.0040875	0.118737	0.0137264	-0.125114
0.0041075	0.1188	0.0146831	-0.125172
0.00411	0.118808	0.0148368	-0.125179
0.0041275	0.118863	0.0159142	-0.125229
0.0041475	0.118927	0.0175248	-0.125287
0.00415	0.118935	0.0177931	-0.125294
0.0041675	0.118992	0.0196745	-0.125344
0.0041775	0.119025	0.0210244	-0.125373
0.0041875	0.119059	0.0226115	-0.125402
0.00419	0.119067	0.0230807	-0.125409
0.0041975	0.119092	0.0244893	-0.12543
0.0042075	0.119127	0.0267236	-0.125459
0.0042175	0.119161	0.0293948	-0.125487
0.0042275	0.119198	0.0325904	-0.125516
0.00423	0.119207	0.0335084	-0.125523
0.0042325	0.119216	0.0344269	-0.12553
0.0042375	0.119235	0.0364315	-0.125544
0.0042425	0.119254	0.0386199	-0.125558
0.0042475	0.119273	0.0410025	-0.125572
0.0042525	0.119294	0.0435758	-0.125587
0.0042575	0.119314	0.0463603	-0.125601
0.0042625	0.119336	0.0493413	-0.125615
0.0042675	0.119357	0.0525036	-0.125629
0.00427	0.119369	0.0541619	-0.125636
0.0042725	0.11938	0.0558208	-0.125643
0.0042775	0.119403	0.0592534	-0.125657
0.0042825	0.119427	0.062749	-0.125671
0.0042875	0.119452	0.0662438	-0.125685
0.0042925	0.119479	0.0696646	-0.1257
0.0042975	0.119505	0.0729392	-0.125714
0.0043025	0.119533	0.0759942	-0.125728
0.0043075	0.119561	0.0787665	-0.125742
0.00431	0.119576	0.0799861	-0.125749
0.0043125	0.119591	0.0812063	-0.125756
0.0043175	0.119621	0.0832794	-0.12577
0.0043225	0.119651	0.0849678	-0.125784
0.0043275	0.119683	0.0862674	-0.125798
0.0043325	0.119716	0.0871874	-0.125813
0.0043375	0.119748	0.0877434	-0.125827
0.0043425	0.119781	0.0879557	-0.125841
0.0043475	0.119814	0.0878492	-0.125855
0.00435	0.119831	0.0875801	-0.125862
0.0043575	0.119882	0.0867728	-0.125883
0.0043675	0.11995	0.0846765	-0.125911
0.0043775	0.120018	0.0816825	-0.125939
0.0043875	0.120085	0.0778758	-0.125967
0.00439	0.120102	0.0767331	-0.125974
0.0043975	0.120152	0.0733029	-0.125995
0.0044025	0.120185	0.0707434	-0.126009
0.0044075	0.120218	0.0680025	-0.126023
0.0044125	0.12025	0.0650865	-0.126037
0.0044175	0.120282	0.0620125	-0.126051
0.0044225	0.120313	0.0587942	-0.126065
0.0044275	0.120344	0.055442	-0.126079
0.00443	0.120359	0.0537131	-0.126086
0.0044325	0.120374	0.0519837	-0.126093
0.0044375	0.120404	0.0484446	-0.126107
0.0044425	0.120432	0.044868	-0.126121
0.0044475	0.12046	0.0412894	-0.126135
0.0044525	0.120488	0.0377551	-0.126149
0.0044575	0.120514	0.0342995	-0.126163
0.0044625	0.12054	0.0309674	-0.126177
0.0044675	0.120565	0.0277912	-0.126191
0.00447	0.120577	0.0263	-0.126198
0.0044725	0.120589	0.0248082	-0.126205
0.0044775	0.120613	0.0220357	-0.126219
0.0044825	0.120635	0.0194871	-0.126233
0.0044875	0.120658	0.0171671	-0.126247
0.0044925	0.120678	0.0150739	-0.12626
0.0044975	0.120699	0.0131996	-0.126274
0.0045025	0.120719	0.0115322	-0.126288
0.0045075	0.120739	0.0100569	-0.126302
0.00451	0.120749	0.00940712	-0.126309
0.0045125	0.120759	0.00875712	-0.126316
0.0045175	0.120778	0.00761617	-0.12633
0.0045225	0.120796	0.0066173	-0.126344
0.0045275	0.120815	0.00574465	-0.126358
0.0045325	0.120832	0.00498342	-0.126371
0.0045425	0.120867	0.00374249	-0.126399
0.00455	0.120893	0.00303765	-0.12642
0.0045525	0.120901	0.00280254	-0.126427
0.0045625	0.120934	0.0020907	-0.126454
0.0045725	0.120967	0.00155181	-0.126482
0.0045825	0.120998	0.00114392	-0.126509
0.00459	0.121022	0.00091259	-0.12653
0.0045925	0.12103	0.000835432	-0.126537
0.0046025	0.121061	0.000602594	-0.126564
0.0046225	0.121123	0.000296716	-0.126619
0.00463	0.121146	0.000233972	-0.12664
0.0046425	0.121183	0.000129309	-0.126674
0.0046625	0.121243	4.40949e-05	-0.126729
0.00467	0.121266	3.04564e-05	-0.12675
0.0046825	0.121303	7.74723e-06	-0.126784
0.0047025	0.121362	1.53645e-07	-0.126839
0.00471	0.121383	3.44704e-06	-0.126859
0.0047225	0.12142	8.99252e-06	-0.126893
0.0047425	0.121478	2.65179e-05	-0.126948
0.00475	0.121499	3.46331e-05	-0.126968
0.0047825	0.121594	7.01062e-05	-0.127057
0.00479	0.121615	7.75398e-05	-0.127077
0.0048225	0.121708	0.000110018	-0.127165
0.00483	0.121729	0.000115256	-0.127185
0.0048625	0.121823	0.00013816	-0.127273
0.00487	0.121844	0.000140696	-0.127293
0.0049025	0.121936	0.000151819	-0.12738
0.00491	0.121957	0.000150279	-0.1274
0.00495	0.12207	0.000142087	-0.127507
0.0049825	0.122162	0.000135446	-0.127594
0.00499	0.122183	0.000130324	-0.127614
0.0050225	0.122275	0.000108018	-0.1277
0.00503	0.122296	0.000101217	-0.12772
0.0050625	0.122388	7.1542e-05	-0.127806
0.00507	0.122409	6.42219e-05	-0.127826
0.0051025	0.122501	3.21837e-05	-0.127911
0.00511	0.122522	2.57737e-05	-0.127931
0.0051225	0.122558	1.50141e-05	-0.127964
0.0051425	0.122615	3.05251e-06	-0.128016
0.00515	0.122637	2.1787e-06	-0.128036
0.0051625	0.122673	6.17157e-07	-0.128069
0.0051825	0.122731	1.45576e-05	-0.128121
0.00519	0.122754	3.00744e-05	-0.128141
0.0052025	0.122791	5.58018e-05	-0.128174
0.0052125	0.122821	9.18189e-05	-0.1282
0.0052225	0.12285	0.000142033	-0.128226
0.00523	0.122874	0.000193342	-0.128246
0.0052325	0.122881	0.000210429	-0.128252
0.0052425	0.122912	0.00030209	-0.128278
0.0052525	0.122943	0.000423492	-0.128304
0.0052625	0.122975	0.000582786	-0.12833
0.00527	0.123	0.000738254	-0.12835
0.0052725	0.123007	0.000790067	-0.128356
0.0052825	0.123041	0.00105753	-0.128382
0.0052925	0.123075	0.00139936	-0.128408
0.0052975	0.123093	0.00160297	-0.128421
0.0053025	0.12311	0.00183096	-0.128434
0.0053075	0.123129	0.00208518	-0.128447
0.00531	0.123137	0.00222622	-0.128453
0.0053125	0.123146	0.00236727	-0.128459
0.0053175	0.123165	0.00267855	-0.128472
0.0053225	0.123184	0.00301988	-0.128485
0.0053275	0.123204	0.00339155	-0.128498
0.0053325	0.123224	0.00379308	-0.128511
0.0053375	0.123245	0.00422313	-0.128524
0.0053425	0.123266	0.00467945	-0.128537
0.0053475	0.123288	0.00515885	-0.12855
0.00535	0.123298	0.00540801	-0.128556
0.0053525	0.123309	0.00565721	-0.128562
0.0053575	0.123331	0.00616969	-0.128575
0.0053625	0.123354	0.0066909	-0.128588
0.0053675	0.123378	0.00721511	-0.128601
0.0053725	0.123402	0.00773654	-0.128614
0.0053775	0.123426	0.00824957	-0.128627
0.0053825	0.123451	0.00874898	-0.12864
0.0053875	0.123476	0.00923014	-0.128653
0.00539	0.123489	0.00945952	-0.128659
0.0053925	0.123501	0.00968897	-0.128665
0.0054025	0.123552	0.0105258	-0.128691
0.0054125	0.123605	0.0112428	-0.128717
0.0054225	0.123659	0.0118274	-0.128743
0.00543	0.123698	0.0121617	-0.128762
0.0054325	0.123711	0.0122732	-0.128768
0.0054525	0.123817	0.0127327	-0.128819
