#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00168	0.054746	0.156031	-0.06874
0.0016875	0.054784	0.155581	-0.068766
0.0017	0.054846	0.154713	-0.068809
0.00171	0.054895	0.153862	-0.068843
0.00172	0.054944	0.152879	-0.068877
0.0017275	0.05498	0.152044	-0.068903
0.00173	0.054993	0.151767	-0.068912
0.00174	0.055041	0.150531	-0.068946
0.00175	0.055089	0.14917	-0.06898
0.00176	0.055135	0.147687	-0.069014
0.0017675	0.055171	0.14649	-0.06904
0.00177	0.055182	0.146091	-0.069048
0.00178	0.055229	0.144394	-0.069083
0.00179	0.055274	0.142596	-0.069116
0.0018	0.05532	0.140708	-0.069151
0.0018075	0.055353	0.139231	-0.069176
0.00181	0.055364	0.138739	-0.069184
0.00182	0.055408	0.136702	-0.069218
0.00183	0.055452	0.134602	-0.069252
0.00184	0.055496	0.132448	-0.069286
0.0018475	0.055528	0.1308	-0.069311
0.00185	0.055538	0.130251	-0.069319
0.00186	0.055581	0.128024	-0.069353
0.00187	0.055623	0.125768	-0.069387
0.00188	0.055665	0.123494	-0.069421
0.0018875	0.055696	0.121783	-0.069446
0.0019	0.055748	0.118925	-0.069488
0.00191	0.055789	0.116643	-0.069522
0.00192	0.055829	0.114363	-0.069556
0.0019275	0.055859	0.112667	-0.069581
0.00193	0.055869	0.112102	-0.069589
0.00194	0.055909	0.109862	-0.069623
0.00195	0.055948	0.107642	-0.069656
0.0019675	0.056018	0.103827	-0.069715
0.00197	0.056027	0.10328	-0.069723
0.00199	0.056104	0.0990443	-0.06979
0.0020075	0.056171	0.0954556	-0.069848
0.00201	0.05618	0.0949415	-0.069856
0.00203	0.056256	0.0909868	-0.069923
0.0020475	0.056321	0.0876545	-0.069981
0.00205	0.05633	0.087177	-0.069989
0.00207	0.056405	0.0835188	-0.070056
0.0020875	0.056469	0.080444	-0.070114
0.00209	0.056478	0.0800035	-0.070122
0.00211	0.05655	0.076633	-0.070188
0.0021275	0.056614	0.0738015	-0.070246
0.00213	0.056623	0.0733959	-0.070254
0.00215	0.056694	0.0702913	-0.07032
0.0021675	0.056756	0.0677436	-0.070377
0.00219	0.056836	0.0644418	-0.070451
0.0022075	0.056897	0.0620286	-0.070508
0.00221	0.056906	0.0616829	-0.070516
0.00223	0.056977	0.0590284	-0.070582
0.0022475	0.057037	0.056788	-0.070639
0.00225	0.057046	0.056467	-0.070647
0.00227	0.057115	0.0539966	-0.070712
0.0022875	0.057176	0.0519061	-0.070769
0.00229	0.057184	0.0516066	-0.070777
0.0023275	0.057312	0.0473398	-0.070898
0.00233	0.057321	0.0470531	-0.070906
0.0023675	0.057449	0.0430323	-0.071027
0.00237	0.057457	0.0427621	-0.071035
0.0024075	0.057585	0.0389502	-0.071156
0.00241	0.057593	0.0386941	-0.071164
0.0024475	0.05772	0.0350563	-0.071284
0.00245	0.057728	0.0348119	-0.071292
0.0024875	0.057854	0.0314005	-0.071412
0.0025275	0.057988	0.0277001	-0.071539
0.00253	0.057996	0.0274668	-0.071547
0.0025675	0.058122	0.0242045	-0.071666
0.0026075	0.058256	0.0206682	-0.071792
0.00261	0.058264	0.0204454	-0.0718
0.0026475	0.058388	0.0171748	-0.071917
0.00265	0.058396	0.0169552	-0.071925
0.0026875	0.058522	0.0136353	-0.072043
0.00269	0.058531	0.0134124	-0.072051
0.00271	0.058598	0.0116047	-0.072113
0.0027275	0.058656	0.00999486	-0.072167
0.00273	0.058665	0.00976414	-0.072175
0.00275	0.058733	0.00789166	-0.072237
0.0027675	0.058794	0.00623381	-0.072292
0.00277	0.058803	0.00599602	-0.0723
0.00278	0.058838	0.00504882	-0.072331
0.00279	0.058873	0.00411144	-0.072362
0.0028	0.058909	0.00319648	-0.072393
0.0028075	0.058936	0.00254242	-0.072416
0.00281	0.058945	0.00232369	-0.072424
0.00282	0.058981	0.00152052	-0.072454
0.00283	0.059018	0.000827639	-0.072485
0.00284	0.059057	0.00030237	-0.072516
0.002845	0.059075	0.000125968	-0.072531
0.0028475	0.059086	7.45495e-05	-0.072539
0.00285	0.059096	2.23981e-05	-0.072547
0.002855	0.059116	4.66059e-06	-0.072562
0.00286	0.059136	8.66584e-05	-0.072577
0.002865	0.059157	0.000283102	-0.072593
0.00287	0.059178	0.000608683	-0.072608
0.002875	0.0592	0.00107715	-0.072624
0.00288	0.059222	0.00170015	-0.072639
0.002885	0.059245	0.00248586	-0.072654
0.0028875	0.059257	0.00296258	-0.072662
0.00289	0.059269	0.00343775	-0.07267
0.002895	0.059293	0.00455307	-0.072685
0.0029	0.059317	0.00582205	-0.0727
0.002905	0.059343	0.00722801	-0.072716
0.00291	0.059368	0.00874782	-0.072731
0.002915	0.059395	0.0103533	-0.072747
0.00292	0.059422	0.012013	-0.072762
0.002925	0.05945	0.0136946	-0.072777
0.0029275	0.059465	0.0145317	-0.072785
0.00293	0.059479	0.0153673	-0.072793
0.002935	0.059508	0.017003	-0.072808
0.00294	0.059537	0.0185778	-0.072823
0.002945	0.059567	0.0200728	-0.072838
0.00295	0.059597	0.0214742	-0.072853
0.002955	0.059628	0.0227727	-0.072868
0.00296	0.059659	0.0239632	-0.072883
0.002965	0.05969	0.0250441	-0.072898
0.0029675	0.059707	0.0255305	-0.072906
0.00297	0.059723	0.0260163	-0.072914
0.002975	0.059755	0.0268829	-0.072929
0.002985	0.05982	0.028317	-0.072959
0.002995	0.059887	0.0293896	-0.07299
0.003005	0.059954	0.0301484	-0.07302
0.0030075	0.059971	0.0302717	-0.073028
0.003015	0.060022	0.0306401	-0.073051
0.003025	0.060091	0.0309059	-0.073081
0.003035	0.060159	0.0309817	-0.073111
0.003045	0.060228	0.0308983	-0.073141
0.0030475	0.060246	0.0308443	-0.073149
0.003055	0.060299	0.0306824	-0.073172
0.003065	0.060369	0.0303552	-0.073202
0.003075	0.060439	0.0299347	-0.073232
0.0030875	0.060528	0.0292705	-0.07327
0.003095	0.06058	0.0288732	-0.073292
0.003105	0.060652	0.0282559	-0.073322
0.003115	0.060724	0.0275935	-0.073353
0.003125	0.060796	0.0268935	-0.073383
0.0031275	0.060813	0.0267106	-0.07339
0.003135	0.060868	0.0261635	-0.073413
0.003145	0.060939	0.0254087	-0.073442
0.003165	0.061084	0.0238435	-0.073502
0.0031675	0.061103	0.0236411	-0.07351
0.003185	0.06123	0.022232	-0.073562
0.003205	0.061378	0.0205982	-0.073622
0.0032075	0.061396	0.0203929	-0.073629
0.003225	0.061525	0.0189642	-0.073681
0.003245	0.061674	0.0173444	-0.073741
0.0032475	0.061692	0.0171444	-0.073748
0.003265	0.061823	0.0157551	-0.0738
0.003285	0.061973	0.0142053	-0.07386
0.0032875	0.061991	0.0140167	-0.073867
0.003305	0.062123	0.0127076	-0.073918
0.003325	0.062275	0.0112687	-0.073977
0.0033275	0.062294	0.011096	-0.073984
0.003345	0.062427	0.00989944	-0.074036
0.003365	0.062581	0.00860536	-0.074095
0.0033675	0.0626	0.00845274	-0.074102
0.003385	0.062734	0.00739731	-0.074153
0.003405	0.06289	0.00628254	-0.074212
0.0034075	0.062909	0.00615549	-0.074219
0.003425	0.063045	0.00527926	-0.07427
0.003445	0.063202	0.00442082	-0.074329
0.0034475	0.063221	0.00435015	-0.074336
0.003465	0.063359	0.0038653	-0.074387
0.003475	0.063438	0.00402025	-0.074416
0.00348	0.063476	0.00470015	-0.07443
0.0034825	0.063496	0.0056369	-0.074438
0.00348375	0.063504	0.00645577	-0.074441
0.003485	0.063513	0.00758944	-0.074445
0.00348625	0.06352	0.00882784	-0.074448
0.003486875	0.063524	0.00931328	-0.07445
0.0034875	0.063527	0.00961761	-0.074452
0.003488125	0.06353	0.00974657	-0.074454
0.003489375	0.063535	0.00965207	-0.074457
0.003490625	0.06354	0.00937863	-0.074461
0.003493125	0.063548	0.00883565	-0.074468
0.003495625	0.063557	0.00842969	-0.074476
0.003498125	0.063565	0.00812711	-0.074483
0.003500625	0.063572	0.00788934	-0.07449
0.003505	0.063586	0.00756123	-0.074503
0.0035075	0.063594	0.00740764	-0.07451
0.0035125	0.063609	0.00714391	-0.074524
0.0035225	0.06364	0.00670126	-0.074553
0.0035275	0.063656	0.00652028	-0.074568
0.0035425	0.063701	0.00597772	-0.074611
0.0035675	0.063778	0.00522139	-0.074683
0.0035825	0.063824	0.00476545	-0.074726
0.0036075	0.063901	0.00415658	-0.074798
0.0036475	0.064023	0.003171	-0.074913
0.0036625	0.064069	0.00279775	-0.074956
0.0036875	0.064145	0.00234197	-0.075027
0.0037275	0.064267	0.00160478	-0.075141
0.0037425	0.064312	0.00132575	-0.075183
0.0037675	0.064388	0.000985247	-0.075254
0.0037825	0.064433	0.000780056	-0.075296
0.0038075	0.06451	0.000524333	-0.075367
0.0038225	0.064555	0.00037071	-0.075409
0.0038475	0.064631	0.000205817	-0.075479
0.0038625	0.064676	0.000107507	-0.075521
0.0038875	0.064753	4.03475e-05	-0.075592
0.0039025	0.064799	1.63837e-06	-0.075634
0.0039275	0.064874	3.8999e-05	-0.075703
0.0039425	0.06492	6.41632e-05	-0.075745
0.0039675	0.064996	0.000209652	-0.075814
0.0039825	0.065042	0.000301168	-0.075856
0.0040075	0.065118	0.000543264	-0.075925
0.0040225	0.065164	0.000694834	-0.075967
0.0040425	0.065225	0.000918422	-0.076022
0.0040475	0.065241	0.000959974	-0.076036
0.0040625	0.065287	0.00109042	-0.076077
0.0040725	0.065319	0.00110262	-0.076105
0.0040825	0.06535	0.000984394	-0.076132
0.0040875	0.065367	0.000833087	-0.076146
0.0040925	0.065384	0.000585894	-0.07616
0.004095	0.065392	0.000422426	-0.076166
0.0040975	0.065401	0.000243015	-0.076173
0.0041	0.065411	7.97294e-05	-0.07618
0.0041025	0.065421	1.64318e-06	-0.076187
0.00410375	0.065426	2.63414e-05	-0.07619
0.004105	0.065432	0.00011048	-0.076194
0.00410625	0.065438	0.000260899	-0.076197
0.00410875	0.065452	0.000743562	-0.076204
0.00411	0.065458	0.0010466	-0.076207
0.00411125	0.065466	0.001365	-0.076211
0.0041125	0.065473	0.00168138	-0.076214
0.00411375	0.065482	0.00198298	-0.076218
0.004115	0.065489	0.00226208	-0.076221
0.0041175	0.065505	0.002741	-0.076228
0.00412	0.065522	0.00311689	-0.076235
0.0041225	0.065538	0.00340566	-0.076241
0.004125	0.065555	0.00362548	-0.076248
0.0041275	0.065573	0.00377222	-0.076255
0.00413	0.06559	0.00391948	-0.076262
0.00414	0.06566	0.00417088	-0.076289
0.00416	0.065801	0.00412829	-0.076344
0.0041675	0.065854	0.00400701	-0.076365
0.0042	0.066082	0.00350644	-0.076453
0.0042075	0.066134	0.00336317	-0.076473
0.00424	0.066362	0.00277831	-0.076562
0.0042475	0.066414	0.00264303	-0.076582
0.00428	0.066641	0.00209747	-0.07667
0.0042875	0.066693	0.00197857	-0.07669
0.00432	0.066919	0.00150658	-0.076778
0.0043275	0.06697	0.00140553	-0.076798
0.00434	0.067056	0.00125197	-0.076831
0.00436	0.067195	0.00102296	-0.076885
0.0043675	0.067246	0.000943245	-0.076905
0.00438	0.067331	0.000825319	-0.076938
0.0044	0.067469	0.000654485	-0.076992
0.0044075	0.06752	0.000597153	-0.077012
0.00442	0.067605	0.000515972	-0.077045
0.00444	0.067741	0.000405192	-0.077098
0.0044475	0.067791	0.000371897	-0.077118
0.00446	0.067875	0.000328786	-0.077151
0.00447	0.067943	0.000303771	-0.077178
0.00448	0.068009	0.000286373	-0.077204
0.0044875	0.068058	0.000281162	-0.077224
0.00449	0.068075	0.000281467	-0.077231
0.0045	0.06814	0.000298199	-0.077257
0.004505	0.068172	0.000313912	-0.07727
0.00451	0.068205	0.00033629	-0.077284
0.004515	0.068236	0.000367217	-0.077297
0.00452	0.068267	0.000408053	-0.07731
0.004525	0.068297	0.000463801	-0.077323
0.0045275	0.068313	0.000500927	-0.07733
0.00453	0.068328	0.000539357	-0.077337
0.004535	0.068357	0.000638574	-0.07735
0.00454	0.068385	0.00076313	-0.077363
0.0045425	0.068398	0.000835881	-0.077369
0.004545	0.068412	0.000915907	-0.077376
0.0045475	0.068424	0.00100322	-0.077382
0.0045525	0.068451	0.00119882	-0.077396
0.004555	0.068462	0.00130616	-0.077402
0.0045575	0.068475	0.00141892	-0.077409
0.00456	0.068486	0.00153624	-0.077415
0.0045625	0.068498	0.00165718	-0.077422
0.004565	0.068508	0.0017808	-0.077428
0.0045675	0.068519	0.00190643	-0.077435
0.00457	0.06853	0.00203321	-0.077442
0.004575	0.06855	0.00228697	-0.077455
0.00458	0.06857	0.0025371	-0.077468
0.004585	0.068588	0.00278153	-0.077481
0.00459	0.068606	0.00301963	-0.077494
0.004595	0.068623	0.00325178	-0.077507
0.0046	0.068641	0.00347885	-0.07752
0.0046075	0.068666	0.00381027	-0.07754
0.00461	0.068675	0.00392222	-0.077547
0.00462	0.068707	0.00435828	-0.077573
0.00463	0.068738	0.00479375	-0.077599
0.00464	0.068769	0.00523413	-0.077625
0.0046475	0.068792	0.00557231	-0.077645
0.00466	0.068831	0.00614484	-0.077678
0.00468	0.068892	0.0071124	-0.07773
0.0046875	0.068914	0.00749903	-0.077749
0.0047	0.068952	0.0081507	-0.077782
0.00472	0.069011	0.00926962	-0.077833
0.0047275	0.069034	0.00973394	-0.077853
0.00476	0.069132	0.0117837	-0.077938
0.0047675	0.069154	0.0123254	-0.077957
0.0048	0.069252	0.0147132	-0.078041
0.0048075	0.069274	0.0153423	-0.07806
0.00484	0.069371	0.0181129	-0.078143
0.0048475	0.069393	0.0188193	-0.078162
0.00486	0.069431	0.0200057	-0.078194
0.00488	0.069493	0.0220358	-0.078246
0.0048875	0.069516	0.0228469	-0.078265
0.0049	0.069554	0.0242091	-0.078297
0.00492	0.069615	0.0265314	-0.078348
0.0049275	0.069638	0.0274557	-0.078367
0.00494	0.069676	0.029008	-0.078399
0.00496	0.069737	0.0316433	-0.078449
0.0049675	0.06976	0.0326872	-0.078468
0.00498	0.069799	0.0344405	-0.0785
0.005	0.069862	0.0374023	-0.078551
0.0050075	0.069885	0.0385693	-0.07857
0.00502	0.069925	0.0405293	-0.078602
0.00504	0.069988	0.043821	-0.078652
0.0050475	0.070012	0.0451097	-0.078671
0.00506	0.070051	0.0472744	-0.078702
0.00508	0.070115	0.0508847	-0.078752
0.0050875	0.070139	0.0522876	-0.078771
0.0051	0.07018	0.0546443	-0.078803
0.00512	0.070244	0.0585428	-0.078853
0.0051275	0.070269	0.0600444	-0.078872
0.00514	0.070309	0.062567	-0.078903
0.00516	0.070375	0.0667005	-0.078953
0.0051675	0.0704	0.0682762	-0.078972
0.00518	0.070441	0.0709237	-0.079003
0.0052	0.070507	0.0752136	-0.079052
0.0052075	0.070532	0.0768294	-0.079071
0.00522	0.070574	0.0795445	-0.079102
0.00524	0.070641	0.0838874	-0.079151
0.0052475	0.070667	0.0855003	-0.07917
0.00526	0.070709	0.088211	-0.079201
0.00528	0.070777	0.0924813	-0.07925
0.0052875	0.070803	0.0940413	-0.079269
0.0053	0.070846	0.0966636	-0.0793
0.00532	0.070915	0.100721	-0.079349
0.0053275	0.070941	0.102174	-0.079367
0.00534	0.070984	0.104617	-0.079398
0.00536	0.071053	0.108316	-0.079447
0.0053675	0.07108	0.109608	-0.079466
0.00538	0.071123	0.111781	-0.079496
0.0054075	0.071218	0.115951	-0.079563
0.00542	0.071262	0.117882	-0.079594
0.0054475	0.071359	0.121163	-0.079661
0.00546	0.071402	0.122683	-0.079691
0.0054875	0.071499	0.124954	-0.079758
0.0055	0.071542	0.126008	-0.079788
0.0055275	0.071638	0.127198	-0.079855
0.00554	0.071681	0.127755	-0.079885
0.0055675	0.071776	0.127848	-0.079951
0.0056	0.071888	0.127381	-0.080029
0.0056075	0.071913	0.127047	-0.080047
0.00562	0.071956	0.126492	-0.080077
0.00564	0.072024	0.125247	-0.080125
0.00566	0.072091	0.123665	-0.080173
0.00568	0.072158	0.121771	-0.080221
0.0056875	0.072183	0.120957	-0.080239
0.0057	0.072225	0.119596	-0.080269
0.00572	0.07229	0.11717	-0.080316
0.0057275	0.072314	0.11618	-0.080334
0.00574	0.072354	0.114521	-0.080363
0.00576	0.072418	0.111681	-0.08041
0.0057675	0.072442	0.110561	-0.080428
0.00578	0.072483	0.108683	-0.080458
0.0058	0.072546	0.105556	-0.080505
0.0058075	0.07257	0.104351	-0.080523
0.00582	0.072608	0.102331	-0.080552
0.00584	0.07267	0.0990326	-0.080599
0.0058475	0.072693	0.0977842	-0.080617
0.00586	0.072731	0.0956904	-0.080646
0.00588	0.072792	0.0923262	-0.080693
0.0058875	0.072815	0.09107	-0.080711
0.0059	0.072852	0.088964	-0.08074
0.00592	0.072912	0.085621	-0.080787
0.00594	0.072971	0.0823117	-0.080834
0.00596	0.073029	0.0790501	-0.08088
0.0059675	0.073051	0.0778554	-0.080898
0.00598	0.073087	0.0758522	-0.080927
0.006	0.073144	0.0727262	-0.080973
0.0060075	0.073165	0.0715887	-0.08099
0.00602	0.0732	0.06968	-0.081019
0.00604	0.073257	0.0667189	-0.081066
0.0060475	0.073278	0.0656469	-0.081083
0.00606	0.073313	0.0638481	-0.081112
0.00608	0.073368	0.0610698	-0.081158
0.0060875	0.073388	0.0600679	-0.081175
0.0061	0.073423	0.0583867	-0.081204
0.00612	0.073478	0.0557986	-0.08125
0.0061275	0.073498	0.0548931	-0.081267
0.00616	0.073586	0.0509084	-0.081342
0.0061675	0.073606	0.050048	-0.081359
0.00618	0.073638	0.048605	-0.081387
0.0062	0.073692	0.0463931	-0.081433
0.00622	0.073744	0.0442682	-0.081478
0.00624	0.073797	0.0422282	-0.081524
0.0062475	0.073816	0.0414979	-0.081541
0.00626	0.073848	0.0402732	-0.081569
0.0062875	0.073919	0.0377623	-0.081631
0.0063	0.073951	0.0366027	-0.081659
0.0063275	0.074022	0.0342959	-0.081722
0.00634	0.074054	0.0332304	-0.08175
0.0063675	0.074124	0.0311109	-0.081812
0.00638	0.074155	0.0301318	-0.08184
0.0064075	0.074224	0.0281834	-0.081902
0.00642	0.074255	0.0272831	-0.08193
0.0064475	0.074323	0.0254903	-0.081991
0.00646	0.074354	0.0246627	-0.082019
0.0065	0.074453	0.0222491	-0.082108
0.0065275	0.07452	0.0207242	-0.082169
0.00654	0.074551	0.02002	-0.082197
0.0065675	0.074617	0.0186914	-0.082257
0.0066075	0.074715	0.0166976	-0.082346
0.00662	0.074746	0.0160598	-0.082374
0.0066475	0.074812	0.0149211	-0.082434
0.0066875	0.074907	0.0132099	-0.082521
0.0067	0.074936	0.0126622	-0.082548
0.0067275	0.075002	0.0116819	-0.082609
0.00678	0.075127	0.00973468	-0.082723
0.0068075	0.075191	0.00888752	-0.082782
0.0068475	0.075287	0.00761133	-0.082869
0.00686	0.075316	0.00720157	-0.082896
0.0068875	0.075381	0.00647492	-0.082955
0.0069275	0.075474	0.00537385	-0.083041
0.00694	0.075504	0.00501936	-0.083068
0.0069675	0.075569	0.00440449	-0.083127
0.0070075	0.075662	0.00346669	-0.083212
0.00702	0.075692	0.00316409	-0.083239
0.00706	0.075786	0.0023611	-0.083324
0.0070875	0.075851	0.00187383	-0.083382
0.0071	0.07588	0.00164526	-0.083408
0.0071275	0.075945	0.00122864	-0.083466
0.00714	0.075974	0.00103113	-0.083492
0.0071675	0.07604	0.000695556	-0.08355
0.00718	0.076069	0.000534393	-0.083576
0.0072	0.076117	0.000337291	-0.083618
0.0072075	0.076135	0.000279974	-0.083634
0.00722	0.076165	0.000180424	-0.08366
0.00724	0.076214	6.8527e-05	-0.083702
0.0072475	0.076233	4.77869e-05	-0.083718
0.00726	0.076263	8.70581e-06	-0.083744
0.00728	0.076311	8.25181e-06	-0.083785
0.0072875	0.07633	3.61148e-05	-0.083801
0.0073	0.076361	7.8181e-05	-0.083827
0.00732	0.076411	0.000229185	-0.083868
0.00734	0.076462	0.00047375	-0.08391
0.00736	0.076513	0.00082853	-0.083951
0.0073675	0.076533	0.00101369	-0.083967
0.00738	0.076565	0.00131597	-0.083993
0.0074	0.076618	0.00195848	-0.084034
0.0074075	0.076639	0.00224958	-0.08405
0.00741	0.076645	0.00234596	-0.084055
0.00742	0.076672	0.00278335	-0.084076
0.00743	0.076699	0.00327347	-0.084096
0.00744	0.076727	0.00382046	-0.084117
0.0074475	0.076748	0.00427742	-0.084132
0.00745	0.076755	0.00442893	-0.084137
0.00746	0.076784	0.00510406	-0.084158
0.00747	0.076812	0.00584908	-0.084178
0.00748	0.076842	0.00666827	-0.084199
0.0074875	0.076864	0.00734244	-0.084214
0.00749	0.076871	0.00756619	-0.084219
0.0075	0.076901	0.00854722	-0.08424
0.00751	0.076931	0.00961432	-0.08426
0.00752	0.076963	0.0107681	-0.084281
0.0075275	0.076986	0.0117024	-0.084296
0.00753	0.076994	0.0120128	-0.084301
0.00754	0.077026	0.0133495	-0.084321
0.00755	0.077059	0.0147751	-0.084342
0.00756	0.077092	0.0162874	-0.084362
0.0075675	0.077117	0.0174842	-0.084377
0.00757	0.077126	0.0178822	-0.084382
0.00758	0.07716	0.0195557	-0.084402
0.00759	0.077196	0.0212966	-0.084423
0.0076	0.077232	0.0230946	-0.084443
0.00761	0.077268	0.0249355	-0.084463
0.00762	0.077305	0.026805	-0.084483
0.00763	0.077344	0.0286856	-0.084504
0.00764	0.077382	0.0305598	-0.084524
0.0076475	0.077411	0.0319466	-0.084539
0.00765	0.077421	0.0324085	-0.084544
0.00766	0.07746	0.0342129	-0.084564
0.00767	0.077501	0.0359494	-0.084585
0.00768	0.077541	0.037598	-0.084605
0.0076875	0.077572	0.0387537	-0.08462
0.00769	0.077582	0.039139	-0.084625
0.0077	0.077623	0.0405546	-0.084645
