#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00735	0.232103	0.00931764	-0.278114
0.0074075	0.232306	0.00901936	-0.278324
0.00743	0.232385	0.00889879	-0.278406
0.0074875	0.232589	0.00859043	-0.278616
0.0075675	0.232872	0.00814725	-0.278907
0.00759	0.232952	0.00801882	-0.278989
0.0076475	0.233157	0.00769026	-0.279199
0.00767	0.233237	0.0075581	-0.279281
0.0077275	0.233441	0.00721985	-0.279489
0.00775	0.233522	0.00708407	-0.279571
0.0078075	0.233727	0.00673651	-0.27978
0.00783	0.233808	0.00659801	-0.279862
0.0078475	0.23387	0.00649023	-0.279925
0.0078875	0.234013	0.00624104	-0.28007
0.00791	0.234094	0.00609936	-0.280152
0.0079275	0.234156	0.00598909	-0.280215
0.00799	0.234381	0.00558966	-0.280442
0.0080075	0.234443	0.00547764	-0.280505
0.0080475	0.234588	0.00521861	-0.28065
0.0080875	0.234732	0.00495759	-0.280795
0.0081275	0.234877	0.00469491	-0.28094
0.00815	0.234959	0.00454649	-0.281022
0.0081675	0.235022	0.00443098	-0.281085
0.0082075	0.235167	0.00416619	-0.28123
0.00823	0.235249	0.00401704	-0.281311
0.0082475	0.235312	0.00390092	-0.281374
0.0082875	0.235458	0.00363573	-0.281519
0.00831	0.23554	0.00348695	-0.2816
0.0083275	0.235604	0.00337111	-0.281663
0.0083675	0.23575	0.0031077	-0.281807
0.00839	0.235832	0.00296069	-0.281888
0.0084075	0.235896	0.0028462	-0.281951
0.0084475	0.236044	0.00258745	-0.282096
0.00847	0.236127	0.00244402	-0.282177
0.0084875	0.236191	0.00233231	-0.28224
0.0085275	0.236339	0.00208184	-0.282384
0.00855	0.236422	0.00194426	-0.282465
0.0085675	0.236487	0.00183711	-0.282528
0.0086075	0.236635	0.00159943	-0.282672
0.0086475	0.236784	0.00137014	-0.282815
0.0086875	0.236933	0.00115086	-0.282959
0.00871	0.237018	0.00103428	-0.28304
0.0087275	0.237084	0.000943417	-0.283103
0.0087675	0.237234	0.000749796	-0.283246
0.00879	0.237319	0.000649994	-0.283327
0.0088075	0.237385	0.000572145	-0.28339
0.0088475	0.237537	0.000412944	-0.283533
0.00887	0.237623	0.000335431	-0.283614
0.0088875	0.23769	0.0002749	-0.283677
0.0089275	0.237842	0.000161072	-0.28382
0.00895	0.237928	0.000112684	-0.2839
0.0089675	0.237996	7.4786e-05	-0.283963
0.0090075	0.23815	1.9746e-05	-0.284106
0.00903	0.238238	8.80262e-06	-0.284187
0.0090475	0.238307	8.75582e-09	-0.28425
0.0090875	0.238463	2.00553e-05	-0.284393
0.0091075	0.238541	4.6513e-05	-0.284464
0.00911	0.238551	5.13158e-05	-0.284473
0.0091275	0.238619	8.47881e-05	-0.284535
0.0091475	0.238699	0.000135546	-0.284607
0.0091875	0.238858	0.000277444	-0.28475
0.0092075	0.238937	0.000370063	-0.284821
0.0092275	0.239017	0.000478201	-0.284892
0.0092475	0.239098	0.000602679	-0.284964
0.0092675	0.239178	0.000744339	-0.285035
0.00927	0.239188	0.00076433	-0.285044
0.0092875	0.239259	0.00090409	-0.285106
0.0093075	0.239341	0.00108281	-0.285178
0.0093275	0.239422	0.00128146	-0.285249
0.0093475	0.239504	0.001501	-0.28532
0.00935	0.239514	0.0015312	-0.285329
0.0093675	0.239586	0.00174239	-0.285391
0.0093875	0.239669	0.00200667	-0.285463
0.0094075	0.239752	0.00229486	-0.285534
0.0094275	0.239835	0.002608	-0.285605
0.00943	0.239846	0.00265041	-0.285614
0.0094475	0.239919	0.00294712	-0.285676
0.0094675	0.240003	0.00331331	-0.285747
0.0094875	0.240087	0.00370765	-0.285818
0.0095075	0.240172	0.00413121	-0.285889
0.00951	0.240183	0.00418796	-0.285898
0.0095275	0.240258	0.00458503	-0.28596
0.0095475	0.240345	0.00507019	-0.286032
0.0095675	0.240431	0.00558773	-0.286103
0.0095875	0.240518	0.00613869	-0.286174
0.00959	0.240529	0.00621187	-0.286183
0.0096075	0.240605	0.006724	-0.286245
0.0096275	0.240693	0.00734466	-0.286316
0.0096475	0.240781	0.00800157	-0.286387
0.0096675	0.24087	0.00869561	-0.286458
0.00967	0.240881	0.00878711	-0.286467
0.0096875	0.24096	0.00942745	-0.286529
0.0097075	0.24105	0.0101979	-0.2866
0.0097275	0.24114	0.0110077	-0.286671
0.0097475	0.241231	0.0118572	-0.286742
0.0097675	0.241323	0.0127469	-0.286813
0.0097875	0.241414	0.0136774	-0.286883
0.0098075	0.241507	0.0146486	-0.286954
0.0098275	0.241601	0.0156609	-0.287025
0.00983	0.241613	0.0157925	-0.287034
0.0098475	0.241695	0.0167139	-0.287096
0.0098675	0.24179	0.0178076	-0.287167
0.0098875	0.241885	0.0189418	-0.287237
0.0099075	0.241981	0.020116	-0.287308
0.00991	0.241993	0.0202677	-0.287317
0.0099275	0.242078	0.0213296	-0.287379
0.0099475	0.242175	0.0225817	-0.28745
0.0099675	0.242272	0.0238717	-0.28752
0.0099875	0.242371	0.0251982	-0.287591
0.00999	0.242384	0.0253684	-0.2876
0.0100075	0.242471	0.0265601	-0.287662
0.0100275	0.24257	0.0279561	-0.287732
0.0100475	0.242671	0.0293847	-0.287803
0.0100675	0.242772	0.0308443	-0.287873
0.01007	0.242785	0.0310304	-0.287882
0.0100875	0.242874	0.032333	-0.287944
0.0101075	0.242977	0.0338489	-0.288015
0.0101275	0.24308	0.0353903	-0.288085
0.0101475	0.243185	0.036955	-0.288156
0.01015	0.243198	0.0371532	-0.288165
0.0101675	0.24329	0.0385406	-0.288227
0.0101875	0.243395	0.0401452	-0.288297
0.0102075	0.243501	0.0417664	-0.288368
0.0102275	0.243608	0.0434018	-0.288438
0.01023	0.243622	0.0436078	-0.288447
0.0102475	0.243716	0.0450492	-0.288509
0.0102675	0.243823	0.0467063	-0.288579
0.0102875	0.243932	0.0483707	-0.288649
0.0103075	0.244042	0.0500401	-0.28872
0.0103275	0.244151	0.0517125	-0.28879
0.0103475	0.244262	0.0533853	-0.28886
0.0103675	0.244374	0.0550565	-0.288931
0.0103875	0.244485	0.0567241	-0.289001
0.01039	0.244499	0.0569318	-0.28901
0.0104075	0.244597	0.0583856	-0.289071
0.0104275	0.244711	0.0600395	-0.289142
0.0104475	0.244824	0.0616838	-0.289212
0.0104675	0.244938	0.0633169	-0.289282
0.01047	0.244953	0.0635194	-0.289291
0.0104875	0.245053	0.0649369	-0.289352
0.0105075	0.245169	0.0665423	-0.289423
0.0105275	0.245285	0.0681319	-0.289493
0.0105475	0.245401	0.0697041	-0.289563
0.01055	0.245416	0.0698983	-0.289572
0.0105675	0.245518	0.0712577	-0.289633
0.0105875	0.245636	0.0727917	-0.289704
0.0106075	0.245754	0.0743051	-0.289774
0.0106275	0.245872	0.0757968	-0.289844
0.01063	0.245887	0.0759805	-0.289853
0.0106475	0.245991	0.0772661	-0.289914
0.0106675	0.24611	0.0787123	-0.289984
0.0106875	0.246229	0.0801348	-0.290054
0.0107075	0.246349	0.081533	-0.290124
0.01071	0.246364	0.0817047	-0.290133
0.0107275	0.24647	0.0829065	-0.290194
0.0107475	0.246591	0.0842548	-0.290264
0.0107675	0.246712	0.0855779	-0.290334
0.0107875	0.246834	0.0868755	-0.290404
0.01079	0.24685	0.0870345	-0.290413
0.0108075	0.246956	0.0881471	-0.290474
0.0108275	0.247079	0.0893929	-0.290544
0.0108475	0.247201	0.0906129	-0.290614
0.0108675	0.247324	0.0918072	-0.290684
0.0108875	0.247448	0.0929758	-0.290754
0.0109075	0.247572	0.0941189	-0.290824
0.0109475	0.247821	0.0963289	-0.290964
0.01095	0.247837	0.0964623	-0.290973
0.0109675	0.247945	0.0973961	-0.291034
0.0109875	0.24807	0.0984385	-0.291104
0.0110075	0.248196	0.0994566	-0.291174
0.0110275	0.24832	0.10045	-0.291243
0.01103	0.248336	0.100571	-0.291252
0.0110475	0.248446	0.10142	-0.291313
0.0110875	0.248699	0.10329	-0.291453
0.01111	0.248841	0.104291	-0.291531
0.0111275	0.248952	0.105069	-0.291592
0.0111675	0.249205	0.10676	-0.291731
0.01119	0.249348	0.107664	-0.291809
0.0112075	0.249459	0.108367	-0.29187
0.0112475	0.249715	0.109892	-0.29201
0.01127	0.249859	0.110707	-0.292088
0.0112875	0.249971	0.11134	-0.292149
0.0113275	0.250228	0.112713	-0.292288
0.01135	0.250372	0.113444	-0.292366
0.0113675	0.250485	0.114014	-0.292427
0.0114075	0.250742	0.115247	-0.292565
0.0114475	0.251	0.116416	-0.292704
0.0114875	0.251259	0.117523	-0.292843
0.01151	0.251404	0.118112	-0.292921
0.0115275	0.251518	0.11857	-0.292982
0.0115675	0.251778	0.119561	-0.293121
0.01159	0.251924	0.120089	-0.293199
0.0116075	0.252038	0.1205	-0.29326
0.0116475	0.252297	0.121386	-0.293398
0.01167	0.252444	0.121858	-0.293476
0.0116875	0.252557	0.122225	-0.293536
0.01175	0.252964	0.123431	-0.293752
0.0117675	0.253079	0.123769	-0.293813
0.0118075	0.25334	0.124477	-0.293951
0.01183	0.253487	0.124853	-0.294029
0.0118475	0.253601	0.125147	-0.294089
0.0118875	0.253862	0.125778	-0.294227
0.01191	0.25401	0.126114	-0.294305
0.0119275	0.254124	0.126375	-0.294365
0.0119675	0.254385	0.126938	-0.294503
0.0120475	0.254909	0.127971	-0.294779
0.01207	0.255057	0.128229	-0.294857
0.0121275	0.255433	0.128889	-0.295055
0.01215	0.25558	0.129118	-0.295132
0.0122075	0.255957	0.129705	-0.29533
0.01223	0.256104	0.129909	-0.295407
0.0122875	0.256481	0.130429	-0.295605
0.01231	0.256628	0.130598	-0.295682
0.01239	0.257151	0.131202	-0.295957
0.0124475	0.257527	0.131639	-0.296154
0.01247	0.257674	0.131779	-0.296231
0.0125275	0.258049	0.13214	-0.296428
0.0126075	0.258571	0.132582	-0.296702
0.0126875	0.259091	0.13297	-0.296975
0.0127675	0.259611	0.133308	-0.297248
0.0128075	0.25987	0.133459	-0.297385
0.0128475	0.260129	0.133599	-0.297521
0.0129275	0.260646	0.133844	-0.297794
0.0130075	0.261162	0.134042	-0.298067
0.0130875	0.261675	0.134189	-0.298339
0.0131675	0.262185	0.134278	-0.298611
0.0132475	0.262693	0.134296	-0.298882
0.0133275	0.263198	0.134221	-0.299154
0.0134075	0.263699	0.134026	-0.299425
0.0134475	0.263947	0.13387	-0.29956
0.0135075	0.264319	0.133545	-0.299764
0.0135275	0.264441	0.133409	-0.299831
0.0135475	0.264564	0.133257	-0.299899
0.0135675	0.264687	0.133089	-0.299967
0.0135875	0.264809	0.132902	-0.300035
0.0136075	0.26493	0.132695	-0.300102
0.0136275	0.265052	0.132467	-0.30017
0.0136475	0.265172	0.132216	-0.300237
0.0136675	0.265292	0.131942	-0.300305
0.0136875	0.265412	0.131641	-0.300372
0.0137075	0.265531	0.131313	-0.30044
0.0137275	0.265649	0.130956	-0.300507
0.0137475	0.265768	0.130567	-0.300575
0.0137675	0.265885	0.130144	-0.300642
0.0137875	0.266003	0.129688	-0.30071
0.0138075	0.266119	0.129194	-0.300777
0.0138275	0.266235	0.128661	-0.300845
0.0138475	0.26635	0.128087	-0.300912
0.0138675	0.266464	0.12747	-0.300979
0.0138875	0.266578	0.126808	-0.301046
0.0139075	0.266691	0.126101	-0.301114
0.0139275	0.266803	0.125345	-0.301181
0.0139475	0.266916	0.12454	-0.301249
0.0139675	0.267026	0.123686	-0.301316
0.0139875	0.267137	0.122779	-0.301384
0.0140075	0.267246	0.121821	-0.301451
0.0140275	0.267354	0.120811	-0.301518
0.0140475	0.267461	0.119749	-0.301585
0.0140675	0.267569	0.118634	-0.301653
0.01407	0.267582	0.118489	-0.301661
0.0140875	0.267674	0.117468	-0.30172
0.0141075	0.267779	0.116252	-0.301787
0.0141275	0.267883	0.114988	-0.301854
0.0141475	0.267985	0.113677	-0.301921
0.01415	0.267997	0.113508	-0.301929
0.0141675	0.268087	0.112321	-0.301988
0.0141875	0.268188	0.110924	-0.302055
0.0142075	0.268289	0.109489	-0.302122
0.0142275	0.268388	0.108017	-0.302189
0.0142475	0.268486	0.106514	-0.302256
0.0142675	0.268584	0.104983	-0.302323
0.0142875	0.26868	0.103429	-0.30239
0.0143075	0.268776	0.101854	-0.302458
0.01431	0.268787	0.101655	-0.302466
0.0143275	0.268871	0.100264	-0.302525
0.0143475	0.268965	0.0986623	-0.302592
0.0143675	0.269058	0.0970533	-0.302659
0.0143875	0.26915	0.0954412	-0.302726
0.01439	0.269161	0.0952395	-0.302734
0.0144075	0.26924	0.0938278	-0.302792
0.0144275	0.26933	0.0922207	-0.302859
0.0144475	0.26942	0.0906218	-0.302926
0.0144675	0.269509	0.0890342	-0.302993
0.01447	0.26952	0.0888375	-0.303001
0.0144875	0.269597	0.087461	-0.30306
0.0145075	0.269684	0.085905	-0.303127
0.0145275	0.269771	0.0843687	-0.303194
0.0145475	0.269857	0.0828545	-0.303261
0.01455	0.269867	0.0826683	-0.303269
0.0145675	0.269941	0.0813643	-0.303327
0.0145875	0.270026	0.0798997	-0.303394
0.0146075	0.27011	0.0784624	-0.303461
0.0146275	0.270193	0.0770534	-0.303528
0.01463	0.270203	0.076881	-0.303536
0.0146475	0.270275	0.0756737	-0.303594
0.0146675	0.270358	0.0743242	-0.303661
0.0146875	0.270439	0.0730053	-0.303728
0.0147075	0.270521	0.0717176	-0.303795
0.01471	0.270531	0.0715605	-0.303803
0.0147275	0.2706	0.070461	-0.303861
0.0147475	0.270681	0.0692357	-0.303928
0.0147675	0.27076	0.0680417	-0.303995
0.0147875	0.270839	0.0668788	-0.304061
0.0148075	0.270918	0.0657467	-0.304128
0.0148275	0.270995	0.0646449	-0.304194
0.0148475	0.271074	0.0635732	-0.304261
0.0148675	0.271152	0.0625307	-0.304328
0.01487	0.271161	0.0624041	-0.304336
0.0148875	0.271228	0.0615172	-0.304394
0.0149075	0.271305	0.0605319	-0.304461
0.0149275	0.271381	0.0595743	-0.304527
0.01495	0.271467	0.0585421	-0.304602
0.0149675	0.271533	0.057739	-0.30466
0.0149875	0.271609	0.05686	-0.304727
0.0150075	0.271683	0.0560058	-0.304793
0.0150275	0.271759	0.0551757	-0.30486
0.01503	0.271768	0.0550749	-0.304868
0.0150475	0.271833	0.054369	-0.304926
0.0150675	0.271908	0.053585	-0.304993
0.0151075	0.272056	0.0520823	-0.305126
0.01511	0.272065	0.0519935	-0.305134
0.0151475	0.272202	0.0506619	-0.305258
0.0151875	0.272349	0.0493188	-0.305391
0.01519	0.272358	0.0492393	-0.305399
0.0152275	0.272494	0.0480475	-0.305523
0.0152675	0.272639	0.0468437	-0.305656
0.01527	0.272648	0.0467724	-0.305664
0.0153075	0.272782	0.0457027	-0.305788
0.0153475	0.272925	0.0446202	-0.30592
0.0153875	0.273068	0.0435924	-0.306052
0.0154275	0.273211	0.0426156	-0.306185
0.01543	0.27322	0.0425576	-0.306193
0.0154675	0.273352	0.0416865	-0.306317
0.0155075	0.273494	0.0408017	-0.30645
0.01551	0.273503	0.040749	-0.306458
0.0155475	0.273635	0.0399585	-0.306582
0.0155875	0.273775	0.0391541	-0.306714
0.01559	0.273783	0.0391061	-0.306722
0.0156275	0.273914	0.0383858	-0.306845
0.0156675	0.274053	0.0376516	-0.306977
0.01567	0.274061	0.0376077	-0.306985
0.0157075	0.274192	0.0369492	-0.307109
0.01575	0.274339	0.0362497	-0.307249
0.0157875	0.274469	0.0356319	-0.307372
0.0158275	0.274607	0.0350135	-0.307504
0.01583	0.274615	0.0349764	-0.307512
0.0158675	0.274744	0.0344197	-0.307635
0.0159075	0.274882	0.0338491	-0.307767
0.0159475	0.275019	0.0333004	-0.307898
0.0159875	0.275156	0.0327723	-0.30803
0.0160675	0.27543	0.031773	-0.308293
0.0161475	0.275701	0.030843	-0.308555
0.0162275	0.275972	0.0299749	-0.308817
0.0163075	0.276243	0.0291623	-0.309079
0.0163875	0.276512	0.0283997	-0.30934
0.0164675	0.27678	0.0276823	-0.309601
0.0165475	0.277048	0.0270057	-0.309862
0.0166275	0.277316	0.0263663	-0.310123
0.0167075	0.277583	0.0257606	-0.310384
0.0167875	0.277849	0.0251858	-0.310644
0.01687	0.278122	0.0246362	-0.310912
0.0169475	0.278378	0.0241185	-0.311163
0.0170275	0.278643	0.0236216	-0.311423
0.0171075	0.278907	0.0231468	-0.311682
0.0171875	0.279171	0.0226922	-0.311942
0.0172675	0.279433	0.0222565	-0.3122
0.0173475	0.279696	0.0218381	-0.312459
0.0175075	0.28022	0.021049	-0.312975
0.0176675	0.280742	0.0203161	-0.313491
0.0178275	0.281262	0.0196325	-0.314005
0.0179875	0.281782	0.0189922	-0.314519
0.0181475	0.282299	0.0183904	-0.315031
0.0183075	0.282815	0.0178225	-0.315543
0.0184675	0.283329	0.0172851	-0.316053
0.0186275	0.283843	0.0167751	-0.316563
0.0187875	0.284355	0.0162897	-0.317071
0.0189475	0.284866	0.0158266	-0.317579
0.01911	0.285384	0.0153878	-0.318094
0.0192675	0.285883	0.0149594	-0.318591
0.01943	0.286399	0.0145551	-0.319104
0.0195875	0.286897	0.0141603	-0.3196
0.01975	0.28741	0.0137849	-0.320111
0.0199075	0.287906	0.0134183	-0.320605
0.02007	0.288417	0.0130677	-0.321114
0.0202275	0.288911	0.0127253	-0.321606
0.02039	0.289421	0.0123961	-0.322114
0.0205475	0.289912	0.0120744	-0.322604
0.02071	0.290418	0.0117637	-0.323109
0.0208675	0.290908	0.0114602	-0.323598
0.02103	0.291413	0.0111658	-0.324101
0.0211875	0.291901	0.0108781	-0.324588
0.02135	0.292404	0.0106069	-0.32509
0.02151	0.292899	0.0103375	-0.325583
0.02167	0.293392	0.0100657	-0.326075
0.0218275	0.293876	0.00979575	-0.326558
0.02199	0.294375	0.00956177	-0.327056
0.02215	0.294865	0.00932898	-0.327545
0.02231	0.295355	0.00909374	-0.328034
0.02247	0.295844	0.00885617	-0.328521
0.02263	0.296332	0.00861619	-0.329008
0.02279	0.296819	0.00837394	-0.329494
0.02295	0.297305	0.00812938	-0.329979
0.0231075	0.297782	0.00788643	-0.330455
0.02327	0.298275	0.00766668	-0.330946
0.0234275	0.29875	0.00745137	-0.33142
0.02359	0.299242	0.00723885	-0.33191
0.0237475	0.299716	0.00703054	-0.332383
0.02391	0.300205	0.00682473	-0.33287
0.0240675	0.300679	0.00662292	-0.333342
0.02423	0.301166	0.0064234	-0.333827
0.0243875	0.301639	0.00622765	-0.334298
0.02455	0.302124	0.00603406	-0.334781
0.0247075	0.302595	0.00584402	-0.33525
0.02487	0.303078	0.00565608	-0.335731
0.0250275	0.303547	0.00547145	-0.336198
0.02519	0.30403	0.00528891	-0.336678
0.0253475	0.304498	0.00510946	-0.337144
0.02551	0.304979	0.00493212	-0.337622
0.0256675	0.305446	0.00475766	-0.338086
0.02583	0.305925	0.0045854	-0.338562
0.0259875	0.30639	0.00441581	-0.339024
0.02615	0.306869	0.00424853	-0.3395
0.0263075	0.307332	0.00408368	-0.33996
0.02647	0.307809	0.00392135	-0.340433
0.0266275	0.308271	0.00376122	-0.340892
0.02679	0.308747	0.00360383	-0.341364
0.0269475	0.309208	0.00344838	-0.341821
0.02711	0.309683	0.00329598	-0.342292
0.0272675	0.310142	0.00314527	-0.342747
0.02743	0.310616	0.00299794	-0.343216
0.0275875	0.311074	0.00285204	-0.34367
0.02775	0.311546	0.00270992	-0.344137
0.0279075	0.312004	0.00256894	-0.34459
0.02807	0.312475	0.00243221	-0.345056
0.0282275	0.312931	0.00229631	-0.345507
0.02839	0.313401	0.00216517	-0.345971
0.0285475	0.313856	0.00203456	-0.34642
0.02871	0.314325	0.00190928	-0.346883
0.0288675	0.314779	0.00178422	-0.347331
0.02887	0.314786	0.00178241	-0.347338
0.02903	0.315247	0.00166512	-0.347792
0.0291875	0.315699	0.00154588	-0.348238
0.02919	0.315706	0.00154418	-0.348245
0.02935	0.316166	0.00143334	-0.348698
0.0295075	0.316618	0.00132029	-0.349143
0.02951	0.316625	0.00131869	-0.34915
0.02967	0.317083	0.00121472	-0.349601
0.0298275	0.317533	0.00110824	-0.350044
0.02983	0.31754	0.00110676	-0.350051
0.02999	0.317998	0.00101013	-0.350501
0.0301475	0.318448	0.000910677	-0.350943
0.03015	0.318455	0.000909252	-0.35095
0.0303075	0.318904	0.000817644	-0.351391
0.03031	0.318911	0.000816283	-0.351398
0.0304675	0.31936	0.000728637	-0.351838
0.03047	0.319367	0.000727342	-0.351845
0.0306275	0.319816	0.000643804	-0.352285
