#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.037525	0.0825401	-0.066027
0.00101	0.037533	0.0824302	-0.066034
0.0010275	0.037593	0.0816733	-0.066086
0.00103	0.037602	0.0815617	-0.066094
0.0010475	0.037663	0.0807935	-0.066147
0.00105	0.037671	0.0806804	-0.066154
0.0010675	0.037731	0.0799011	-0.066206
0.00107	0.037739	0.0797865	-0.066213
0.0010875	0.037801	0.0789962	-0.066265
0.00109	0.037809	0.0788801	-0.066272
0.0011075	0.03787	0.0780792	-0.066323
0.00111	0.037878	0.0779617	-0.06633
0.0011275	0.037939	0.0771504	-0.066381
0.00113	0.037948	0.0770314	-0.066388
0.0011475	0.03801	0.0762098	-0.066439
0.00115	0.038019	0.0760895	-0.066446
0.0011675	0.03808	0.0752582	-0.066496
0.00117	0.038089	0.0751365	-0.066503
0.0011875	0.038151	0.0742953	-0.066553
0.00119	0.03816	0.0741723	-0.06656
0.0012075	0.038222	0.0733218	-0.06661
0.00121	0.038231	0.0731976	-0.066617
0.0012275	0.038293	0.0723379	-0.066666
0.00123	0.038302	0.0722124	-0.066673
0.0012475	0.038364	0.0713439	-0.066722
0.00125	0.038373	0.0712165	-0.066729
0.0012675	0.038436	0.0703338	-0.066777
0.00127	0.038445	0.070206	-0.066784
0.0012875	0.038507	0.0693206	-0.066832
0.00129	0.038516	0.0691918	-0.066839
0.0013075	0.03858	0.0682983	-0.066887
0.00131	0.038589	0.0681684	-0.066894
0.0013275	0.038651	0.0672672	-0.066941
0.00133	0.03866	0.0671362	-0.066948
0.0013475	0.038724	0.0662275	-0.066995
0.00135	0.038733	0.0660956	-0.067002
0.0013675	0.038797	0.0651798	-0.067049
0.00137	0.038806	0.0650469	-0.067056
0.0013875	0.038869	0.0641242	-0.067102
0.00139	0.038878	0.0639905	-0.067109
0.0014075	0.038942	0.0630612	-0.067155
0.00141	0.038952	0.0629266	-0.067162
0.0014275	0.039015	0.0619912	-0.067207
0.00143	0.039025	0.0618558	-0.067214
0.0014475	0.039088	0.0609144	-0.067259
0.00145	0.039098	0.0607783	-0.067266
0.0014675	0.039163	0.0598313	-0.067312
0.00147	0.039172	0.0596945	-0.067318
0.0014875	0.039236	0.0587422	-0.067363
0.00149	0.039245	0.0586048	-0.067369
0.0015075	0.039309	0.0576475	-0.067414
0.00151	0.039319	0.0575095	-0.067421
0.0015275	0.039384	0.0565478	-0.067465
0.00153	0.039393	0.0564092	-0.067471
0.0015475	0.039458	0.0554432	-0.067516
0.00155	0.039467	0.0553041	-0.067522
0.0015675	0.039532	0.0543342	-0.067566
0.00157	0.039541	0.0541947	-0.067572
0.0015875	0.039606	0.0532213	-0.067615
0.00159	0.039615	0.0530814	-0.067621
0.0016075	0.03968	0.0521048	-0.067664
0.00161	0.039689	0.0519646	-0.06767
0.0016275	0.039754	0.0509853	-0.067713
0.00163	0.039763	0.0508448	-0.067719
0.0016475	0.039829	0.0498631	-0.067762
0.00165	0.039838	0.0497224	-0.067768
0.0016675	0.039903	0.0487386	-0.06781
0.00167	0.039912	0.0485977	-0.067816
0.0016875	0.039978	0.0476124	-0.067858
0.00169	0.039987	0.0474714	-0.067864
0.0017075	0.040052	0.0464847	-0.067905
0.00171	0.040061	0.0463437	-0.067911
0.0017275	0.040127	0.0453563	-0.067953
0.00173	0.040136	0.0452152	-0.067959
0.0017475	0.040201	0.0442273	-0.067999
0.00175	0.040211	0.0440864	-0.068005
0.0017675	0.040276	0.0430985	-0.068046
0.00177	0.040286	0.0429577	-0.068052
0.0017875	0.040351	0.0419703	-0.068092
0.00179	0.040361	0.0418297	-0.068098
0.0018075	0.040426	0.0408431	-0.068138
0.00181	0.040436	0.0407027	-0.068144
0.0018275	0.0405	0.0397174	-0.068183
0.00183	0.04051	0.0395774	-0.068189
0.0018475	0.040575	0.0385938	-0.068228
0.00185	0.040585	0.0384541	-0.068234
0.0018675	0.04065	0.0374727	-0.068273
0.00187	0.04066	0.0373336	-0.068279
0.0018875	0.040725	0.0363548	-0.068318
0.00189	0.040734	0.0362161	-0.068323
0.0019075	0.040799	0.0352405	-0.068361
0.00191	0.040809	0.0351054	-0.068367
0.00193	0.040884	0.0340132	-0.068411
0.0019475	0.040949	0.033025	-0.068449
0.00195	0.040958	0.0328883	-0.068454
0.0019675	0.041024	0.0319246	-0.068492
0.00197	0.041033	0.0317887	-0.068497
0.0019875	0.041099	0.0308304	-0.068535
0.00199	0.041108	0.0306955	-0.06854
0.0020075	0.041173	0.0297428	-0.068577
0.00201	0.041182	0.0296088	-0.068582
0.0020275	0.041247	0.0286622	-0.068619
0.00203	0.041256	0.0285293	-0.068624
0.0020475	0.041322	0.0275893	-0.068661
0.00205	0.041331	0.0274615	-0.068666
0.00207	0.041406	0.0264215	-0.068707
0.0020875	0.041471	0.0254827	-0.068743
0.0021075	0.041545	0.0244251	-0.068784
0.00211	0.041554	0.0242952	-0.068789
0.0021275	0.041619	0.0233874	-0.068824
0.00213	0.041628	0.0232609	-0.068829
0.0021475	0.041693	0.0223626	-0.068864
0.00215	0.041702	0.0222376	-0.068869
0.0021675	0.041768	0.0213495	-0.068904
0.00217	0.041777	0.0212261	-0.068909
0.0021875	0.041841	0.0203486	-0.068943
0.00219	0.04185	0.0202321	-0.068948
0.00221	0.041924	0.0192764	-0.068987
0.0022275	0.041989	0.0184015	-0.069021
0.00225	0.042073	0.0173494	-0.069065
0.0022675	0.042137	0.0164834	-0.069098
0.00227	0.042147	0.0163755	-0.069103
0.00229	0.04222	0.0154843	-0.06914
0.0023075	0.042284	0.0146445	-0.069173
0.00231	0.042294	0.0145414	-0.069178
0.00233	0.042366	0.0136873	-0.069215
0.0023475	0.04243	0.0128764	-0.069247
0.00235	0.04244	0.0127788	-0.069252
0.0023875	0.042576	0.0111887	-0.069319
0.00239	0.042586	0.0110945	-0.069324
0.00241	0.042659	0.0103254	-0.06936
0.0024275	0.042722	0.00958132	-0.069391
0.00243	0.042732	0.00949577	-0.069396
0.00245	0.042804	0.00877475	-0.069431
0.0024675	0.042867	0.00806891	-0.069462
0.00247	0.042876	0.00799018	-0.069466
0.00249	0.042947	0.00732129	-0.0695
0.0025075	0.04301	0.00667462	-0.06953
0.00253	0.043092	0.00597313	-0.069569
0.0025475	0.043154	0.00535409	-0.069598
0.00255	0.043163	0.00529061	-0.069602
0.00257	0.043235	0.00473885	-0.069636
0.0025875	0.043297	0.00416877	-0.069665
0.00259	0.043306	0.0041138	-0.069669
0.00261	0.043377	0.00362749	-0.069702
0.0026275	0.043439	0.00311035	-0.06973
0.00263	0.043448	0.00306449	-0.069734
0.0026675	0.04358	0.00219129	-0.069794
0.00267	0.043589	0.00215243	-0.069798
0.00269	0.043659	0.001812	-0.06983
0.0027075	0.04372	0.00141348	-0.069857
0.00271	0.043729	0.00141048	-0.069861
0.00273	0.043799	0.00132949	-0.069892
0.00275	0.043869	0.00111259	-0.069923
0.00277	0.043938	0.000761241	-0.069953
0.0027875	0.043998	0.000368413	-0.069979
0.00281	0.044076	0.000486178	-0.070013
0.00283	0.044144	0.000454564	-0.070042
0.00285	0.044213	0.000276429	-0.070072
0.0028675	0.044271	4.37609e-06	-0.070096
0.00287	0.04428	5.54693e-05	-0.0701
0.00289	0.044348	0.000395358	-0.070129
0.00291	0.044415	0.000574545	-0.070157
0.0029475	0.044541	0.000489177	-0.070209
0.00295	0.04455	0.00056915	-0.070213
0.00297	0.044617	0.00116048	-0.070241
0.00299	0.044683	0.00157816	-0.070268
0.00301	0.04475	0.00182381	-0.070295
0.0030275	0.044808	0.001902	-0.070319
0.00303	0.044816	0.0020212	-0.070322
0.00305	0.044881	0.00289353	-0.070348
0.00309	0.04501	0.00407954	-0.0704
0.0031075	0.045066	0.00437011	-0.070422
0.00311	0.045074	0.00449398	-0.070425
0.00313	0.045139	0.00540027	-0.070451
0.0031475	0.045195	0.00603662	-0.070473
0.00315	0.045203	0.00618046	-0.070476
0.00317	0.045265	0.0072435	-0.0705
0.0031875	0.045321	0.00801182	-0.070522
0.00319	0.045329	0.00817655	-0.070525
0.0032275	0.045445	0.0103146	-0.07057
0.00323	0.045453	0.0104972	-0.070573
0.00325	0.045515	0.0118958	-0.070597
0.0032675	0.045568	0.0129478	-0.070617
0.00327	0.045576	0.0131568	-0.07062
0.00329	0.045636	0.0147334	-0.070643
0.0033075	0.045689	0.0159364	-0.070663
0.00331	0.045697	0.0161688	-0.070666
0.00333	0.045757	0.0179293	-0.070689
0.0033475	0.045809	0.0193179	-0.070708
0.00337	0.045875	0.0214946	-0.070733
0.0033875	0.045926	0.0230155	-0.070752
0.00339	0.045934	0.0232754	-0.070755
0.0034075	0.045984	0.0250217	-0.070773
0.00341	0.045992	0.0252936	-0.070776
0.0034275	0.046041	0.0271241	-0.070794
0.00343	0.046049	0.0274082	-0.070797
0.0034475	0.046098	0.0293233	-0.070815
0.00345	0.046105	0.0296407	-0.070818
0.00347	0.046161	0.032075	-0.070839
0.0034875	0.04621	0.0340433	-0.070857
0.0035075	0.046265	0.036507	-0.070877
0.00351	0.046272	0.0368353	-0.07088
0.0035275	0.046321	0.0390889	-0.070898
0.00353	0.046327	0.0394335	-0.0709
0.0035475	0.046374	0.0417704	-0.070917
0.00355	0.046381	0.0421267	-0.07092
0.0035675	0.046428	0.044546	-0.070937
0.00357	0.046434	0.0449139	-0.070939
0.0035875	0.04648	0.0474142	-0.070956
0.00359	0.046486	0.0477935	-0.070958
0.0036075	0.046532	0.0503731	-0.070975
0.00361	0.046538	0.0507634	-0.070977
0.0036275	0.046584	0.0534521	-0.070994
0.0036475	0.046635	0.0565579	-0.071013
0.00365	0.046641	0.0569645	-0.071015
0.0036675	0.046685	0.0598008	-0.071031
0.0036875	0.046734	0.0630682	-0.071049
0.00369	0.04674	0.0634939	-0.071051
0.0037075	0.046782	0.0664658	-0.071066
0.0037275	0.04683	0.0698799	-0.071084
0.00373	0.046836	0.0703226	-0.071086
0.0037475	0.046877	0.0734155	-0.071101
0.0037675	0.046923	0.0769581	-0.071118
0.00377	0.046929	0.0774153	-0.07112
0.0037875	0.046969	0.0806125	-0.071135
0.0038075	0.047014	0.0842635	-0.071152
0.00381	0.04702	0.0847325	-0.071154
0.0038275	0.047058	0.0880152	-0.071168
0.0038475	0.047101	0.0917525	-0.071184
0.00385	0.047106	0.0922305	-0.071186
0.0038675	0.047143	0.0955789	-0.0712
0.0038875	0.047185	0.0993794	-0.071216
0.00389	0.04719	0.0998632	-0.071218
0.0039075	0.047225	0.103257	-0.071231
0.0039275	0.047265	0.107098	-0.071246
0.00393	0.04727	0.107585	-0.071248
0.0039475	0.047304	0.111003	-0.071261
0.0039675	0.047343	0.114861	-0.071276
0.00397	0.047348	0.115349	-0.071278
0.0039875	0.04738	0.118773	-0.07129
0.0040075	0.047416	0.122629	-0.071304
0.00401	0.047421	0.123113	-0.071306
0.0040275	0.047452	0.126525	-0.071318
0.0040475	0.047488	0.13036	-0.071332
0.00405	0.047492	0.130841	-0.071334
0.0040675	0.047522	0.134229	-0.071346
0.0040875	0.047555	0.138027	-0.071359
0.00409	0.04756	0.138503	-0.071361
0.0041075	0.047588	0.141855	-0.071372
0.0041275	0.04762	0.145606	-0.071385
0.00413	0.047624	0.146075	-0.071387
0.0041475	0.047651	0.149381	-0.071398
0.0041675	0.047681	0.153079	-0.07141
0.00417	0.047685	0.15354	-0.071412
0.0041875	0.047711	0.156796	-0.071422
0.0042075	0.047739	0.160436	-0.071434
0.00421	0.047743	0.16089	-0.071436
0.0042275	0.047768	0.164095	-0.071446
0.0042475	0.047796	0.167678	-0.071458
0.00425	0.047799	0.168124	-0.071459
0.0042675	0.047822	0.171281	-0.071469
0.0042875	0.047849	0.174812	-0.071481
0.00429	0.047852	0.175252	-0.071482
0.0043075	0.047873	0.178365	-0.071491
0.0043275	0.047898	0.18185	-0.071502
0.00433	0.047901	0.182284	-0.071503
0.0043475	0.047922	0.185362	-0.071512
0.0043675	0.047946	0.188812	-0.071523
0.00437	0.047949	0.189243	-0.071524
0.0043875	0.047969	0.192295	-0.071533
0.0044075	0.047991	0.195724	-0.071543
0.00441	0.047994	0.196153	-0.071544
0.0044275	0.048012	0.19919	-0.071552
0.0044475	0.048033	0.202612	-0.071562
0.00445	0.048035	0.203041	-0.071563
0.0044675	0.048053	0.206077	-0.071571
0.0044875	0.048073	0.209509	-0.07158
0.00449	0.048075	0.209946	-0.071581
0.0045275	0.048111	0.216451	-0.071597
0.00453	0.048113	0.216886	-0.071598
0.0045475	0.048129	0.219971	-0.071605
0.0045675	0.048147	0.223477	-0.071614
0.00457	0.048149	0.22392	-0.071615
0.0045875	0.048165	0.227054	-0.071622
0.0046075	0.048181	0.230629	-0.071629
0.00461	0.048183	0.231082	-0.07163
0.0046275	0.048197	0.234285	-0.071637
0.00465	0.048216	0.23848	-0.071646
0.0046675	0.048229	0.241709	-0.071652
0.00469	0.048246	0.246043	-0.07166
0.0047075	0.048259	0.249378	-0.071666
0.00473	0.048274	0.253883	-0.071673
0.0047475	0.048287	0.257345	-0.071679
0.00477	0.048302	0.262054	-0.071686
0.0047875	0.048313	0.265671	-0.071691
0.00481	0.048327	0.270622	-0.071697
0.0048275	0.048338	0.274423	-0.071702
0.00485	0.048351	0.279657	-0.071708
0.0048675	0.048361	0.283672	-0.071713
0.00489	0.048374	0.289238	-0.071719
0.0049075	0.048384	0.293504	-0.071723
0.00493	0.048395	0.299456	-0.071728
0.0049475	0.048404	0.304014	-0.071732
0.00497	0.048415	0.310417	-0.071737
0.0049875	0.048423	0.315316	-0.07174
0.00501	0.048434	0.322241	-0.071745
0.0050275	0.048442	0.327537	-0.071748
0.00505	0.048452	0.335074	-0.071752
0.0050675	0.048459	0.340834	-0.071755
0.00509	0.048469	0.349088	-0.071759
0.0051075	0.048476	0.355392	-0.071762
0.00513	0.048485	0.364491	-0.071765
0.0051475	0.048491	0.371436	-0.071767
0.00517	0.048499	0.382398	-0.07177
0.00521	0.048512	0.401199	-0.071774
0.0052275	0.048518	0.409157	-0.071776
0.00525	0.048525	0.423107	-0.071778
0.00529	0.048537	0.447029	-0.071781
0.0053075	0.048542	0.45715	-0.071782
0.00533	0.048549	0.47559	-0.071784
0.00537	0.048559	0.507211	-0.071785
0.0053875	0.048563	0.520589	-0.071785
0.00541	0.048569	0.546149	-0.071786
0.00545	0.048578	0.589987	-0.071787
0.0054675	0.048582	0.608535	-0.071787
0.00549	0.048587	0.64619	-0.071787
0.00553	0.048596	0.710794	-0.071786
0.0055475	0.048599	0.738138	-0.071785
0.00557	0.048603	0.789445	-0.071784
0.0055875	0.048606	0.828496	-0.071783
0.00561	0.048611	0.894882	-0.071782
0.0056275	0.048615	0.945413	-0.071781
0.0056475	0.048619	1.0174	-0.071779
0.00565	0.04862	1.02796	-0.071779
0.0056675	0.048624	1.10122	-0.071778
0.0056875	0.048628	1.19953	-0.071776
0.00569	0.048629	1.21423	-0.071776
0.0057075	0.048633	1.31612	-0.071774
0.0057275	0.048637	1.4556	-0.071771
0.00573	0.048638	1.47688	-0.071771
0.0057475	0.048644	1.62441	-0.071769
0.0057575	0.048647	1.72227	-0.071768
0.0057675	0.048651	1.83071	-0.071767
0.00577	0.048652	1.86095	-0.071767
0.0057775	0.048655	1.95129	-0.071766
0.0057875	0.048659	2.0856	-0.071764
0.0057975	0.048664	2.23547	-0.071763
0.0058075	0.048668	2.40298	-0.071761
0.00581	0.04867	2.45003	-0.071761
0.0058175	0.048674	2.59054	-0.07176
0.0058275	0.04868	2.80054	-0.071758
0.0058375	0.048687	3.03545	-0.071757
0.0058475	0.048694	3.29774	-0.071755
0.00585	0.048696	3.37099	-0.071755
0.0058575	0.048703	3.58976	-0.071754
0.0058625	0.048707	3.74742	-0.071753
0.0058675	0.048712	3.91299	-0.071752
0.0058725	0.048718	4.08651	-0.071752
0.0058775	0.048723	4.26793	-0.071751
0.0058825	0.048728	4.45684	-0.07175
0.0058875	0.048734	4.6534	-0.071749
0.00589	0.048737	4.75531	-0.071749
0.0058925	0.048741	4.85704	-0.071749
0.0058975	0.048748	5.06657	-0.071748
0.0059025	0.048755	5.2824	-0.071747
0.0059075	0.048762	5.50307	-0.071746
0.0059125	0.04877	5.72755	-0.071745
0.0059175	0.048778	5.95469	-0.071744
0.0059225	0.048787	6.18324	-0.071743
0.0059275	0.048796	6.41187	-0.071742
0.00593	0.048802	6.52567	-0.071742
0.0059325	0.048806	6.63929	-0.071741
0.0059375	0.048816	6.86414	-0.07174
0.0059425	0.048826	7.08497	-0.071739
0.0059475	0.048837	7.3005	-0.071738
0.0059525	0.048849	7.50958	-0.071738
0.0059575	0.048861	7.7112	-0.071737
0.0059625	0.048873	7.90447	-0.071736
0.0059675	0.048886	8.0887	-0.071735
0.00597	0.048892	8.17614	-0.071734
0.0059725	0.048899	8.2635	-0.071734
0.0059775	0.048912	8.42853	-0.071733
0.0059825	0.048926	8.58347	-0.071732
0.0059875	0.04894	8.72831	-0.071731
0.0059975	0.048969	8.98809	-0.071729
0.0060025	0.048983	9.10353	-0.071727
0.0060075	0.048998	9.20979	-0.071726
0.00601	0.049006	9.25857	-0.071726
0.0060125	0.049014	9.30736	-0.071725
0.0060175	0.049029	9.39679	-0.071724
0.0060225	0.049045	9.47835	-0.071723
0.0060325	0.049078	9.61977	-0.071721
0.0060425	0.049111	9.73537	-0.071719
0.00605	0.049136	9.80542	-0.071717
0.0060525	0.049144	9.82881	-0.071716
0.0060625	0.049179	9.90354	-0.071714
0.0060725	0.049213	9.96198	-0.071712
0.0060825	0.049249	10.0066	-0.07171
0.00609	0.049275	10.0313	-0.071708
0.0061125	0.049354	10.0781	-0.071702
0.00613	0.049417	10.0863	-0.071698
0.0061525	0.049498	10.0768	-0.071692
0.00617	0.049561	10.0535	-0.071687
0.00621	0.049706	9.97141	-0.071676
0.00625	0.049851	9.85069	-0.071665
0.00629	0.049994	9.7338	-0.071652
0.00633	0.050137	9.59521	-0.07164
0.00637	0.050279	9.44705	-0.071627
0.0063925	0.050357	9.36116	-0.071619
0.00641	0.050418	9.29201	-0.071613
0.0064125	0.050427	9.28234	-0.071612
0.0064325	0.050496	9.20235	-0.071605
0.00645	0.050556	9.13063	-0.071599
0.0064525	0.050564	9.12058	-0.071598
0.0064725	0.050633	9.03772	-0.071591
0.00649	0.050692	8.96354	-0.071584
0.0064925	0.0507	8.95315	-0.071583
0.0065125	0.050767	8.86749	-0.071576
0.00653	0.050825	8.79088	-0.071569
0.0065325	0.050833	8.78014	-0.071568
0.0065525	0.050899	8.69165	-0.07156
0.00657	0.050956	8.61251	-0.071553
0.0065725	0.050964	8.60141	-0.071552
0.0065925	0.051029	8.50996	-0.071544
0.00661	0.051086	8.42814	-0.071537
0.0066125	0.051094	8.41666	-0.071536
0.0066325	0.051157	8.32202	-0.071527
0.00665	0.051212	8.23731	-0.07152
0.0066525	0.05122	8.22541	-0.071519
0.0066725	0.051283	8.12728	-0.07151
0.00669	0.051337	8.03937	-0.071503
0.0066925	0.051345	8.02701	-0.071502
0.0067125	0.051406	7.92501	-0.071493
0.00673	0.05146	7.83353	-0.071486
0.0067325	0.051468	7.82067	-0.071485
0.0067525	0.051528	7.71433	-0.071476
0.00677	0.05158	7.61885	-0.071468
0.0067725	0.051587	7.60542	-0.071467
0.0067925	0.051645	7.49419	-0.071457
0.00681	0.051696	7.39415	-0.071449
0.0068125	0.051703	7.38007	-0.071448
0.0068325	0.05176	7.2633	-0.071438
0.00685	0.05181	7.1581	-0.07143
0.0068525	0.051817	7.14328	-0.071429
0.0068725	0.051872	7.02022	-0.071419
0.00689	0.051921	6.90916	-0.071411
0.0068925	0.051928	6.89351	-0.07141
0.0069125	0.051982	6.76331	-0.0714
0.00693	0.052028	6.64563	-0.071391
0.0069325	0.052035	6.62903	-0.07139
0.0069525	0.052087	6.49078	-0.071379
0.00697	0.052131	6.36564	-0.07137
0.0069725	0.052138	6.34798	-0.071369
0.0069925	0.052189	6.20075	-0.071359
0.00701	0.052233	6.06733	-0.07135
0.0070125	0.052239	6.04849	-0.071349
0.0070325	0.052287	5.89136	-0.071338
0.00705	0.052328	5.74895	-0.071328
0.0070525	0.052334	5.72883	-0.071327
0.0070625	0.052357	5.64564	-0.071321
0.0070725	0.05238	5.56105	-0.071316
0.0070825	0.052403	5.47504	-0.071311
0.00709	0.05242	5.40858	-0.071307
0.0071025	0.052447	5.29895	-0.0713
0.0071125	0.05247	5.20883	-0.071295
0.0071225	0.05249	5.1173	-0.071289
0.00713	0.052506	5.04754	-0.071285
0.0071325	0.052512	5.02442	-0.071284
0.0071425	0.052532	4.93027	-0.071278
0.0071525	0.052552	4.83477	-0.071272
0.00717	0.052587	4.66408	-0.071262
0.0071725	0.052592	4.63993	-0.071261
0.0071825	0.052611	4.54079	-0.071255
0.0071925	0.052631	4.44049	-0.07125
0.0072025	0.052649	4.33913	-0.071244
0.00721	0.052663	4.26229	-0.07124
0.0072125	0.052667	4.2368	-0.071238
0.0072225	0.052686	4.13367	-0.071233
0.0072325	0.052702	4.02974	-0.071226
0.0072425	0.05272	3.92512	-0.071221
0.00725	0.052732	3.84616	-0.071216
0.0072525	0.052736	3.81997	-0.071215
0.0072625	0.052752	3.71447	-0.071209
0.0072725	0.052768	3.60868	-0.071203
0.0072825	0.052783	3.50273	-0.071197
0.00729	0.052795	3.42322	-0.071193
0.0072925	0.052799	3.39683	-0.071192
0.0073025	0.052812	3.29117	-0.071185
0.0073125	0.052827	3.18584	-0.07118
0.0073225	0.052841	3.08102	-0.071174
0.00733	0.05285	3.00284	-0.071169
0.0073325	0.052853	2.97689	-0.071167
0.0073425	0.052865	2.87366	-0.071161
0.0073525	0.052878	2.77145	-0.071155
0.0073625	0.052889	2.67042	-0.071149
0.00737	0.052898	2.59559	-0.071144
0.0073725	0.0529	2.57075	-0.071142
0.0073825	0.052912	2.47262	-0.071137
0.0073925	0.052921	2.37613	-0.07113
0.0074025	0.052933	2.28163	-0.071125
0.00741	0.052939	2.212	-0.07112
0.0074125	0.052941	2.18887	-0.071118
0.0074225	0.052951	2.09818	-0.071112
0.0074325	0.05296	2.00963	-0.071106
0.0074425	0.052968	1.92332	-0.0711
0.00745	0.052974	1.86028	-0.071095
0.0074525	0.052975	1.83934	-0.071093
0.0074625	0.052983	1.75776	-0.071087
0.0074725	0.05299	1.67864	-0.07108
0.0074825	0.052997	1.602	-0.071074
0.00749	0.053001	1.54637	-0.071069
0.0074925	0.053002	1.52788	-0.071067
0.0075025	0.053009	1.45632	-0.071061
0.0075125	0.053013	1.38729	-0.071054
0.0075225	0.053019	1.3208	-0.071048
0.00753	0.053022	1.27359	-0.071043
0.0075425	0.053028	1.19539	-0.071035
0.0075525	0.053032	1.1364	-0.071028
0.0075625	0.053036	1.07982	-0.071022
0.00757	0.053039	1.03915	-0.071017
0.0075725	0.05304	1.02564	-0.071015
0.0075825	0.053043	0.97379	-0.071009
0.0075925	0.053046	0.924206	-0.071002
0.00761	0.05305	0.843118	-0.07099
0.0076125	0.05305	0.831594	-0.070988
0.0076325	0.053054	0.747304	-0.070975
0.00765	0.053057	0.680283	-0.070963
0.0076525	0.053057	0.670755	-0.070961
0.0076725	0.053059	0.601403	-0.070948
0.00769	0.05306	0.546477	-0.070936
0.0076925	0.05306	0.538665	-0.070934
0.0077125	0.05306	0.482012	-0.070921
0.00773	0.05306	0.437265	-0.070909
0.0077325	0.05306	0.4309	-0.070907
0.0077525	0.053058	0.384857	-0.070893
0.0077725	0.053056	0.34339	-0.070879
0.0077925	0.053053	0.30607	-0.070865
0.00781	0.053051	0.276687	-0.070853
0.0078125	0.05305	0.272504	-0.070851
0.0078325	0.053047	0.242345	-0.070837
0.00785	0.053043	0.218623	-0.070824
0.0078525	0.053042	0.215242	-0.070822
0.0078725	0.053037	0.190907	-0.070808
0.00789	0.053032	0.17178	-0.070795
0.0078925	0.053031	0.169053	-0.070793
0.0079125	0.053026	0.149446	-0.070779
0.00793	0.05302	0.134837	-0.070766
0.0079525	0.053014	0.116083	-0.07075
0.00797	0.053007	0.103715	-0.070737
0.0079725	0.053006	0.101949	-0.070735
0.0079925	0.052999	0.0892955	-0.07072
0.00801	0.052992	0.0793857	-0.070707
0.0080125	0.052991	0.0779706	-0.070705
0.0080325	0.052983	0.0678585	-0.07069
0.0080525	0.052975	0.0588246	-0.070675
0.00809	0.052959	0.0445414	-0.070647
0.0080925	0.052958	0.0435845	-0.070645
0.00813	0.05294	0.0323267	-0.070616
