#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008275	0.103068	0.000602433	-0.114323
0.00083	0.103085	0.000632158	-0.114332
0.0008475	0.103207	0.000840193	-0.114398
0.0008675	0.103346	0.00117294	-0.114473
0.00087	0.103363	0.00123325	-0.114482
0.0008875	0.103485	0.00165536	-0.114548
0.0009075	0.103623	0.00238735	-0.114623
0.00091	0.10364	0.00251695	-0.114632
0.0009175	0.103691	0.00290575	-0.11466
0.0009275	0.103758	0.00358404	-0.114697
0.0009375	0.103825	0.00450575	-0.114734
0.0009425	0.103858	0.00510377	-0.114753
0.0009475	0.103891	0.00583651	-0.114772
0.00095	0.103907	0.00629876	-0.114781
0.0009525	0.103923	0.00676105	-0.11479
0.0009575	0.103955	0.00797563	-0.114809
0.0009625	0.103988	0.00966359	-0.114828
0.0009725	0.104051	0.0164709	-0.114865
0.0009775	0.104082	0.0247445	-0.114883
0.00098	0.1041	0.0320413	-0.114893
0.00098125	0.104108	0.0369341	-0.114897
0.0009825	0.104118	0.0427945	-0.114902
0.00098375	0.104128	0.0495777	-0.114907
0.000985	0.104138	0.0570028	-0.114911
0.00098625	0.10415	0.0645235	-0.114916
0.0009875	0.104162	0.0714484	-0.114921
0.00098875	0.104174	0.0772838	-0.114925
0.00099	0.104187	0.0817879	-0.11493
0.00099125	0.104202	0.0850355	-0.114935
0.0009925	0.104215	0.0872545	-0.114939
0.00099375	0.10423	0.0886975	-0.114944
0.00099625	0.104259	0.0900653	-0.114953
0.00099875	0.10429	0.0902488	-0.114963
0.00100125	0.104321	0.0897524	-0.114972
0.00100375	0.104351	0.0887438	-0.114981
0.00100875	0.104412	0.0849325	-0.115
0.00101125	0.104441	0.0816227	-0.115009
0.00101375	0.10447	0.0767764	-0.115018
0.001015	0.104485	0.0736164	-0.115023
0.00101625	0.104499	0.0698947	-0.115028
0.0010175	0.104512	0.065605	-0.115032
0.00101875	0.104525	0.0608005	-0.115037
0.00102	0.104538	0.0556057	-0.115042
0.00102125	0.10455	0.0501763	-0.115046
0.0010225	0.104562	0.0448003	-0.115051
0.00102375	0.104573	0.0396475	-0.115056
0.001025	0.104584	0.0348769	-0.11506
0.00102625	0.104595	0.0305835	-0.115065
0.0010275	0.104605	0.0268012	-0.11507
0.00103	0.104625	0.0206946	-0.115079
0.0010325	0.104644	0.0162115	-0.115088
0.001035	0.104662	0.0129269	-0.115097
0.0010375	0.104681	0.0104911	-0.115107
0.0010425	0.104717	0.00723583	-0.115125
0.0010525	0.104789	0.00392097	-0.115162
0.00107	0.104915	0.00179564	-0.115226
0.0010725	0.104933	0.00149185	-0.115235
0.0010825	0.105006	0.000966425	-0.115272
0.0010925	0.10508	0.000628124	-0.115309
0.0011025	0.105154	0.000402736	-0.115346
0.00111	0.105211	0.000288282	-0.115374
0.0011125	0.105229	0.000250111	-0.115383
0.0011225	0.105304	0.00014678	-0.11542
0.0011325	0.10538	7.81785e-05	-0.115457
0.0011425	0.105455	3.48643e-05	-0.115493
0.00115	0.105512	1.65857e-05	-0.115521
0.0011525	0.105531	1.04822e-05	-0.11553
0.0011725	0.105685	2.16835e-06	-0.115604
0.0011825	0.105761	1.28748e-05	-0.11564
0.00119	0.10582	2.63601e-05	-0.115668
0.0011925	0.105839	3.0848e-05	-0.115677
0.0012025	0.105916	5.54429e-05	-0.115714
0.0012125	0.105993	8.4879e-05	-0.11575
0.0012225	0.106072	0.00011953	-0.115787
0.00123	0.10613	0.000149847	-0.115814
0.0012425	0.106227	0.000200329	-0.115859
0.0012625	0.106384	0.00029532	-0.115932
0.00127	0.106443	0.000336327	-0.115959
0.0012825	0.106542	0.00040464	-0.116005
0.0013025	0.1067	0.00052999	-0.116078
0.00131	0.106759	0.000585021	-0.116105
0.0013225	0.106858	0.000676721	-0.11615
0.0013425	0.107016	0.000857184	-0.116222
0.00135	0.107075	0.000948626	-0.116249
0.0013625	0.107174	0.00110103	-0.116294
0.0013725	0.107254	0.00126798	-0.116331
0.0013825	0.107332	0.00148977	-0.116367
0.0013875	0.107371	0.00163205	-0.116385
0.00139	0.10739	0.00171796	-0.116394
0.0013925	0.107409	0.00180389	-0.116403
0.0013975	0.107447	0.00201364	-0.116421
0.0014025	0.107484	0.0022694	-0.116439
0.001405	0.107502	0.00241577	-0.116448
0.0014075	0.10752	0.00257354	-0.116457
0.00141	0.107537	0.00274019	-0.116466
0.0014125	0.107554	0.0029111	-0.116475
0.001415	0.107571	0.00307966	-0.116484
0.0014175	0.107587	0.00323753	-0.116493
0.00142	0.107602	0.00337626	-0.116502
0.0014225	0.107616	0.00348903	-0.116511
0.001425	0.10763	0.00357219	-0.11652
0.0014275	0.107644	0.00362572	-0.116529
0.00143	0.107657	0.00365261	-0.116538
0.0014325	0.107669	0.0036575	-0.116547
0.001435	0.107681	0.00364548	-0.116556
0.0014375	0.107693	0.00362118	-0.116565
0.00144	0.107705	0.00358846	-0.116574
0.001445	0.107727	0.0035087	-0.116592
0.00145	0.107749	0.00342116	-0.11661
0.001455	0.107769	0.00333289	-0.116627
0.00146	0.10779	0.00324661	-0.116645
0.00147	0.107832	0.00308331	-0.116681
0.00149	0.107915	0.00278346	-0.116753
0.00151	0.107997	0.0024949	-0.116824
0.00153	0.10808	0.00219737	-0.116895
0.00154	0.108122	0.00204147	-0.116931
0.00155	0.108165	0.00187969	-0.116967
0.00156	0.108208	0.00171144	-0.117003
0.00157	0.108251	0.00153736	-0.117038
0.00158	0.108295	0.00135778	-0.117073
0.00159	0.10834	0.00117397	-0.117109
0.0016	0.108385	0.000987971	-0.117144
0.00161	0.108432	0.000802683	-0.11718
0.00162	0.108479	0.000622097	-0.117215
0.001625	0.108503	0.000535132	-0.117232
0.00163	0.108527	0.000451373	-0.11725
0.001635	0.108552	0.000371658	-0.117268
0.00164	0.108577	0.000296894	-0.117285
0.001645	0.108602	0.00022806	-0.117303
0.00165	0.108627	0.000166196	-0.11732
0.001655	0.108654	0.00011239	-0.117338
0.00166	0.10868	6.7768e-05	-0.117356
0.001665	0.108706	3.3476e-05	-0.117373
0.00167	0.108734	1.06615e-05	-0.117391
0.001675	0.108762	4.54278e-07	-0.117409
0.00168	0.108789	3.93871e-06	-0.117426
0.001685	0.108817	2.21412e-05	-0.117444
0.00169	0.108846	5.60053e-05	-0.117461
0.001695	0.108875	0.000106373	-0.117479
0.0017	0.108905	0.000173966	-0.117497
0.001705	0.108934	0.000259378	-0.117514
0.00171	0.108965	0.000363059	-0.117532
0.001715	0.108996	0.000485315	-0.11755
0.00172	0.109027	0.000626313	-0.117567
0.001725	0.109058	0.000786083	-0.117584
0.00173	0.10909	0.000964525	-0.117602
0.001735	0.109123	0.00116142	-0.11762
0.00174	0.109155	0.00137645	-0.117637
0.001745	0.109187	0.00160922	-0.117654
0.00175	0.109221	0.00185926	-0.117672
0.00176	0.109289	0.00240897	-0.117707
0.001765	0.109323	0.00270751	-0.117724
0.00177	0.109358	0.00302108	-0.117742
0.001775	0.109393	0.00334907	-0.11776
0.00178	0.109428	0.00369092	-0.117777
0.001785	0.109462	0.00404606	-0.117794
0.00179	0.109498	0.00442009	-0.117812
0.001795	0.109534	0.00479411	-0.117829
0.001805	0.109606	0.00558919	-0.117864
0.001815	0.109679	0.00642762	-0.117899
0.001825	0.109752	0.00730588	-0.117934
0.00183	0.109789	0.00777115	-0.117951
0.001845	0.109899	0.00916732	-0.118003
0.00187	0.110083	0.0116617	-0.11809
0.001885	0.110193	0.0131594	-0.118142
0.00189	0.11023	0.0136621	-0.11816
0.001895	0.110265	0.0141596	-0.118177
0.0019	0.110301	0.0146496	-0.118194
0.001905	0.110337	0.0151295	-0.118212
0.00191	0.110372	0.015596	-0.118229
0.00192	0.110442	0.0164766	-0.118264
0.001925	0.110476	0.0168836	-0.118281
0.00193	0.11051	0.0172639	-0.118298
0.001935	0.110543	0.017614	-0.118315
0.00194	0.110576	0.0179306	-0.118333
0.001945	0.110608	0.0182111	-0.11835
0.00195	0.11064	0.0184532	-0.118367
0.001955	0.110671	0.0186555	-0.118384
0.00196	0.110702	0.0188171	-0.118401
0.001965	0.110732	0.0189373	-0.118418
0.00197	0.110761	0.0190193	-0.118435
0.001975	0.110791	0.0190632	-0.118453
0.00199	0.110874	0.0189982	-0.118504
0.001995	0.110901	0.0189232	-0.118521
0.002	0.110927	0.0188283	-0.118538
0.002005	0.110953	0.0187177	-0.118555
0.00201	0.110978	0.0185954	-0.118572
0.002015	0.111004	0.0184653	-0.11859
0.00202	0.111028	0.0183309	-0.118607
0.002025	0.111053	0.0181953	-0.118624
0.00203	0.111076	0.0180614	-0.118641
0.00204	0.111123	0.0178082	-0.118675
0.002045	0.111146	0.0176927	-0.118692
0.00205	0.111168	0.0175869	-0.118709
0.002055	0.111192	0.0174919	-0.118727
0.00206	0.111214	0.0174089	-0.118744
0.002065	0.111236	0.0173389	-0.118761
0.00207	0.111258	0.0172897	-0.118778
0.002075	0.11128	0.0172406	-0.118795
0.002085	0.111323	0.0172026	-0.118829
0.002095	0.111366	0.0172292	-0.118864
0.002105	0.111408	0.0173248	-0.118898
0.00211	0.111429	0.0174293	-0.118915
0.002125	0.111492	0.0177436	-0.118966
0.00215	0.111597	0.0189658	-0.11905
0.002165	0.11166	0.019701	-0.119101
0.002175	0.111703	0.0204891	-0.119135
0.002185	0.111746	0.0214285	-0.119169
0.00219	0.111768	0.0219841	-0.119186
0.002195	0.11179	0.0225399	-0.119203
0.002205	0.111835	0.0238457	-0.119237
0.002215	0.11188	0.0253676	-0.11927
0.00222	0.111903	0.0262172	-0.119287
0.002225	0.111927	0.0271284	-0.119304
0.00223	0.111951	0.0281026	-0.119321
0.002235	0.111975	0.0291406	-0.119338
0.00224	0.112	0.0302416	-0.119355
0.002245	0.112024	0.0314035	-0.119371
0.00225	0.11205	0.032622	-0.119388
0.002255	0.112077	0.0338915	-0.119405
0.00226	0.112103	0.0352031	-0.119421
0.002265	0.112131	0.0365458	-0.119438
0.00227	0.112159	0.0379058	-0.119455
0.002275	0.112188	0.0392668	-0.119472
0.00228	0.112217	0.0406104	-0.119488
0.002285	0.112247	0.0419166	-0.119505
0.00229	0.112279	0.043165	-0.119522
0.002295	0.112311	0.0443354	-0.119539
0.0023	0.112343	0.0454088	-0.119556
0.002305	0.112376	0.0463685	-0.119572
0.00231	0.11241	0.0472005	-0.119589
0.002315	0.112445	0.0478944	-0.119606
0.00232	0.11248	0.048443	-0.119622
0.002325	0.112516	0.0488428	-0.119639
0.00233	0.112553	0.049092	-0.119656
0.002335	0.11259	0.0491929	-0.119673
0.002345	0.112665	0.048965	-0.119706
0.00235	0.112704	0.0486472	-0.119723
0.002355	0.112743	0.0482016	-0.11974
0.002365	0.11282	0.046952	-0.119773
0.002375	0.112898	0.0452623	-0.119806
0.002385	0.112976	0.0431716	-0.119839
0.00239	0.113016	0.0419416	-0.119856
0.002395	0.113055	0.0407112	-0.119873
0.002405	0.113132	0.0379079	-0.119906
0.00241	0.113171	0.0363863	-0.119923
0.002415	0.113208	0.0347904	-0.119939
0.00242	0.113246	0.0331256	-0.119956
0.002425	0.113282	0.0313988	-0.119972
0.00243	0.113319	0.0296184	-0.119989
0.002435	0.113355	0.0277953	-0.120006
0.00244	0.11339	0.0259418	-0.120022
0.002445	0.113425	0.0240729	-0.120039
0.00245	0.113458	0.0222053	-0.120055
0.002455	0.113491	0.020357	-0.120071
0.00246	0.113524	0.018547	-0.120088
0.002465	0.113556	0.0167937	-0.120105
0.00247	0.113586	0.0151145	-0.120121
0.002475	0.113616	0.0135246	-0.120138
0.00248	0.113645	0.0120361	-0.120154
0.002485	0.113673	0.0106576	-0.12017
0.00249	0.113701	0.00939407	-0.120187
0.002495	0.113728	0.00824702	-0.120204
0.0025	0.113754	0.00721471	-0.12022
0.002505	0.113779	0.00629286	-0.120236
0.00251	0.113804	0.00547522	-0.120253
0.002515	0.113828	0.00475429	-0.120269
0.00252	0.113852	0.00412178	-0.120286
0.002525	0.113875	0.00356914	-0.120302
0.00253	0.113898	0.00308793	-0.120318
0.002535	0.113921	0.0026701	-0.120335
0.00254	0.113943	0.0023081	-0.120351
0.00255	0.113986	0.00172466	-0.120384
0.002555	0.114008	0.00149154	-0.1204
0.00256	0.114029	0.00129046	-0.120417
0.002565	0.11405	0.00111724	-0.120433
0.00257	0.114071	0.000968091	-0.12045
0.002575	0.114091	0.000839719	-0.120466
0.002585	0.114132	0.000634272	-0.120499
0.00259	0.114152	0.000558326	-0.120515
0.002595	0.114172	0.000482339	-0.120531
0.002605	0.114212	0.000370265	-0.120564
0.002615	0.114252	0.000287783	-0.120597
0.00263	0.114311	0.000209527	-0.120646
0.002635	0.11433	0.000183413	-0.120662
0.00267	0.114467	0.000116111	-0.120776
0.002675	0.114486	0.000106471	-0.120792
0.002695	0.114565	0.000103644	-0.120857
0.00271	0.114625	0.000115034	-0.120906
0.002715	0.114645	0.000118822	-0.120922
0.002725	0.114684	0.000133778	-0.120954
0.002735	0.114726	0.000154502	-0.120987
0.002745	0.114766	0.000181923	-0.121019
0.00275	0.114786	0.000199547	-0.121035
0.002755	0.114807	0.000217164	-0.121051
0.002765	0.114849	0.000261515	-0.121083
0.002775	0.114892	0.000316383	-0.121116
0.002785	0.114935	0.000383225	-0.121148
0.00279	0.114957	0.000423352	-0.121164
0.002795	0.114979	0.000463471	-0.12118
0.002805	0.115023	0.00055842	-0.121212
0.002815	0.115068	0.000669132	-0.121244
0.002825	0.115114	0.000796308	-0.121276
0.00283	0.115138	0.000868243	-0.121292
0.002835	0.115161	0.000940173	-0.121308
0.002845	0.115208	0.00110041	-0.12134
0.002855	0.115257	0.00127613	-0.121372
0.002865	0.115306	0.00146584	-0.121404
0.00287	0.115331	0.00156671	-0.12142
0.002875	0.115356	0.00166757	-0.121436
0.002885	0.115407	0.00187889	-0.121468
0.002895	0.115458	0.00209713	-0.1215
0.002905	0.11551	0.00231943	-0.121532
0.00291	0.115536	0.00243115	-0.121548
0.002915	0.115563	0.00254289	-0.121564
0.002925	0.115616	0.00276465	-0.121596
0.002935	0.115668	0.00298197	-0.121627
0.002945	0.115721	0.0031922	-0.121659
0.00295	0.115748	0.0032895	-0.121675
0.002965	0.115827	0.00358158	-0.121722
0.002985	0.115932	0.00391457	-0.121785
0.00299	0.115959	0.00398472	-0.121801
0.002995	0.115985	0.00405489	-0.121817
0.003005	0.116037	0.00417543	-0.121849
0.003015	0.116087	0.00427363	-0.12188
0.003025	0.116138	0.00435094	-0.121912
0.00303	0.116164	0.00437819	-0.121928
0.003035	0.116189	0.00440547	-0.121944
0.003045	0.116237	0.00443712	-0.121975
0.003055	0.116285	0.00444631	-0.122006
0.003065	0.116332	0.00443401	-0.122037
0.00307	0.116355	0.00441783	-0.122053
0.003075	0.116379	0.00440166	-0.122069
0.003085	0.116424	0.00435115	-0.1221
0.003095	0.116469	0.00428462	-0.122132
0.003105	0.116513	0.00420442	-0.122163
0.00311	0.116534	0.00415866	-0.122179
0.003115	0.116556	0.00411292	-0.122195
0.003125	0.116598	0.00401244	-0.122226
0.003135	0.11664	0.00390512	-0.122257
0.003145	0.11668	0.00379289	-0.122288
0.00315	0.116701	0.00373515	-0.122304
0.003155	0.11672	0.00367742	-0.122319
0.003165	0.116761	0.00356009	-0.122351
0.003175	0.116799	0.00344204	-0.122381
0.003185	0.116837	0.00332414	-0.122412
0.00319	0.116856	0.00326559	-0.122428
0.003195	0.116876	0.00320705	-0.122444
0.003205	0.116914	0.00309126	-0.122475
0.003215	0.116951	0.00297707	-0.122506
0.003225	0.116988	0.00286468	-0.122537
0.00323	0.117007	0.0028099	-0.122553
0.003245	0.117061	0.00264552	-0.122599
0.003265	0.117133	0.00243361	-0.122661
0.00327	0.11715	0.00238222	-0.122676
0.003285	0.117203	0.00222802	-0.122722
0.003305	0.117275	0.00202745	-0.122785
0.00331	0.117292	0.0019782	-0.1228
0.003325	0.117344	0.0018304	-0.122846
0.003345	0.117414	0.00163555	-0.122908
0.00335	0.117431	0.00158726	-0.122923
0.003365	0.117483	0.00144233	-0.122969
0.00339	0.117568	0.00120128	-0.123045
0.003405	0.11762	0.00105644	-0.123091
0.00343	0.117706	0.000817943	-0.123167
0.003445	0.117758	0.000674573	-0.123213
0.003465	0.117828	0.000490734	-0.123274
0.00347	0.117845	0.000447776	-0.123289
0.003485	0.117897	0.000318719	-0.123334
0.003505	0.117969	0.000168294	-0.123395
0.00351	0.117987	0.000137005	-0.12341
0.003515	0.118004	0.000105679	-0.123425
0.003525	0.11804	5.47315e-05	-0.123455
0.003535	0.118077	1.8581e-05	-0.123486
0.003545	0.118114	1.00191e-06	-0.123516
0.00355	0.118133	3.76783e-06	-0.123531
0.003555	0.118151	6.48957e-06	-0.123546
0.003565	0.118188	4.03222e-05	-0.123576
0.003575	0.118226	0.000108599	-0.123606
0.003585	0.118265	0.000218228	-0.123636
0.00359	0.118285	0.000297549	-0.123651
0.003595	0.118304	0.000376827	-0.123666
0.003605	0.118344	0.00059255	-0.123696
0.003615	0.118384	0.000873771	-0.123726
0.003625	0.118426	0.00122863	-0.123756
0.00363	0.118447	0.00144655	-0.123771
0.003635	0.118468	0.00166446	-0.123786
0.003645	0.118511	0.00218711	-0.123816
0.003655	0.118555	0.00280026	-0.123846
0.003665	0.118601	0.00350479	-0.123876
0.00367	0.118624	0.00390145	-0.123891
0.003675	0.118646	0.00429814	-0.123906
0.003685	0.118693	0.00517463	-0.123936
0.003695	0.11874	0.00612476	-0.123965
0.003705	0.118789	0.00713599	-0.123995
0.00371	0.118814	0.00766445	-0.12401
0.003715	0.118838	0.00819302	-0.124025
0.003725	0.118888	0.00927842	-0.124055
0.003735	0.118937	0.010373	-0.124084
0.00375	0.119013	0.0119735	-0.124129
0.003755	0.119038	0.0125074	-0.124144
0.003775	0.119139	0.0144227	-0.124203
0.003785	0.119188	0.015243	-0.124232
0.00379	0.119213	0.0155933	-0.124247
0.003795	0.119238	0.0159439	-0.124262
0.003805	0.119286	0.0165081	-0.124291
0.003815	0.119334	0.0169239	-0.124321
0.003825	0.119381	0.0171828	-0.12435
0.00383	0.119404	0.0172538	-0.124365
0.003835	0.119427	0.0172868	-0.12438
0.00385	0.119493	0.0171746	-0.124424
0.003855	0.119515	0.017074	-0.124439
0.00386	0.119536	0.0169463	-0.124453
0.003865	0.119557	0.0167943	-0.124468
0.00387	0.119578	0.0166212	-0.124483
0.003875	0.119599	0.0164301	-0.124498
0.003885	0.119639	0.0160052	-0.124527
0.003895	0.119678	0.015542	-0.124556
0.003905	0.119716	0.0150595	-0.124585
0.00391	0.119735	0.0148163	-0.1246
0.003915	0.119754	0.0145731	-0.124615
0.003925	0.11979	0.0140943	-0.124644
0.003935	0.119826	0.0136316	-0.124673
0.003945	0.119861	0.0131904	-0.124702
0.00395	0.119879	0.0129812	-0.124717
0.003955	0.119896	0.0127721	-0.124731
0.003965	0.11993	0.0123825	-0.12476
0.003975	0.119964	0.0120198	-0.124789
0.003985	0.119997	0.0116838	-0.124818
0.00399	0.120014	0.0115289	-0.124833
0.003995	0.120031	0.0113739	-0.124848
0.004005	0.120064	0.0110885	-0.124877
0.004025	0.120129	0.0105869	-0.124935
0.00403	0.120144	0.0104822	-0.124949
0.004045	0.120192	0.0101679	-0.124992
0.004065	0.120256	0.00982132	-0.12505
0.00407	0.120271	0.00975057	-0.125064
0.004085	0.120318	0.00953833	-0.125107
0.004105	0.120381	0.00931162	-0.125165
0.00411	0.120396	0.00926759	-0.125179
0.004125	0.120442	0.00913556	-0.125222
0.004145	0.120504	0.00900591	-0.12528
0.00415	0.120519	0.00898957	-0.125294
0.004185	0.120627	0.00887581	-0.125395
0.004225	0.120748	0.00891342	-0.125509
0.00423	0.120763	0.00894049	-0.125523
0.004265	0.120868	0.00913123	-0.125622
0.00427	0.120883	0.00918547	-0.125636
0.004305	0.120988	0.00956691	-0.125735
0.00431	0.121003	0.00965773	-0.125749
0.004345	0.121109	0.010296	-0.125848
0.00435	0.121124	0.0104246	-0.125862
0.004365	0.121169	0.0108111	-0.125904
0.004385	0.121229	0.0114607	-0.12596
0.00439	0.121244	0.0116659	-0.125974
0.004405	0.12129	0.0122828	-0.126016
0.004425	0.121352	0.0133308	-0.126072
0.00443	0.121367	0.0136677	-0.126086
0.004445	0.121414	0.0146801	-0.126128
0.004455	0.121446	0.0154995	-0.126156
0.004465	0.121478	0.0164371	-0.126184
0.00447	0.121494	0.0169748	-0.126198
0.004475	0.12151	0.017513	-0.126212
0.004485	0.121543	0.0187501	-0.12624
0.004495	0.121575	0.0201745	-0.126267
0.004505	0.12161	0.0218142	-0.126295
0.00451	0.121627	0.0227553	-0.126309
0.004515	0.121644	0.0236973	-0.126323
0.004525	0.12168	0.0258479	-0.126351
0.00453	0.121698	0.0270276	-0.126364
0.004535	0.121716	0.0282784	-0.126378
0.00454	0.121735	0.0295978	-0.126392
0.004545	0.121754	0.0309818	-0.126406
0.00455	0.121774	0.0324238	-0.12642
0.004555	0.121794	0.033914	-0.126434
0.00456	0.121814	0.0354389	-0.126447
0.004565	0.121835	0.0369781	-0.126461
0.00457	0.121856	0.0385174	-0.126475
0.004575	0.121878	0.0400291	-0.126489
0.00458	0.1219	0.0414865	-0.126502
0.004585	0.121923	0.0428607	-0.126516
0.00459	0.121946	0.0441226	-0.12653
0.004595	0.12197	0.0452442	-0.126544
0.0046	0.121994	0.0461995	-0.126557
0.004605	0.122019	0.0469664	-0.126571
0.00461	0.122044	0.0475272	-0.126585
0.004615	0.12207	0.0478691	-0.126599
0.00463	0.122148	0.047416	-0.12664
0.004635	0.122175	0.0469618	-0.126654
0.004645	0.122228	0.0451943	-0.126681
0.004655	0.122282	0.0426577	-0.126709
0.004665	0.122334	0.0394709	-0.126736
0.00467	0.12236	0.0376255	-0.12675
0.004675	0.122386	0.0357787	-0.126764
0.00468	0.122411	0.0337952	-0.126777
0.004685	0.122437	0.0317508	-0.126791
0.00469	0.12246	0.02967	-0.126804
0.004695	0.122485	0.0275774	-0.126818
0.0047	0.122509	0.0254978	-0.126832
0.004705	0.122532	0.0234547	-0.126845
0.00471	0.122555	0.0214699	-0.126859
0.004715	0.122577	0.0195623	-0.126873
0.00472	0.122598	0.0177477	-0.126886
0.004725	0.12262	0.0160382	-0.1269
0.00473	0.122641	0.014442	-0.126914
0.004735	0.122661	0.012964	-0.126927
0.00474	0.122681	0.0116055	-0.126941
0.004745	0.1227	0.010365	-0.126954
0.00475	0.122719	0.00923887	-0.126968
0.004755	0.122738	0.00822162	-0.126982
0.00476	0.122756	0.00730658	-0.126995
0.004765	0.122774	0.00648636	-0.127009
0.004775	0.122809	0.0050996	-0.127036
0.004785	0.122843	0.00400057	-0.127063
0.00479	0.12286	0.00356751	-0.127077
0.004795	0.122876	0.00313411	-0.12709
0.004805	0.122909	0.00245265	-0.127117
0.004815	0.122941	0.00191716	-0.127144
0.004825	0.122972	0.00149632	-0.127171
0.00483	0.122988	0.00133092	-0.127185
0.004835	0.123003	0.00116539	-0.127198
0.004845	0.123034	0.000904966	-0.127225
0.004855	0.123064	0.000699928	-0.127252
0.004865	0.123094	0.000537774	-0.127279
0.00487	0.123109	0.000481182	-0.127293
0.004885	0.123153	0.000311178	-0.127333
0.004905	0.123212	0.000172155	-0.127387
0.00491	0.123226	0.000151277	-0.1274
0.004925	0.123269	8.85844e-05	-0.12744
