#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000708125	0.244534	8.19354e-05	-0.252821
0.00071	0.24455	6.99461e-05	-0.252828
0.000713125	0.244576	4.9964e-05	-0.25284
0.000723125	0.244661	1.84379e-05	-0.25288
0.000743125	0.24483	9.53667e-07	-0.252959
0.000783125	0.245169	5.88113e-06	-0.253118
0.000823125	0.245507	1.39837e-05	-0.253276
0.000833125	0.245592	1.37174e-05	-0.253316
0.000843125	0.245676	1.18101e-05	-0.253356
0.000853125	0.245759	8.04706e-06	-0.253395
0.000863125	0.245842	2.98096e-06	-0.253435
0.000868125	0.245882	8.02093e-07	-0.253455
0.00087	0.245897	5.15663e-07	-0.253462
0.000873125	0.245922	3.83069e-08	-0.253474
0.000878125	0.245961	2.58606e-06	-0.253494
0.000880625	0.24598	6.02703e-06	-0.253504
0.000883125	0.245999	1.15872e-05	-0.253514
0.000885625	0.246018	1.98684e-05	-0.253524
0.000888125	0.246036	3.14947e-05	-0.253534
0.000890625	0.246053	4.70221e-05	-0.253543
0.000893125	0.24607	6.68118e-05	-0.253553
0.000895625	0.246087	9.08965e-05	-0.253563
0.000898125	0.246103	0.000118888	-0.253573
0.000900625	0.246119	0.000149981	-0.253583
0.000903125	0.246134	0.000183069	-0.253593
0.000905625	0.246148	0.000216934	-0.253603
0.000908125	0.246162	0.000250445	-0.253613
0.000910625	0.246175	0.0002827	-0.253622
0.000913125	0.246188	0.000313073	-0.253632
0.000918125	0.246213	0.000366968	-0.253652
0.000923125	0.246238	0.000411505	-0.253672
0.000928125	0.246261	0.000447707	-0.253692
0.000933125	0.246283	0.000477037	-0.253711
0.000938125	0.246306	0.000500877	-0.253731
0.000943125	0.246329	0.000520354	-0.253751
0.000948125	0.246351	0.000536348	-0.253771
0.00095	0.246359	0.000540852	-0.253778
0.000958125	0.246394	0.000560371	-0.25381
0.000978125	0.24648	0.000586726	-0.253889
0.001018125	0.246654	0.000583563	-0.254048
0.001028125	0.246698	0.000572218	-0.254088
0.00103	0.246706	0.000569173	-0.254095
0.001038125	0.246741	0.000555984	-0.254127
0.001048125	0.246785	0.000534146	-0.254166
0.001058125	0.24683	0.000505762	-0.254206
0.001068125	0.246875	0.00046965	-0.254245
0.001078125	0.246921	0.000424431	-0.254284
0.001083125	0.246945	0.000397954	-0.254304
0.001088125	0.246968	0.00036868	-0.254324
0.001093125	0.246993	0.000336494	-0.254344
0.001098125	0.247017	0.000301364	-0.254363
0.001103125	0.247042	0.000263394	-0.254383
0.001108125	0.247067	0.000222907	-0.254403
0.00111	0.247076	0.000207024	-0.25441
0.001113125	0.247092	0.000180553	-0.254422
0.001118125	0.247119	0.000137452	-0.254442
0.001123125	0.247147	9.53577e-05	-0.254462
0.001128125	0.247176	5.68206e-05	-0.254482
0.001130625	0.247189	3.99263e-05	-0.254491
0.001133125	0.247204	2.52797e-05	-0.254501
0.001135625	0.24722	1.34382e-05	-0.254511
0.001140625	0.247251	5.41242e-07	-0.254531
0.001143125	0.247268	6.8042e-07	-0.254541
0.001145625	0.247284	5.96134e-06	-0.254551
0.001148125	0.247301	1.68669e-05	-0.254561
0.001150625	0.247318	3.37803e-05	-0.25457
0.001153125	0.247336	5.69597e-05	-0.25458
0.001155625	0.247354	8.65193e-05	-0.25459
0.001158125	0.247372	0.000122422	-0.2546
0.001160625	0.247392	0.000164479	-0.25461
0.001163125	0.247411	0.00021237	-0.25462
0.001165625	0.247431	0.000265642	-0.25463
0.001168125	0.247451	0.000323811	-0.25464
0.001170625	0.247471	0.000386284	-0.254649
0.001173125	0.247492	0.000452477	-0.254659
0.001175625	0.247513	0.000521779	-0.254669
0.001180625	0.247556	0.000667528	-0.254689
0.001183125	0.247578	0.000742993	-0.254699
0.001185625	0.2476	0.00081962	-0.254709
0.001188125	0.247623	0.000897061	-0.254719
0.00119	0.24764	0.000955537	-0.254726
0.001190625	0.247645	0.000975029	-0.254728
0.001193125	0.247668	0.00105329	-0.254738
0.001198125	0.247714	0.00121001	-0.254758
0.001203125	0.247761	0.00136625	-0.254778
0.001208125	0.247808	0.00152155	-0.254797
0.001213125	0.247856	0.00167586	-0.254817
0.001218125	0.247905	0.00182931	-0.254837
0.001223125	0.247952	0.00198223	-0.254856
0.001228125	0.248001	0.002135	-0.254876
0.001238125	0.248099	0.00244183	-0.254915
0.001248125	0.248199	0.0027531	-0.254955
0.001258125	0.248297	0.0030709	-0.254994
0.001268125	0.248396	0.00339384	-0.255034
0.00127	0.248414	0.00345412	-0.255041
0.001273125	0.248444	0.0035546	-0.255053
0.001278125	0.248493	0.00371154	-0.255073
0.001283125	0.248541	0.00385985	-0.255093
0.001288125	0.248588	0.00399207	-0.255112
0.001290625	0.248611	0.0040489	-0.255122
0.001293125	0.248634	0.00409736	-0.255132
0.001295625	0.248656	0.00413558	-0.255142
0.001298125	0.248678	0.0041616	-0.255152
0.001300625	0.2487	0.0041735	-0.255162
0.001305625	0.248741	0.00414889	-0.255181
0.001308125	0.248761	0.00411041	-0.255191
0.001310625	0.248781	0.00405468	-0.255201
0.001313125	0.248799	0.00398292	-0.255211
0.001315625	0.248818	0.00389729	-0.255221
0.001318125	0.248834	0.00380056	-0.25523
0.001320625	0.248851	0.00369544	-0.25524
0.001323125	0.248868	0.00358619	-0.25525
0.001325625	0.248884	0.00347534	-0.25526
0.001328125	0.2489	0.00336549	-0.25527
0.001330625	0.248915	0.00325874	-0.25528
0.001333125	0.248929	0.00315668	-0.25529
0.001338125	0.248957	0.00297042	-0.255309
0.001340625	0.248971	0.00288722	-0.255319
0.001343125	0.248984	0.00281081	-0.255329
0.001345625	0.248998	0.00274109	-0.255339
0.001348125	0.249011	0.00267786	-0.255349
0.001350625	0.249023	0.00262084	-0.255358
0.001355625	0.249049	0.00252406	-0.255378
0.001360625	0.249074	0.00244819	-0.255398
0.001365625	0.249099	0.00239082	-0.255418
0.001370625	0.249123	0.00235002	-0.255437
0.001380625	0.249172	0.00231255	-0.255477
0.001400625	0.249268	0.00240071	-0.255555
0.001405625	0.249294	0.00245888	-0.255575
0.001410625	0.249319	0.00253402	-0.255595
0.001415625	0.249344	0.00262818	-0.255614
0.001420625	0.24937	0.00274394	-0.255634
0.001425625	0.249396	0.00288429	-0.255654
0.00143	0.24942	0.00303137	-0.255671
0.001430625	0.249423	0.00305239	-0.255673
0.001435625	0.249451	0.0032511	-0.255693
0.001438125	0.249466	0.00336252	-0.255703
0.001440625	0.249481	0.00348201	-0.255713
0.001443125	0.249496	0.00360933	-0.255723
0.001445625	0.249511	0.0037439	-0.255732
0.001448125	0.249526	0.00388477	-0.255742
0.001450625	0.249543	0.00403056	-0.255752
0.001453125	0.24956	0.00417937	-0.255762
0.001455625	0.249577	0.00432883	-0.255772
0.001458125	0.249594	0.00447611	-0.255781
0.001460625	0.249612	0.00461811	-0.255791
0.001463125	0.249632	0.00475154	-0.255801
0.001465625	0.249651	0.0048733	-0.255811
0.001468125	0.249671	0.00498057	-0.255821
0.001470625	0.249691	0.00507115	-0.25583
0.001473125	0.249712	0.00514355	-0.25584
0.001475625	0.249734	0.00519703	-0.25585
0.001478125	0.249757	0.00523161	-0.25586
0.001480625	0.249779	0.00524794	-0.25587
0.001485625	0.249825	0.0052307	-0.255889
0.001488125	0.249849	0.00520019	-0.255899
0.001493125	0.249898	0.00510364	-0.255919
0.001498125	0.249947	0.00496986	-0.255938
0.001503125	0.249998	0.00480898	-0.255958
0.001508125	0.250049	0.00462856	-0.255978
0.00151	0.250068	0.00455343	-0.255985
0.001518125	0.250151	0.00422787	-0.256017
0.001538125	0.250356	0.0033072	-0.256095
0.001543125	0.250406	0.00304643	-0.256115
0.001548125	0.250457	0.00276717	-0.256135
0.001553125	0.250505	0.00246502	-0.256154
0.001555625	0.250529	0.00230405	-0.256164
0.001558125	0.250553	0.00213598	-0.256174
0.001560625	0.250577	0.00196082	-0.256184
0.001563125	0.2506	0.00177899	-0.256194
0.001565625	0.250622	0.0015916	-0.256203
0.001568125	0.250644	0.00140062	-0.256213
0.001570625	0.250666	0.00120898	-0.256223
0.001573125	0.250687	0.0010206	-0.256233
0.001575625	0.250707	0.000840093	-0.256243
0.001578125	0.250726	0.000672295	-0.256252
0.001580625	0.250744	0.000521526	-0.256262
0.001583125	0.250762	0.000390935	-0.256272
0.001585625	0.25078	0.000282065	-0.256282
0.001588125	0.250796	0.000194789	-0.256292
0.00159	0.250808	0.000144394	-0.256299
0.001590625	0.250811	0.000127596	-0.256301
0.001593125	0.250826	7.8064e-05	-0.256311
0.001595625	0.250841	4.33611e-05	-0.256321
0.001598125	0.250855	2.06416e-05	-0.256331
0.001600625	0.250869	7.30002e-06	-0.256341
0.001603125	0.250883	1.09674e-06	-0.256351
0.001608125	0.250908	3.11749e-06	-0.25637
0.001613125	0.250934	1.61652e-05	-0.25639
0.001618125	0.250958	3.40186e-05	-0.256409
0.001623125	0.250982	5.32043e-05	-0.256429
0.001633125	0.25103	8.90623e-05	-0.256468
0.001643125	0.251077	0.000117598	-0.256508
0.001653125	0.251123	0.000137896	-0.256547
0.001663125	0.25117	0.000150446	-0.256586
0.00167	0.251202	0.000154253	-0.256613
0.001673125	0.251216	0.000155984	-0.256625
0.001683125	0.251265	0.00015518	-0.256665
0.001693125	0.251313	0.000148603	-0.256704
0.001703125	0.251361	0.000136798	-0.256743
0.001708125	0.251387	0.000129127	-0.256763
0.001713125	0.251411	0.000120405	-0.256782
0.001718125	0.251437	0.000110751	-0.256802
0.001723125	0.251463	0.000100309	-0.256822
0.001728125	0.251489	8.92522e-05	-0.256841
0.001733125	0.251516	7.77833e-05	-0.256861
0.001738125	0.251543	6.60912e-05	-0.25688
0.001743125	0.251571	5.45381e-05	-0.2569
0.001748125	0.2516	4.33612e-05	-0.25692
0.00175	0.25161	3.94248e-05	-0.256927
0.001753125	0.251628	3.28641e-05	-0.256939
0.001758125	0.251657	2.33541e-05	-0.256959
0.001763125	0.251687	1.51298e-05	-0.256978
0.001768125	0.251718	8.46694e-06	-0.256998
0.001773125	0.251748	3.60688e-06	-0.257017
0.001778125	0.25178	7.47018e-07	-0.257037
0.001783125	0.251812	3.55188e-08	-0.257057
0.001788125	0.251844	1.57028e-06	-0.257076
0.001793125	0.251878	5.40197e-06	-0.257096
0.001798125	0.251911	1.15402e-05	-0.257115
0.001803125	0.251945	1.99619e-05	-0.257135
0.001808125	0.251979	3.062e-05	-0.257154
0.001818125	0.25205	5.83906e-05	-0.257194
0.001823125	0.252084	7.53625e-05	-0.257213
0.001828125	0.25212	9.43002e-05	-0.257233
0.00183	0.252133	0.000102115	-0.25724
0.001833125	0.252155	0.00011514	-0.257252
0.001838125	0.252192	0.000137823	-0.257272
0.001843125	0.252227	0.000162293	-0.257291
0.001853125	0.252298	0.000216354	-0.25733
0.001863125	0.25237	0.00027672	-0.257369
0.001873125	0.25244	0.000342337	-0.257408
0.001878125	0.252475	0.000376563	-0.257428
0.001883125	0.25251	0.000411293	-0.257448
0.001888125	0.252543	0.000446044	-0.257467
0.001893125	0.252577	0.000480403	-0.257487
0.001898125	0.252609	0.000513716	-0.257506
0.001903125	0.252642	0.000545377	-0.257526
0.001908125	0.252673	0.000574786	-0.257545
0.001913125	0.252704	0.000601413	-0.257565
0.001918125	0.252733	0.000624848	-0.257584
0.001923125	0.252763	0.000644843	-0.257604
0.001928125	0.252791	0.000661322	-0.257623
0.001933125	0.252819	0.000674376	-0.257643
0.001938125	0.252845	0.000684233	-0.257662
0.001943125	0.252872	0.000691212	-0.257682
0.001948125	0.252898	0.000695687	-0.257701
0.001953125	0.252923	0.000698024	-0.257721
0.001968125	0.252997	0.000695973	-0.25778
0.001973125	0.25302	0.000693226	-0.257799
0.001978125	0.253044	0.000689829	-0.257819
0.001988125	0.25309	0.000681727	-0.257858
0.00199	0.253098	0.000680022	-0.257865
0.001998125	0.253135	0.000672635	-0.257897
0.002008125	0.25318	0.000663121	-0.257936
0.002018125	0.253224	0.000653502	-0.257975
0.002028125	0.253267	0.000643929	-0.258014
0.002038125	0.25331	0.000634457	-0.258053
0.002048125	0.253354	0.000625078	-0.258092
0.002068125	0.253439	0.000606391	-0.25817
0.00207	0.253447	0.00060454	-0.258177
0.002108125	0.25361	0.000566895	-0.258326
0.002148125	0.253781	0.000518083	-0.258482
0.00215	0.253789	0.000515302	-0.258489
0.002158125	0.253824	0.000503248	-0.258521
0.002168125	0.253868	0.000486928	-0.25856
0.002178125	0.253912	0.000468862	-0.258599
0.002188125	0.253956	0.000448764	-0.258638
0.002198125	0.254001	0.000426321	-0.258677
0.002208125	0.254046	0.000401205	-0.258716
0.002218125	0.254092	0.000373094	-0.258755
0.002228125	0.254138	0.000341705	-0.258794
0.00223	0.254147	0.00033517	-0.258801
0.002238125	0.254186	0.000306854	-0.258833
0.002248125	0.254233	0.000268545	-0.258871
0.002253125	0.254258	0.000248176	-0.258891
0.002258125	0.254282	0.000227092	-0.25891
0.002263125	0.254308	0.000205406	-0.25893
0.002273125	0.254359	0.000160879	-0.258969
0.002278125	0.254384	0.000138478	-0.258988
0.002283125	0.254411	0.000116361	-0.259008
0.002288125	0.254438	9.48722e-05	-0.259027
0.002293125	0.254465	7.44084e-05	-0.259046
0.002298125	0.254493	5.54114e-05	-0.259066
0.002303125	0.25452	3.83777e-05	-0.259085
0.002308125	0.254549	2.37933e-05	-0.259105
0.00231	0.254559	1.94509e-05	-0.259112
0.002313125	0.254577	1.22133e-05	-0.259124
0.002318125	0.254607	4.19208e-06	-0.259144
0.002323125	0.254636	2.89501e-07	-0.259163
0.002328125	0.254665	1.06316e-06	-0.259182
0.002338125	0.254726	1.88244e-05	-0.259221
0.002348125	0.254787	6.17207e-05	-0.25926
0.002358125	0.254849	0.00013382	-0.259299
0.002368125	0.254912	0.000239156	-0.259338
0.002388125	0.255036	0.000567658	-0.259416
0.00239	0.255047	0.000611839	-0.259423
0.002398125	0.255098	0.000803301	-0.259455
0.002408125	0.255158	0.00110087	-0.259493
0.002418125	0.255218	0.00148209	-0.259532
0.002428125	0.255277	0.0019889	-0.259571
0.002438125	0.255336	0.00270405	-0.25961
0.002448125	0.255395	0.00378435	-0.259649
0.002453125	0.255426	0.00453396	-0.259668
0.002458125	0.255457	0.00545611	-0.259687
0.002460625	0.255473	0.00597938	-0.259697
0.002463125	0.25549	0.00653439	-0.259707
0.002465625	0.255507	0.00710486	-0.259717
0.002468125	0.255524	0.00767434	-0.259726
0.002470625	0.255543	0.00821815	-0.259736
0.002473125	0.255562	0.00871283	-0.259746
0.002475625	0.255581	0.00913924	-0.259755
0.002478125	0.255601	0.00948518	-0.259765
0.002480625	0.255622	0.00974609	-0.259775
0.002483125	0.255642	0.0099239	-0.259784
0.002485625	0.255663	0.0100249	-0.259794
0.002488125	0.255685	0.0100576	-0.259804
0.002493125	0.255727	0.00995328	-0.259823
0.002503125	0.255815	0.00926138	-0.259862
0.002508125	0.255857	0.00874866	-0.259881
0.002513125	0.255901	0.00815573	-0.259901
0.002518125	0.255942	0.00749931	-0.25992
0.002523125	0.255984	0.00679514	-0.25994
0.002528125	0.256024	0.00605987	-0.259959
0.002530625	0.256044	0.00568624	-0.259969
0.002533125	0.256064	0.00531187	-0.259979
0.002535625	0.256082	0.00493926	-0.259988
0.002538125	0.256101	0.00457095	-0.259998
0.002540625	0.25612	0.00420836	-0.260008
0.002545625	0.256156	0.00351551	-0.260027
0.002548125	0.256174	0.00320682	-0.260037
0.00255	0.256186	0.00295922	-0.260044
0.002550625	0.25619	0.00287669	-0.260046
0.002553125	0.256208	0.0026008	-0.260056
0.002555625	0.256224	0.00230493	-0.260066
0.002558125	0.25624	0.00206568	-0.260075
0.002560625	0.256257	0.00182644	-0.260085
0.002563125	0.256273	0.00160637	-0.260095
0.002565625	0.256288	0.00140524	-0.260105
0.002570625	0.256318	0.00105782	-0.260124
0.002575625	0.256347	0.000778148	-0.260143
0.002580625	0.256376	0.000558128	-0.260163
0.002585625	0.256403	0.000388822	-0.260182
0.002590625	0.256429	0.000261437	-0.260201
0.002595625	0.256456	0.000167926	-0.260221
0.002600625	0.256481	0.000101283	-0.26024
0.002605625	0.256507	5.56311e-05	-0.26026
0.002610625	0.256531	2.61679e-05	-0.260279
0.002615625	0.256555	9.04685e-06	-0.260298
0.002620625	0.256579	1.23323e-06	-0.260318
0.002625625	0.256602	3.59556e-07	-0.260337
0.00263	0.256622	4.06569e-06	-0.260354
0.002630625	0.256625	4.59529e-06	-0.260356
0.002640625	0.256671	2.31071e-05	-0.260395
0.002650625	0.256716	4.90927e-05	-0.260434
0.002660625	0.25676	7.833e-05	-0.260473
0.002670625	0.256803	0.000108107	-0.260511
0.002680625	0.256846	0.000137283	-0.26055
0.002690625	0.256889	0.00016525	-0.260589
0.002700625	0.256932	0.000191782	-0.260628
0.00271	0.256971	0.00021468	-0.260664
0.002720625	0.257015	0.000240634	-0.260705
0.002740625	0.257098	0.000284959	-0.260782
0.002760625	0.257182	0.000326629	-0.26086
0.002780625	0.257264	0.000367861	-0.260937
0.00279	0.257303	0.000389526	-0.260973
0.002820625	0.25743	0.000460313	-0.261092
0.002840625	0.257512	0.000519841	-0.261169
0.002860625	0.257597	0.000597629	-0.261247
0.00287	0.257636	0.000644066	-0.261283
0.002870625	0.257638	0.000647162	-0.261285
0.002880625	0.257681	0.000706814	-0.261324
0.002890625	0.257724	0.000779746	-0.261362
0.002900625	0.257769	0.000869964	-0.261401
0.002905625	0.257791	0.000922998	-0.26142
0.002910625	0.257813	0.000982103	-0.261439
0.002915625	0.257837	0.00104778	-0.261459
0.002920625	0.25786	0.00112036	-0.261478
0.002925625	0.257884	0.00119979	-0.261497
0.002930625	0.257909	0.0012855	-0.261516
0.002935625	0.257935	0.00137613	-0.261536
0.002940625	0.257961	0.00146931	-0.261555
0.002945625	0.257988	0.00156165	-0.261574
0.00295	0.258013	0.00163799	-0.261591
0.002950625	0.258016	0.00164889	-0.261593
0.002955625	0.258046	0.00172639	-0.261613
0.002958125	0.25806	0.0017601	-0.261622
0.002960625	0.258076	0.0017898	-0.261632
0.002963125	0.258091	0.00181512	-0.261642
0.002968125	0.258123	0.00185154	-0.261661
0.002973125	0.258155	0.00186816	-0.26168
0.002978125	0.258188	0.00186507	-0.261699
0.002983125	0.258222	0.00184328	-0.261719
0.002988125	0.258256	0.00180421	-0.261738
0.002993125	0.258291	0.00174928	-0.261757
0.002998125	0.258326	0.00167967	-0.261777
0.003008125	0.258395	0.00149947	-0.261815
0.003018125	0.258465	0.00126754	-0.261854
0.003023125	0.258498	0.00113399	-0.261873
0.003028125	0.258531	0.000991393	-0.261892
0.003033125	0.258564	0.000844382	-0.261912
0.003035625	0.258579	0.000770377	-0.261921
0.003038125	0.258594	0.000697329	-0.261931
0.003040625	0.258609	0.000626107	-0.26194
0.003043125	0.258624	0.000557559	-0.26195
0.003045625	0.258639	0.000492457	-0.26196
0.003050625	0.258667	0.000375042	-0.261979
0.003053125	0.258681	0.000323537	-0.261989
0.003055625	0.258693	0.000277073	-0.261998
0.003058125	0.258706	0.000235625	-0.262008
0.003060625	0.25872	0.000199025	-0.262018
0.003063125	0.258732	0.000167004	-0.262027
0.003068125	0.258757	0.000115298	-0.262047
0.003073125	0.25878	7.74518e-05	-0.262066
0.003078125	0.258803	5.04303e-05	-0.262085
0.003083125	0.258826	3.15068e-05	-0.262104
0.003088125	0.258849	1.86455e-05	-0.262124
0.003093125	0.258871	1.01736e-05	-0.262143
0.003098125	0.258892	4.86261e-06	-0.262162
0.003108125	0.258935	3.48584e-07	-0.262201
0.00311	0.258943	3.63454e-07	-0.262208
0.003118125	0.258977	4.29338e-07	-0.262239
0.003128125	0.259019	2.63912e-06	-0.262278
0.003138125	0.25906	5.67971e-06	-0.262316
0.003158125	0.259142	1.1851e-05	-0.262393
0.003178125	0.259223	1.65826e-05	-0.26247
0.00319	0.259272	1.82371e-05	-0.262516
0.003198125	0.259305	1.93695e-05	-0.262547
0.003218125	0.259386	2.02637e-05	-0.262624
0.003258125	0.259549	1.73024e-05	-0.262778
0.00327	0.259598	1.51859e-05	-0.262824
0.003298125	0.259712	1.01684e-05	-0.262932
0.003318125	0.259795	6.08482e-06	-0.263009
0.003338125	0.259877	2.48093e-06	-0.263085
0.00335	0.259927	1.15689e-06	-0.263131
0.003358125	0.259961	2.50128e-07	-0.263162
0.003378125	0.260045	5.98695e-07	-0.263239
0.003398125	0.26013	5.1132e-06	-0.263316
0.003408125	0.260173	9.53826e-06	-0.263354
0.003418125	0.260216	1.57754e-05	-0.263392
0.003428125	0.26026	2.41164e-05	-0.263431
0.00343	0.260268	2.63796e-05	-0.263438
0.003448125	0.260348	4.82603e-05	-0.263508
0.003458125	0.260392	6.45744e-05	-0.263546
0.003468125	0.260436	8.39678e-05	-0.263584
0.003478125	0.260482	0.00010652	-0.263623
0.003488125	0.260527	0.000132192	-0.263661
0.003498125	0.260572	0.0001608	-0.263699
0.00351	0.260627	0.000199096	-0.263745
0.003518125	0.260664	0.000225304	-0.263776
0.003538125	0.260757	0.00029585	-0.263853
0.003558125	0.260848	0.000365651	-0.263929
0.003578125	0.260941	0.000428798	-0.264006
0.003598125	0.261031	0.000480072	-0.264082
0.003608125	0.261076	0.000500331	-0.26412
0.003618125	0.261121	0.000517015	-0.264159
0.003628125	0.261166	0.000530122	-0.264197
0.003648125	0.261253	0.000546453	-0.264273
0.003658125	0.261297	0.000550274	-0.264312
0.003668125	0.26134	0.00055165	-0.26435
0.003678125	0.261383	0.000550928	-0.264388
0.003688125	0.261425	0.000548434	-0.264426
0.003698125	0.261468	0.000544469	-0.264465
0.003718125	0.261551	0.000533174	-0.264541
0.003738125	0.261635	0.00051879	-0.264618
0.00375	0.261684	0.000509153	-0.264663
0.003758125	0.261717	0.000502558	-0.264694
