#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050185	0.216849	-0.06254
3.5e-05	0.050242	0.216849	-0.062639
5.5e-05	0.050308	0.216849	-0.062719
7e-05	0.050364	0.216849	-0.062777
8.5e-05	0.050427	0.216849	-0.062836
0.0001	0.050497	0.216849	-0.062895
0.000105	0.050521	0.217147	-0.062914
0.00011	0.050547	0.217457	-0.062934
0.000115	0.050573	0.217779	-0.062954
0.00012	0.050599	0.218112	-0.062973
0.000125	0.050627	0.218454	-0.062993
0.00013	0.050654	0.218806	-0.063012
0.000135	0.050682	0.219169	-0.063031
0.00014	0.050712	0.219541	-0.063051
0.000145	0.050742	0.219921	-0.06307
0.00015	0.050772	0.220309	-0.063089
0.000155	0.050802	0.220707	-0.063108
0.00016	0.050835	0.221112	-0.063128
0.000165	0.050867	0.221524	-0.063147
0.00017	0.0509	0.221941	-0.063166
0.000175	0.050933	0.222367	-0.063185
0.00018	0.050967	0.222798	-0.063204
0.000185	0.051002	0.223234	-0.063223
0.00019	0.051037	0.223675	-0.063242
0.000195	0.051073	0.224122	-0.063261
0.0002	0.051109	0.224572	-0.06328
0.000205	0.051146	0.225026	-0.063299
0.00021	0.051184	0.225483	-0.063318
0.000215	0.051222	0.225945	-0.063337
0.00022	0.051261	0.226408	-0.063356
0.000225	0.051301	0.226874	-0.063375
0.00023	0.051341	0.22734	-0.063394
0.000235	0.051381	0.22781	-0.063413
0.00024	0.051423	0.22828	-0.063432
0.000245	0.051463	0.22875	-0.06345
0.00025	0.051506	0.229221	-0.063469
0.000255	0.051549	0.229693	-0.063488
0.00026	0.051591	0.230164	-0.063506
0.000265	0.051635	0.230634	-0.063525
0.00027	0.051679	0.231102	-0.063544
0.000275	0.051724	0.231571	-0.063563
0.00028	0.051769	0.232037	-0.063581
0.000285	0.051814	0.2325	-0.063599
0.00029	0.051861	0.232961	-0.063618
0.000295	0.051907	0.233421	-0.063636
0.0003	0.051954	0.233877	-0.063655
0.000305	0.052001	0.234329	-0.063673
0.00031	0.05205	0.234777	-0.063692
0.000315	0.052099	0.235223	-0.063711
0.00032	0.052148	0.235666	-0.063729
0.000325	0.052197	0.236102	-0.063747
0.00033	0.052247	0.236533	-0.063766
0.000335	0.052297	0.23696	-0.063784
0.00034	0.052349	0.237381	-0.063803
0.000345	0.052399	0.237797	-0.063821
0.00035	0.052451	0.238206	-0.063839
0.000355	0.052502	0.238611	-0.063857
0.00036	0.052556	0.239009	-0.063876
0.000365	0.052608	0.239399	-0.063894
0.00037	0.052661	0.239783	-0.063912
0.000375	0.052715	0.240161	-0.06393
0.00038	0.052769	0.240531	-0.063948
0.000385	0.052823	0.240894	-0.063966
0.00039	0.052878	0.241247	-0.063984
0.000395	0.052933	0.241595	-0.064002
0.0004	0.052989	0.241934	-0.06402
0.000405	0.053045	0.242265	-0.064038
0.00041	0.053101	0.242586	-0.064056
0.000415	0.053158	0.242901	-0.064074
0.00042	0.053215	0.243206	-0.064092
0.000425	0.053273	0.243502	-0.06411
0.00043	0.053331	0.243788	-0.064128
0.000435	0.053389	0.244068	-0.064146
0.00044	0.053447	0.244339	-0.064164
0.000445	0.053505	0.244603	-0.064181
0.00045	0.053565	0.244863	-0.064199
0.000455	0.053625	0.245142	-0.064217
0.00046	0.053684	0.245835	-0.064234
0.000460625	0.053692	0.246449	-0.064237
0.0004609375	0.053696	0.248037	-0.064238
0.00046109375	0.053697	0.140368	-0.064238
0.000461171875	0.053698	0.0183565	-0.064239
0.000461328125	0.053698	0.00684515	-0.064239
0.000461484375	0.053699	0.00539163	-0.06424
0.000461796875	0.053699	0.00450481	-0.064241
0.000462421875	0.053701	0.00401729	-0.064243
0.0004625	0.053701	0.00398779	-0.064243
0.000463125	0.053704	0.0038359	-0.064246
0.000464375	0.053707	0.00371052	-0.06425
0.000465	0.053709	0.00365892	-0.064252
0.00046625	0.053713	0.0036416	-0.064257
0.00046875	0.053721	0.00360782	-0.064266
0.00047	0.053724	0.00360371	-0.06427
0.00047375	0.053735	0.00359139	-0.064283
0.00048375	0.053765	0.00360451	-0.064318
0.00049	0.053784	0.00362242	-0.06434
0.00050375	0.053824	0.00366187	-0.064388
0.00051	0.053843	0.00368114	-0.06441
0.00052375	0.053885	0.00372362	-0.064458
0.00053	0.053904	0.00374111	-0.06448
0.00054375	0.053945	0.0037797	-0.064527
0.00055	0.053964	0.00379249	-0.064549
0.00056375	0.054006	0.00382074	-0.064596
0.00058375	0.054067	0.00383233	-0.064665
0.00059	0.054086	0.00381181	-0.064686
0.00060375	0.054128	0.00376684	-0.064733
0.00061	0.054148	0.00365408	-0.064755
0.00062375	0.05419	0.00340624	-0.064801
0.00063	0.05421	0.00293373	-0.064822
0.00063375	0.054222	0.00265027	-0.064835
0.00063875	0.054239	0.00151473	-0.064852
0.00064	0.054243	0.00102918	-0.064856
0.00064125	0.054247	0.000475544	-0.06486
0.0006425	0.054254	4.09055e-05	-0.064865
0.000643125	0.054257	1.20889e-05	-0.064867
0.00064375	0.05426	0.000206765	-0.064869
0.000644375	0.054264	0.000651286	-0.064871
0.000645	0.054268	0.00129501	-0.064873
0.000645625	0.054272	0.00203622	-0.064875
0.00064625	0.054277	0.00277831	-0.064877
0.0006475	0.054287	0.0040639	-0.064882
0.00064875	0.054297	0.0050262	-0.064886
0.00065	0.054308	0.00573257	-0.06489
0.0006525	0.054329	0.00667358	-0.064898
0.0006575	0.054373	0.00769909	-0.064915
0.00066375	0.054428	0.00841514	-0.064935
0.00066875	0.054472	0.00882467	-0.064952
0.00067	0.054483	0.00890621	-0.064956
0.00067875	0.054561	0.00947717	-0.064985
0.00069	0.054662	0.010089	-0.065023
0.00069875	0.05474	0.0105654	-0.065052
0.00071	0.054841	0.0111418	-0.065089
0.00071875	0.05492	0.0115908	-0.065118
0.00073	0.055021	0.0121694	-0.065155
0.00073875	0.055098	0.0126203	-0.065183
0.00075	0.055199	0.0132077	-0.06522
0.00075875	0.055277	0.0136654	-0.065248
0.00077	0.055378	0.0142471	-0.065285
0.00079	0.055557	0.0152854	-0.06535
0.00079875	0.055635	0.0157414	-0.065378
0.00080875	0.055724	0.0162268	-0.06541
0.00081	0.055735	0.0162832	-0.065414
0.00081875	0.055812	0.0166789	-0.065442
0.00082875	0.055899	0.0170806	-0.065473
0.00083	0.05591	0.0171214	-0.065477
0.00083875	0.055986	0.0174081	-0.065505
0.00084875	0.056073	0.0176282	-0.065537
0.00085875	0.056159	0.0176949	-0.065569
0.00086375	0.0562	0.0176515	-0.065584
0.00086875	0.056242	0.0175438	-0.0656
0.00087	0.056252	0.0174978	-0.065604
0.00087375	0.056284	0.0173604	-0.065616
0.00087875	0.056325	0.0170882	-0.065632
0.00088375	0.056365	0.0167126	-0.065647
0.00088875	0.056406	0.0162185	-0.065663
0.00089	0.056416	0.0160617	-0.065667
0.00089375	0.056445	0.0155912	-0.065679
0.00089875	0.056483	0.0148183	-0.065694
0.00090375	0.056521	0.0138984	-0.06571
0.00090625	0.056539	0.013379	-0.065717
0.00090875	0.056557	0.012823	-0.065725
0.00091	0.056566	0.0125279	-0.065729
0.00091125	0.056575	0.0122328	-0.065733
0.00091625	0.05661	0.0109635	-0.065748
0.00091875	0.056627	0.010294	-0.065756
0.00092125	0.056644	0.00960921	-0.065764
0.00092375	0.056661	0.00891599	-0.065772
0.00092625	0.056676	0.00822168	-0.065779
0.00092875	0.056692	0.00753377	-0.065787
0.00093	0.056699	0.00719672	-0.065791
0.00093125	0.056707	0.00685963	-0.065795
0.00093375	0.056721	0.00620605	-0.065802
0.00093625	0.056736	0.00557908	-0.06581
0.00094125	0.056764	0.0044241	-0.065825
0.00094375	0.056778	0.00390282	-0.065833
0.00094625	0.056791	0.00342022	-0.065841
0.00094875	0.056804	0.00297975	-0.065848
0.00095	0.05681	0.00277972	-0.065852
0.00095125	0.056817	0.00257964	-0.065856
0.00095375	0.056828	0.00221881	-0.065863
0.00095875	0.056853	0.00160802	-0.065879
0.00096375	0.056876	0.00113012	-0.065894
0.00096875	0.056898	0.000765275	-0.065909
0.00097	0.056904	0.000697492	-0.065913
0.00097375	0.05692	0.000493904	-0.065924
0.00097875	0.056942	0.000298191	-0.06594
0.00098375	0.056962	0.000162797	-0.065955
0.00098875	0.056982	7.49535e-05	-0.06597
0.00099	0.056987	6.23143e-05	-0.065974
0.00099375	0.057002	2.42571e-05	-0.065985
0.00099875	0.057021	2.32664e-06	-0.066
0.00100375	0.05704	2.48969e-06	-0.066015
0.00101	0.057064	3.16917e-05	-0.066034
0.00101375	0.057078	4.90409e-05	-0.066045
0.00102375	0.057114	0.000133495	-0.066075
0.00103	0.057137	0.000198092	-0.066094
0.00103375	0.05715	0.000236759	-0.066105
0.00104375	0.057185	0.000346685	-0.066135
0.00105	0.057206	0.000414628	-0.066154
0.00105375	0.057219	0.000455349	-0.066165
0.00106375	0.057253	0.000557327	-0.066195
0.00107	0.057274	0.000614342	-0.066213
0.00107375	0.057286	0.000648535	-0.066224
0.00109	0.05734	0.000759081	-0.066272
0.00109375	0.057352	0.0007846	-0.066283
0.00111	0.057404	0.00082233	-0.06633
0.00111375	0.057416	0.000831071	-0.066341
0.00113	0.057468	0.000748654	-0.066388
0.00113375	0.05748	0.00072969	-0.066399
0.00115	0.057531	0.000424967	-0.066446
0.00115375	0.057543	0.000354758	-0.066457
0.00117	0.057593	0.000570384	-0.066503
0.00117375	0.057605	0.000621415	-0.066514
0.00117875	0.057622	0.00559409	-0.066528
0.00118125	0.057631	0.0178686	-0.066535
0.0011825	0.057636	0.034014	-0.066539
0.00118375	0.057642	0.0666879	-0.066542
0.001184375	0.057646	0.0922744	-0.066544
0.001185	0.05765	0.124106	-0.066546
0.001185625	0.057655	0.159284	-0.066548
0.00118625	0.05766	0.19342	-0.066549
0.001186875	0.057666	0.222922	-0.066551
0.0011875	0.057673	0.246418	-0.066553
0.00118875	0.057686	0.277682	-0.066556
0.00119	0.0577	0.295209	-0.06656
0.00119125	0.057715	0.30538	-0.066564
0.0011925	0.05773	0.311577	-0.066567
0.00119375	0.057745	0.315511	-0.066571
0.001195	0.05776	0.318076	-0.066574
0.0011975	0.05779	0.320877	-0.066581
0.0012025	0.057852	0.322204	-0.066596
0.00121	0.057943	0.320018	-0.066617
0.0012125	0.057973	0.319289	-0.066624
0.00121375	0.057988	0.318706	-0.066627
0.00122375	0.058109	0.313137	-0.066655
0.00123	0.058185	0.308916	-0.066673
0.00123375	0.05823	0.306382	-0.066683
0.00124375	0.05835	0.298606	-0.066711
0.00125	0.058425	0.293055	-0.066729
0.00125375	0.058469	0.289722	-0.066739
0.00125875	0.058529	0.284794	-0.066753
0.00126375	0.058588	0.27948	-0.066767
0.00126875	0.058646	0.27371	-0.066781
0.00127	0.05866	0.272132	-0.066784
0.00127375	0.058703	0.267398	-0.066794
0.00127875	0.058761	0.260414	-0.066808
0.00128375	0.058818	0.252586	-0.066822
0.00128875	0.058874	0.243668	-0.066836
0.00129	0.058887	0.241081	-0.066839
0.00129375	0.058929	0.233314	-0.066849
0.00129625	0.058956	0.227451	-0.066856
0.00129875	0.058983	0.221034	-0.066863
0.00130125	0.05901	0.213963	-0.06687
0.00130375	0.059036	0.206162	-0.066877
0.00130625	0.059062	0.19752	-0.066884
0.00130875	0.059087	0.187938	-0.066891
0.00131	0.059098	0.182642	-0.066894
0.00131125	0.05911	0.177345	-0.066897
0.00131375	0.059134	0.165711	-0.066904
0.00131625	0.059157	0.153088	-0.066911
0.00131875	0.059179	0.139639	-0.066918
0.00132125	0.059199	0.125653	-0.066924
0.0013225	0.05921	0.118582	-0.066928
0.00132375	0.059219	0.111534	-0.066931
0.001325	0.059228	0.104596	-0.066934
0.00132625	0.059238	0.0977465	-0.066938
0.0013275	0.059247	0.0911491	-0.066941
0.00133	0.059264	0.0786719	-0.066948
0.0013325	0.059281	0.067449	-0.066955
0.001335	0.059295	0.0576174	-0.066961
0.0013375	0.05931	0.0491549	-0.066968
0.00134	0.059324	0.0420309	-0.066975
0.0013425	0.059337	0.0360698	-0.066982
0.001345	0.05935	0.0311094	-0.066989
0.0013475	0.059362	0.0269908	-0.066995
0.00135	0.059374	0.0235702	-0.067002
0.0013525	0.059385	0.0207231	-0.067009
0.0013575	0.059407	0.0163508	-0.067022
0.0013625	0.059428	0.0132472	-0.067036
0.0013675	0.059448	0.0109999	-0.067049
0.00137	0.059458	0.0101702	-0.067056
0.0013725	0.059469	0.00934017	-0.067063
0.0013775	0.059487	0.00809131	-0.067076
0.0013825	0.059506	0.00713552	-0.067089
0.0013875	0.059524	0.00639285	-0.067102
0.00139	0.059533	0.00613014	-0.067109
0.0013975	0.05956	0.00534186	-0.067129
0.0014075	0.059594	0.00466187	-0.067155
0.00141	0.059603	0.00454816	-0.067162
0.0014175	0.059627	0.00420707	-0.067181
0.0014275	0.05966	0.00389569	-0.067207
0.00143	0.059668	0.0038415	-0.067214
0.0014375	0.059693	0.00367907	-0.067234
0.0014475	0.059724	0.0035277	-0.067259
0.00145	0.059732	0.00350124	-0.067266
0.0014575	0.059756	0.00342199	-0.067286
0.00147	0.059794	0.00334564	-0.067318
0.0014775	0.059817	0.00330014	-0.067337
0.0014875	0.059847	0.00326897	-0.067363
0.00149	0.059854	0.00326447	-0.067369
0.0014975	0.059877	0.00325113	-0.067388
0.0015075	0.059906	0.00324342	-0.067414
0.0015275	0.059965	0.00324954	-0.067465
0.0015475	0.060023	0.00327507	-0.067516
0.00155	0.06003	0.00328043	-0.067522
0.00157	0.060086	0.00332429	-0.067572
0.0015875	0.060135	0.00336426	-0.067615
0.00159	0.060142	0.00337352	-0.067621
0.00161	0.060198	0.00344875	-0.06767
0.0016275	0.060247	0.00351632	-0.067713
0.00163	0.060254	0.00353256	-0.067719
0.0016475	0.060303	0.00364733	-0.067762
0.00165	0.06031	0.00367489	-0.067768
0.0016675	0.060359	0.00386913	-0.06781
0.00167	0.060366	0.0039131	-0.067816
0.0016775	0.060388	0.0040454	-0.067834
0.0016875	0.060417	0.00429807	-0.067858
0.00169	0.060425	0.00438182	-0.067864
0.0016925	0.060433	0.00446566	-0.06787
0.0016975	0.060448	0.00466955	-0.067882
0.0017025	0.060463	0.00491687	-0.067893
0.0017075	0.06048	0.00521286	-0.067905
0.00171	0.060489	0.00537908	-0.067911
0.0017125	0.060498	0.00555593	-0.067917
0.001715	0.060508	0.00574077	-0.067923
0.0017175	0.060518	0.00592942	-0.067929
0.00172	0.060528	0.00611609	-0.067935
0.0017225	0.060539	0.00629366	-0.067941
0.001725	0.06055	0.00645441	-0.067947
0.0017275	0.060562	0.00659118	-0.067953
0.00173	0.060574	0.00669863	-0.067959
0.0017325	0.060587	0.00677424	-0.067965
0.001735	0.0606	0.00681848	-0.067971
0.0017375	0.060613	0.00683443	-0.067976
0.00174	0.060627	0.00682682	-0.067982
0.0017425	0.060642	0.00680098	-0.067988
0.001745	0.060656	0.00676206	-0.067993
0.00175	0.060687	0.00666194	-0.068005
0.001755	0.060719	0.00655178	-0.068017
0.00176	0.06075	0.00644496	-0.068028
0.001765	0.060783	0.00634714	-0.06804
0.00177	0.060816	0.0062648	-0.068052
0.001775	0.060848	0.00618256	-0.068063
0.001785	0.060915	0.00605282	-0.068087
0.00179	0.060948	0.00599944	-0.068098
0.001795	0.060982	0.0059462	-0.06811
0.001805	0.061047	0.00585226	-0.068132
0.00181	0.061081	0.00580677	-0.068144
0.001825	0.06118	0.00567108	-0.068178
0.00183	0.061213	0.00561826	-0.068189
0.001845	0.061312	0.00546043	-0.068223
0.00185	0.061345	0.00539628	-0.068234
0.001855	0.061377	0.00533223	-0.068245
0.001865	0.061442	0.00518283	-0.068268
0.00187	0.061474	0.00509521	-0.068279
0.001875	0.061506	0.00500761	-0.06829
0.001885	0.06157	0.00480157	-0.068312
0.00189	0.061601	0.00468053	-0.068323
0.001895	0.061632	0.00455941	-0.068334
0.001905	0.061694	0.00427568	-0.068356
0.00191	0.061724	0.00411665	-0.068367
0.001915	0.061754	0.00394555	-0.068378
0.00192	0.061784	0.00376206	-0.068389
0.001925	0.061813	0.00356621	-0.0684
0.00193	0.061842	0.00335841	-0.068411
0.001935	0.06187	0.00313967	-0.068422
0.00194	0.061898	0.00291156	-0.068433
0.001945	0.061924	0.00267644	-0.068443
0.00195	0.061951	0.00243754	-0.068454
0.001955	0.061976	0.00219885	-0.068465
0.00196	0.062	0.00196512	-0.068475
0.001965	0.062024	0.00174065	-0.068486
0.00197	0.062048	0.00153028	-0.068497
0.001975	0.06207	0.00133802	-0.068508
0.00198	0.062092	0.00116682	-0.068519
0.001985	0.062112	0.00101844	-0.068529
0.00199	0.062132	0.00089348	-0.06854
0.001995	0.062152	0.000791545	-0.068551
0.002	0.06217	0.000711529	-0.068561
0.002005	0.062188	0.000652022	-0.068572
0.00201	0.062205	0.000611622	-0.068582
0.002015	0.062223	0.000589215	-0.068593
0.00202	0.062239	0.000584171	-0.068603
0.00203	0.062271	0.000626991	-0.068624
0.00204	0.062303	0.00074982	-0.068645
0.00205	0.062335	0.000977632	-0.068666
0.00206	0.062366	0.00135482	-0.068687
0.00207	0.062397	0.00195053	-0.068707
0.00208	0.062428	0.00287178	-0.068727
0.002085	0.062446	0.00349928	-0.068738
0.00209	0.062462	0.00426941	-0.068748
0.002095	0.062479	0.00521013	-0.068758
0.0021	0.062497	0.00635349	-0.068769
0.002105	0.062515	0.00773513	-0.068779
0.00211	0.062533	0.00939334	-0.068789
0.002115	0.062552	0.0113675	-0.068799
0.00212	0.062572	0.0136957	-0.068809
0.002125	0.062593	0.0164115	-0.068819
0.00213	0.062614	0.0195401	-0.068829
0.002135	0.062636	0.0230939	-0.068839
0.00214	0.06266	0.0270698	-0.068849
0.0021425	0.062672	0.0292101	-0.068854
0.002145	0.062684	0.0314466	-0.068859
0.0021475	0.062697	0.0337739	-0.068864
0.00215	0.062709	0.0361856	-0.068869
0.0021525	0.062723	0.0386744	-0.068874
0.0021575	0.062749	0.0438522	-0.068884
0.00216	0.062763	0.0465242	-0.068889
0.0021625	0.062777	0.0492399	-0.068894
0.002165	0.062792	0.0519908	-0.068899
0.0021675	0.062806	0.0547685	-0.068904
0.00217	0.062821	0.0575648	-0.068909
0.002175	0.062851	0.063182	-0.068919
0.00218	0.062883	0.0687903	-0.068929
0.002185	0.062913	0.074344	-0.068938
0.00219	0.062946	0.0798052	-0.068948
0.002195	0.062979	0.0851457	-0.068958
0.0022	0.063013	0.0903419	-0.068968
0.002205	0.063046	0.0953732	-0.068977
0.00221	0.06308	0.100218	-0.068987
0.002215	0.063115	0.104849	-0.068997
0.00222	0.06315	0.109236	-0.069007
0.00223	0.063219	0.117084	-0.069026
0.00224	0.063288	0.123159	-0.069045
0.002245	0.063323	0.125213	-0.069055
0.00225	0.063357	0.12636	-0.069065
0.00226	0.063422	0.124936	-0.069084
0.0022625	0.063438	0.123614	-0.069089
0.002265	0.063453	0.121853	-0.069094
0.0022675	0.063467	0.119641	-0.069098
0.00227	0.063482	0.116978	-0.069103
0.0022725	0.063496	0.113881	-0.069108
0.002275	0.063509	0.110384	-0.069112
0.0022775	0.063523	0.106541	-0.069117
0.00228	0.063536	0.102416	-0.069122
0.0022825	0.063547	0.098089	-0.069126
0.002285	0.063559	0.0936418	-0.069131
0.0022875	0.06357	0.0891564	-0.069135
0.00229	0.063581	0.0847089	-0.06914
0.0022925	0.063591	0.0803475	-0.069145
0.002295	0.063602	0.076161	-0.06915
0.0022975	0.063611	0.0721704	-0.069154
0.0023025	0.063629	0.0648709	-0.069164
0.002305	0.063639	0.0615827	-0.069169
0.0023075	0.063646	0.0585358	-0.069173
0.00231	0.063655	0.055723	-0.069178
0.0023125	0.063663	0.0531338	-0.069183
0.002315	0.06367	0.0507518	-0.069187
0.00232	0.063685	0.0465701	-0.069196
0.002325	0.0637	0.0430584	-0.069206
0.00233	0.063713	0.0401093	-0.069215
0.002335	0.063727	0.0376289	-0.069224
0.002345	0.063753	0.0337614	-0.069243
0.00235	0.063765	0.0323835	-0.069252
0.002355	0.063778	0.0310045	-0.069261
0.002365	0.063802	0.0290272	-0.069279
0.002375	0.063825	0.0276234	-0.069297
0.00239	0.06386	0.0264334	-0.069324
0.002395	0.063871	0.0260371	-0.069333
0.00241	0.063905	0.0257235	-0.06936
0.002415	0.063916	0.0256202	-0.069369
0.00243	0.06395	0.0259894	-0.069396
0.002435	0.063961	0.0261146	-0.069405
0.00245	0.063994	0.0271233	-0.069431
0.002455	0.064005	0.0274626	-0.06944
0.00247	0.064038	0.0291745	-0.069466
0.002475	0.064049	0.0297494	-0.069475
0.002485	0.06407	0.0313089	-0.069491
0.00249	0.064082	0.0322526	-0.0695
0.002495	0.064094	0.0331998	-0.069509
0.002505	0.064117	0.0354733	-0.069526
0.002515	0.06414	0.0382031	-0.069543
0.002525	0.064164	0.0414673	-0.06956
0.00253	0.064177	0.0434108	-0.069569
0.002535	0.064189	0.0453608	-0.069577
0.002545	0.064215	0.0499891	-0.069594
0.00255	0.064228	0.0526075	-0.069602
0.002555	0.064241	0.0554451	-0.06961
0.00256	0.064256	0.0585091	-0.069619
0.002565	0.064271	0.0618037	-0.069628
0.00257	0.064285	0.0653273	-0.069636
0.002575	0.0643	0.069072	-0.069644
0.00258	0.064317	0.0730188	-0.069653
0.002585	0.064333	0.0771386	-0.069661
0.00259	0.064349	0.0813899	-0.069669
0.002595	0.064366	0.0857198	-0.069677
0.0026	0.064384	0.0900608	-0.069685
0.002605	0.064404	0.0943366	-0.069694
0.00261	0.064423	0.0984643	-0.069702
0.002615	0.064443	0.102364	-0.06971
0.00262	0.064464	0.105946	-0.069718
0.002625	0.064486	0.109142	-0.069726
0.00263	0.064508	0.111889	-0.069734
0.002635	0.06453	0.114144	-0.069742
0.00264	0.064554	0.115872	-0.06975
0.002645	0.064577	0.11706	-0.069758
0.00265	0.064602	0.117704	-0.069766
