#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004	0.043687	0.00229244	-0.064072
0.0004075	0.043731	0.00231329	-0.064101
0.00041	0.043746	0.00232028	-0.064111
0.00042	0.043805	0.00234904	-0.064149
0.00043	0.043866	0.00237864	-0.064188
0.00044	0.043928	0.00240908	-0.064227
0.0004475	0.043975	0.00243256	-0.064256
0.00045	0.043991	0.00244041	-0.064266
0.00046	0.044054	0.00247269	-0.064304
0.00047	0.044117	0.00250584	-0.064342
0.00048	0.044181	0.00253989	-0.06438
0.0004875	0.044231	0.00256612	-0.064409
0.00049	0.044248	0.00257488	-0.064419
0.0005	0.044313	0.00261084	-0.064457
0.00051	0.04438	0.00264774	-0.064495
0.00052	0.044448	0.00268559	-0.064533
0.0005275	0.044499	0.0027147	-0.064562
0.00053	0.044517	0.00272442	-0.064572
0.00054	0.044586	0.00276427	-0.06461
0.00055	0.044656	0.00280511	-0.064648
0.00056	0.044727	0.00284697	-0.064686
0.0005675	0.044781	0.00287915	-0.064715
0.00057	0.044798	0.00288988	-0.064724
0.00058	0.044871	0.00293386	-0.064763
0.00059	0.044943	0.0029789	-0.0648
0.0006	0.045017	0.00302503	-0.064838
0.0006075	0.045073	0.00306045	-0.064867
0.00061	0.045091	0.00307226	-0.064876
0.00062	0.045166	0.00312064	-0.064914
0.00063	0.045242	0.00317017	-0.064952
0.00064	0.045319	0.00322084	-0.06499
0.0006475	0.045376	0.00325973	-0.065018
0.00065	0.045395	0.0032727	-0.065027
0.00066	0.045473	0.0033258	-0.065065
0.00067	0.045552	0.00338011	-0.065103
0.00068	0.045631	0.00343566	-0.065141
0.0006875	0.045691	0.00347828	-0.065169
0.00069	0.04571	0.00349249	-0.065178
0.0007	0.045791	0.00355064	-0.065216
0.00071	0.045871	0.00361017	-0.065253
0.00072	0.045953	0.00367097	-0.065291
0.0007275	0.046014	0.0037176	-0.065319
0.00073	0.046034	0.00373315	-0.065328
0.00074	0.046118	0.00379674	-0.065366
0.00075	0.046201	0.00386176	-0.065403
0.00076	0.046285	0.00392822	-0.065441
0.0007675	0.046348	0.00397918	-0.065469
0.00077	0.046369	0.00399617	-0.065478
0.00078	0.046455	0.00406565	-0.065516
0.00079	0.04654	0.00413668	-0.065553
0.0008	0.046626	0.00420928	-0.06559
0.0008075	0.046691	0.00426492	-0.065618
0.00081	0.046713	0.00428348	-0.065627
0.00082	0.046801	0.00435935	-0.065665
0.00083	0.046889	0.00443688	-0.065702
0.00084	0.046977	0.00451612	-0.065739
0.0008475	0.047044	0.00457686	-0.065767
0.00085	0.047066	0.00459711	-0.065776
0.00086	0.047155	0.0046799	-0.065813
0.00087	0.047245	0.0047645	-0.06585
0.00088	0.047336	0.00485095	-0.065887
0.0008875	0.047405	0.0049172	-0.065915
0.00089	0.047427	0.00493929	-0.065924
0.0009	0.047518	0.00502957	-0.065961
0.00091	0.04761	0.00512181	-0.065998
0.00092	0.047702	0.00521603	-0.066034
0.0009275	0.047772	0.00528822	-0.066062
0.00093	0.047795	0.00531228	-0.066071
0.00094	0.047889	0.0054106	-0.066108
0.00095	0.047983	0.00551099	-0.066145
0.00096	0.048078	0.00561345	-0.066182
0.0009675	0.048149	0.00569187	-0.06621
0.00097	0.048173	0.00571801	-0.066219
0.00098	0.048269	0.00582469	-0.066256
0.00099	0.048364	0.00593342	-0.066292
0.001	0.048461	0.00604416	-0.066329
0.0010075	0.048532	0.00612867	-0.066356
0.00101	0.048556	0.00615684	-0.066365
0.00102	0.048654	0.00627137	-0.066402
0.00103	0.048751	0.0063875	-0.066438
0.00104	0.04885	0.00650496	-0.066475
0.0010475	0.048924	0.00659374	-0.066502
0.00105	0.048948	0.00662333	-0.066511
0.00106	0.049047	0.00674202	-0.066548
0.00107	0.049146	0.00686004	-0.066584
0.00108	0.049246	0.00697593	-0.066621
0.0010875	0.04932	0.00705953	-0.066648
0.00109	0.049345	0.0070874	-0.066657
0.0011	0.049446	0.00719067	-0.066693
0.00111	0.049547	0.00727902	-0.06673
0.00112	0.049648	0.00733982	-0.066766
0.0011275	0.049724	0.0073446	-0.066793
0.00114	0.049851	0.00722984	-0.066838
0.00115	0.049953	0.00675467	-0.066874
0.00116	0.050055	0.00428727	-0.06691
0.0011625	0.05008	0.0019222	-0.066919
0.00116375	0.050092	0.00021301	-0.066923
0.001164375	0.050099	0.000197832	-0.066926
0.001165	0.050104	0.00352828	-0.066928
0.001165625	0.050108	0.0135912	-0.06693
0.0011659375	0.05011	0.020068	-0.066931
0.00116625	0.050111	0.0261209	-0.066932
0.0011665625	0.050113	0.0311778	-0.066934
0.001166875	0.050115	0.0351763	-0.066935
0.0011671875	0.050116	0.0382812	-0.066936
0.0011675	0.050117	0.0404377	-0.066937
0.0011678125	0.050118	0.0425945	-0.066938
0.0011690625	0.050123	0.047172	-0.066943
0.00117	0.050126	0.0490105	-0.066946
0.00117125	0.050129	0.0504522	-0.06695
0.00117375	0.050137	0.0519581	-0.066959
0.00117875	0.050154	0.0530463	-0.066977
0.00118875	0.050187	0.0533289	-0.067014
0.0012075	0.050247	0.0525506	-0.067081
0.0012475	0.050376	0.0499822	-0.067224
0.00124875	0.05038	0.0499008	-0.067228
0.00126875	0.050446	0.0484567	-0.0673
0.0012875	0.050507	0.0470472	-0.067367
0.00128875	0.050511	0.0469533	-0.067371
0.00130875	0.050576	0.045404	-0.067442
0.0013275	0.050638	0.0439077	-0.067509
0.00132875	0.050642	0.0438079	-0.067513
0.00134875	0.050707	0.0421714	-0.067584
0.0013675	0.05077	0.0405808	-0.067651
0.00138875	0.05084	0.0387712	-0.067726
0.0014075	0.050901	0.037118	-0.067792
0.00140875	0.050905	0.0370078	-0.067796
0.00142875	0.050972	0.0352047	-0.067867
0.0014475	0.051034	0.033473	-0.067933
0.00144875	0.051038	0.0333574	-0.067937
0.00146875	0.051104	0.0314699	-0.068007
0.0014875	0.051167	0.0296589	-0.068073
0.00148875	0.051171	0.029538	-0.068077
0.0015275	0.0513	0.0256747	-0.068212
0.00152875	0.051304	0.0255494	-0.068216
0.00154875	0.051372	0.0234946	-0.068286
0.0015675	0.051436	0.021531	-0.068352
0.00156875	0.05144	0.0213998	-0.068356
0.00158875	0.051507	0.0192718	-0.068425
0.0016075	0.051571	0.0172484	-0.06849
0.00160875	0.051575	0.0171132	-0.068494
0.00162875	0.051643	0.0149351	-0.068563
0.0016475	0.051708	0.0128846	-0.068628
0.00164875	0.051712	0.0127476	-0.068632
0.00166875	0.051781	0.010571	-0.068701
0.0016875	0.051847	0.00856378	-0.068766
0.00168875	0.051851	0.00842949	-0.06877
0.00170875	0.051922	0.00636254	-0.068839
0.0017275	0.051988	0.00454409	-0.068903
0.00172875	0.051992	0.00442227	-0.068907
0.00174875	0.052064	0.00268661	-0.068976
0.00175875	0.0521	0.00192718	-0.06901
0.0017675	0.052133	0.00134561	-0.06904
0.00176875	0.052137	0.0012622	-0.069044
0.00177875	0.052174	0.000712312	-0.069078
0.00178875	0.052211	0.000300851	-0.069112
0.00179875	0.052248	5.56634e-05	-0.069146
0.0018075	0.052282	1.52532e-05	-0.069176
0.00180875	0.052286	9.04903e-06	-0.06918
0.00181875	0.052324	0.000198134	-0.069214
0.00182875	0.052363	0.000664716	-0.069248
0.00183875	0.052401	0.00145583	-0.069281
0.0018475	0.052436	0.00247761	-0.069311
0.00184875	0.052441	0.00262303	-0.069315
0.00185875	0.052482	0.00422132	-0.069349
0.00186875	0.052523	0.0063077	-0.069383
0.00187875	0.052565	0.0089384	-0.069416
0.0018875	0.052603	0.0117624	-0.069446
0.00188875	0.052608	0.0121652	-0.06945
0.00189875	0.052652	0.0160304	-0.069484
0.00190375	0.052674	0.0182122	-0.069501
0.00190875	0.052697	0.0205629	-0.069518
0.00191375	0.05272	0.0230829	-0.069535
0.00192375	0.052765	0.0286243	-0.069568
0.0019275	0.052783	0.0308849	-0.069581
0.00192875	0.052789	0.031638	-0.069585
0.00193375	0.052813	0.0348056	-0.069602
0.00193875	0.052837	0.0381189	-0.069619
0.00194375	0.052861	0.0415676	-0.069635
0.00194875	0.052886	0.0451401	-0.069652
0.00195875	0.052937	0.0526011	-0.069686
0.00196375	0.052962	0.0564592	-0.069702
0.0019675	0.052982	0.0594002	-0.069715
0.00196875	0.052988	0.0603802	-0.069719
0.00197375	0.053014	0.0643468	-0.069736
0.00197875	0.05304	0.0683419	-0.069752
0.00198375	0.053067	0.0723481	-0.069769
0.00199375	0.053121	0.080327	-0.069802
0.00199875	0.053149	0.0842679	-0.069819
0.00200375	0.053177	0.0881568	-0.069836
0.0020075	0.053198	0.091025	-0.069848
0.00200875	0.053205	0.0919807	-0.069852
0.00201375	0.053233	0.0957272	-0.069869
0.00201875	0.053261	0.0993864	-0.069885
0.00202875	0.05332	0.106407	-0.069919
0.00203875	0.053378	0.112988	-0.069952
0.0020475	0.053431	0.11833	-0.069981
0.00204875	0.053438	0.119092	-0.069985
0.00205875	0.053498	0.124702	-0.070018
0.00206875	0.053559	0.129816	-0.070052
0.00207875	0.053621	0.13444	-0.070085
0.0020875	0.053675	0.138075	-0.070114
0.00208875	0.053683	0.138594	-0.070118
0.00209875	0.053745	0.142298	-0.070151
0.00210875	0.053808	0.145577	-0.070184
0.00211875	0.053871	0.148461	-0.070217
0.0021275	0.053927	0.150663	-0.070246
0.00212875	0.053935	0.150977	-0.07025
0.00213875	0.053999	0.153152	-0.070283
0.00214875	0.054063	0.155015	-0.070316
0.0021675	0.054184	0.15772	-0.070377
0.00216875	0.054192	0.1579	-0.070381
0.00218875	0.054323	0.159817	-0.070447
0.0022075	0.054445	0.160856	-0.070508
0.00222875	0.054585	0.161354	-0.070578
0.0022475	0.054709	0.161228	-0.070639
0.00226875	0.054849	0.16061	-0.070708
0.0022875	0.054974	0.159665	-0.070769
0.00230875	0.055116	0.15826	-0.070838
0.0023275	0.05524	0.156738	-0.070898
0.00234875	0.055382	0.154774	-0.070967
0.0023675	0.055508	0.152841	-0.071027
0.00238875	0.055651	0.150482	-0.071096
0.0024075	0.055777	0.14826	-0.071156
0.00240875	0.055785	0.148111	-0.07116
0.0024475	0.056046	0.143197	-0.071284
0.00244875	0.056054	0.143037	-0.071288
0.00246875	0.056189	0.140372	-0.071352
0.0024875	0.056316	0.137815	-0.071412
0.00248875	0.056324	0.137644	-0.071416
0.00250875	0.056458	0.134866	-0.071479
0.0025275	0.056585	0.132228	-0.071539
0.00252875	0.056594	0.132052	-0.071543
0.00254875	0.056728	0.129214	-0.071606
0.0025675	0.056856	0.126544	-0.071666
0.00258875	0.057	0.12351	-0.071733
0.0026075	0.057127	0.120854	-0.071792
0.00262875	0.057269	0.117838	-0.071858
0.0026475	0.057396	0.115235	-0.071917
0.00266875	0.057541	0.11228	-0.071984
0.0026875	0.057668	0.109768	-0.072043
0.00270875	0.057811	0.106919	-0.072109
0.0027275	0.057937	0.104531	-0.072167
0.00274875	0.058081	0.101824	-0.072233
0.0027675	0.058208	0.099529	-0.072292
0.00276875	0.058216	0.0993762	-0.072296
0.00278875	0.058349	0.0969648	-0.072358
0.00279875	0.058415	0.0957508	-0.072389
0.0028075	0.058473	0.0946647	-0.072416
0.00280875	0.058481	0.0945099	-0.07242
0.00281875	0.058546	0.0932159	-0.072451
0.00282875	0.05861	0.0918295	-0.072481
0.00283875	0.058674	0.090296	-0.072512
0.0028475	0.058729	0.0887587	-0.072539
0.00284875	0.058737	0.0885399	-0.072543
0.00285375	0.058768	0.0875504	-0.072558
0.00285875	0.058799	0.0864679	-0.072574
0.00286375	0.058829	0.0852779	-0.072589
0.00286875	0.058858	0.0839658	-0.072604
0.00287375	0.058888	0.0825175	-0.07262
0.00287875	0.058917	0.0809207	-0.072635
0.00288375	0.058945	0.0791662	-0.07265
0.0028875	0.058967	0.0777281	-0.072662
0.00288875	0.058974	0.0772497	-0.072666
0.00289375	0.059001	0.0751725	-0.072681
0.00289875	0.059028	0.072942	-0.072697
0.00290375	0.059054	0.0705735	-0.072712
0.00290875	0.059079	0.0680885	-0.072727
0.00291375	0.059105	0.065514	-0.072743
0.00291875	0.059129	0.062881	-0.072758
0.00292375	0.059152	0.0602135	-0.072773
0.0029275	0.059169	0.0582233	-0.072785
0.00292875	0.059175	0.0575608	-0.072789
0.00293375	0.059198	0.0549429	-0.072804
0.00293875	0.059219	0.0523842	-0.072819
0.00294375	0.059241	0.0499051	-0.072834
0.00294875	0.059261	0.0475204	-0.072849
0.00295375	0.059282	0.0452407	-0.072864
0.00295875	0.059303	0.043072	-0.07288
0.00296375	0.059322	0.0410168	-0.072895
0.0029675	0.059336	0.0396004	-0.072906
0.00297375	0.059361	0.0372443	-0.072925
0.00297875	0.059379	0.0355204	-0.07294
0.00298375	0.059399	0.0338983	-0.072956
0.00298875	0.059417	0.0323723	-0.072971
0.00299375	0.059435	0.0309365	-0.072986
0.00299875	0.059453	0.0295852	-0.073001
0.0030075	0.059485	0.0274206	-0.073028
0.00300875	0.05949	0.0271119	-0.073032
0.00301875	0.059525	0.024909	-0.073062
0.00302875	0.05956	0.0229366	-0.073092
0.00303875	0.059595	0.021161	-0.073123
0.0030475	0.059624	0.0198171	-0.073149
0.00305875	0.059663	0.0180924	-0.073183
0.00307875	0.059731	0.015524	-0.073244
0.0030875	0.05976	0.0145677	-0.07327
0.00309875	0.059798	0.0133394	-0.073304
0.00311875	0.059864	0.0114505	-0.073364
0.0031275	0.059893	0.0107692	-0.07339
0.00315875	0.059996	0.00833725	-0.073484
0.0031675	0.060025	0.0078548	-0.07351
0.0032075	0.060155	0.00565014	-0.073629
0.00323875	0.060257	0.00392769	-0.073722
0.0032475	0.060286	0.00363221	-0.073748
0.0032875	0.060417	0.00228624	-0.073867
0.00331875	0.060517	0.00123939	-0.073958
0.0033275	0.060546	0.00106682	-0.073984
0.00335875	0.060648	0.000457345	-0.074076
0.0033675	0.060677	0.000366881	-0.074102
0.00339875	0.060778	5.40743e-05	-0.074193
0.0034075	0.060807	4.96628e-05	-0.074219
0.00343875	0.06091	4.83434e-05	-0.07431
0.0034475	0.060939	0.000113588	-0.074336
0.00345875	0.060976	0.00020084	-0.074369
0.00347875	0.061042	0.000457386	-0.074427
0.0034875	0.061071	0.000610174	-0.074452
0.00349875	0.061109	0.000811002	-0.074485
0.00351875	0.061175	0.00123259	-0.074543
0.0035275	0.061204	0.00138947	-0.074568
0.00353875	0.061241	0.00159648	-0.0746
0.00354875	0.061275	0.00157766	-0.074629
0.00355875	0.061309	0.000867038	-0.074658
0.00356125	0.061318	0.00040618	-0.074665
0.00356375	0.061327	7.56901e-07	-0.074672
0.003565	0.061333	0.000276274	-0.074676
0.00356625	0.061339	0.00166853	-0.074679
0.003566875	0.061342	0.00298026	-0.074681
0.0035675	0.061346	0.00463896	-0.074683
0.003568125	0.06135	0.00645199	-0.074685
0.00356875	0.061354	0.0082125	-0.074687
0.003569375	0.061358	0.00978422	-0.074688
0.003570625	0.061368	0.012226	-0.074692
0.003573125	0.061387	0.0150104	-0.074699
0.003575625	0.061406	0.0163923	-0.074706
0.003578125	0.061427	0.0171778	-0.074714
0.00357875	0.061431	0.0173218	-0.074715
0.00358125	0.061452	0.0177698	-0.074723
0.00358625	0.061492	0.0183019	-0.074737
0.00359625	0.061573	0.018778	-0.074766
0.0036075	0.061663	0.0189229	-0.074798
0.00361625	0.061733	0.0190352	-0.074823
0.00363625	0.061894	0.0190029	-0.074881
0.0036475	0.061983	0.0189122	-0.074913
0.00365625	0.062053	0.0188422	-0.074938
0.00367625	0.062211	0.018599	-0.074995
0.0036875	0.062299	0.0184249	-0.075027
0.00369625	0.062368	0.0182907	-0.075052
0.00371625	0.062524	0.017929	-0.075109
0.0037275	0.062612	0.017698	-0.075141
0.00373625	0.06268	0.01752	-0.075166
0.00375625	0.062833	0.0170707	-0.075222
0.0037675	0.06292	0.0167959	-0.075254
0.00377625	0.062987	0.0165845	-0.075279
0.00379625	0.06314	0.0160678	-0.075335
0.0038075	0.063225	0.0157598	-0.075367
0.00381625	0.063292	0.0155232	-0.075392
0.00383625	0.063443	0.0149566	-0.075448
0.0038475	0.063527	0.0146249	-0.075479
0.00385625	0.063593	0.0143706	-0.075504
0.00387625	0.063743	0.0137712	-0.07556
0.0038875	0.063827	0.0134255	-0.075592
0.00389625	0.063892	0.013161	-0.075616
0.00391625	0.06404	0.0125461	-0.075672
0.0039275	0.064123	0.0121965	-0.075703
0.00393625	0.064187	0.0119295	-0.075727
0.00395625	0.064334	0.0113185	-0.075783
0.0039675	0.064416	0.0109776	-0.075814
0.00397625	0.064479	0.010718	-0.075838
0.00399625	0.064625	0.0101278	-0.075894
0.0040075	0.064707	0.00982469	-0.075925
0.00401625	0.06477	0.00959473	-0.075949
0.00403625	0.064915	0.00907369	-0.076005
0.0040475	0.064996	0.0088471	-0.076036
0.00405625	0.065058	0.00867663	-0.07606
0.00406625	0.06513	0.00855695	-0.076088
0.00407625	0.0652	0.00853843	-0.076115
0.00408625	0.065271	0.00871333	-0.076143
0.0040875	0.065279	0.00876754	-0.076146
0.00409125	0.065305	0.00893323	-0.076156
0.00409625	0.065339	0.00926385	-0.07617
0.00409875	0.065355	0.00944628	-0.076177
0.00410125	0.06537	0.00958512	-0.076183
0.004105	0.065392	0.00951074	-0.076194
0.00410625	0.065398	0.0093649	-0.076197
0.0041075	0.065405	0.00915615	-0.076201
0.00411	0.065416	0.00859797	-0.076207
0.00411125	0.065422	0.00828656	-0.076211
0.0041125	0.065427	0.00797752	-0.076214
0.00411375	0.065432	0.00768355	-0.076218
0.004115	0.065437	0.00741238	-0.076221
0.00411625	0.065441	0.00716768	-0.076224
0.00411875	0.06545	0.00675914	-0.076231
0.00412375	0.065467	0.00621614	-0.076245
0.0041275	0.065479	0.00599596	-0.076255
0.00412875	0.065483	0.00592361	-0.076258
0.00413375	0.0655	0.00578699	-0.076272
0.00413875	0.065516	0.00574758	-0.076286
0.00414875	0.065547	0.00584446	-0.076313
0.0041675	0.065606	0.00637075	-0.076365
0.00416875	0.06561	0.00640681	-0.076368
0.0042075	0.06573	0.0081791	-0.076473
0.00420875	0.065734	0.00823778	-0.076476
0.0042475	0.065856	0.01062	-0.076582
0.00424875	0.06586	0.0106984	-0.076585
0.00426875	0.065923	0.0121484	-0.076639
0.0042875	0.065982	0.0136488	-0.07669
0.00428875	0.065986	0.0137497	-0.076693
0.00430875	0.06605	0.0155082	-0.076747
0.0043275	0.066109	0.0173102	-0.076798
0.00432875	0.066113	0.0174314	-0.076801
0.00434875	0.066178	0.0195276	-0.076855
0.0043675	0.066237	0.0216617	-0.076905
0.00436875	0.066241	0.0218052	-0.076908
0.00438875	0.066307	0.0242727	-0.076962
0.0044075	0.066367	0.0267707	-0.077012
0.00440875	0.066371	0.0269387	-0.077015
0.00442875	0.066436	0.0298113	-0.077068
0.0044475	0.066498	0.0327037	-0.077118
0.00444875	0.066502	0.0328982	-0.077121
0.00446875	0.066568	0.0362063	-0.077174
0.0044875	0.066631	0.0395183	-0.077224
0.00448875	0.066635	0.0397409	-0.077227
0.00450875	0.066702	0.0435068	-0.07728
0.0045275	0.066766	0.0472539	-0.07733
0.00452875	0.06677	0.0475058	-0.077333
0.00454875	0.066839	0.0517386	-0.077386
0.0045675	0.066903	0.0559212	-0.077435
0.00456875	0.066907	0.0562024	-0.077438
0.00458875	0.066977	0.0608927	-0.077491
0.0046075	0.067042	0.0654911	-0.07754
0.00460875	0.067046	0.0658003	-0.077543
0.00462875	0.067117	0.0709142	-0.077596
0.0046475	0.067184	0.0758834	-0.077645
0.00464875	0.067188	0.0762176	-0.077648
0.00466875	0.06726	0.0816922	-0.0777
0.0046875	0.067328	0.086959	-0.077749
0.00468875	0.067332	0.0873131	-0.077752
0.00470875	0.067405	0.0930546	-0.077804
0.0047275	0.067475	0.0985162	-0.077853
0.00472875	0.067479	0.0988835	-0.077856
0.00474875	0.067553	0.104768	-0.077908
0.0047675	0.067624	0.110295	-0.077957
0.00476875	0.067628	0.110667	-0.07796
0.00478875	0.067704	0.116544	-0.078012
0.0048075	0.067775	0.121988	-0.07806
0.00480875	0.067779	0.122354	-0.078063
0.00482875	0.067855	0.128057	-0.078114
0.0048475	0.067927	0.133257	-0.078162
0.00484875	0.067932	0.133607	-0.078165
0.00486875	0.06801	0.138963	-0.078217
0.0048875	0.068082	0.143759	-0.078265
0.00488875	0.068087	0.144082	-0.078268
0.00490875	0.068165	0.148924	-0.078319
0.0049275	0.068238	0.153164	-0.078367
0.00492875	0.068243	0.153449	-0.07837
0.00494875	0.068322	0.157626	-0.078421
0.0049675	0.068394	0.161178	-0.078468
0.00496875	0.068399	0.161418	-0.078471
0.0050075	0.068552	0.167546	-0.07857
0.00500875	0.068557	0.167747	-0.078573
0.0050475	0.068709	0.17112	-0.078671
0.0050875	0.068865	0.174734	-0.078771
0.00510875	0.068949	0.175411	-0.078825
0.0051275	0.069021	0.175479	-0.078872
0.00514875	0.069103	0.17508	-0.078925
0.0051675	0.069174	0.17426	-0.078972
0.00518875	0.069256	0.172883	-0.079025
0.0052075	0.069325	0.171236	-0.079071
0.00522875	0.069405	0.168963	-0.079124
0.0052475	0.069474	0.166577	-0.07917
0.00526875	0.069553	0.163525	-0.079223
0.0052875	0.069621	0.160514	-0.079269
0.00528875	0.069625	0.160312	-0.079272
0.00530875	0.069697	0.156819	-0.079321
0.0053275	0.069764	0.153311	-0.079367
0.00532875	0.069768	0.153075	-0.07937
0.00534875	0.069839	0.149124	-0.07942
0.0053675	0.069904	0.145254	-0.079466
0.00536875	0.069908	0.144995	-0.079469
0.00538875	0.069977	0.140729	-0.079518
0.0054075	0.07004	0.13663	-0.079563
0.00540875	0.070044	0.136355	-0.079566
0.00542875	0.070112	0.131911	-0.079615
0.0054475	0.070175	0.127704	-0.079661
0.00544875	0.070179	0.127421	-0.079664
0.00546875	0.070245	0.122921	-0.079713
0.0054875	0.070305	0.118711	-0.079758
0.00548875	0.070309	0.118429	-0.079761
0.00550875	0.070374	0.113973	-0.07981
0.0055275	0.070433	0.109846	-0.079855
0.00552875	0.070437	0.109568	-0.079858
0.00554875	0.0705	0.105238	-0.079906
0.0055675	0.070558	0.101257	-0.079951
0.00556875	0.070562	0.10099	-0.079954
0.00558875	0.070623	0.096843	-0.080002
0.0056075	0.07068	0.0930541	-0.080047
0.00560875	0.070684	0.0927999	-0.08005
0.00562875	0.070744	0.0888765	-0.080098
0.00564875	0.070804	0.0850699	-0.080146
0.00566875	0.070863	0.081384	-0.080194
0.0056875	0.070918	0.0780455	-0.080239
0.00568875	0.070922	0.0778215	-0.080242
0.00570875	0.07098	0.0743907	-0.080289
0.0057275	0.071034	0.071292	-0.080334
0.00572875	0.071038	0.0710839	-0.080337
0.00574875	0.071095	0.0679047	-0.080384
0.0057675	0.071147	0.0650389	-0.080428
0.00576875	0.071151	0.0648464	-0.080431
0.00578875	0.071207	0.0619111	-0.080478
0.0058075	0.07126	0.0592688	-0.080523
0.00580875	0.071264	0.0590913	-0.080526
0.0058475	0.07137	0.0539615	-0.080617
0.00584875	0.071374	0.0537932	-0.08062
0.00586875	0.071429	0.0513071	-0.080667
0.0058875	0.07148	0.0490722	-0.080711
0.00588875	0.071483	0.0489222	-0.080714
0.00590875	0.071538	0.0466402	-0.080761
0.00592875	0.071591	0.0444507	-0.080807
0.00594875	0.071645	0.0423498	-0.080854
0.0059675	0.071695	0.0405165	-0.080898
0.00598875	0.071751	0.0384051	-0.080947
0.0060075	0.0718	0.0367212	-0.08099
0.00602875	0.071856	0.0347795	-0.081039
0.0060475	0.071905	0.0332297	-0.081083
0.00606875	0.07196	0.0314424	-0.081132
0.0060875	0.072009	0.0300145	-0.081175
0.00610875	0.072064	0.0283675	-0.081224
0.0061275	0.072112	0.0270505	-0.081267
0.00614875	0.072167	0.0255309	-0.081316
0.0061675	0.072215	0.0243145	-0.081359
0.00618875	0.072268	0.0229126	-0.081407
0.00622875	0.072369	0.0204894	-0.081498
0.0062475	0.072417	0.0195056	-0.081541
0.0062875	0.072517	0.0173473	-0.081631
0.00630875	0.07257	0.0161657	-0.081679
0.0063275	0.072617	0.0153225	-0.081722
0.0063675	0.072717	0.013467	-0.081812
0.00638875	0.07277	0.0124495	-0.08186
0.0064075	0.072816	0.0117259	-0.081902
0.0064475	0.072914	0.01013	-0.081991
0.00646875	0.072966	0.00925465	-0.082038
0.0065275	0.073111	0.00726987	-0.082169
0.00654875	0.073163	0.00651691	-0.082216
0.0065675	0.073208	0.00599915	-0.082257
0.0066075	0.073307	0.00484751	-0.082346
0.00662875	0.073359	0.00420943	-0.082393
0.0066475	0.073405	0.00375077	-0.082434
0.00666875	0.073456	0.00321505	-0.08248
0.0066875	0.073502	0.00280824	-0.082521
0.00670875	0.073554	0.00233123	-0.082568
0.0067275	0.0736	0.00197972	-0.082609
0.00674875	0.073652	0.00156663	-0.082655
0.00678875	0.07375	0.000929858	-0.082741
0.0068075	0.073797	0.000706567	-0.082782
0.00682875	0.073849	0.000437807	-0.082828
0.0068475	0.073896	0.000296012	-0.082869
0.00686875	0.073949	0.000117317	-0.082915
0.0068875	0.073996	3.62297e-05	-0.082955
0.00688875	0.073999	3.03578e-05	-0.082958
0.00690875	0.07405	6.92916e-07	-0.083001
0.0069275	0.074097	3.06182e-05	-0.083041
0.00692875	0.0741	3.21081e-05	-0.083044
0.00694875	0.074151	0.000134303	-0.083087
0.0069675	0.074199	0.000302618	-0.083127
0.00696875	0.074203	0.000313284	-0.08313
0.00698875	0.074254	0.000581345	-0.083172
0.0070075	0.074303	0.00092508	-0.083212
0.00700875	0.074307	0.000947468	-0.083215
0.00702875	0.074359	0.00142852	-0.083257
0.00704875	0.074413	0.0020355	-0.0833
