#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24004	0.000333263	-0.25004
0.0001025	0.240263	0.000333263	-0.25041
0.0001075	0.240278	0.000332771	-0.25043
0.0001125	0.240293	0.000332261	-0.250449
0.0001175	0.240309	0.000331731	-0.250469
0.0001225	0.240326	0.000331179	-0.250489
0.0001325	0.24036	0.000330001	-0.250529
0.0001425	0.240394	0.000328716	-0.250569
0.00015	0.240421	0.000327665	-0.250599
0.0001525	0.24043	0.000327316	-0.250609
0.0001625	0.240466	0.00032579	-0.250649
0.0001725	0.240504	0.000324051	-0.250689
0.0001825	0.240542	0.000322255	-0.250729
0.0001925	0.240582	0.00032031	-0.250769
0.0002025	0.240622	0.000318208	-0.250809
0.0002125	0.240663	0.000315942	-0.250849
0.0002225	0.240705	0.000313507	-0.250889
0.0002325	0.240747	0.000310895	-0.250928
0.0002425	0.24079	0.000308102	-0.250968
0.0002525	0.240834	0.000305121	-0.251008
0.0002625	0.240879	0.000301947	-0.251048
0.0002725	0.240925	0.000298575	-0.251088
0.0002825	0.240972	0.000295001	-0.251128
0.0002925	0.241019	0.000291218	-0.251168
0.0003025	0.241067	0.000287223	-0.251208
0.00031	0.241104	0.000284065	-0.251238
0.0003125	0.241116	0.000283012	-0.251248
0.0003225	0.241165	0.000278581	-0.251288
0.0003325	0.241214	0.000273925	-0.251327
0.0003425	0.241265	0.00026904	-0.251367
0.0003525	0.241316	0.000263923	-0.251407
0.0003625	0.241368	0.000258569	-0.251447
0.0003725	0.241419	0.000252942	-0.251486
0.0003825	0.241472	0.000247108	-0.251526
0.00039	0.241512	0.000242547	-0.251556
0.0003925	0.241525	0.000241027	-0.251566
0.0004025	0.241579	0.000234693	-0.251606
0.0004125	0.241634	0.000228102	-0.251646
0.0004225	0.241689	0.000221245	-0.251686
0.0004325	0.241743	0.000214117	-0.251725
0.0004425	0.2418	0.000206704	-0.251765
0.0004525	0.241856	0.000198991	-0.251805
0.0004625	0.241913	0.000190955	-0.251845
0.00047	0.241956	0.000184659	-0.251875
0.0004725	0.241971	0.00018256	-0.251885
0.0004825	0.242028	0.000173744	-0.251925
0.0004925	0.242086	0.0001644	-0.251964
0.0005025	0.242144	0.00015432	-0.252004
0.0005125	0.242204	0.00014305	-0.252044
0.0005225	0.242263	0.000129391	-0.252084
0.0005325	0.242322	0.000108874	-0.252123
0.0005425	0.242382	4.23114e-05	-0.252163
0.000545	0.242398	5.6097e-06	-0.252173
0.00054625	0.242406	0.00249081	-0.252178
0.00054640625	0.242408	0.00419838	-0.252179
0.0005465625	0.242409	0.00577929	-0.252179
0.00054671875	0.242411	0.0068447	-0.25218
0.000546875	0.242414	0.0074866	-0.252181
0.00054703125	0.242415	0.00787729	-0.252181
0.00054734375	0.242419	0.00829532	-0.252182
0.0005475	0.242421	0.00841427	-0.252183
0.0005478125	0.242425	0.00856827	-0.252184
0.0005484375	0.242434	0.00872415	-0.252187
0.0005496875	0.242451	0.00884668	-0.252192
0.00055	0.242455	0.00885691	-0.252193
0.0005521875	0.242485	0.00892857	-0.252202
0.000555	0.242523	0.00896664	-0.252213
0.00056	0.242591	0.00900326	-0.252233
0.00057	0.242729	0.00904755	-0.252273
0.000575	0.242796	0.00906452	-0.252292
0.00058	0.242866	0.00907951	-0.252312
0.000585	0.242935	0.00909279	-0.252332
0.00059	0.243005	0.00910442	-0.252352
0.000595	0.243075	0.00911436	-0.252372
0.000605	0.243216	0.00912827	-0.252412
0.000625	0.243498	0.00911374	-0.252491
0.00063	0.24357	0.00907679	-0.252511
0.000635	0.243642	0.00903983	-0.252531
0.000645	0.243784	0.00833734	-0.25257
0.00064625	0.243802	0.0075285	-0.252575
0.000646875	0.243811	0.0063339	-0.252578
0.0006475	0.243818	0.00331094	-0.25258
0.0006478125	0.243822	0.00140071	-0.252582
0.000648125	0.243824	0.000339905	-0.252583
0.0006484375	0.243825	2.7581e-05	-0.252584
0.0006490625	0.243829	7.71405e-05	-0.252587
0.00065	0.243833	0.000301722	-0.25259
0.000650625	0.243836	0.00040975	-0.252593
0.000651875	0.243841	0.000551701	-0.252598
0.000654375	0.243851	0.000696269	-0.252608
0.000655	0.243854	0.000718508	-0.25261
0.0006575	0.243864	0.000781171	-0.25262
0.0006625	0.243885	0.000846071	-0.25264
0.0006725	0.243925	0.00090003	-0.252679
0.0006925	0.244009	0.000935566	-0.252759
0.0007025	0.24405	0.000941966	-0.252798
0.00071	0.244082	0.000943847	-0.252828
0.0007325	0.244178	0.000940276	-0.252917
0.0007425	0.244222	0.000933748	-0.252957
0.0007525	0.244265	0.000924043	-0.252996
0.0007625	0.24431	0.000910834	-0.253036
0.0007725	0.244355	0.00089371	-0.253076
0.0007825	0.244401	0.000872177	-0.253115
0.0007925	0.244448	0.000845776	-0.253155
0.0008025	0.244496	0.000813983	-0.253195
0.0008075	0.244519	0.00079592	-0.253214
0.0008125	0.244544	0.00077635	-0.253234
0.0008175	0.244569	0.000755234	-0.253254
0.0008225	0.244595	0.000732546	-0.253274
0.0008275	0.24462	0.000708278	-0.253294
0.0008325	0.244645	0.000682436	-0.253313
0.0008375	0.244671	0.000655046	-0.253333
0.0008425	0.244698	0.000626157	-0.253353
0.0008475	0.244725	0.000595844	-0.253373
0.0008525	0.244753	0.000564203	-0.253393
0.0008575	0.24478	0.000531363	-0.253412
0.0008625	0.244808	0.000497475	-0.253432
0.0008675	0.244837	0.000462719	-0.253452
0.00087	0.244851	0.000445012	-0.253462
0.0008725	0.244866	0.000427305	-0.253472
0.0008775	0.244895	0.000391459	-0.253492
0.0008825	0.244924	0.000355436	-0.253511
0.0008875	0.244955	0.000319508	-0.253531
0.0008925	0.244986	0.000283962	-0.253551
0.0008975	0.245017	0.0002491	-0.253571
0.0009025	0.245048	0.000215236	-0.25359
0.0009075	0.245081	0.000182689	-0.25361
0.0009125	0.245114	0.000151782	-0.25363
0.0009175	0.245147	0.000122843	-0.25365
0.0009225	0.24518	9.61967e-05	-0.253669
0.0009275	0.245214	7.21662e-05	-0.253689
0.0009325	0.245249	5.10696e-05	-0.253709
0.0009375	0.245284	3.3217e-05	-0.253729
0.0009425	0.245319	1.89079e-05	-0.253748
0.0009475	0.245356	8.42787e-06	-0.253768
0.00095	0.245374	5.23636e-06	-0.253778
0.0009525	0.245392	2.04476e-06	-0.253788
0.0009575	0.24543	4.70491e-09	-0.253808
0.0009625	0.245467	2.52767e-06	-0.253828
0.0009675	0.245505	9.80294e-06	-0.253847
0.0009725	0.245543	2.19849e-05	-0.253867
0.0009775	0.245583	3.91889e-05	-0.253887
0.0009825	0.245622	6.14889e-05	-0.253907
0.0009875	0.245662	8.89153e-05	-0.253927
0.0009925	0.245702	0.000121455	-0.253946
0.0009975	0.245743	0.000159051	-0.253966
0.0010025	0.245784	0.000201611	-0.253986
0.0010075	0.245826	0.000249006	-0.254006
0.0010125	0.245869	0.000301079	-0.254026
0.0010175	0.24591	0.000357655	-0.254045
0.0010225	0.245953	0.000418546	-0.254065
0.0010275	0.245997	0.000483561	-0.254085
0.00103	0.246019	0.000518038	-0.254095
0.0010325	0.24604	0.000552515	-0.254105
0.0010375	0.246084	0.00062524	-0.254125
0.0010475	0.246172	0.000781421	-0.254164
0.0010575	0.246261	0.000951262	-0.254203
0.0010675	0.246352	0.00113448	-0.254243
0.0010775	0.246441	0.00133139	-0.254282
0.0010975	0.246623	0.00176927	-0.254361
0.0011075	0.246712	0.00201057	-0.2544
0.00111	0.246735	0.00207327	-0.25441
0.0011125	0.246757	0.00213597	-0.25442
0.0011175	0.246801	0.0022634	-0.25444
0.0011225	0.246844	0.00239097	-0.254459
0.0011275	0.246887	0.00251659	-0.254479
0.0011325	0.246929	0.00263693	-0.254499
0.001135	0.24695	0.00269387	-0.254509
0.0011375	0.24697	0.00274765	-0.254519
0.00114	0.246989	0.00279845	-0.254528
0.001145	0.247029	0.002887	-0.254548
0.0011475	0.247048	0.00292378	-0.254558
0.00115	0.247067	0.00295505	-0.254568
0.0011525	0.247086	0.00298054	-0.254578
0.001155	0.247104	0.00300011	-0.254588
0.0011575	0.247122	0.00301364	-0.254598
0.00116	0.247139	0.00302157	-0.254607
0.00117	0.247206	0.00300376	-0.254647
0.0011725	0.247222	0.00298961	-0.254657
0.001175	0.247238	0.00297279	-0.254667
0.0011775	0.247254	0.00295388	-0.254677
0.00118	0.247268	0.00293345	-0.254686
0.0011825	0.247283	0.00291199	-0.254696
0.0011875	0.247313	0.00286771	-0.254716
0.00119	0.247328	0.00284579	-0.254726
0.0011925	0.247342	0.00282388	-0.254736
0.0011975	0.247371	0.00278247	-0.254756
0.0012025	0.247399	0.00274472	-0.254775
0.0012125	0.247455	0.00268274	-0.254815
0.0012325	0.247565	0.00261606	-0.254893
