#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004725	0.103055	0.000425239	-0.112969
0.0004825	0.10311	0.000393804	-0.113007
0.0004925	0.103168	0.000361015	-0.113046
0.0005025	0.103225	0.000326247	-0.113085
0.00051	0.103269	0.000297637	-0.113114
0.0005125	0.103284	0.000288101	-0.113124
0.0005225	0.103341	0.00024288	-0.113162
0.0005325	0.1034	0.000177386	-0.113201
0.0005425	0.103458	1.32236e-05	-0.113239
0.000545	0.103474	0.000335303	-0.113249
0.00054625	0.103482	0.0179656	-0.113254
0.00054640625	0.103483	0.0286899	-0.113254
0.0005465625	0.103485	0.0382325	-0.113255
0.00054671875	0.103486	0.0444399	-0.113255
0.000546875	0.103489	0.0480633	-0.113256
0.00054703125	0.103491	0.050207	-0.113257
0.00054734375	0.103495	0.0524225	-0.113258
0.0005475	0.103496	0.0530313	-0.113258
0.0005478125	0.103501	0.0537987	-0.11326
0.0005484375	0.103509	0.0545411	-0.113262
0.0005496875	0.103526	0.0550853	-0.113267
0.0005521875	0.103559	0.0554128	-0.113276
0.000555	0.103597	0.0555462	-0.113287
0.00056	0.103664	0.0556553	-0.113306
0.00057	0.1038	0.0557537	-0.113344
0.00058	0.103937	0.0557942	-0.113383
0.00059	0.104074	0.0557946	-0.113421
0.000605	0.104282	0.0557117	-0.113478
0.000615	0.104422	0.055576	-0.113517
0.000625	0.104562	0.0553219	-0.113555
0.00063	0.104633	0.0550428	-0.113574
0.000635	0.104704	0.054764	-0.113593
0.000645	0.104845	0.0510341	-0.113631
0.00064625	0.104863	0.0468008	-0.113636
0.000646875	0.104871	0.0403197	-0.113638
0.0006475	0.104878	0.0228993	-0.11364
0.0006478125	0.104882	0.0109984	-0.113642
0.000648125	0.104884	0.0036319	-0.113643
0.0006484375	0.104885	0.000837311	-0.113644
0.0006490625	0.104888	2.21006e-05	-0.113646
0.00065	0.104893	0.000645296	-0.11365
0.000650625	0.104895	0.0010455	-0.113652
0.000651875	0.1049	0.00161216	-0.113657
0.000654375	0.10491	0.00221539	-0.113667
0.000655	0.104913	0.00230902	-0.113669
0.0006575	0.104922	0.00257129	-0.113678
0.0006625	0.104942	0.00283366	-0.113697
0.00067	0.104972	0.00297861	-0.113726
0.0006725	0.104982	0.00302695	-0.113736
0.0006925	0.105062	0.00310405	-0.113812
0.0007025	0.105102	0.00309635	-0.11385
0.00071	0.105133	0.00307907	-0.113879
0.0007125	0.105143	0.00307332	-0.113888
0.0007225	0.105184	0.00303791	-0.113926
0.0007325	0.105225	0.00299096	-0.113964
0.0007425	0.105267	0.00293229	-0.114002
0.00075	0.105298	0.0028789	-0.11403
0.0007525	0.105308	0.00286111	-0.114039
0.0007625	0.105351	0.00277636	-0.114077
0.0007725	0.105394	0.00267669	-0.114115
0.0007825	0.105439	0.00256063	-0.114153
0.00079	0.105472	0.00246048	-0.114181
0.0007925	0.105483	0.0024271	-0.11419
0.0008025	0.105529	0.00227494	-0.114228
0.0008075	0.105552	0.00219167	-0.114247
0.0008125	0.105576	0.00210358	-0.114266
0.0008175	0.1056	0.00201073	-0.114285
0.0008225	0.105625	0.00191323	-0.114304
0.0008275	0.105649	0.00181127	-0.114323
0.00083	0.105661	0.00175822	-0.114332
0.0008325	0.105673	0.00170516	-0.114341
0.0008375	0.105698	0.00159526	-0.11436
0.0008425	0.105724	0.00148203	-0.114379
0.0008475	0.10575	0.00136609	-0.114398
0.0008525	0.105776	0.00124811	-0.114416
0.0008575	0.105803	0.00112891	-0.114435
0.0008625	0.10583	0.00100942	-0.114454
0.0008675	0.105858	0.000890678	-0.114473
0.00087	0.105871	0.000832242	-0.114482
0.0008725	0.105885	0.000773802	-0.114491
0.0008775	0.105913	0.00066002	-0.11451
0.0008825	0.105942	0.000550626	-0.114529
0.0008875	0.105972	0.000446987	-0.114548
0.0008925	0.106001	0.000350522	-0.114566
0.0008975	0.106031	0.000262691	-0.114585
0.0009025	0.106062	0.000184981	-0.114604
0.0009075	0.106094	0.000118891	-0.114623
0.00091	0.10611	9.24108e-05	-0.114632
0.0009125	0.106125	6.59239e-05	-0.114641
0.0009175	0.106157	2.75692e-05	-0.11466
0.0009225	0.10619	5.2933e-06	-0.114679
0.0009275	0.106222	5.28609e-07	-0.114697
0.0009325	0.106256	1.46578e-05	-0.114716
0.0009375	0.106289	4.89984e-05	-0.114734
0.0009425	0.106324	0.000104784	-0.114753
0.0009475	0.10636	0.000183146	-0.114772
0.00095	0.106377	0.00023412	-0.114781
0.0009525	0.106394	0.000285085	-0.11479
0.0009575	0.106431	0.000411458	-0.114809
0.0009625	0.106467	0.000562948	-0.114828
0.0009675	0.106504	0.000740041	-0.114846
0.0009725	0.106541	0.00094301	-0.114865
0.0009775	0.106579	0.00117189	-0.114883
0.0009825	0.106617	0.00142649	-0.114902
0.0009875	0.106656	0.00170636	-0.114921
0.00099	0.106676	0.0018586	-0.11493
0.0009925	0.106695	0.00201084	-0.114939
0.0009975	0.106735	0.00233901	-0.114958
0.0010025	0.106775	0.00268984	-0.114977
0.0010075	0.106815	0.00306207	-0.114995
0.0010125	0.106857	0.0034544	-0.115014
0.0010175	0.106897	0.00386539	-0.115032
0.0010225	0.106939	0.00429364	-0.115051
0.0010275	0.106982	0.00473776	-0.11507
0.00103	0.107003	0.00496708	-0.115079
0.0010325	0.107023	0.0051964	-0.115088
0.0010375	0.107066	0.00566833	-0.115107
0.0010475	0.107151	0.00664786	-0.115143
0.0010575	0.107238	0.00766935	-0.11518
0.0010675	0.107326	0.00872819	-0.115217
0.00107	0.107347	0.00900147	-0.115226
0.0010775	0.107413	0.00982143	-0.115254
0.0010975	0.10759	0.0120946	-0.115328
0.0011075	0.107677	0.013249	-0.115365
0.00111	0.107699	0.0135328	-0.115374
0.0011125	0.10772	0.0138166	-0.115383
0.0011175	0.107763	0.0143668	-0.115402
0.0011225	0.107805	0.0148881	-0.11542
0.0011275	0.107846	0.0153639	-0.115438
0.0011325	0.107887	0.0157748	-0.115457
0.001135	0.107907	0.0159492	-0.115466
0.0011375	0.107926	0.0160958	-0.115475
0.00114	0.107945	0.0162215	-0.115484
0.001145	0.107984	0.0163778	-0.115503
0.0011475	0.108002	0.0164062	-0.115512
0.0011525	0.108038	0.0163613	-0.11553
0.001155	0.108055	0.0162891	-0.115539
0.0011575	0.108073	0.0161844	-0.115549
0.00116	0.10809	0.0160524	-0.115558
0.0011625	0.108106	0.015895	-0.115567
0.001165	0.108122	0.0157158	-0.115576
0.00117	0.108154	0.0153075	-0.115595
0.0011725	0.108169	0.0150863	-0.115604
0.001175	0.108184	0.0148587	-0.115613
0.0011775	0.108199	0.0146283	-0.115622
0.00118	0.108213	0.0143977	-0.115631
0.0011825	0.108227	0.0141696	-0.11564
0.0011875	0.108256	0.013729	-0.115659
0.00119	0.10827	0.0135237	-0.115668
0.0011925	0.108283	0.0133185	-0.115677
0.0011975	0.10831	0.0129453	-0.115695
0.0012025	0.108338	0.0126124	-0.115714
0.0012125	0.10839	0.0120685	-0.11575
0.00123	0.108482	0.0115019	-0.115814
0.0012325	0.108495	0.011421	-0.115823
0.0012425	0.108547	0.0112859	-0.115859
0.0012525	0.108602	0.0112618	-0.115896
0.0012575	0.108629	0.0112898	-0.115914
0.0012625	0.108657	0.0113449	-0.115932
0.0012675	0.108685	0.0114273	-0.11595
0.00127	0.108699	0.0114829	-0.115959
0.0012725	0.108713	0.0115385	-0.115968
0.0012775	0.108742	0.0116796	-0.115986
0.0012825	0.108772	0.0118529	-0.116005
0.0012875	0.108801	0.0120608	-0.116023
0.0012925	0.108831	0.0123066	-0.116041
0.0012975	0.108862	0.0125938	-0.116059
0.0013025	0.108894	0.0129267	-0.116078
0.0013075	0.108926	0.0133102	-0.116096
0.00131	0.108942	0.0135298	-0.116105
0.0013125	0.108958	0.0137495	-0.116114
0.0013175	0.108991	0.0142504	-0.116132
0.0013225	0.109024	0.0148187	-0.11615
0.0013275	0.109059	0.0154599	-0.116168
0.0013325	0.109094	0.0161793	-0.116186
0.0013375	0.109129	0.0169803	-0.116204
0.0013425	0.109166	0.0178642	-0.116222
0.0013475	0.109203	0.0188284	-0.11624
0.00135	0.109223	0.0193471	-0.116249
0.0013525	0.109242	0.0198658	-0.116258
0.0013575	0.109281	0.0209622	-0.116276
0.00136	0.109301	0.0215263	-0.116285
0.0013625	0.109322	0.0220963	-0.116294
0.001365	0.109342	0.0226686	-0.116303
0.00137	0.109384	0.0238017	-0.116321
0.0013725	0.109407	0.0243527	-0.116331
0.001375	0.109429	0.0248862	-0.11634
0.0013775	0.109451	0.0253969	-0.116349
0.00138	0.109473	0.0258793	-0.116358
0.0013825	0.109495	0.0263281	-0.116367
0.0013875	0.109541	0.0271051	-0.116385
0.00139	0.109564	0.0273987	-0.116394
0.0013925	0.109588	0.0276924	-0.116403
0.0013975	0.109636	0.0280628	-0.116421
0.0014025	0.109684	0.0281973	-0.116439
0.0014075	0.109733	0.0280854	-0.116457
0.0014125	0.109783	0.0277225	-0.116475
0.0014175	0.109832	0.0271069	-0.116493
0.0014275	0.109931	0.0251181	-0.116529
0.00143	0.109956	0.0244292	-0.116538
0.0014325	0.10998	0.0237402	-0.116547
0.0014375	0.110029	0.0221056	-0.116565
0.0014425	0.110076	0.020219	-0.116583
0.001445	0.1101	0.0191865	-0.116592
0.0014475	0.110123	0.0180999	-0.116601
0.00145	0.110145	0.0169657	-0.11661
0.0014525	0.110167	0.0157929	-0.116618
0.001455	0.110188	0.0145928	-0.116627
0.0014575	0.110209	0.013379	-0.116636
0.00146	0.11023	0.0121673	-0.116645
0.0014625	0.11025	0.0109747	-0.116654
0.001465	0.11027	0.00981838	-0.116663
0.0014675	0.110289	0.00871439	-0.116672
0.00147	0.110308	0.00767671	-0.116681
0.0014725	0.110325	0.00671615	-0.11669
0.001475	0.110343	0.00583981	-0.116699
0.0014775	0.11036	0.005051	-0.116708
0.00148	0.110376	0.00434961	-0.116717
0.0014825	0.110392	0.00373303	-0.116726
0.001485	0.110408	0.00319488	-0.116735
0.0014875	0.110423	0.00273017	-0.116744
0.0014925	0.110452	0.00198907	-0.116761
0.0014975	0.110481	0.00145175	-0.116779
0.0015025	0.110509	0.00106669	-0.116797
0.0015075	0.110536	0.000792532	-0.116815
0.00151	0.11055	0.00070949	-0.116824
0.0015175	0.11059	0.000460292	-0.116851
0.0015375	0.110697	0.000215035	-0.116922
0.0015475	0.110751	0.000182028	-0.116958
0.00155	0.110765	0.000179557	-0.116967
0.0015525	0.110779	0.000177084	-0.116976
0.0015575	0.110807	0.000178045	-0.116994
0.0015625	0.110835	0.000184194	-0.117011
0.0015675	0.110863	0.000195096	-0.117029
0.0015725	0.110892	0.000210502	-0.117047
0.0015775	0.110922	0.000230275	-0.117065
0.0015825	0.11095	0.000254343	-0.117082
0.0015875	0.110981	0.000282663	-0.1171
0.00159	0.110996	0.000298932	-0.117109
0.0015925	0.111011	0.000315197	-0.117118
0.0015975	0.111041	0.000351903	-0.117135
0.0016075	0.111104	0.000437599	-0.117171
0.0016125	0.111134	0.00048644	-0.117188
0.0016175	0.111166	0.00053916	-0.117206
0.0016225	0.111199	0.000595666	-0.117224
0.0016275	0.11123	0.000655865	-0.117241
0.00163	0.111246	0.000687765	-0.11725
0.0016325	0.111263	0.000719667	-0.117259
0.0016425	0.111328	0.000857752	-0.117294
0.0016525	0.111394	0.00100931	-0.117329
0.0016625	0.111461	0.00117381	-0.117365
0.00167	0.11151	0.0013065	-0.117391
0.0016725	0.111527	0.00135072	-0.1174
0.0016925	0.11166	0.00173832	-0.11747
0.0017025	0.111727	0.00194591	-0.117506
0.00171	0.111775	0.00210562	-0.117532
0.0017125	0.111792	0.00215887	-0.117541
0.0017175	0.111823	0.00226594	-0.117558
0.0017225	0.111856	0.00237245	-0.117576
0.0017275	0.111887	0.00247752	-0.117593
0.0017325	0.111918	0.00258016	-0.117611
0.0017375	0.111948	0.00267932	-0.117628
0.0017425	0.111979	0.00277389	-0.117646
0.0017475	0.112009	0.00286278	-0.117663
0.00175	0.112024	0.00290385	-0.117672
0.0017525	0.112038	0.00294492	-0.117681
0.0017575	0.112067	0.00301937	-0.117698
0.0017625	0.112096	0.00308537	-0.117716
0.0017675	0.112123	0.00314238	-0.117733
0.0017725	0.112151	0.00319009	-0.117751
0.0017775	0.112177	0.00322848	-0.117768
0.0017825	0.112203	0.00325776	-0.117786
0.0017875	0.112229	0.00327838	-0.117803
0.00179	0.112242	0.00328468	-0.117812
0.0017925	0.112254	0.00329098	-0.117821
0.0017975	0.112278	0.0032963	-0.117838
0.0018075	0.112326	0.00328848	-0.117873
0.0018125	0.112349	0.00327695	-0.11789
0.0018175	0.112373	0.00326165	-0.117908
0.0018225	0.112395	0.00324314	-0.117925
0.0018275	0.112417	0.0032221	-0.117942
0.00183	0.112428	0.00321022	-0.117951
0.0018375	0.112461	0.00317463	-0.117977
0.0018475	0.112504	0.00312285	-0.118012
0.0018575	0.112546	0.00306931	-0.118047
0.0018675	0.112586	0.0030157	-0.118081
0.00187	0.112596	0.0030025	-0.11809
0.0018775	0.112627	0.0029629	-0.118116
0.0018875	0.112668	0.00291147	-0.118151
0.0018975	0.112708	0.00286162	-0.118186
0.00191	0.112757	0.00280223	-0.118229
0.0019175	0.112786	0.00276662	-0.118255
0.0019375	0.112864	0.00267606	-0.118324
0.00195	0.112913	0.00262182	-0.118367
0.0019575	0.112942	0.00258931	-0.118393
0.0019775	0.113018	0.00250313	-0.118461
0.00199	0.113067	0.00244779	-0.118504
0.0019975	0.113096	0.0024146	-0.11853
0.0020175	0.113173	0.00232024	-0.118598
0.00203	0.113222	0.00225485	-0.118641
0.0020375	0.113252	0.00221563	-0.118667
0.0020475	0.113292	0.00215771	-0.118701
0.0020575	0.113332	0.00209483	-0.118735
0.0020675	0.113372	0.00202589	-0.118769
0.00207	0.113383	0.00200682	-0.118778
0.0020775	0.113415	0.00194961	-0.118804
0.0020875	0.113457	0.00186451	-0.118838
0.0020975	0.1135	0.00176896	-0.118872
0.0021025	0.113522	0.00171676	-0.118889
0.0021075	0.113544	0.00166134	-0.118906
0.00211	0.113556	0.00163194	-0.118915
0.0021125	0.113566	0.00160254	-0.118923
0.0021175	0.113589	0.0015401	-0.11894
0.0021225	0.113613	0.00147417	-0.118957
0.0021275	0.113636	0.00140463	-0.118974
0.0021325	0.11366	0.00133154	-0.118991
0.0021375	0.113685	0.00125508	-0.119008
0.0021425	0.11371	0.00117554	-0.119025
0.0021475	0.113735	0.00109333	-0.119042
0.00215	0.113748	0.00105116	-0.11905
0.0021525	0.11376	0.00100899	-0.119058
0.0021575	0.113788	0.000923203	-0.119076
0.0021625	0.113814	0.000836706	-0.119093
0.0021675	0.113842	0.000750354	-0.11911
0.0021725	0.113869	0.000665045	-0.119126
0.0021775	0.113897	0.000581698	-0.119143
0.0021825	0.113927	0.00050122	-0.119161
0.0021875	0.113956	0.000424476	-0.119178
0.00219	0.11397	0.000388382	-0.119186
0.0021925	0.113984	0.00035228	-0.119194
0.0021975	0.114014	0.00028536	-0.119211
0.0022025	0.114044	0.000224367	-0.119228
0.0022125	0.114105	0.000122339	-0.119262
0.0022225	0.114166	4.97504e-05	-0.119296
0.00223	0.114212	1.91667e-05	-0.119321
0.0022325	0.114227	8.95816e-06	-0.119329
0.0022425	0.114288	1.1736e-06	-0.119363
0.0022525	0.114348	2.63436e-05	-0.119396
0.0022625	0.114409	8.28294e-05	-0.11943
0.00227	0.114453	0.000145904	-0.119455
0.0022725	0.114468	0.000166928	-0.119463
0.0022775	0.114497	0.000217484	-0.11948
0.0022825	0.114526	0.000272369	-0.119497
0.0022875	0.114555	0.000330339	-0.119514
0.0022925	0.114582	0.000389962	-0.11953
0.0022975	0.11461	0.000449617	-0.119547
0.0023025	0.114637	0.000507509	-0.119564
0.0023075	0.114664	0.000561665	-0.119581
0.00231	0.114677	0.000585801	-0.119589
0.0023125	0.11469	0.000609942	-0.119597
0.0023175	0.114716	0.000650006	-0.119614
0.0023225	0.114742	0.000679301	-0.119631
0.0023275	0.114767	0.000694973	-0.119648
0.0023325	0.114791	0.000693769	-0.119664
0.0023375	0.114815	0.00067189	-0.119681
0.0023425	0.11484	0.000624839	-0.119698
0.00235	0.114875	0.000481903	-0.119723
0.0023525	0.114886	0.000434252	-0.119731
0.0023625	0.114932	0.000112451	-0.119765
0.0023725	0.114978	0.000404294	-0.119798
0.002375	0.114989	0.00136569	-0.119806
0.0023775	0.115002	0.00380941	-0.119814
0.00237875	0.115009	0.00608195	-0.119819
0.00238	0.115017	0.00936922	-0.119823
0.00238125	0.115024	0.0137704	-0.119827
0.0023825	0.115033	0.0190688	-0.119831
0.00238375	0.115041	0.0247118	-0.119835
0.002385	0.115051	0.0300673	-0.119839
0.00238625	0.115062	0.0347129	-0.119844
0.0023875	0.115073	0.0385406	-0.119848
0.00239	0.115095	0.044045	-0.119856
0.0023925	0.115117	0.0475549	-0.119864
0.002395	0.115141	0.0498858	-0.119873
0.0023975	0.115164	0.0515094	-0.119881
0.0024025	0.115212	0.053554	-0.119898
0.0024125	0.115307	0.0552822	-0.119931
0.00243	0.115473	0.054009	-0.119989
0.0024325	0.115496	0.0535979	-0.119997
0.0024375	0.115542	0.0520313	-0.120014
0.0024425	0.115587	0.049807	-0.12003
0.0024475	0.115633	0.0467631	-0.120047
0.00245	0.115655	0.0448713	-0.120055
0.0024525	0.115676	0.0427002	-0.120063
0.002455	0.115697	0.0402304	-0.120071
0.0024575	0.115719	0.0374532	-0.12008
0.00246	0.115738	0.0343781	-0.120088
0.0024625	0.115758	0.0310408	-0.120096
0.002465	0.115778	0.0275098	-0.120105
0.0024675	0.115796	0.0238867	-0.120113
0.00247	0.115813	0.020298	-0.120121
0.0024725	0.11583	0.0168762	-0.120129
0.002475	0.115847	0.0137382	-0.120138
0.0024775	0.115862	0.0109655	-0.120146
0.00248	0.115877	0.00859649	-0.120154
0.0024825	0.115891	0.00662415	-0.120162
0.002485	0.115904	0.00503202	-0.12017
0.0024875	0.115918	0.00376665	-0.120179
0.00249	0.115931	0.00277668	-0.120187
0.0024925	0.115943	0.00201236	-0.120195
0.002495	0.115955	0.00142934	-0.120204
0.0024975	0.115967	0.000990015	-0.120212
0.0025025	0.115989	0.000425326	-0.120228
0.0025075	0.116012	0.000139239	-0.120245
0.00251	0.116023	7.99885e-05	-0.120253
0.0025125	0.116033	2.0724e-05	-0.120261
0.0025175	0.116055	2.14105e-06	-0.120278
0.0025225	0.116075	4.23694e-05	-0.120294
0.0025275	0.116095	0.000116311	-0.12031
0.0025325	0.116115	0.000208572	-0.120327
0.0025425	0.116154	0.000415137	-0.120359
0.00255	0.116184	0.000568734	-0.120384
0.0025525	0.116193	0.000619955	-0.120392
0.0025625	0.116231	0.000809425	-0.120425
0.0025725	0.116269	0.000983219	-0.120458
0.0025825	0.116305	0.00113853	-0.12049
0.00259	0.116333	0.0012435	-0.120515
0.0025925	0.116342	0.00127851	-0.120523
0.0026025	0.116379	0.00140565	-0.120556
0.0026225	0.116451	0.00163129	-0.120621
0.00263	0.116478	0.00170712	-0.120646
0.0026425	0.116523	0.00183368	-0.120687
0.0026625	0.116594	0.00202883	-0.120752
0.00267	0.11662	0.00210494	-0.120776
0.0026825	0.116665	0.002232	-0.120817
0.00271	0.116763	0.00257683	-0.120906
0.0027225	0.116807	0.00273404	-0.120946
0.0027425	0.116879	0.0030845	-0.121011
0.00275	0.116906	0.00324761	-0.121035
0.0027525	0.116915	0.00330202	-0.121043
0.0027625	0.116951	0.00355793	-0.121075
0.0027725	0.116989	0.00386236	-0.121108
0.0027825	0.117026	0.00422792	-0.12114
0.00279	0.117055	0.00455921	-0.121164
0.0027925	0.117064	0.00466973	-0.121172
0.0027975	0.117084	0.00492445	-0.121188
0.0028025	0.117104	0.00520449	-0.121204
0.0028075	0.117124	0.00551168	-0.12122
0.0028125	0.117144	0.00584735	-0.121236
0.0028175	0.117165	0.00621198	-0.121252
0.0028225	0.117187	0.00660472	-0.121268
0.0028275	0.117209	0.0070229	-0.121284
0.00283	0.11722	0.00724212	-0.121292
0.0028325	0.117231	0.00746143	-0.1213
0.0028375	0.117255	0.00791241	-0.121316
0.0028425	0.117279	0.0083649	-0.121332
0.0028475	0.117303	0.00880531	-0.121348
0.0028525	0.117329	0.00921834	-0.121364
0.0028575	0.117356	0.00958831	-0.12138
0.0028625	0.117383	0.00990093	-0.121396
0.0028675	0.117411	0.0101447	-0.121412
0.00287	0.117426	0.0102284	-0.12142
0.0028725	0.11744	0.0103121	-0.121428
0.0028775	0.11747	0.0103994	-0.121444
0.0028875	0.117531	0.0103396	-0.121476
0.0028925	0.117562	0.0101954	-0.121492
0.0028975	0.117593	0.00998153	-0.121508
0.0029075	0.117657	0.00936166	-0.12154
0.00291	0.117673	0.00914793	-0.121548
0.0029175	0.11772	0.00850634	-0.121572
0.0029275	0.117782	0.00743567	-0.121604
0.0029325	0.117812	0.00682886	-0.121619
0.0029375	0.117842	0.00618395	-0.121635
0.0029425	0.117871	0.00551279	-0.121651
0.0029475	0.117899	0.00483155	-0.121667
0.00295	0.117913	0.00449571	-0.121675
0.0029525	0.117927	0.00415975	-0.121683
0.0029575	0.117953	0.00351807	-0.121699
0.0029625	0.117978	0.00292522	-0.121714
0.0029675	0.118002	0.00239515	-0.12173
0.0029725	0.118026	0.00193531	-0.121746
0.0029775	0.118048	0.00154678	-0.121762
0.0029825	0.118069	0.00122556	-0.121777
0.0029875	0.11809	0.000964478	-0.121793
0.00299	0.118101	0.00085975	-0.121801
0.0029925	0.118111	0.000754985	-0.121809
0.0029975	0.118131	0.000588443	-0.121825
0.0030025	0.118151	0.000456908	-0.121841
0.0030075	0.11817	0.000353495	-0.121857
0.0030125	0.118188	0.000272452	-0.121872
0.0030175	0.118207	0.000209096	-0.121888
0.0030275	0.118244	0.000121204	-0.12192
0.00303	0.118253	0.000107967	-0.121928
0.0030375	0.118279	6.82313e-05	-0.121951
0.0030475	0.118315	3.67851e-05	-0.121983
0.0030575	0.11835	1.85841e-05	-0.122014
0.00307	0.118393	9.00791e-06	-0.122053
0.0030775	0.118419	3.25808e-06	-0.122077
0.0030975	0.118487	7.77997e-08	-0.12214
0.00311	0.11853	2.07451e-07	-0.122179
0.0031175	0.118555	2.88792e-07	-0.122202
0.0031375	0.118623	6.42008e-07	-0.122265
0.00315	0.118665	4.46619e-07	-0.122304
0.0031775	0.118757	7.2109e-10	-0.122389
0.00319	0.118799	1.62114e-06	-0.122428
0.0032175	0.118893	5.11957e-06	-0.122514
0.00323	0.118936	1.17401e-05	-0.122553
0.0032375	0.118962	1.56977e-05	-0.122576
0.0032575	0.11903	3.65273e-05	-0.122638
0.00327	0.119073	5.92437e-05	-0.122676
0.0032775	0.119099	7.28519e-05	-0.122699
0.0032975	0.11917	0.000131381	-0.122761
0.0033075	0.119205	0.000171504	-0.122792
0.00331	0.119214	0.00018373	-0.1228
0.0033175	0.119241	0.000220395	-0.122823
0.0033275	0.119277	0.000279287	-0.122854
0.0033475	0.11935	0.000432084	-0.122915
0.00335	0.11936	0.00045615	-0.122923
0.0033575	0.119387	0.000528337	-0.122946
0.0033675	0.119423	0.000639128	-0.122976
0.0033775	0.119461	0.000765073	-0.123007
0.0033875	0.119499	0.000906349	-0.123037
0.00339	0.119509	0.000945401	-0.123045
0.0033975	0.119537	0.00106256	-0.123068
0.0034075	0.119575	0.00123264	-0.123098
0.0034175	0.119615	0.00141477	-0.123129
0.0034275	0.119653	0.00160633	-0.123159
0.00343	0.119663	0.00165597	-0.123167
0.0034475	0.119732	0.00200364	-0.12322
0.0034675	0.119812	0.00239133	-0.123281
0.00347	0.119822	0.00243406	-0.123289
0.0034875	0.119891	0.00273338	-0.123342
0.0035075	0.11997	0.00299941	-0.123402
0.00351	0.11998	0.00302118	-0.12341
0.0035275	0.120048	0.00317381	-0.123463
0.0035375	0.120086	0.00322552	-0.123493
0.0035475	0.120123	0.00325484	-0.123523
0.0035575	0.120161	0.00326355	-0.123553
0.0035675	0.120198	0.00325388	-0.123583
0.0035775	0.120235	0.0032283	-0.123614
0.0035875	0.120272	0.00318932	-0.123644
0.00359	0.12028	0.00317682	-0.123651
0.0035975	0.120307	0.00313937	-0.123674
0.0036075	0.120343	0.00308074	-0.123704
0.0036175	0.120378	0.00301615	-0.123734
0.00363	0.120421	0.00292637	-0.123771
0.0036375	0.120447	0.00287253	-0.123794
0.0036475	0.120482	0.00279687	-0.123824
0.0036575	0.120516	0.00272003	-0.123854
0.0036675	0.120549	0.00264279	-0.123884
0.00367	0.120557	0.00262353	-0.123891
0.0036775	0.120582	0.00256575	-0.123913
0.0036875	0.120615	0.00248934	-0.123943
0.0037075	0.120681	0.00233956	-0.124003
0.00371	0.120689	0.00232147	-0.12401
0.0037275	0.120746	0.00219481	-0.124062
0.0037475	0.12081	0.00205534	-0.124122
0.00375	0.120818	0.00203851	-0.124129
0.0037675	0.120874	0.00192069	-0.124181
0.00379	0.120945	0.00177541	-0.124247
0.0038075	0.121	0.00166234	-0.124299
0.00383	0.12107	0.00152088	-0.124365
0.0038475	0.121125	0.00141075	-0.124417
0.00387	0.121195	0.00126719	-0.124483
0.0038875	0.121249	0.00115539	-0.124534
0.00391	0.121318	0.00100371	-0.1246
0.0039275	0.121372	0.000885554	-0.124651
0.00395	0.121442	0.000721109	-0.124717
0.0039675	0.121496	0.000592967	-0.124768
