#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000659375	0.105051	0.0546696	-0.113686
0.000669375	0.105192	0.0509808	-0.113724
0.00067	0.1052	0.0504395	-0.113726
0.000671875	0.105227	0.0488154	-0.113733
0.000674375	0.105261	0.0452711	-0.113743
0.000675625	0.105278	0.0426823	-0.113748
0.000676875	0.105294	0.0393619	-0.113752
0.000678125	0.10531	0.0352088	-0.113757
0.000679375	0.105326	0.030339	-0.113762
0.000680625	0.10534	0.0250589	-0.113767
0.000681875	0.105353	0.0198838	-0.113771
0.000683125	0.105367	0.0152772	-0.113776
0.000684375	0.10538	0.0115565	-0.113781
0.000685625	0.105392	0.00869347	-0.113786
0.000686875	0.105404	0.00655817	-0.113791
0.000688125	0.105414	0.0049849	-0.113795
0.000689375	0.105426	0.00382093	-0.1138
0.000690625	0.105437	0.00296533	-0.113805
0.000693125	0.105458	0.00183082	-0.113814
0.000698125	0.105502	0.000752943	-0.113834
0.000703125	0.105543	0.000318677	-0.113853
0.000708125	0.105585	0.000128774	-0.113872
0.00071	0.105601	9.67904e-05	-0.113879
0.000713125	0.105627	4.34727e-05	-0.113891
0.000723125	0.10571	1.2207e-10	-0.113929
0.000743125	0.105875	5.9647e-05	-0.114004
0.00075	0.105932	9.05374e-05	-0.11403
0.000783125	0.106206	0.000239268	-0.114155
0.00079	0.106263	0.000257384	-0.114181
0.000823125	0.106537	0.00034466	-0.114306
0.00083	0.106594	0.000345323	-0.114332
0.000843125	0.106701	0.000329591	-0.114381
0.000853125	0.106783	0.000290888	-0.114419
0.000863125	0.106863	0.000223038	-0.114456
0.000868125	0.106902	0.000177324	-0.114475
0.00087	0.106917	0.000157571	-0.114482
0.000873125	0.106942	0.000124651	-0.114494
0.000878125	0.106979	6.96489e-05	-0.114512
0.000880625	0.106998	4.40731e-05	-0.114522
0.000883125	0.107016	2.22067e-05	-0.114531
0.000885625	0.107035	6.54196e-06	-0.114541
0.000888125	0.107052	3.12124e-08	-0.11455
0.000890625	0.107069	5.82762e-06	-0.114559
0.000893125	0.107086	2.68182e-05	-0.114569
0.000895625	0.107102	6.5005e-05	-0.114578
0.000898125	0.107117	0.000120912	-0.114587
0.000900625	0.107133	0.000193269	-0.114597
0.000903125	0.107147	0.000279146	-0.114606
0.000905625	0.107161	0.000374524	-0.114616
0.000908125	0.107174	0.000475056	-0.114625
0.00091	0.107184	0.00055133	-0.114632
0.000910625	0.107187	0.000576756	-0.114634
0.000913125	0.1072	0.000676416	-0.114644
0.000918125	0.107223	0.000861319	-0.114662
0.000923125	0.107247	0.00102072	-0.114681
0.000928125	0.107269	0.00115377	-0.1147
0.000933125	0.10729	0.00126315	-0.114718
0.000938125	0.107312	0.00135247	-0.114737
0.000943125	0.107333	0.00142518	-0.114755
0.000948125	0.107354	0.00148416	-0.114774
0.00095	0.107362	0.00150021	-0.114781
0.000958125	0.107395	0.00156975	-0.114811
0.000978125	0.107477	0.00164956	-0.114886
0.00099	0.107525	0.00162566	-0.11493
0.001018125	0.107641	0.00156915	-0.115035
0.001028125	0.107682	0.00150514	-0.115072
0.00103	0.10769	0.00148954	-0.115079
0.001038125	0.107723	0.00142197	-0.115109
0.001048125	0.107765	0.00131778	-0.115146
0.001058125	0.107806	0.00119043	-0.115182
0.001068125	0.107849	0.00103775	-0.115219
0.00107	0.107857	0.00100413	-0.115226
0.001078125	0.107893	0.000858449	-0.115256
0.001083125	0.107916	0.000759033	-0.115275
0.001088125	0.107937	0.000653799	-0.115293
0.001093125	0.107961	0.000543899	-0.115312
0.001098125	0.107984	0.000431275	-0.11533
0.001103125	0.108008	0.000319001	-0.115349
0.001108125	0.108031	0.000211737	-0.115367
0.00111	0.10804	0.000175949	-0.115374
0.001113125	0.108055	0.000116292	-0.115385
0.001118125	0.108081	4.22745e-05	-0.115404
0.001123125	0.108107	2.72726e-06	-0.115422
0.001128125	0.108135	1.45214e-05	-0.115441
0.001130625	0.108148	4.59563e-05	-0.11545
0.001133125	0.108162	9.8134e-05	-0.115459
0.001135625	0.108177	0.00017396	-0.115468
0.001140625	0.108207	0.000407935	-0.115487
0.001143125	0.108223	0.00057125	-0.115496
0.001145625	0.108238	0.000768239	-0.115505
0.001148125	0.108254	0.00100028	-0.115514
0.00115	0.108267	0.00120107	-0.115521
0.001150625	0.108271	0.00126801	-0.115523
0.001153125	0.108288	0.00157125	-0.115532
0.001155625	0.108306	0.00190896	-0.115542
0.001158125	0.108323	0.00227927	-0.115551
0.001160625	0.108342	0.00267958	-0.11556
0.001163125	0.10836	0.00310669	-0.115569
0.001165625	0.108379	0.00355688	-0.115578
0.001168125	0.108399	0.00402652	-0.115588
0.001170625	0.108419	0.0045116	-0.115597
0.001173125	0.108439	0.0050084	-0.115606
0.001175625	0.108459	0.00551331	-0.115615
0.001180625	0.108501	0.00653546	-0.115634
0.001183125	0.108522	0.00704761	-0.115643
0.001185625	0.108543	0.00755779	-0.115652
0.001188125	0.108565	0.0080645	-0.115661
0.00119	0.108582	0.00844108	-0.115668
0.001190625	0.108587	0.0085666	-0.11567
0.001193125	0.108609	0.00906329	-0.115679
0.001198125	0.108654	0.0100384	-0.115698
0.001203125	0.108699	0.0109881	-0.115716
0.001208125	0.108745	0.0119127	-0.115734
0.001213125	0.108791	0.0128145	-0.115752
0.001218125	0.108839	0.0136962	-0.115771
0.001223125	0.108885	0.0145608	-0.115789
0.001228125	0.108932	0.0154113	-0.115807
0.00123	0.10895	0.0157242	-0.115814
0.001238125	0.109027	0.0170806	-0.115843
0.001248125	0.109124	0.0187187	-0.11588
0.001258125	0.109219	0.0203245	-0.115916
0.001268125	0.109314	0.0218653	-0.115952
0.00127	0.109332	0.0221348	-0.115959
0.001273125	0.109361	0.0225842	-0.11597
0.001278125	0.109409	0.0232411	-0.115989
0.001283125	0.109455	0.0238008	-0.116007
0.001288125	0.109501	0.024213	-0.116025
0.001290625	0.109523	0.0243432	-0.116034
0.001293125	0.109545	0.0244101	-0.116043
0.001298125	0.109588	0.0243124	-0.116062
0.001300625	0.109609	0.0241283	-0.116071
0.001303125	0.109629	0.0238443	-0.11608
0.001305625	0.109649	0.0234585	-0.116089
0.001308125	0.109668	0.0229697	-0.116098
0.00131	0.109682	0.0225318	-0.116105
0.001310625	0.109687	0.0223858	-0.116107
0.001313125	0.109704	0.0217191	-0.116116
0.001315625	0.109722	0.0209864	-0.116125
0.001318125	0.109738	0.0202074	-0.116134
0.001320625	0.109754	0.0193999	-0.116143
0.001323125	0.10977	0.0185903	-0.116152
0.001325625	0.109785	0.0177928	-0.116161
0.001328125	0.1098	0.0170214	-0.11617
0.001330625	0.109814	0.0162867	-0.116179
0.001333125	0.109827	0.0155958	-0.116188
0.001338125	0.109854	0.0143589	-0.116206
0.001340625	0.109867	0.0138145	-0.116215
0.001343125	0.109879	0.0133179	-0.116224
0.001345625	0.109892	0.0128671	-0.116233
0.001348125	0.109904	0.0124594	-0.116242
0.00135	0.109913	0.0121838	-0.116249
0.001350625	0.109916	0.012092	-0.116251
0.001355625	0.10994	0.0114665	-0.116269
0.001360625	0.109964	0.0109695	-0.116288
0.001365625	0.109987	0.0105827	-0.116306
0.001370625	0.11001	0.0102915	-0.116324
0.001380625	0.110055	0.00995518	-0.11636
0.00139	0.110097	0.0100427	-0.116394
0.001400625	0.110145	0.0101422	-0.116432
0.001405625	0.110169	0.0103717	-0.11645
0.001410625	0.110192	0.0106854	-0.116468
0.001415625	0.110216	0.0110937	-0.116486
0.001420625	0.11024	0.0116096	-0.116504
0.001425625	0.110264	0.012249	-0.116522
0.00143	0.110287	0.0129321	-0.116538
0.001430625	0.11029	0.0130297	-0.11654
0.001435625	0.110316	0.0139692	-0.116558
0.001438125	0.11033	0.0145029	-0.116567
0.001440625	0.110344	0.0150804	-0.116576
0.001443125	0.110358	0.0157014	-0.116585
0.001445625	0.110373	0.0163642	-0.116594
0.001448125	0.110387	0.0170653	-0.116603
0.001450625	0.110403	0.017799	-0.116612
0.001453125	0.110419	0.0185569	-0.116621
0.001455625	0.110435	0.0193283	-0.11663
0.001458125	0.110452	0.0201001	-0.116639
0.001460625	0.110468	0.0208571	-0.116647
0.001463125	0.110487	0.021583	-0.116656
0.001465625	0.110505	0.0222618	-0.116665
0.001468125	0.110524	0.0228784	-0.116674
0.00147	0.110539	0.0232848	-0.116681
0.001470625	0.110544	0.0234203	-0.116683
0.001473125	0.110564	0.0238783	-0.116692
0.001475625	0.110585	0.0242467	-0.116701
0.001478125	0.110607	0.0245236	-0.11671
0.001480625	0.110628	0.0247103	-0.116719
0.001483125	0.110651	0.024811	-0.116728
0.001488125	0.110696	0.0247784	-0.116746
0.001493125	0.110743	0.0244834	-0.116764
0.001498125	0.110791	0.0239844	-0.116782
0.001503125	0.110839	0.0233323	-0.116799
0.001508125	0.110888	0.0225662	-0.116817
0.00151	0.110907	0.0222346	-0.116824
0.001518125	0.110987	0.0207971	-0.116853
0.001538125	0.111186	0.0165877	-0.116925
0.001543125	0.111233	0.0153813	-0.116942
0.001548125	0.111282	0.0140857	-0.11696
0.00155	0.1113	0.0135584	-0.116967
0.001553125	0.111329	0.0126793	-0.116978
0.001555625	0.111352	0.0119274	-0.116987
0.001558125	0.111375	0.01114	-0.116996
0.001560625	0.111398	0.0103161	-0.117005
0.001563125	0.11142	0.00945653	-0.117014
0.001565625	0.111441	0.00856522	-0.117022
0.001568125	0.111462	0.00764978	-0.117031
0.001570625	0.111483	0.00672251	-0.11704
0.001573125	0.111503	0.0058005	-0.117049
0.001575625	0.111522	0.00490471	-0.117058
0.001578125	0.111541	0.00405782	-0.117067
0.001580625	0.111558	0.00328113	-0.117076
0.001583125	0.111575	0.00259131	-0.117085
0.001585625	0.111591	0.00199811	-0.117093
0.001588125	0.111606	0.00150364	-0.117102
0.00159	0.111618	0.00120342	-0.117109
0.001590625	0.111621	0.00110334	-0.117111
0.001593125	0.111635	0.000787979	-0.11712
0.001595625	0.111649	0.000545812	-0.117129
0.001598125	0.111662	0.000364478	-0.117138
0.001600625	0.111674	0.000232273	-0.117146
0.001603125	0.111687	0.000138854	-0.117155
0.001608125	0.111711	3.50484e-05	-0.117173
0.001613125	0.111735	1.54399e-06	-0.117191
0.001618125	0.111757	6.19768e-06	-0.117208
0.001623125	0.111779	2.99298e-05	-0.117226
0.00163	0.111809	7.47572e-05	-0.11725
0.001633125	0.111823	9.51426e-05	-0.117261
0.001643125	0.111865	0.000154817	-0.117296
0.001653125	0.111908	0.000196562	-0.117332
0.001663125	0.111951	0.000218101	-0.117367
0.00167	0.11198	0.00021977	-0.117391
0.001673125	0.111993	0.000220534	-0.117402
0.001683125	0.112037	0.000206156	-0.117437
0.001693125	0.112082	0.000177897	-0.117473
0.001703125	0.112126	0.000139418	-0.117508
0.001708125	0.112149	0.000117769	-0.117525
0.00171	0.112158	0.000109398	-0.117532
0.001713125	0.112172	9.54435e-05	-0.117543
0.001718125	0.112195	7.32618e-05	-0.11756
0.001723125	0.112219	5.21521e-05	-0.117578
0.001728125	0.112243	3.3149e-05	-0.117595
0.001733125	0.112268	1.73823e-05	-0.117613
0.001738125	0.112293	6.02117e-06	-0.11763
0.001743125	0.112319	3.97754e-07	-0.117648
0.001748125	0.112345	1.6881e-06	-0.117665
0.00175	0.112355	5.20583e-06	-0.117672
0.001753125	0.112372	1.10612e-05	-0.117683
0.001758125	0.112398	2.95633e-05	-0.1177
0.001763125	0.112427	5.80619e-05	-0.117718
0.001768125	0.112455	9.71987e-05	-0.117735
0.001773125	0.112484	0.00014736	-0.117753
0.001778125	0.112513	0.000208669	-0.11777
0.001783125	0.112543	0.000280995	-0.117788
0.001788125	0.112573	0.000363988	-0.117805
0.00179	0.112585	0.000398915	-0.117812
0.001793125	0.112605	0.000457119	-0.117823
0.001798125	0.112636	0.000559735	-0.11784
0.001803125	0.112668	0.000671112	-0.117858
0.001808125	0.1127	0.00079049	-0.117875
0.001818125	0.112766	0.00105027	-0.11791
0.001823125	0.112798	0.00118928	-0.117927
0.001828125	0.112831	0.00133349	-0.117944
0.00183	0.112844	0.0013893	-0.117951
0.001833125	0.112865	0.0014823	-0.117962
0.001838125	0.112899	0.00163511	-0.117979
0.001843125	0.112933	0.00179132	-0.117997
0.001853125	0.112999	0.00211123	-0.118031
0.001863125	0.113067	0.00243537	-0.118066
0.00187	0.113112	0.00265447	-0.11809
0.001873125	0.113133	0.00275408	-0.118101
0.001878125	0.113165	0.00290717	-0.118118
0.001883125	0.113198	0.0030532	-0.118136
0.001888125	0.113229	0.0031893	-0.118153
0.001893125	0.11326	0.00331364	-0.11817
0.001898125	0.113291	0.00342301	-0.118188
0.001903125	0.113321	0.00351511	-0.118205
0.001908125	0.11335	0.00358807	-0.118222
0.00191	0.113361	0.00360781	-0.118229
0.001913125	0.113379	0.00364074	-0.11824
0.001918125	0.113406	0.00367295	-0.118257
0.001923125	0.113433	0.0036854	-0.118274
0.001928125	0.11346	0.0036797	-0.118292
0.001933125	0.113485	0.0036581	-0.118309
0.001938125	0.113509	0.00362324	-0.118326
0.001943125	0.113533	0.00357786	-0.118343
0.001948125	0.113558	0.0035246	-0.118361
0.00195	0.113566	0.00350247	-0.118367
0.001953125	0.11358	0.00346561	-0.118378
0.001958125	0.113603	0.00340345	-0.118395
0.001963125	0.113624	0.00333948	-0.118412
0.001968125	0.113646	0.00327499	-0.118429
0.001973125	0.113667	0.00321094	-0.118446
0.001978125	0.113688	0.00314804	-0.118463
0.001988125	0.11373	0.00302744	-0.118498
0.00199	0.113737	0.00300639	-0.118504
0.001998125	0.11377	0.00291518	-0.118532
0.002008125	0.11381	0.00281163	-0.118566
0.002018125	0.113849	0.00271627	-0.1186
0.002028125	0.113888	0.00262822	-0.118635
0.00203	0.113895	0.00261288	-0.118641
0.002038125	0.113926	0.00254645	-0.118669
0.002048125	0.113965	0.00246988	-0.118703
0.002068125	0.114041	0.00232847	-0.118772
0.00207	0.114048	0.00231627	-0.118778
0.002108125	0.114193	0.00206815	-0.118909
0.00211	0.1142	0.00205541	-0.118915
0.002148125	0.114343	0.00179637	-0.119044
0.00215	0.11435	0.00178223	-0.11905
0.002158125	0.114381	0.00172095	-0.119078
0.002168125	0.11442	0.00164079	-0.119112
0.002178125	0.114459	0.00155496	-0.119146
0.002188125	0.114498	0.00146247	-0.11918
0.00219	0.114505	0.0014437	-0.119186
0.002198125	0.114537	0.00136235	-0.119213
0.002208125	0.114577	0.00125369	-0.119247
0.002218125	0.114618	0.00113571	-0.119281
0.002228125	0.114659	0.00100802	-0.119315
0.00223	0.114667	0.000982302	-0.119321
0.002238125	0.114701	0.000870831	-0.119348
0.002248125	0.114744	0.000725347	-0.119382
0.002253125	0.114765	0.000650266	-0.119398
0.002258125	0.114787	0.000574279	-0.119415
0.002263125	0.11481	0.000498056	-0.119432
0.00227	0.114841	0.000395217	-0.119455
0.002273125	0.114855	0.00034845	-0.119465
0.002278125	0.114878	0.000277313	-0.119482
0.002283125	0.114902	0.000210445	-0.119499
0.002288125	0.114927	0.000149466	-0.119516
0.002293125	0.114951	9.61837e-05	-0.119532
0.002298125	0.114976	5.25777e-05	-0.119549
0.002303125	0.115001	2.07925e-05	-0.119566
0.002308125	0.115027	2.99343e-06	-0.119583
0.00231	0.115036	2.44567e-06	-0.119589
0.002313125	0.115052	1.52004e-06	-0.119599
0.002318125	0.115079	1.87113e-05	-0.119616
0.002323125	0.115106	5.69116e-05	-0.119633
0.002328125	0.115133	0.000118444	-0.11965
0.002338125	0.115188	0.000320601	-0.119683
0.002348125	0.115244	0.000642954	-0.119717
0.00235	0.115254	0.000729193	-0.119723
0.002358125	0.1153	0.00110292	-0.11975
0.002368125	0.115357	0.00171853	-0.119783
0.002388125	0.11547	0.00350487	-0.11985
0.00239	0.11548	0.00373675	-0.119856
0.002398125	0.115526	0.00474185	-0.119883
0.002408125	0.115581	0.00628852	-0.119916
0.002418125	0.115636	0.00826883	-0.11995
0.002428125	0.115689	0.0109222	-0.119983
0.00243	0.115699	0.0116342	-0.119989
0.002438125	0.115742	0.0147206	-0.120016
0.002448125	0.115795	0.0205631	-0.120049
0.002453125	0.115823	0.0246737	-0.120065
0.002458125	0.115852	0.0297797	-0.120082
0.002460625	0.115866	0.0326981	-0.12009
0.002463125	0.115881	0.0358089	-0.120098
0.002465625	0.115897	0.0390225	-0.120107
0.002468125	0.115913	0.0422478	-0.120115
0.00247	0.115926	0.0445708	-0.120121
0.002470625	0.11593	0.0453452	-0.120123
0.002473125	0.115947	0.0481802	-0.120131
0.002475625	0.115966	0.0506414	-0.12014
0.002478125	0.115984	0.0526556	-0.120148
0.002480625	0.116003	0.0541928	-0.120156
0.002483125	0.116022	0.0552605	-0.120164
0.002485625	0.116042	0.0558919	-0.120173
0.002488125	0.116062	0.0561335	-0.120181
0.002493125	0.116101	0.0556447	-0.120197
0.002503125	0.116183	0.0519018	-0.12023
0.002508125	0.116223	0.0490834	-0.120247
0.00251	0.116238	0.0478584	-0.120253
0.002513125	0.116263	0.0458166	-0.120263
0.002518125	0.116302	0.0421988	-0.12028
0.002523125	0.11634	0.0383198	-0.120296
0.002528125	0.116377	0.0342724	-0.120312
0.002530625	0.116396	0.0322165	-0.120321
0.002533125	0.116414	0.0301569	-0.120329
0.002535625	0.116431	0.028107	-0.120337
0.002538125	0.116448	0.0260805	-0.120345
0.002540625	0.116465	0.0240845	-0.120353
0.002545625	0.116499	0.0202672	-0.12037
0.002548125	0.116515	0.0185641	-0.120378
0.00255	0.116526	0.0171961	-0.120384
0.002550625	0.11653	0.01674	-0.120386
0.002553125	0.116546	0.0152136	-0.120394
0.002555625	0.11656	0.0135725	-0.120402
0.002558125	0.116576	0.0122432	-0.120411
0.002560625	0.116591	0.01091	-0.120419
0.002563125	0.116605	0.0096794	-0.120427
0.002565625	0.116618	0.00855059	-0.120435
0.002570625	0.116646	0.00658763	-0.120452
0.002575625	0.116672	0.00498956	-0.120468
0.002580625	0.116697	0.00371372	-0.120484
0.002585625	0.116722	0.00271295	-0.120501
0.00259	0.116742	0.00203728	-0.120515
0.002590625	0.116745	0.00194073	-0.120517
0.002595625	0.116768	0.00135436	-0.120533
0.002600625	0.116791	0.000916549	-0.12055
0.002605625	0.116813	0.000595882	-0.120566
0.002610625	0.116835	0.000366601	-0.120583
0.002615625	0.116856	0.000207973	-0.120599
0.002620625	0.116876	0.000103549	-0.120615
0.002625625	0.116897	4.0415e-05	-0.120632
0.00263	0.116914	1.24979e-05	-0.120646
0.002630625	0.116917	8.5083e-06	-0.120648
0.002640625	0.116957	8.98726e-06	-0.120681
0.002650625	0.116995	6.17815e-05	-0.120713
0.002660625	0.117033	0.000142012	-0.120746
0.00267	0.117068	0.000228382	-0.120776
0.002670625	0.11707	0.000234142	-0.120778
0.002680625	0.117107	0.000330245	-0.120811
0.002690625	0.117143	0.000425813	-0.120843
0.002700625	0.11718	0.000518577	-0.120876
0.00271	0.117213	0.00060015	-0.120906
0.002720625	0.11725	0.000692711	-0.12094
0.002740625	0.117321	0.000852784	-0.121005
0.00275	0.117354	0.000923696	-0.121035
0.002760625	0.117391	0.00100418	-0.121069
0.002780625	0.117461	0.00115468	-0.121134
0.00279	0.117494	0.00123459	-0.121164
0.002820625	0.1176	0.00149641	-0.121262
0.00283	0.117632	0.00160162	-0.121292
0.002840625	0.117669	0.00172104	-0.121326
0.002860625	0.11774	0.0020205	-0.12139
0.00287	0.117773	0.00220235	-0.12142
0.002870625	0.117775	0.00221448	-0.121422
0.002880625	0.117811	0.00245124	-0.121454
0.002890625	0.117848	0.00274499	-0.121486
0.002900625	0.117886	0.00311442	-0.121518
0.002905625	0.117905	0.00333454	-0.121534
0.00291	0.117922	0.00355138	-0.121548
0.002910625	0.117924	0.00358237	-0.12155
0.002915625	0.117944	0.00386084	-0.121566
0.002920625	0.117964	0.0041723	-0.121582
0.002925625	0.117985	0.00451784	-0.121598
0.002930625	0.118006	0.00489642	-0.121613
0.002935625	0.118028	0.00530376	-0.121629
0.002940625	0.118051	0.00573136	-0.121645
0.002945625	0.118075	0.00616585	-0.121661
0.00295	0.118097	0.00653658	-0.121675
0.002950625	0.1181	0.00658956	-0.121677
0.002955625	0.118126	0.00698227	-0.121693
0.002958125	0.118139	0.00716066	-0.121701
0.002960625	0.118152	0.007324	-0.121708
0.002963125	0.118165	0.00747038	-0.121716
0.002968125	0.118194	0.00770634	-0.121732
0.002973125	0.118223	0.00786072	-0.121748
0.002978125	0.118253	0.00793153	-0.121764
0.002983125	0.118282	0.00792106	-0.121779
0.002988125	0.118313	0.00783393	-0.121795
0.00299	0.118325	0.00777446	-0.121801
0.002993125	0.118345	0.00767535	-0.121811
0.002998125	0.118376	0.00744976	-0.121827
0.003008125	0.118439	0.00680837	-0.121859
0.003018125	0.118501	0.00592069	-0.12189
0.003023125	0.118531	0.00538878	-0.121906
0.003028125	0.118561	0.00480681	-0.121922
0.00303	0.118572	0.0045765	-0.121928
0.003033125	0.11859	0.00419253	-0.121938
0.003035625	0.118604	0.00387758	-0.121946
0.003038125	0.118616	0.00356281	-0.121953
0.003040625	0.11863	0.00325195	-0.121961
0.003043125	0.118643	0.00294877	-0.121969
0.003045625	0.118656	0.00265683	-0.121977
0.003050625	0.11868	0.00211873	-0.121992
0.003053125	0.118692	0.00187697	-0.122
0.003055625	0.118703	0.00165513	-0.122008
0.003058125	0.118714	0.00145362	-0.122016
0.003060625	0.118726	0.00127219	-0.122024
0.003063125	0.118737	0.0011101	-0.122032
0.003068125	0.118757	0.00083934	-0.122047
0.00307	0.118764	0.000760985	-0.122053
0.003073125	0.118777	0.000630345	-0.122063
0.003078125	0.118797	0.000471291	-0.122079
0.003083125	0.118816	0.000350744	-0.122094
0.003088125	0.118835	0.000260271	-0.12211
0.003093125	0.118854	0.000192422	-0.122126
0.003098125	0.118872	0.000141613	-0.122142
0.003108125	0.118907	7.52372e-05	-0.122173
0.00311	0.118914	6.83383e-05	-0.122179
0.003118125	0.118942	3.84226e-05	-0.122204
0.003128125	0.118977	1.83922e-05	-0.122236
0.003138125	0.119011	7.90585e-06	-0.122267
0.00315	0.119051	3.59685e-06	-0.122304
0.003158125	0.119078	6.49029e-07	-0.122329
0.003178125	0.119144	9.28137e-08	-0.122391
0.00319	0.119184	3.98491e-07	-0.122428
0.003198125	0.119211	6.10713e-07	-0.122453
0.003218125	0.119278	5.96238e-07	-0.122516
0.00323	0.119318	4.78993e-07	-0.122553
0.003258125	0.11941	1.7303e-07	-0.122639
