#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046915	0.00714544	-0.06254
4.75e-05	0.046971	0.00714544	-0.062689
8.75e-05	0.047054	0.00714544	-0.062846
0.0001075	0.047096	0.00714544	-0.062924
0.0001275	0.047139	0.00716524	-0.063002
0.0001475	0.047182	0.00719062	-0.063079
0.0001675	0.047226	0.00722078	-0.063156
0.0001875	0.047271	0.00725528	-0.063233
0.0002075	0.047315	0.00729383	-0.063309
0.0002275	0.04736	0.00733623	-0.063385
0.0002475	0.047405	0.00738231	-0.06346
0.0002675	0.047451	0.00743194	-0.063535
0.0002875	0.047496	0.00748496	-0.063609
0.0003075	0.047543	0.00754085	-0.063683
0.0003275	0.047589	0.00760031	-0.063757
0.00033	0.047595	0.00760816	-0.063766
0.0003475	0.047636	0.00766279	-0.06383
0.00035	0.047642	0.00767099	-0.063839
0.0003675	0.047684	0.00772815	-0.063903
0.00037	0.04769	0.0077367	-0.063912
0.0003875	0.047731	0.00779628	-0.063975
0.00039	0.047737	0.00780516	-0.063984
0.0004075	0.047778	0.00786704	-0.064047
0.00041	0.047784	0.00787622	-0.064056
0.0004275	0.047827	0.0079403	-0.064119
0.00043	0.047833	0.00794978	-0.064128
0.0004475	0.047875	0.00801593	-0.06419
0.00045	0.047881	0.00802569	-0.064199
0.0004675	0.047924	0.00809381	-0.064261
0.00047	0.04793	0.00810383	-0.06427
0.0004875	0.047972	0.00817379	-0.064331
0.00049	0.047978	0.00818406	-0.06434
0.0005075	0.048021	0.00825574	-0.064401
0.00051	0.048028	0.00826624	-0.06441
0.0005275	0.048071	0.00833953	-0.064471
0.00053	0.048077	0.00835023	-0.06448
0.0005475	0.04812	0.00842499	-0.06454
0.00055	0.048127	0.00843589	-0.064549
0.0005675	0.048169	0.00851199	-0.064609
0.00057	0.048176	0.00852305	-0.064618
0.0005875	0.048218	0.00860037	-0.064677
0.00059	0.048225	0.00861158	-0.064686
0.0006075	0.048269	0.00868997	-0.064746
0.00061	0.048276	0.00870131	-0.064755
0.0006275	0.04832	0.00878061	-0.064814
0.00063	0.048326	0.00879205	-0.064822
0.0006475	0.04837	0.00887199	-0.064882
0.00065	0.048376	0.00888352	-0.06489
0.0006675	0.048419	0.0089642	-0.064948
0.00067	0.048425	0.00897579	-0.064956
0.0006875	0.04847	0.00905688	-0.065015
0.00069	0.048476	0.0090685	-0.065023
0.0007075	0.04852	0.00914982	-0.065081
0.00071	0.048526	0.00916144	-0.065089
0.0007275	0.048571	0.00924277	-0.065147
0.00073	0.048577	0.00925436	-0.065155
0.0007475	0.048621	0.00933547	-0.065212
0.00075	0.048627	0.00934698	-0.06522
0.0007675	0.048672	0.0094276	-0.065277
0.00077	0.048678	0.009439	-0.065285
0.0007875	0.048723	0.00951884	-0.065342
0.00079	0.048729	0.00953008	-0.06535
0.0008075	0.048773	0.00960878	-0.065406
0.00081	0.048779	0.0096198	-0.065414
0.0008275	0.048823	0.00969698	-0.065469
0.00083	0.048829	0.00970771	-0.065477
0.0008475	0.048874	0.00978288	-0.065533
0.00085	0.04888	0.00979324	-0.065541
0.0008675	0.048924	0.00986584	-0.065596
0.00087	0.04893	0.00987573	-0.065604
0.0008875	0.048975	0.00994505	-0.065659
0.0009075	0.049025	0.0100195	-0.065721
0.0009275	0.049076	0.0100879	-0.065783
0.0009475	0.049126	0.0101484	-0.065844
0.0009675	0.049176	0.0101988	-0.065905
0.0009875	0.049227	0.0102357	-0.065966
0.0010075	0.049278	0.0102542	-0.066027
0.00103	0.049334	0.0102213	-0.066094
0.0010475	0.049379	0.0101965	-0.066147
0.00105	0.049385	0.0101839	-0.066154
0.0010675	0.049428	0.0100956	-0.066206
0.00107	0.049434	0.0100692	-0.066213
0.0010875	0.049479	0.00988474	-0.066265
0.00109	0.049485	0.00983268	-0.066272
0.0011075	0.049528	0.00946837	-0.066323
0.00111	0.049534	0.00935363	-0.06633
0.0011275	0.049578	0.00855032	-0.066381
0.00113	0.049584	0.00820137	-0.066388
0.0011475	0.049628	0.00575771	-0.066439
0.00115	0.049634	0.00464101	-0.066446
0.0011575	0.049652	0.00129122	-0.066467
0.0011625	0.049666	0.00597847	-0.066482
0.00116375	0.049669	0.0336214	-0.066485
0.001164375	0.049671	0.0802433	-0.066487
0.001165	0.049674	0.189444	-0.066489
0.001165625	0.049678	0.377777	-0.066491
0.0011659375	0.049679	0.475743	-0.066491
0.00116625	0.049682	0.55747	-0.066492
0.0011665625	0.049684	0.619598	-0.066493
0.0011671875	0.04969	0.697907	-0.066495
0.0011675	0.049693	0.722094	-0.066496
0.001168125	0.049699	0.754014	-0.066498
0.001169375	0.04971	0.785942	-0.066501
0.00117	0.049716	0.791774	-0.066503
0.001171875	0.049733	0.809275	-0.066508
0.0011725	0.049739	0.81216	-0.06651
0.001175	0.049763	0.819352	-0.066517
0.0011775	0.049787	0.823097	-0.066524
0.00118	0.049811	0.825313	-0.066531
0.001185	0.049859	0.827663	-0.066546
0.00119	0.049907	0.828663	-0.06656
0.0012025	0.050028	0.829352	-0.066596
0.00121	0.0501	0.829082	-0.066617
0.0012225	0.050221	0.828299	-0.066652
0.00123	0.050294	0.827619	-0.066673
0.0012425	0.050415	0.826355	-0.066708
0.00125	0.050488	0.825489	-0.066729
0.0012625	0.05061	0.823965	-0.066763
0.00127	0.050684	0.82294	-0.066784
0.0012825	0.050806	0.821249	-0.066818
0.00129	0.05088	0.820144	-0.066839
0.0013025	0.051004	0.818236	-0.066873
0.00131	0.051078	0.817019	-0.066894
0.0013225	0.051202	0.814918	-0.066928
0.00133	0.051276	0.813574	-0.066948
0.00135	0.051475	0.809736	-0.067002
0.00137	0.051675	0.805413	-0.067056
0.00139	0.051875	0.800367	-0.067109
0.00141	0.052076	0.794138	-0.067162
0.0014125	0.0521	0.793344	-0.067168
0.00143	0.052275	0.783314	-0.067214
0.00145	0.052475	0.771891	-0.067266
0.0014525	0.0525	0.770468	-0.067273
0.0014625	0.052599	0.75898	-0.067299
0.00147	0.052673	0.745743	-0.067318
0.0014725	0.052697	0.741332	-0.067324
0.0014775	0.052746	0.728616	-0.067337
0.0014825	0.052794	0.711855	-0.06735
0.0014875	0.052842	0.689364	-0.067363
0.00149	0.052865	0.674103	-0.067369
0.0014925	0.052888	0.658839	-0.067375
0.001495	0.052911	0.63965	-0.067382
0.0014975	0.052933	0.617368	-0.067388
0.0015	0.052956	0.591651	-0.067395
0.0015025	0.052977	0.562288	-0.067401
0.001505	0.052999	0.529272	-0.067408
0.0015075	0.053019	0.492897	-0.067414
0.00151	0.053039	0.453818	-0.067421
0.0015125	0.053058	0.413039	-0.067427
0.001515	0.053076	0.371806	-0.067433
0.0015175	0.053094	0.331415	-0.06744
0.00152	0.053111	0.293016	-0.067446
0.0015225	0.053127	0.257598	-0.067452
0.001525	0.053143	0.22568	-0.067459
0.0015275	0.053157	0.197403	-0.067465
0.00153	0.053172	0.17269	-0.067471
0.0015325	0.053185	0.15134	-0.067477
0.001535	0.0532	0.132877	-0.067484
0.00154	0.053227	0.103501	-0.067497
0.001545	0.053252	0.0817579	-0.067509
0.00155	0.053278	0.0656404	-0.067522
0.001555	0.053301	0.0534513	-0.067534
0.00156	0.053326	0.0440818	-0.067547
0.001565	0.053349	0.0367625	-0.067559
0.00157	0.053373	0.0309558	-0.067572
0.00158	0.053419	0.0224753	-0.067597
0.00159	0.053464	0.0167122	-0.067621
0.0016	0.053508	0.0126334	-0.067645
0.00161	0.053552	0.00964873	-0.06767
0.00162	0.053595	0.00740789	-0.067694
0.00163	0.053638	0.00568987	-0.067719
0.00164	0.05368	0.00435335	-0.067743
0.00165	0.053723	0.00330171	-0.067768
0.00166	0.053764	0.00246993	-0.067792
0.00167	0.053805	0.0018104	-0.067816
0.00168	0.053846	0.00128999	-0.06784
0.00169	0.053886	0.000882816	-0.067864
0.0017	0.053924	0.000570447	-0.067887
0.00171	0.053963	0.000337546	-0.067911
0.00172	0.054002	0.000172971	-0.067935
0.00173	0.05404	6.68622e-05	-0.067959
0.00174	0.054077	1.18866e-05	-0.067982
0.00175	0.054114	1.19864e-06	-0.068005
0.00176	0.054149	2.95497e-05	-0.068028
0.00177	0.054186	9.18569e-05	-0.068052
0.00178	0.054221	0.000184073	-0.068075
0.00179	0.054256	0.000302226	-0.068098
0.0018	0.05429	0.000443017	-0.068121
0.00181	0.054324	0.000603246	-0.068144
0.00182	0.054356	0.000780134	-0.068166
0.00183	0.054389	0.000971071	-0.068189
0.00184	0.054422	0.00117369	-0.068212
0.00185	0.054453	0.00138587	-0.068234
0.00186	0.054485	0.0016056	-0.068257
0.00187	0.054515	0.00183118	-0.068279
0.00188	0.054545	0.00206091	-0.068301
0.00189	0.054575	0.00229467	-0.068323
0.0019	0.054605	0.00252749	-0.068345
0.00191	0.054634	0.00276196	-0.068367
0.00192	0.054662	0.00299349	-0.068389
0.00193	0.054691	0.00322566	-0.068411
0.00194	0.054719	0.00345545	-0.068433
0.00195	0.054746	0.00368247	-0.068454
0.00197	0.054801	0.00412558	-0.068497
0.00199	0.054854	0.0045514	-0.06854
0.00201	0.054906	0.00495788	-0.068582
0.00203	0.054957	0.00534342	-0.068624
0.00205	0.055007	0.00570721	-0.068666
0.00207	0.055056	0.00604887	-0.068707
0.00209	0.055104	0.00636807	-0.068748
0.00211	0.055151	0.00666605	-0.068789
0.00213	0.055198	0.00694205	-0.068829
0.00215	0.055243	0.00719682	-0.068869
0.00217	0.055288	0.00741819	-0.068909
0.00219	0.055333	0.00764413	-0.068948
0.00221	0.055377	0.00783732	-0.068987
0.00223	0.055421	0.00801015	-0.069026
0.00225	0.055464	0.00816381	-0.069065
0.00227	0.055506	0.00829719	-0.069103
0.00229	0.055547	0.0084105	-0.06914
0.00231	0.055589	0.00849061	-0.069178
0.00233	0.05563	0.0085756	-0.069215
0.00235	0.055671	0.00861266	-0.069252
0.00237	0.05571	0.00865422	-0.069288
0.00239	0.05575	0.008645	-0.069324
0.00243	0.055829	0.0085783	-0.069396
0.00245	0.055867	0.00852096	-0.069431
0.00247	0.055905	0.00835914	-0.069466
0.00249	0.055942	0.00820125	-0.0695
0.00253	0.056018	0.00789763	-0.069569
0.00255	0.056055	0.00756255	-0.069602
0.00257	0.056093	0.00723013	-0.069636
0.00259	0.056129	0.0069005	-0.069669
0.00261	0.056166	0.00657383	-0.069702
0.00263	0.056202	0.00605979	-0.069734
0.00265	0.056237	0.00554688	-0.069766
0.00267	0.056273	0.00488064	-0.069798
0.00269	0.05631	0.00421383	-0.06983
0.00271	0.056346	0.00342631	-0.069861
0.00273	0.056382	0.0025692	-0.069892
0.00275	0.056419	0.00167459	-0.069923
0.00277	0.056456	0.000818501	-0.069953
0.00278	0.056475	0.000450585	-0.069968
0.00279	0.056494	0.000164895	-0.069983
0.0028	0.056514	1.07518e-05	-0.069998
0.00281	0.056534	5.86261e-05	-0.070013
0.00282	0.056554	0.00040856	-0.070027
0.00283	0.056575	0.00120074	-0.070042
0.00284	0.056598	0.00262707	-0.070057
0.002845	0.056608	0.0036551	-0.070064
0.00285	0.056621	0.00494252	-0.070072
0.002855	0.056633	0.00653111	-0.070079
0.00286	0.056645	0.0084665	-0.070086
0.002865	0.056657	0.0107962	-0.070093
0.00287	0.05667	0.0135676	-0.0701
0.002875	0.056683	0.0168251	-0.070107
0.00288	0.056697	0.0206079	-0.070114
0.002885	0.056713	0.0249449	-0.070122
0.00289	0.056728	0.0298507	-0.070129
0.002895	0.056744	0.035321	-0.070136
0.0029	0.05676	0.0413334	-0.070143
