#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.237694	0.00118569	-0.25004
0.0001175	0.237909	0.00118569	-0.250469
0.0001275	0.237933	0.00118886	-0.250509
0.0001375	0.237957	0.00119225	-0.250549
0.0001475	0.237981	0.00119589	-0.250589
0.0001575	0.238006	0.00119975	-0.250629
0.0001675	0.238031	0.00120383	-0.250669
0.0001875	0.238081	0.00121264	-0.250749
0.0001975	0.238107	0.00121736	-0.250789
0.0002075	0.238133	0.00122227	-0.250829
0.0002175	0.238159	0.00122736	-0.250869
0.0002275	0.238185	0.00123264	-0.250909
0.0002375	0.238211	0.00123809	-0.250948
0.0002575	0.238265	0.0012495	-0.251028
0.0002775	0.23832	0.00126151	-0.251108
0.0002975	0.238377	0.0012741	-0.251188
0.00031	0.238413	0.00128229	-0.251238
0.0003175	0.238434	0.00128721	-0.251268
0.0003375	0.238491	0.00130078	-0.251347
0.0003575	0.23855	0.00131475	-0.251427
0.0003775	0.238609	0.00132905	-0.251506
0.00039	0.238647	0.00133818	-0.251556
0.0003975	0.238669	0.00134366	-0.251586
0.0004175	0.23873	0.0013585	-0.251666
0.0004375	0.238792	0.00137351	-0.251745
0.0004575	0.238855	0.00138866	-0.251825
0.00047	0.238894	0.00139817	-0.251875
0.0004775	0.238918	0.00140387	-0.251905
0.0004975	0.238981	0.0014191	-0.251984
0.0005175	0.239046	0.00143427	-0.252064
0.0005375	0.239111	0.00144933	-0.252143
0.00055	0.239152	0.00145861	-0.252193
0.0005575	0.239177	0.00146419	-0.252223
0.0005775	0.239243	0.00147876	-0.252302
0.0005975	0.23931	0.00149289	-0.252382
0.0006175	0.239377	0.00150636	-0.252461
0.00063	0.23942	0.00151414	-0.252511
0.0006375	0.239446	0.0015188	-0.252541
0.0006575	0.239514	0.0015293	-0.25262
0.0006775	0.239582	0.00153488	-0.252699
0.0006975	0.239651	0.00151451	-0.252778
0.0007075	0.239686	0.00132578	-0.252818
0.00071	0.239695	1.76364e-06	-0.252828
0.0007103125	0.239697	0.00698848	-0.252829
0.00071046875	0.239699	0.0101756	-0.25283
0.000710625	0.2397	0.011352	-0.25283
0.00071078125	0.239703	0.0119045	-0.252831
0.00071109375	0.239706	0.0124158	-0.252832
0.00071125	0.239708	0.012553	-0.252833
0.0007115625	0.239711	0.0127296	-0.252834
0.0007121875	0.239719	0.0129121	-0.252837
0.0007125	0.239722	0.0129656	-0.252838
0.000713125	0.239729	0.0130382	-0.25284
0.000714375	0.239744	0.0131196	-0.252845
0.000715	0.239752	0.0131453	-0.252848
0.00071625	0.239766	0.0131824	-0.252853
0.0007175	0.239781	0.0132087	-0.252858
0.00071875	0.239795	0.0132289	-0.252863
0.00072125	0.239825	0.0132595	-0.252873
