#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010425	0.245708	0.0017937	-0.254144
0.0010525	0.245787	0.00169077	-0.254184
0.0010625	0.245863	0.00158829	-0.254223
0.0010725	0.245939	0.00148764	-0.254262
0.0010825	0.246016	0.0013898	-0.254302
0.0010925	0.246091	0.00129549	-0.254341
0.0011025	0.246165	0.0012051	-0.25438
0.00111	0.246221	0.00114041	-0.25441
0.0011125	0.24624	0.00111885	-0.25442
0.0011225	0.246313	0.00103684	-0.254459
0.0011325	0.246387	0.000959003	-0.254499
0.0011425	0.246459	0.000885257	-0.254538
0.0011525	0.246532	0.000815496	-0.254578
0.0011625	0.246603	0.000749625	-0.254617
0.0011725	0.246675	0.000687598	-0.254657
0.0011825	0.246745	0.000629441	-0.254696
0.00119	0.246798	0.000588829	-0.254726
0.0011925	0.246816	0.000575292	-0.254736
0.0012025	0.246885	0.000525433	-0.254775
0.0012125	0.246953	0.000480346	-0.254815
0.0012225	0.247021	0.000440789	-0.254854
0.0012325	0.247087	0.000407922	-0.254893
0.0012425	0.247154	0.000383526	-0.254933
0.0012525	0.247218	0.000370466	-0.254972
0.0012625	0.247282	0.000373652	-0.255011
0.00127	0.24733	0.000395051	-0.255041
0.0012725	0.247346	0.000402183	-0.255051
0.0012925	0.247472	0.00063192	-0.25513
0.0012975	0.247504	0.000767746	-0.255149
0.0013025	0.247537	0.000966104	-0.255169
0.001305	0.247553	0.00109728	-0.255179
0.0013075	0.247571	0.00125494	-0.255189
0.00131	0.247587	0.0014431	-0.255198
0.0013125	0.247605	0.00166512	-0.255208
0.001315	0.247624	0.00192275	-0.255218
0.0013175	0.247643	0.00221488	-0.255228
0.00132	0.247663	0.00253628	-0.255238
0.0013225	0.247684	0.00287704	-0.255248
0.001325	0.247706	0.00322302	-0.255258
0.0013275	0.247727	0.00355793	-0.255267
0.00133	0.247751	0.00386606	-0.255277
0.0013325	0.247775	0.00413493	-0.255287
0.001335	0.247799	0.00435672	-0.255297
0.0013375	0.247825	0.00452837	-0.255307
0.00134	0.24785	0.00465059	-0.255317
0.0013425	0.247875	0.00472662	-0.255326
0.0013475	0.247928	0.00475901	-0.255346
0.0013575	0.248034	0.0044764	-0.255386
0.0013625	0.248085	0.00422386	-0.255405
0.0013675	0.248137	0.00392793	-0.255425
0.0013725	0.248188	0.00360627	-0.255445
0.0013775	0.248237	0.00327366	-0.255464
0.00138	0.248261	0.00310724	-0.255474
0.0013825	0.248285	0.00294258	-0.255484
0.001385	0.24831	0.00278088	-0.255494
0.00139	0.248357	0.00247041	-0.255514
0.0013925	0.248379	0.00232327	-0.255523
0.001395	0.248402	0.00218236	-0.255533
0.0013975	0.248425	0.00204811	-0.255543
0.0014	0.248447	0.00192082	-0.255553
0.0014025	0.248469	0.00180065	-0.255563
0.0014075	0.248512	0.00158182	-0.255582
0.0014125	0.248555	0.00139095	-0.255602
0.0014175	0.248597	0.0012263	-0.255622
0.0014225	0.248637	0.00108548	-0.255641
0.0014275	0.248678	0.000965839	-0.255661
0.00143	0.248698	0.000915274	-0.255671
0.0014325	0.248718	0.000864709	-0.255681
0.0014375	0.248757	0.000779558	-0.2557
0.0014425	0.248796	0.000708093	-0.25572
0.0014475	0.248835	0.000648296	-0.25574
0.0014525	0.248873	0.000598426	-0.255759
0.0014575	0.248911	0.000557001	-0.255779
0.0014625	0.248949	0.000522778	-0.255799
0.0014675	0.248985	0.000494713	-0.255818
0.0014775	0.249058	0.00045376	-0.255857
0.0014825	0.249095	0.000439551	-0.255877
0.0014875	0.249131	0.00042883	-0.255897
0.0014925	0.249166	0.00042119	-0.255916
0.0014975	0.249202	0.000416285	-0.255936
0.0015025	0.249238	0.000413825	-0.255956
0.00151	0.249289	0.000414847	-0.255985
0.0015175	0.24934	0.000418702	-0.256014
0.0015225	0.249374	0.000423833	-0.256034
0.0015275	0.249408	0.000430415	-0.256054
0.0015325	0.24944	0.000438292	-0.256073
0.0015375	0.249473	0.000447313	-0.256093
0.0015425	0.249506	0.000457326	-0.256113
0.0015475	0.249537	0.000468178	-0.256132
0.0015525	0.249569	0.000479719	-0.256152
0.0015575	0.249599	0.000491797	-0.256171
0.0015625	0.24963	0.000504263	-0.256191
0.0015675	0.249661	0.000516971	-0.256211
0.0015725	0.24969	0.000529784	-0.25623
0.0015775	0.249719	0.000542572	-0.25625
0.0015825	0.249748	0.000555218	-0.25627
0.0015875	0.249776	0.000567619	-0.256289
0.00159	0.24979	0.000573653	-0.256299
0.0015925	0.249804	0.000579687	-0.256309
0.0015975	0.249831	0.000591349	-0.256328
0.0016025	0.249859	0.000602476	-0.256348
0.0016075	0.249886	0.000613191	-0.256368
0.0016125	0.249911	0.000623374	-0.256387
0.0016175	0.249938	0.000633011	-0.256407
0.0016225	0.249964	0.000642099	-0.256427
0.0016275	0.249989	0.000650639	-0.256446
0.0016375	0.250038	0.000666138	-0.256485
0.0016425	0.250063	0.000673135	-0.256505
0.0016475	0.250088	0.00067966	-0.256525
0.0016525	0.250111	0.00068574	-0.256544
0.0016575	0.250135	0.000691401	-0.256564
0.0016625	0.250159	0.000696668	-0.256584
0.00167	0.250194	0.000703761	-0.256613
0.0016725	0.250206	0.000706125	-0.256623
0.0016825	0.250252	0.000714306	-0.256662
0.0016925	0.250297	0.000721382	-0.256701
0.0017025	0.250343	0.000727501	-0.256741
0.0017125	0.250388	0.00073264	-0.25678
0.0017225	0.250432	0.000737204	-0.256819
0.0017325	0.250476	0.000741138	-0.256858
0.00175	0.250554	0.00074662	-0.256927
0.0017525	0.250565	0.000747403	-0.256937
0.0017725	0.250651	0.000751894	-0.257015
0.0017925	0.250738	0.000754919	-0.257093
0.0018125	0.250825	0.000756689	-0.257172
0.0018725	0.251088	0.000754826	-0.257406
0.0018825	0.251133	0.000753027	-0.257445
0.0018925	0.251179	0.000750382	-0.257484
0.0019025	0.251225	0.000746472	-0.257523
0.0019075	0.251249	0.000743845	-0.257543
0.0019125	0.251273	0.000740625	-0.257562
0.0019175	0.251297	0.000736668	-0.257582
0.0019225	0.251321	0.000731806	-0.257601
0.0019275	0.251347	0.000725836	-0.257621
0.0019325	0.251371	0.000718527	-0.25764
0.0019375	0.251398	0.000709624	-0.25766
0.0019425	0.251424	0.00069886	-0.257679
0.0019475	0.251451	0.000685979	-0.257699
0.0019525	0.251479	0.000670756	-0.257719
0.0019575	0.251508	0.00065304	-0.257738
0.0019625	0.251537	0.000632783	-0.257758
0.0019675	0.251567	0.000610064	-0.257777
0.0019725	0.251598	0.000585102	-0.257797
0.0019775	0.251629	0.000558241	-0.257816
0.0019825	0.251662	0.000529924	-0.257836
0.0019875	0.251694	0.00050064	-0.257855
0.00199	0.251711	0.000485759	-0.257865
0.0019925	0.251728	0.000470878	-0.257875
0.0019975	0.251762	0.000441089	-0.257894
0.0020025	0.251798	0.000411652	-0.257914
0.0020075	0.251833	0.000382866	-0.257933
0.0020125	0.251869	0.000354947	-0.257953
0.0020175	0.251905	0.000328038	-0.257972
0.0020225	0.251941	0.000302224	-0.257992
0.0020325	0.252015	0.000253998	-0.258031
0.0020425	0.252089	0.000210251	-0.25807
0.0020525	0.252164	0.000170763	-0.258109
0.0020625	0.252238	0.000135301	-0.258148
0.00207	0.252293	0.000113085	-0.258177
0.0020825	0.252386	7.60574e-05	-0.258226
0.0020925	0.252459	5.22768e-05	-0.258265
0.0021025	0.252532	3.27496e-05	-0.258304
0.0021075	0.252567	2.46439e-05	-0.258323
0.0021125	0.252603	1.76843e-05	-0.258343
0.0021175	0.252637	1.18927e-05	-0.258362
0.0021225	0.252672	7.27813e-06	-0.258382
0.0021275	0.252706	3.8315e-06	-0.258401
0.0021325	0.25274	1.5198e-06	-0.258421
0.0021375	0.252773	2.811e-07	-0.25844
0.0021425	0.252806	2.05381e-08	-0.25846
0.0021475	0.252838	6.08076e-07	-0.258479
0.00215	0.252854	1.24339e-06	-0.258489
0.0021525	0.25287	1.87889e-06	-0.258499
0.0021575	0.252901	3.63678e-06	-0.258518
0.0021625	0.252932	5.66093e-06	-0.258538
0.0021675	0.252962	7.7159e-06	-0.258557
0.0021725	0.252992	9.56442e-06	-0.258577
0.0021775	0.253021	1.09823e-05	-0.258596
0.0021825	0.25305	1.17755e-05	-0.258616
0.0021875	0.253078	1.17977e-05	-0.258635
0.0021925	0.253106	1.09719e-05	-0.258655
0.0021975	0.253133	9.31439e-06	-0.258674
0.0022025	0.253161	6.96637e-06	-0.258694
0.0022125	0.253214	1.66193e-06	-0.258733
0.0022225	0.253268	8.27821e-07	-0.258772
0.00223	0.253307	1.3538e-05	-0.258801
0.0022325	0.253321	1.77736e-05	-0.258811
0.0022425	0.253375	8.07853e-05	-0.25885
0.0022475	0.253402	0.000145352	-0.258869
0.0022525	0.25343	0.000245565	-0.258888
0.0022575	0.253459	0.000394709	-0.258908
0.00226	0.253474	0.000492378	-0.258918
0.0022625	0.253489	0.000608016	-0.258927
0.002265	0.253505	0.00074337	-0.258937
0.0022675	0.253521	0.00089986	-0.258947
0.00227	0.253537	0.00107839	-0.258956
0.0022725	0.253554	0.00127917	-0.258966
0.002275	0.253572	0.0015016	-0.258976
0.0022775	0.25359	0.00174419	-0.258986
0.00228	0.253607	0.00200449	-0.258995
0.0022825	0.253626	0.00227967	-0.259005
0.002285	0.253646	0.00256607	-0.259015
0.0022875	0.253666	0.00285992	-0.259025
0.00229	0.253685	0.00315749	-0.259034
0.0022925	0.253706	0.00345536	-0.259044
0.002295	0.253728	0.0037505	-0.259054
0.0022975	0.253748	0.00404052	-0.259063
0.0023	0.25377	0.00432351	-0.259073
0.0023025	0.253793	0.00459817	-0.259083
0.0023075	0.253837	0.00511949	-0.259102
0.00231	0.253861	0.0053656	-0.259112
0.0023125	0.253884	0.00560207	-0.259122
0.002315	0.253907	0.00582921	-0.259131
0.0023175	0.253931	0.00604741	-0.259141
0.00232	0.253955	0.00625717	-0.259151
0.002325	0.254002	0.00665342	-0.25917
0.00233	0.254051	0.00702228	-0.25919
0.002335	0.2541	0.00736796	-0.259209
0.00234	0.254149	0.00769444	-0.259229
0.00235	0.254248	0.00830477	-0.259267
0.00237	0.254448	0.00942001	-0.259345
0.0023725	0.254473	0.00950691	-0.259355
0.0023775	0.254519	0.00927688	-0.259374
0.00237875	0.254531	0.00899743	-0.259379
0.00238	0.254542	0.00855061	-0.259384
0.00238125	0.254552	0.00791516	-0.259389
0.0023825	0.254562	0.00711639	-0.259394
0.00238375	0.254571	0.00624054	-0.259399
0.002385	0.254579	0.00539243	-0.259404
0.00238625	0.254586	0.00464156	-0.259408
0.0023875	0.254593	0.00402334	-0.259413
0.00238875	0.2546	0.00352647	-0.259418
0.00239	0.254607	0.00313145	-0.259423
0.00239125	0.254614	0.00281707	-0.259428
0.00239375	0.254627	0.00236037	-0.259438
0.00239875	0.25465	0.00183812	-0.259457
0.00240375	0.254674	0.00156674	-0.259476
0.00240875	0.254698	0.00140555	-0.259496
0.00241	0.254703	0.00137596	-0.259501
0.002415	0.254726	0.00128128	-0.25952
0.002425	0.254771	0.00116946	-0.259559
0.002435	0.254816	0.00110916	-0.259598
0.002445	0.254859	0.00107453	-0.259636
0.002455	0.254903	0.0010545	-0.259675
0.002475	0.254989	0.00103913	-0.259753
0.002495	0.255075	0.00104314	-0.259831
0.002515	0.255159	0.00106017	-0.259908
0.002535	0.255244	0.00108852	-0.259986
0.00255	0.255307	0.00112399	-0.260044
0.002575	0.255413	0.00118311	-0.260141
0.002595	0.255498	0.00125549	-0.260218
0.002615	0.255584	0.00135201	-0.260296
0.002625	0.255627	0.00141207	-0.260335
0.00263	0.255648	0.00144701	-0.260354
0.002635	0.25567	0.00148196	-0.260373
0.002645	0.255714	0.00156353	-0.260412
0.002655	0.255759	0.0016587	-0.260451
0.002665	0.255804	0.00177053	-0.26049
0.002675	0.255849	0.00190081	-0.260528
0.00268	0.255874	0.00197364	-0.260548
0.002685	0.255897	0.00205184	-0.260567
0.00269	0.255921	0.00213548	-0.260586
0.002695	0.255946	0.00222445	-0.260606
0.0027	0.25597	0.00231839	-0.260625
0.002705	0.255996	0.00241671	-0.260645
0.00271	0.256022	0.0025184	-0.260664
0.002715	0.256048	0.00262206	-0.260683
0.00272	0.256076	0.00272583	-0.260703
0.002725	0.256103	0.00282741	-0.260722
0.00273	0.256131	0.00292412	-0.260741
0.002735	0.256161	0.00301308	-0.260761
0.00274	0.25619	0.00309133	-0.26078
0.002745	0.25622	0.00315612	-0.260799
0.00275	0.256252	0.00320514	-0.260819
0.002755	0.256284	0.00323665	-0.260838
0.00276	0.256316	0.00324959	-0.260857
0.002765	0.256349	0.00324357	-0.260876
0.00277	0.256384	0.00321884	-0.260896
0.002775	0.256418	0.00317605	-0.260915
0.00278	0.256452	0.00311617	-0.260934
0.00279	0.256523	0.0029497	-0.260973
0.0028	0.256594	0.00272863	-0.261012
0.00281	0.256666	0.00246001	-0.261051
0.00282	0.256736	0.0021513	-0.261089
0.002825	0.256771	0.00198459	-0.261109
0.00283	0.256805	0.00181168	-0.261128
0.002835	0.256838	0.00163463	-0.261147
0.00284	0.256872	0.00145607	-0.261167
0.002845	0.256904	0.00127911	-0.261186
0.00285	0.256935	0.00110719	-0.261205
0.002855	0.256966	0.000943791	-0.261225
0.00286	0.256996	0.000792081	-0.261244
0.002865	0.257025	0.000654554	-0.261264
0.00287	0.257053	0.000532791	-0.261283
0.002875	0.25708	0.000427377	-0.261302
0.00288	0.257106	0.000337987	-0.261321
0.002885	0.257133	0.000263589	-0.261341
0.00289	0.257158	0.000202691	-0.26136
0.002895	0.257182	0.000153581	-0.261379
0.0029	0.257206	0.00011451	-0.261398
0.002905	0.257231	8.38252e-05	-0.261418
0.00291	0.257254	6.00368e-05	-0.261437
0.002915	0.257277	4.18523e-05	-0.261456
0.00292	0.2573	2.81773e-05	-0.261476
0.00293	0.257344	1.0883e-05	-0.261514
0.00294	0.257389	2.70379e-06	-0.261553
0.00295	0.257431	7.81464e-08	-0.261591
0.00296	0.257475	7.19323e-07	-0.26163
0.00298	0.25756	6.50788e-06	-0.261707
0.003	0.257644	1.37503e-05	-0.261784
0.00302	0.257727	1.98935e-05	-0.261861
0.00304	0.25781	2.4049e-05	-0.261938
0.00308	0.257976	2.57566e-05	-0.262092
0.00311	0.258103	2.12882e-05	-0.262208
0.00312	0.258144	1.97974e-05	-0.262246
0.00314	0.258228	1.48887e-05	-0.262323
0.00316	0.258314	9.45462e-06	-0.262401
0.00318	0.2584	4.35431e-06	-0.262478
0.00319	0.258443	2.56448e-06	-0.262516
0.0032	0.258486	7.73229e-07	-0.262555
0.00321	0.25853	3.55189e-08	-0.262593
0.00322	0.258574	3.17e-07	-0.262632
0.00323	0.258618	1.89505e-06	-0.26267
0.00324	0.258664	5.07722e-06	-0.262709
0.00325	0.258708	1.01969e-05	-0.262747
0.00326	0.258754	1.76054e-05	-0.262786
0.00327	0.2588	2.76592e-05	-0.262824
0.00328	0.258846	4.07025e-05	-0.262862
0.00329	0.258893	5.70449e-05	-0.262901
0.0033	0.25894	7.69346e-05	-0.262939
0.00331	0.258988	0.00010053	-0.262977
0.00332	0.259036	0.000127867	-0.263016
0.00333	0.259084	0.000158845	-0.263054
0.00334	0.259134	0.000193195	-0.263093
0.00335	0.259183	0.000230486	-0.263131
0.00337	0.259282	0.000311389	-0.263208
0.00341	0.25948	0.00047539	-0.263361
0.00342	0.25953	0.000511828	-0.2634
0.00343	0.259578	0.000544984	-0.263438
0.00344	0.259626	0.000574306	-0.263476
0.00345	0.259675	0.00059964	-0.263515
0.00346	0.259722	0.000620777	-0.263553
0.00347	0.259769	0.000637721	-0.263591
0.00348	0.259817	0.000650628	-0.26363
0.00349	0.259863	0.000659742	-0.263668
0.0035	0.259909	0.000665419	-0.263707
0.00351	0.259954	0.000668	-0.263745
0.00353	0.260043	0.000665448	-0.263821
0.00354	0.260088	0.000661053	-0.26386
0.00355	0.260132	0.000655028	-0.263898
0.00356	0.260175	0.000647668	-0.263936
0.00358	0.260261	0.000629923	-0.264013
0.00359	0.260303	0.000619937	-0.264051
0.0036	0.260345	0.000609421	-0.264089
0.00361	0.260388	0.000598493	-0.264128
0.00362	0.26043	0.00058725	-0.264166
0.00363	0.260471	0.000575766	-0.264204
0.00365	0.260554	0.000552277	-0.264281
0.00367	0.260636	0.000528298	-0.264357
0.00369	0.260717	0.000503925	-0.264433
0.00371	0.260799	0.000479123	-0.26451
0.00375	0.260961	0.00042767	-0.264663
0.00379	0.261122	0.000372216	-0.264816
0.00383	0.261283	0.000310264	-0.264969
0.00387	0.261444	0.00023883	-0.265122
0.00389	0.261525	0.000198717	-0.265198
0.00391	0.261606	0.000155586	-0.265274
0.00393	0.261687	0.000110105	-0.26535
0.00395	0.261771	6.44212e-05	-0.265427
0.00396	0.261812	4.29751e-05	-0.265465
0.00397	0.261854	2.39483e-05	-0.265503
0.00398	0.261897	8.98296e-06	-0.265541
0.00399	0.26194	6.89174e-07	-0.265579
0.004	0.261983	2.72837e-06	-0.265617
0.00401	0.262028	2.0211e-05	-0.265655
0.00402	0.262073	6.00043e-05	-0.265693
0.004025	0.262097	9.09253e-05	-0.265712
0.00403	0.26212	0.000130823	-0.265731
0.004035	0.262144	0.000180975	-0.26575
0.00404	0.262168	0.000242755	-0.265769
0.004045	0.262193	0.0003174	-0.265788
0.00405	0.262218	0.000406029	-0.265807
0.004055	0.262243	0.000509515	-0.265826
0.00406	0.262269	0.000628381	-0.265845
0.004065	0.262296	0.000762702	-0.265864
0.00407	0.262323	0.000912034	-0.265883
0.004075	0.26235	0.00107537	-0.265902
0.00408	0.262378	0.00125115	-0.265921
0.004085	0.262406	0.00143732	-0.26594
0.00409	0.262435	0.00163136	-0.265959
0.004095	0.262464	0.00183032	-0.265978
0.004105	0.262523	0.00223137	-0.266016
0.004115	0.262583	0.0026139	-0.266054
0.004125	0.262643	0.00295088	-0.266092
0.004135	0.262702	0.00321576	-0.26613
0.00414	0.262732	0.00331353	-0.266149
0.004145	0.262761	0.0033851	-0.266168
0.00415	0.26279	0.00342908	-0.266188
0.004155	0.262818	0.00344514	-0.266207
0.00416	0.262846	0.00343419	-0.266226
0.004165	0.262873	0.00339828	-0.266245
0.00417	0.262899	0.00334056	-0.266264
0.004175	0.262925	0.00326489	-0.266283
0.00418	0.262951	0.00318682	-0.266302
0.004185	0.262976	0.00308866	-0.266321
0.00419	0.263	0.00298469	-0.26634
0.004195	0.263024	0.00287825	-0.266359
0.0042	0.263047	0.002772	-0.266378
0.004205	0.26307	0.00266799	-0.266397
0.00421	0.263093	0.00256765	-0.266416
0.004215	0.263115	0.00247196	-0.266435
0.00422	0.263137	0.00238061	-0.266454
0.00423	0.263181	0.00221618	-0.266492
0.00424	0.263223	0.00207319	-0.26653
0.00425	0.263265	0.0019498	-0.266568
0.00426	0.263307	0.00184359	-0.266606
0.00427	0.263348	0.00175211	-0.266644
0.00428	0.263388	0.00167312	-0.266681
0.00429	0.263428	0.00160471	-0.266719
0.00431	0.263508	0.00149344	-0.266795
0.00433	0.263588	0.00140839	-0.266871
0.00435	0.263667	0.00134281	-0.266947
0.00437	0.263746	0.00129207	-0.267023
0.00439	0.263824	0.00125775	-0.267099
0.00441	0.263903	0.00122341	-0.267175
0.00445	0.264058	0.00118692	-0.267326
0.00447	0.264136	0.00118115	-0.267402
0.00449	0.264215	0.00117538	-0.267478
0.00453	0.26437	0.00118629	-0.267629
0.00455	0.264448	0.00121042	-0.267705
0.00461	0.264681	0.00128283	-0.267931
0.00463	0.26476	0.00133253	-0.268007
0.00465	0.264839	0.00138225	-0.268083
0.00467	0.264917	0.00145077	-0.268158
0.00469	0.264996	0.00153581	-0.268234
0.00471	0.265075	0.00164159	-0.268309
0.00473	0.265155	0.0017737	-0.268384
0.00475	0.265236	0.00193936	-0.26846
0.00476	0.265278	0.00203746	-0.268498
0.00477	0.265318	0.00214734	-0.268535
0.00478	0.26536	0.00227015	-0.268573
0.00479	0.265402	0.0024069	-0.268611
0.0048	0.265445	0.00255819	-0.268649
0.00481	0.265487	0.00272384	-0.268686
0.00482	0.265531	0.00290239	-0.268724
0.00483	0.265576	0.00309041	-0.268762
0.00484	0.265622	0.00328171	-0.2688
0.00485	0.265669	0.00346667	-0.268838
0.004855	0.265691	0.00355274	-0.268856
0.00486	0.265715	0.00363198	-0.268875
0.004865	0.26574	0.00370224	-0.268894
0.00487	0.265764	0.00375463	-0.268913
0.004875	0.265789	0.00380701	-0.268932
0.004885	0.265838	0.00385013	-0.268969
0.004895	0.26589	0.00381782	-0.269007
0.004905	0.265942	0.00370288	-0.269045
0.004925	0.266045	0.00323811	-0.26912
0.004935	0.266097	0.00291484	-0.269158
0.004945	0.266148	0.0025582	-0.269195
0.00495	0.266173	0.00237469	-0.269214
0.004955	0.266198	0.00219117	-0.269233
0.004965	0.266247	0.00183487	-0.26927
0.00497	0.266272	0.00166554	-0.269289
0.004975	0.266296	0.00150521	-0.269308
0.00498	0.26632	0.00135439	-0.269327
0.00499	0.266367	0.00108391	-0.269365
0.004995	0.266389	0.000964714	-0.269383
0.005	0.266412	0.000856062	-0.269402
0.005005	0.266434	0.000757596	-0.269421
0.00501	0.266457	0.000668813	-0.26944
0.005015	0.266479	0.00058911	-0.269459
0.005025	0.266522	0.000454281	-0.269496
0.00503	0.266543	0.000400984	-0.269515
0.005035	0.266565	0.000347688	-0.269534
0.005045	0.266607	0.000264164	-0.269571
0.005055	0.266649	0.000199152	-0.269609
0.005065	0.26669	0.000148824	-0.269647
0.005075	0.266731	0.000110047	-0.269684
0.005085	0.266772	8.03231e-05	-0.269722
0.005105	0.266852	4.05405e-05	-0.269797
0.00511	0.266872	3.49658e-05	-0.269816
0.005125	0.266931	1.82481e-05	-0.269872
