#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012475	0.060901	0.00116849	-0.067224
0.00125125	0.060917	0.00100956	-0.067237
0.00126125	0.060961	0.000574925	-0.067273
0.00126625	0.060984	0.000371087	-0.067291
0.00127125	0.061007	0.000192694	-0.067309
0.00127625	0.061031	5.95289e-05	-0.067327
0.00128125	0.061056	4.07286e-07	-0.067345
0.00128625	0.061081	5.60571e-05	-0.067363
0.0012875	0.061087	9.97401e-05	-0.067367
0.00128875	0.061093	0.000143394	-0.067371
0.00129125	0.061106	0.000280812	-0.06738
0.00129375	0.06112	0.000476641	-0.067389
0.00129625	0.061135	0.000739624	-0.067398
0.00129875	0.061149	0.00107709	-0.067407
0.00130125	0.061164	0.00149575	-0.067416
0.00130375	0.06118	0.00199869	-0.067425
0.00130625	0.061197	0.00258536	-0.067434
0.00130875	0.061213	0.00325051	-0.067442
0.00131125	0.06123	0.0039839	-0.067451
0.00131375	0.061248	0.00477076	-0.06746
0.00131625	0.061267	0.00559299	-0.067469
0.00131875	0.061287	0.00643091	-0.067478
0.00132125	0.061307	0.00726522	-0.067487
0.00132375	0.061328	0.00807861	-0.067496
0.00132625	0.061349	0.008857	-0.067505
0.0013275	0.061359	0.00922344	-0.067509
0.00132875	0.06137	0.00958999	-0.067513
0.00133125	0.061392	0.0102709	-0.067522
0.00133375	0.061415	0.0108963	-0.067531
0.00133625	0.061438	0.0114652	-0.06754
0.00133875	0.061461	0.0119792	-0.067549
0.00134375	0.061509	0.0128541	-0.067567
0.00134875	0.061557	0.0135497	-0.067584
0.00135375	0.061606	0.0140993	-0.067602
0.00135875	0.061656	0.0145357	-0.06762
0.00136375	0.061706	0.0148867	-0.067638
0.0013675	0.061744	0.0151039	-0.067651
0.00136875	0.061756	0.0151765	-0.067655
0.00137375	0.061807	0.0154245	-0.067673
0.00138375	0.061907	0.0158545	-0.067708
0.00138875	0.061957	0.0160548	-0.067726
0.00139375	0.062007	0.016245	-0.067744
0.00139875	0.062055	0.0164097	-0.067761
0.00140125	0.062079	0.0164728	-0.06777
0.00140375	0.062102	0.0165149	-0.067779
0.00141125	0.062169	0.016431	-0.067805
0.00141375	0.06219	0.0163015	-0.067814
0.00141625	0.062211	0.0161075	-0.067823
0.00141875	0.062231	0.0158448	-0.067832
0.00142125	0.06225	0.0155132	-0.06784
0.00142375	0.062268	0.015118	-0.067849
0.00142625	0.062286	0.0146682	-0.067858
0.00142875	0.062303	0.0141759	-0.067867
0.00143125	0.062319	0.0136531	-0.067876
0.00143375	0.062335	0.0131164	-0.067885
0.00143625	0.062349	0.0125755	-0.067893
0.00143875	0.062364	0.0120399	-0.067902
0.00144125	0.062378	0.0115164	-0.067911
0.00144375	0.062392	0.0110098	-0.06792
0.00144625	0.062405	0.0105242	-0.067929
0.0014475	0.062411	0.0102905	-0.067933
0.00144875	0.062417	0.0100569	-0.067937
0.00145125	0.06243	0.00961402	-0.067946
0.00145625	0.062455	0.00878672	-0.067964
0.00146125	0.062478	0.00803413	-0.067981
0.00146625	0.062501	0.00734538	-0.067999
0.00147125	0.062523	0.00670966	-0.068016
0.00147625	0.062546	0.00611721	-0.068034
0.00148125	0.062567	0.00555972	-0.068051
0.00148625	0.062589	0.0050302	-0.068069
0.0014875	0.062594	0.00490578	-0.068073
0.00149625	0.062631	0.00403355	-0.068103
0.00151625	0.062715	0.00219277	-0.068173
0.00152625	0.062758	0.00133578	-0.068208
0.0015275	0.062763	0.0012404	-0.068212
0.00153625	0.062801	0.000571124	-0.068243
0.00154125	0.062822	0.000264703	-0.06826
0.00154625	0.062845	5.56697e-05	-0.068278
0.00155125	0.062868	8.02464e-06	-0.068295
0.00155625	0.062893	0.000223466	-0.068313
0.00155875	0.062904	0.00047524	-0.068321
0.00156125	0.062917	0.000854143	-0.06833
0.00156375	0.062931	0.00138703	-0.068339
0.00156625	0.062945	0.00210165	-0.068348
0.0015675	0.062952	0.00256262	-0.068352
0.00156875	0.062958	0.0030235	-0.068356
0.00157125	0.062974	0.00417127	-0.068365
0.00157375	0.062989	0.00555135	-0.068374
0.00157625	0.063005	0.00715276	-0.068382
0.00157875	0.063022	0.00894459	-0.068391
0.00158125	0.063039	0.0108774	-0.068399
0.00158375	0.063057	0.0128896	-0.068408
0.00158625	0.063077	0.014916	-0.068417
0.00158875	0.063096	0.016897	-0.068425
0.00159125	0.063117	0.0187852	-0.068434
0.00159375	0.063138	0.0205478	-0.068443
0.00159625	0.063158	0.0221665	-0.068451
0.00159875	0.06318	0.0236348	-0.06846
0.00160125	0.063202	0.0249549	-0.068468
0.00160625	0.063247	0.0271847	-0.068486
0.0016075	0.063258	0.0276248	-0.06849
0.00161125	0.063293	0.0289454	-0.068503
0.00161625	0.063339	0.0303343	-0.06852
0.00162125	0.063385	0.031436	-0.068537
0.00163125	0.06348	0.0330392	-0.068572
0.0016475	0.063633	0.0346529	-0.068628
0.00165125	0.063668	0.0350261	-0.068641
0.00165625	0.063714	0.0354235	-0.068658
0.00166125	0.06376	0.0357944	-0.068675
0.00166625	0.063805	0.0360903	-0.068693
0.00166875	0.063827	0.036168	-0.068701
0.00167375	0.063871	0.0359848	-0.068719
0.00167625	0.063891	0.0355801	-0.068727
0.00167875	0.063912	0.0348335	-0.068736
0.00168125	0.06393	0.0336413	-0.068744
0.0016825	0.06394	0.0328575	-0.068749
0.00168375	0.063948	0.031949	-0.068753
0.001685	0.063957	0.0309255	-0.068757
0.00168625	0.063965	0.0298041	-0.068762
0.0016875	0.063973	0.0286087	-0.068766
0.00169	0.063989	0.0261049	-0.068775
0.00169125	0.063995	0.0248507	-0.068779
0.00169375	0.064008	0.0224462	-0.068787
0.00169625	0.064021	0.0202681	-0.068796
0.00169875	0.064034	0.0183592	-0.068805
0.00170125	0.064045	0.0167152	-0.068813
0.00170375	0.064057	0.0153081	-0.068822
0.00170625	0.064067	0.0141032	-0.06883
0.00170875	0.064078	0.0130666	-0.068839
0.00171375	0.064099	0.011384	-0.068856
0.00171875	0.064119	0.0100793	-0.068873
0.00172375	0.064139	0.00903364	-0.06889
0.0017275	0.064154	0.00838588	-0.068903
0.00172875	0.064158	0.00816991	-0.068907
0.00173875	0.064198	0.00680219	-0.068942
0.00175875	0.064275	0.00485054	-0.06901
0.0017675	0.064309	0.00427195	-0.06904
0.00179875	0.064428	0.00219492	-0.069146
0.0018075	0.064462	0.00172703	-0.069176
0.00180875	0.064467	0.00166011	-0.06918
0.00181875	0.064506	0.00116993	-0.069214
0.00182875	0.064545	0.000733481	-0.069248
0.00183875	0.064585	0.000369293	-0.069281
0.0018475	0.064621	0.000141333	-0.069311
0.00184875	0.064626	0.000108706	-0.069315
0.00185375	0.064647	3.16378e-05	-0.069332
0.00185875	0.064668	2.71937e-07	-0.069349
0.00186375	0.06469	2.4076e-05	-0.069366
0.00186875	0.064712	0.000113977	-0.069383
0.00187375	0.064734	0.00028221	-0.0694
0.00187875	0.064756	0.000541945	-0.069416
0.00188375	0.06478	0.000906618	-0.069433
0.0018875	0.064798	0.00126831	-0.069446
0.00188875	0.064804	0.0013889	-0.06945
0.00189375	0.064829	0.00199939	-0.069467
0.00189875	0.064854	0.00274496	-0.069484
0.00190375	0.064881	0.00362731	-0.069501
0.00190875	0.064908	0.00464166	-0.069518
0.00191375	0.064935	0.00577633	-0.069535
0.00191875	0.064963	0.00701317	-0.069551
0.00192375	0.064993	0.00832901	-0.069568
0.0019275	0.065016	0.00935543	-0.069581
0.00192875	0.065023	0.0096977	-0.069585
0.00193375	0.065054	0.0110925	-0.069602
0.00193875	0.065085	0.0124882	-0.069619
0.00194375	0.065116	0.0138623	-0.069635
0.00194875	0.065149	0.0151964	-0.069652
0.00195375	0.065182	0.0164754	-0.069669
0.00195875	0.065216	0.0176881	-0.069686
0.0019675	0.065275	0.0196057	-0.069715
0.00196875	0.065283	0.0198799	-0.069719
0.00197875	0.06535	0.0217128	-0.069752
0.00198875	0.065419	0.0231197	-0.069786
0.00199875	0.065485	0.0239968	-0.069819
0.00200375	0.065518	0.0241905	-0.069836
0.00201375	0.065582	0.0239812	-0.069869
0.00201875	0.065612	0.0235446	-0.069885
0.00202375	0.065642	0.0228806	-0.069902
0.00202625	0.065656	0.0224676	-0.06991
0.00202875	0.065671	0.0220048	-0.069919
0.00203125	0.065684	0.0214972	-0.069927
0.00203375	0.065698	0.0209503	-0.069935
0.00203625	0.065712	0.0203707	-0.069944
0.00204125	0.065737	0.0191408	-0.06996
0.00204375	0.065751	0.0185044	-0.069969
0.00204625	0.065763	0.0178626	-0.069977
0.0020475	0.065769	0.0175421	-0.069981
0.00204875	0.065775	0.0172215	-0.069985
0.00205125	0.065786	0.0165865	-0.069993
0.00205375	0.065799	0.0159618	-0.070002
0.00205875	0.065821	0.0147579	-0.070018
0.00206375	0.065843	0.0136305	-0.070035
0.00206875	0.065865	0.0125894	-0.070052
0.00207375	0.065886	0.0116372	-0.070068
0.00207875	0.065907	0.0107687	-0.070085
0.00208375	0.065927	0.00998335	-0.070102
0.0020875	0.065941	0.00944933	-0.070114
0.00208875	0.065946	0.00927126	-0.070118
0.00209875	0.065985	0.00803724	-0.070151
0.00210875	0.066023	0.00701078	-0.070184
0.00211875	0.06606	0.00614549	-0.070217
0.0021275	0.066093	0.00549791	-0.070246
0.00212875	0.066097	0.00540531	-0.07025
0.00214875	0.06617	0.00419796	-0.070316
0.0021675	0.066238	0.0033019	-0.070377
0.00216875	0.066242	0.00324205	-0.070381
0.00218875	0.066314	0.00245447	-0.070447
0.0022075	0.066381	0.0018302	-0.070508
0.00220875	0.066385	0.0017885	-0.070512
0.0022475	0.066524	0.000771843	-0.070639
0.00224875	0.066528	0.000738957	-0.070643
0.00226875	0.066601	0.000354104	-0.070708
0.00227875	0.066638	0.000204758	-0.070741
0.0022875	0.06667	0.000105024	-0.070769
0.00228875	0.066674	9.08096e-05	-0.070773
0.00229875	0.066711	1.96408e-05	-0.070805
0.00230875	0.066749	1.08837e-06	-0.070838
0.00231875	0.066787	4.79693e-05	-0.07087
0.0023275	0.06682	0.000160484	-0.070898
0.00232875	0.066825	0.000176703	-0.070902
0.00233875	0.066864	0.000407964	-0.070934
0.00234875	0.066904	0.000766817	-0.070967
0.00235875	0.066945	0.00128273	-0.070999
0.00236375	0.066966	0.0016097	-0.071015
0.0023675	0.066982	0.0018935	-0.071027
0.00236875	0.066987	0.00198833	-0.071031
0.00237375	0.067008	0.00242282	-0.071047
0.00237875	0.06703	0.0029169	-0.071063
0.00238375	0.067052	0.00347389	-0.071079
0.00238875	0.067075	0.00409637	-0.071096
0.00239375	0.067098	0.00478584	-0.071112
0.00239875	0.067121	0.00554246	-0.071128
0.00240375	0.067144	0.00636466	-0.071144
0.0024075	0.067162	0.00702762	-0.071156
0.00240875	0.067168	0.00724903	-0.07116
0.00241375	0.067192	0.00819003	-0.071176
0.00241875	0.067217	0.00917923	-0.071192
0.00242375	0.067242	0.0102059	-0.071208
0.00242875	0.067268	0.011257	-0.071224
0.00243375	0.067294	0.0123166	-0.07124
0.00243875	0.067321	0.0133672	-0.071256
0.00244375	0.067348	0.0143886	-0.071272
0.0024475	0.067368	0.0151167	-0.071284
0.00244875	0.067375	0.0153597	-0.071288
0.00245875	0.06743	0.0170587	-0.07132
0.00246375	0.067459	0.0177381	-0.071336
0.00246875	0.067487	0.0182715	-0.071352
0.00247375	0.067516	0.0186353	-0.071368
0.00247875	0.067544	0.0188075	-0.071384
0.00248375	0.067573	0.0187682	-0.0714
0.0024875	0.067595	0.0184803	-0.071412
0.00249375	0.067631	0.017998	-0.071432
0.00251375	0.067746	0.013634	-0.071495
0.0025275	0.067827	0.00895769	-0.071539
0.00253375	0.067864	0.00681932	-0.071559
0.00254375	0.067923	0.00360228	-0.071591
0.00255375	0.067983	0.00124334	-0.071622
0.00256375	0.068044	9.7918e-05	-0.071654
0.0025675	0.068067	0.000330349	-0.071666
0.00258375	0.068166	0.00135479	-0.071717
0.00259375	0.068227	0.0031607	-0.071749
0.00259875	0.068256	0.00419369	-0.071764
0.00260375	0.068285	0.00525306	-0.07178
0.0026075	0.068307	0.00603766	-0.071792
0.00260875	0.068315	0.00629971	-0.071796
0.00261375	0.068343	0.00729988	-0.071812
0.00261875	0.06837	0.00822495	-0.071827
0.00262375	0.068398	0.00905246	-0.071843
0.00262875	0.068424	0.009766	-0.071858
0.00263375	0.068451	0.0103552	-0.071874
0.00263875	0.068477	0.0108157	-0.07189
0.00264375	0.068501	0.0111483	-0.071905
0.0026475	0.06852	0.0113059	-0.071917
0.00264875	0.068526	0.0113585	-0.071921
0.00265375	0.06855	0.011456	-0.071937
0.00266375	0.068595	0.0113607	-0.071968
0.00266875	0.068618	0.0111953	-0.071984
0.00267375	0.06864	0.0109698	-0.072
0.00267875	0.068661	0.0106971	-0.072015
0.00268375	0.068682	0.0103889	-0.072031
0.0026875	0.068698	0.010139	-0.072043
0.00268875	0.068703	0.0100555	-0.072047
0.00269375	0.068723	0.0097057	-0.072062
0.00269875	0.068743	0.00934627	-0.072078
0.00270375	0.068762	0.00898299	-0.072093
0.00271375	0.0688	0.00826201	-0.072124
0.00272375	0.068837	0.00756748	-0.072155
0.0027275	0.068851	0.00732237	-0.072167
0.00273375	0.068875	0.00691271	-0.072187
0.00274375	0.068911	0.00630296	-0.072218
0.00275375	0.068946	0.00573926	-0.072249
0.00276375	0.068981	0.00521919	-0.07228
0.0027675	0.068994	0.00503992	-0.072292
0.00277375	0.069016	0.00474038	-0.072311
0.00279375	0.069084	0.00389171	-0.072373
0.0028075	0.069131	0.00339263	-0.072416
0.00281375	0.069152	0.00316452	-0.072435
0.00283375	0.069219	0.0025341	-0.072497
0.0028475	0.069264	0.0021541	-0.072539
0.00285375	0.069285	0.00198046	-0.072558
0.0028875	0.069396	0.00119674	-0.072662
0.00289375	0.069416	0.00104999	-0.072681
0.0029275	0.069528	0.000441029	-0.072785
0.00293375	0.069548	0.000326855	-0.072804
0.00295375	0.069614	7.98435e-05	-0.072864
0.00296375	0.069648	1.20827e-05	-0.072895
0.0029675	0.06966	1.07369e-05	-0.072906
0.00297375	0.069681	8.05322e-06	-0.072925
0.00298375	0.069716	0.000105918	-0.072956
0.00299375	0.069751	0.000371861	-0.072986
0.00299875	0.069768	0.000600874	-0.073001
0.00300375	0.069787	0.000919697	-0.073017
0.0030075	0.069801	0.00124561	-0.073028
0.00300875	0.069806	0.00135413	-0.073032
0.00301375	0.069825	0.00193537	-0.073047
0.00301875	0.069845	0.00269854	-0.073062
0.00302375	0.069865	0.00367843	-0.073077
0.00302875	0.069887	0.00490115	-0.073092
0.00303125	0.069898	0.00560642	-0.0731
0.00303375	0.069909	0.006372	-0.073107
0.00303625	0.069921	0.00719325	-0.073115
0.00304125	0.069945	0.00897143	-0.07313
0.00304375	0.069958	0.00990708	-0.073138
0.00304625	0.069971	0.0108568	-0.073145
0.0030475	0.069978	0.011332	-0.073149
0.00304875	0.069985	0.0118071	-0.073153
0.00305125	0.069997	0.0127445	-0.07316
0.00305375	0.070012	0.0136565	-0.073168
0.00305875	0.07004	0.0153631	-0.073183
0.00306375	0.070069	0.0168634	-0.073198
0.00306875	0.070099	0.0181238	-0.073213
0.00307375	0.070129	0.019132	-0.073228
0.00308375	0.070191	0.0203857	-0.073259
0.0030875	0.070214	0.0204569	-0.07327
0.00309375	0.070253	0.0205757	-0.073289
0.00309875	0.070283	0.0202154	-0.073304
0.00310375	0.070312	0.0195039	-0.073319
0.00310875	0.07034	0.0184149	-0.073334
0.00311125	0.070353	0.0177422	-0.073341
0.00311375	0.070367	0.0169747	-0.073349
0.00311625	0.07038	0.0161343	-0.073356
0.00311875	0.070393	0.0152209	-0.073364
0.00312125	0.070405	0.0143031	-0.073371
0.00312375	0.070417	0.0133528	-0.073379
0.00312625	0.070428	0.012407	-0.073386
0.0031275	0.070434	0.0119455	-0.07339
0.00312875	0.07044	0.0114842	-0.073394
0.00313375	0.070461	0.0097632	-0.073409
0.00313625	0.070471	0.00898274	-0.073416
0.00313875	0.070482	0.00826126	-0.073424
0.00314125	0.070491	0.00759915	-0.073431
0.00314375	0.070501	0.00699479	-0.073439
0.00314625	0.07051	0.00644512	-0.073446
0.00315125	0.070529	0.00549404	-0.073461
0.00315625	0.070547	0.00471221	-0.073476
0.00316125	0.070564	0.00406736	-0.073491
0.00316625	0.070581	0.00353184	-0.073506
0.0031675	0.070585	0.00342832	-0.07351
0.00317625	0.070615	0.0027042	-0.073536
0.00318625	0.070648	0.00210224	-0.073566
0.00319625	0.070681	0.00164894	-0.073596
0.00320625	0.070712	0.00129733	-0.073625
0.0032075	0.070716	0.00126573	-0.073629
0.00322625	0.070776	0.000792202	-0.073685
0.0032475	0.070843	0.000492007	-0.073748
0.00326625	0.070903	0.000227913	-0.073804
0.0032875	0.07097	0.000185331	-0.073867
0.0033275	0.071094	0.000111173	-0.073984
0.00334625	0.071153	7.91276e-05	-0.074039
0.00336625	0.071217	0.000235587	-0.074098
0.0033675	0.071221	0.000251499	-0.074102
0.00338625	0.07128	0.00049261	-0.074157
0.00340625	0.071344	0.000870976	-0.074215
0.0034075	0.071348	0.000903588	-0.074219
