#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00167	0.028798	0.00526871	-0.068706
0.0016875	0.028891	0.00536943	-0.068766
0.00169	0.028905	0.00538444	-0.068775
0.00171	0.029011	0.00550448	-0.068843
0.0017275	0.029104	0.00560955	-0.068903
0.00173	0.029118	0.0056252	-0.068912
0.00175	0.029226	0.00575036	-0.06898
0.0017675	0.029321	0.00585993	-0.06904
0.00177	0.029334	0.00587623	-0.069048
0.00179	0.029443	0.00600664	-0.069116
0.0018075	0.02954	0.00612084	-0.069176
0.00181	0.029553	0.00613782	-0.069184
0.00183	0.029663	0.00627365	-0.069252
0.0018475	0.02976	0.00639261	-0.069311
0.00185	0.029773	0.00641028	-0.069319
0.00187	0.029884	0.00655168	-0.069387
0.0018875	0.029982	0.00667555	-0.069446
0.00189	0.029996	0.00669394	-0.069454
0.00191	0.030109	0.00684106	-0.069522
0.0019275	0.030207	0.00696998	-0.069581
0.00193	0.030221	0.0069891	-0.069589
0.00195	0.030334	0.00714212	-0.069656
0.0019675	0.030434	0.00727622	-0.069715
0.00197	0.030448	0.00729609	-0.069723
0.00199	0.030562	0.00745518	-0.06979
0.0020075	0.030663	0.00759463	-0.069848
0.00201	0.030677	0.00761528	-0.069856
0.00203	0.030792	0.00778059	-0.069923
0.0020475	0.030894	0.00792529	-0.069981
0.00205	0.030908	0.0079467	-0.069989
0.00207	0.031025	0.00811842	-0.070056
0.0020875	0.031127	0.008269	-0.070114
0.00209	0.031141	0.00829127	-0.070122
0.00211	0.031258	0.00846957	-0.070188
0.0021275	0.031361	0.00862595	-0.070246
0.00213	0.031376	0.00864906	-0.070254
0.00215	0.031494	0.00883412	-0.07032
0.0021675	0.031597	0.00899645	-0.070377
0.00217	0.031612	0.00902042	-0.070385
0.00219	0.031732	0.00921242	-0.070451
0.0022075	0.031836	0.00938087	-0.070508
0.00221	0.031851	0.00940573	-0.070516
0.00223	0.031971	0.00960485	-0.070582
0.0022475	0.032077	0.00977958	-0.070639
0.00225	0.032092	0.00980535	-0.070647
0.00227	0.032212	0.0100118	-0.070712
0.0022875	0.032319	0.010193	-0.070769
0.00229	0.032334	0.0102196	-0.070777
0.00231	0.032456	0.0104336	-0.070842
0.0023275	0.032562	0.0106214	-0.070898
0.00233	0.032577	0.010649	-0.070906
0.00235	0.0327	0.0108707	-0.070971
0.0023675	0.032807	0.0110652	-0.071027
0.00237	0.032822	0.0110939	-0.071035
0.00239	0.032947	0.0113234	-0.0711
0.0024075	0.033055	0.0115248	-0.071156
0.00241	0.03307	0.0115545	-0.071164
0.00243	0.033194	0.0117921	-0.071228
0.0024475	0.033303	0.0120007	-0.071284
0.00245	0.033319	0.0120314	-0.071292
0.00247	0.033444	0.0122772	-0.071356
0.0024875	0.033554	0.0124931	-0.071412
0.00249	0.03357	0.0125249	-0.07142
0.00251	0.033695	0.0127792	-0.071483
0.0025275	0.033805	0.0130025	-0.071539
0.00253	0.033821	0.0130352	-0.071547
0.00255	0.033948	0.0132982	-0.07161
0.0025675	0.034059	0.0135291	-0.071666
0.00257	0.034075	0.013563	-0.071674
0.00259	0.034202	0.0138348	-0.071737
0.0026075	0.034314	0.0140735	-0.071792
0.00261	0.03433	0.0141085	-0.0718
0.00263	0.034457	0.0143893	-0.071862
0.0026475	0.03457	0.014636	-0.071917
0.00265	0.034586	0.0146721	-0.071925
0.00267	0.034715	0.0149621	-0.071988
0.0026875	0.034828	0.0152168	-0.072043
0.00269	0.034844	0.0152541	-0.072051
0.00271	0.034973	0.0155534	-0.072113
0.0027275	0.035086	0.0158163	-0.072167
0.00273	0.035103	0.0158548	-0.072175
0.00275	0.035233	0.0161635	-0.072237
0.0027675	0.035348	0.0164348	-0.072292
0.00277	0.035364	0.0164745	-0.0723
0.00279	0.035495	0.0167929	-0.072362
0.0028075	0.035609	0.0170726	-0.072416
0.00281	0.035626	0.0171136	-0.072424
0.00283	0.035757	0.0174416	-0.072485
0.0028475	0.035872	0.0177299	-0.072539
0.00285	0.035889	0.0177721	-0.072547
0.00287	0.03602	0.0181099	-0.072608
0.0028875	0.036136	0.0184068	-0.072662
0.00289	0.036153	0.0184502	-0.07267
0.00291	0.036286	0.018798	-0.072731
0.0029275	0.036402	0.0191036	-0.072785
0.00293	0.036419	0.0191482	-0.072793
0.00295	0.036551	0.0195058	-0.072853
0.0029675	0.036668	0.01982	-0.072906
0.00297	0.036685	0.0198659	-0.072914
0.00299	0.036819	0.0202334	-0.072975
0.0030075	0.036936	0.0205562	-0.073028
0.00301	0.036953	0.0206033	-0.073036
0.00303	0.037087	0.0209807	-0.073096
0.0030475	0.037205	0.0213121	-0.073149
0.00305	0.037222	0.0213604	-0.073157
0.00307	0.037357	0.0217474	-0.073217
0.0030875	0.037476	0.0220871	-0.07327
0.00309	0.037492	0.0221366	-0.073277
0.00311	0.037627	0.022533	-0.073337
0.0031275	0.037746	0.0228806	-0.07339
0.00313	0.037763	0.0229313	-0.073397
0.00315	0.037899	0.0233369	-0.073457
0.0031675	0.038018	0.0236925	-0.07351
0.00317	0.038035	0.0237444	-0.073517
0.00319	0.038172	0.0241587	-0.073577
0.0032075	0.038291	0.0245216	-0.073629
0.00321	0.038308	0.0245745	-0.073636
0.00323	0.038445	0.0249969	-0.073696
0.0032475	0.038565	0.0253665	-0.073748
0.00325	0.038582	0.0254204	-0.073755
0.00327	0.03872	0.02585	-0.073815
0.0032875	0.038841	0.0262256	-0.073867
0.00329	0.038858	0.0262803	-0.073874
0.0033275	0.039115	0.0270967	-0.073984
0.00333	0.039132	0.0271522	-0.073991
0.00335	0.039271	0.027593	-0.07405
0.0033675	0.039393	0.0279773	-0.074102
0.00337	0.03941	0.0280332	-0.074109
0.00339	0.039549	0.0284772	-0.074168
0.0034075	0.03967	0.0288634	-0.074219
0.00341	0.039687	0.0289195	-0.074226
0.00343	0.039827	0.0293646	-0.074285
0.0034475	0.039949	0.029748	-0.074336
0.00347	0.040105	0.0302502	-0.074401
0.0034875	0.040227	0.0306334	-0.074452
0.00349	0.040244	0.0306891	-0.074459
0.00351	0.040384	0.0311273	-0.074517
0.0035275	0.040507	0.0315042	-0.074568
0.00353	0.040524	0.0315589	-0.074575
0.00355	0.040665	0.0319875	-0.074633
0.0035675	0.040787	0.0323536	-0.074683
0.00357	0.040804	0.0324068	-0.07469
0.0036075	0.041068	0.0331687	-0.074798
0.00361	0.041085	0.0332202	-0.074805
0.0036475	0.04135	0.0339349	-0.074913
0.00365	0.041367	0.0339831	-0.07492
0.0036875	0.041631	0.0346308	-0.075027
0.00369	0.041648	0.0346744	-0.075034
0.0037275	0.041913	0.0352289	-0.075141
0.00373	0.041931	0.0352661	-0.075148
0.0037675	0.042195	0.0356925	-0.075254
0.0038075	0.042478	0.0359712	-0.075367
0.0038475	0.04276	0.0359957	-0.075479
0.0038875	0.043043	0.0354688	-0.075592
0.0039275	0.043324	0.0348375	-0.075703
0.00393	0.043342	0.0347959	-0.07571
0.0039675	0.043605	0.0333405	-0.075814
0.00397	0.043623	0.0332399	-0.075821
0.00399	0.043762	0.0321088	-0.075876
0.0040075	0.043885	0.0308599	-0.075925
0.00401	0.043902	0.0306788	-0.075932
0.00403	0.04404	0.0288958	-0.075987
0.0040475	0.044161	0.0269731	-0.076036
0.00405	0.044178	0.0266945	-0.076043
0.00406	0.044245	0.0254172	-0.07607
0.00407	0.044314	0.0240114	-0.076098
0.00408	0.04438	0.0224708	-0.076125
0.0040875	0.044431	0.0212134	-0.076146
0.00409	0.044448	0.0207915	-0.076153
0.0041	0.044514	0.0189735	-0.07618
0.00411	0.044579	0.0170216	-0.076207
0.00412	0.044644	0.014949	-0.076235
0.0041275	0.044692	0.0133249	-0.076255
0.00413	0.044708	0.01278	-0.076262
0.004135	0.044739	0.0116707	-0.076276
0.00414	0.04477	0.0105531	-0.076289
0.004145	0.044801	0.00943462	-0.076303
0.00415	0.044832	0.00832416	-0.076317
0.004155	0.044863	0.00723172	-0.076331
0.00416	0.044892	0.00616853	-0.076344
0.004165	0.044922	0.00514694	-0.076358
0.0041675	0.044937	0.00466423	-0.076365
0.00417	0.044951	0.00418008	-0.076372
0.004175	0.044979	0.00328177	-0.076385
0.00418	0.045008	0.00246617	-0.076399
0.004185	0.045035	0.00174607	-0.076412
0.00419	0.045062	0.00113686	-0.076426
0.004195	0.045088	0.000649047	-0.076439
0.0042	0.045115	0.000292492	-0.076453
0.004205	0.04514	7.46218e-05	-0.076466
0.0042075	0.045152	3.7154e-05	-0.076473
0.00421	0.045165	2.82355e-08	-0.07648
0.004215	0.045189	7.02106e-05	-0.076493
0.00422	0.045213	0.000283344	-0.076507
0.004225	0.045237	0.000634409	-0.076521
0.00423	0.045259	0.00111544	-0.076534
0.004235	0.045282	0.00171616	-0.076548
0.00424	0.045304	0.00242336	-0.076562
0.004245	0.045325	0.00322402	-0.076575
0.0042475	0.045336	0.00366233	-0.076582
0.00425	0.045346	0.00410295	-0.076589
0.004255	0.045365	0.00504545	-0.076602
0.00426	0.045386	0.0060409	-0.076616
0.004265	0.045405	0.00706589	-0.076629
0.00427	0.045424	0.00811202	-0.076643
0.004275	0.045442	0.00916735	-0.076656
0.00428	0.045461	0.0102213	-0.07667
0.004285	0.045478	0.0112646	-0.076683
0.0042875	0.045487	0.0117758	-0.07669
0.00429	0.045497	0.01229	-0.076697
0.0043	0.045531	0.0142622	-0.076724
0.00431	0.045564	0.0160975	-0.076751
0.00432	0.045597	0.0177733	-0.076778
0.0043275	0.045621	0.0189	-0.076798
0.00433	0.045629	0.0192799	-0.076805
0.00434	0.045659	0.0206175	-0.076831
0.00435	0.04569	0.021787	-0.076858
0.00436	0.04572	0.0227958	-0.076885
0.0043675	0.045742	0.0234374	-0.076905
0.00437	0.04575	0.0236545	-0.076912
0.00438	0.045778	0.0243765	-0.076938
0.00439	0.045807	0.0249746	-0.076965
0.0044075	0.045857	0.0257074	-0.077012
0.00441	0.045865	0.0258158	-0.077019
0.00443	0.04592	0.0262717	-0.077072
0.0044475	0.045968	0.0263854	-0.077118
0.00447	0.046029	0.0262807	-0.077178
0.0044875	0.046076	0.0259821	-0.077224
0.00449	0.046083	0.0259409	-0.077231
0.00451	0.046137	0.0254346	-0.077284
0.0045275	0.046183	0.0248657	-0.07733
0.00453	0.04619	0.0247852	-0.077337
0.0045675	0.046288	0.0232831	-0.077435
0.00457	0.046295	0.0231821	-0.077442
0.0046075	0.046392	0.0214192	-0.07754
0.00461	0.046399	0.0212999	-0.077547
0.0046475	0.046497	0.0193875	-0.077645
0.00465	0.046503	0.0192577	-0.077651
0.0046875	0.046599	0.0172762	-0.077749
0.00469	0.046606	0.0171412	-0.077756
0.0047275	0.046702	0.0152362	-0.077853
0.0047675	0.046805	0.013066	-0.077957
0.00477	0.046811	0.0129265	-0.077963
0.0048075	0.046907	0.0114636	-0.07806
0.0048475	0.047007	0.00973537	-0.078162
0.0048875	0.047109	0.00783413	-0.078265
0.0049275	0.047209	0.00576132	-0.078367
0.00493	0.047215	0.00562704	-0.078373
0.0049675	0.047309	0.00446024	-0.078468
0.0050075	0.04741	0.00302827	-0.07857
0.00501	0.047416	0.0029333	-0.078576
0.0050475	0.047511	0.00215537	-0.078671
0.0050875	0.04761	0.00112705	-0.078771
0.00509	0.047616	0.00105695	-0.078777
0.0051275	0.047711	0.000716764	-0.078872
0.0051675	0.04781	0.000145416	-0.078972
0.00517	0.047816	0.000103551	-0.078978
0.0052075	0.047909	0.000244976	-0.079071
0.0052475	0.048007	0.000178092	-0.07917
0.00525	0.048013	0.000167458	-0.079176
0.0052875	0.048106	0.000831761	-0.079269
0.0053275	0.048204	0.0013138	-0.079367
0.00533	0.04821	0.00133719	-0.079373
0.0053675	0.048303	0.00256468	-0.079466
0.0054075	0.048401	0.00363888	-0.079563
0.00541	0.048407	0.00369901	-0.079569
0.0054475	0.0485	0.00553005	-0.079661
0.0054875	0.048598	0.00723957	-0.079758
0.00549	0.048604	0.00733913	-0.079764
0.0055275	0.048696	0.00981493	-0.079855
0.0055675	0.048793	0.0122037	-0.079951
0.00557	0.048799	0.0123454	-0.079957
0.0056075	0.04889	0.0155088	-0.080047
0.00565	0.048994	0.0188271	-0.080149
0.0056875	0.049086	0.0227042	-0.080239
0.0057275	0.049183	0.0265897	-0.080334
0.00573	0.049189	0.0268245	-0.08034
0.0057675	0.049279	0.0314986	-0.080428
0.0058075	0.049376	0.0362059	-0.080523
0.00581	0.049382	0.0364917	-0.080529
0.0058475	0.049473	0.0419942	-0.080617
0.0058875	0.04957	0.0475759	-0.080711
0.00589	0.049576	0.0479173	-0.080717
0.0059675	0.049763	0.0608114	-0.080898
0.00597	0.049769	0.0612094	-0.080904
0.0060075	0.049858	0.0685297	-0.08099
0.0060475	0.049954	0.0760309	-0.081083
0.00605	0.04996	0.0764904	-0.081089
0.0060875	0.05005	0.0848071	-0.081175
0.0061275	0.050146	0.0933606	-0.081267
0.00613	0.050152	0.0938856	-0.081273
0.0061675	0.050242	0.103262	-0.081359
0.00621	0.050343	0.113551	-0.081456
0.0062475	0.050433	0.124035	-0.081541
0.0062875	0.050528	0.134899	-0.081631
0.00629	0.050534	0.135568	-0.081637
0.0063275	0.050624	0.147272	-0.081722
0.0063675	0.050719	0.159405	-0.081812
0.00637	0.050725	0.160153	-0.081818
0.0064075	0.050814	0.173135	-0.081902
0.0064475	0.050908	0.186618	-0.081991
0.00645	0.050914	0.187451	-0.081997
0.0065275	0.051098	0.216711	-0.082169
0.00653	0.051104	0.217632	-0.082175
0.0065675	0.051192	0.233423	-0.082257
0.0066075	0.051288	0.249874	-0.082346
0.00661	0.051294	0.25089	-0.082352
0.0066475	0.051382	0.268223	-0.082434
0.0066875	0.051476	0.286305	-0.082521
0.00669	0.051482	0.287423	-0.082527
0.0067275	0.051571	0.306397	-0.082609
0.00677	0.051671	0.327467	-0.082701
0.0068075	0.051759	0.348166	-0.082782
0.0068475	0.051854	0.369835	-0.082869
0.00685	0.051859	0.371176	-0.082874
0.0068875	0.051947	0.393763	-0.082955
0.0069275	0.052042	0.417403	-0.083041
0.00693	0.052047	0.418866	-0.083046
0.0069675	0.052136	0.442697	-0.083127
0.00697	0.052142	0.444273	-0.083132
0.0070075	0.05223	0.469123	-0.083212
0.00701	0.052236	0.470768	-0.083217
0.00705	0.05233	0.498408	-0.083302
0.0070875	0.052419	0.526168	-0.083382
0.0071275	0.052512	0.555308	-0.083466
0.00713	0.052518	0.557113	-0.083471
0.0071675	0.052606	0.58637	-0.08355
0.00717	0.052612	0.588306	-0.083555
0.0072075	0.0527	0.61875	-0.083634
0.00721	0.052706	0.620765	-0.083639
0.0072475	0.052795	0.652436	-0.083718
0.00725	0.052801	0.654532	-0.083723
0.0072875	0.052888	0.687466	-0.083801
0.00729	0.052894	0.689647	-0.083806
0.00733	0.052988	0.726177	-0.083889
0.0073675	0.053077	0.762694	-0.083967
0.0074075	0.053172	0.801101	-0.08405
0.00741	0.053178	0.803484	-0.084055
0.0074475	0.053266	0.841865	-0.084132
0.00745	0.053272	0.844406	-0.084137
0.0074875	0.05336	0.884251	-0.084214
0.00749	0.053366	0.88689	-0.084219
0.0075275	0.053455	0.92824	-0.084296
0.00753	0.053461	0.930979	-0.084301
0.0075675	0.053549	0.973879	-0.084377
0.00757	0.053555	0.976723	-0.084382
0.00761	0.053649	1.02419	-0.084463
0.0076475	0.053738	1.07029	-0.084539
0.00765	0.053744	1.07335	-0.084544
0.0076875	0.053833	1.12115	-0.08462
0.00769	0.053839	1.12432	-0.084625
0.0077275	0.053927	1.17386	-0.0847
0.00773	0.053933	1.17714	-0.084705
0.0077675	0.054022	1.22845	-0.08478
0.00777	0.054028	1.23185	-0.084785
0.0078075	0.054117	1.28498	-0.08486
0.00781	0.054123	1.2885	-0.084865
0.0078475	0.054213	1.34349	-0.08494
0.00785	0.054219	1.34713	-0.084945
0.00789	0.054314	1.40783	-0.085024
0.0079275	0.054404	1.46664	-0.085098
0.00793	0.05441	1.47054	-0.085103
0.0079675	0.0545	1.53138	-0.085177
0.00797	0.054506	1.53541	-0.085182
0.0080075	0.054596	1.59829	-0.085256
0.00801	0.054602	1.60246	-0.085261
0.0080475	0.054692	1.66742	-0.085334
0.00805	0.054698	1.67173	-0.085339
0.0080875	0.054788	1.73881	-0.085412
0.00809	0.054794	1.74325	-0.085417
0.0081275	0.054884	1.8125	-0.08549
0.00813	0.05489	1.81709	-0.085495
0.00817	0.054986	1.89331	-0.085572
0.0082075	0.055078	1.96694	-0.085645
0.00821	0.055084	1.97183	-0.08565
0.00825	0.05518	2.05286	-0.085726
0.0082875	0.055272	2.13108	-0.085798
0.00829	0.055278	2.13627	-0.085803
0.00833	0.055375	2.22224	-0.085879
0.0083675	0.055468	2.30515	-0.085951
0.00837	0.055474	2.31066	-0.085956
0.00841	0.055572	2.40168	-0.086032
0.0084475	0.055664	2.48937	-0.086103
0.00845	0.05567	2.49519	-0.086108
0.00849	0.055769	2.59136	-0.086183
0.0085275	0.055862	2.68389	-0.086254
0.00853	0.055868	2.69004	-0.086259
0.00857	0.055968	2.79138	-0.086334
0.0086075	0.056061	2.88878	-0.086404
0.00861	0.056068	2.89525	-0.086409
0.00865	0.056167	3.00178	-0.086483
0.0086875	0.056262	3.10402	-0.086553
0.00869	0.056269	3.11081	-0.086558
0.00873	0.056369	3.22249	-0.086632
0.0087675	0.056464	3.32951	-0.086701
0.00877	0.056471	3.33662	-0.086706
0.00881	0.056572	3.45333	-0.086779
0.0088475	0.056668	3.565	-0.086848
0.00885	0.056675	3.57242	-0.086853
0.00889	0.056777	3.69402	-0.086926
0.0089275	0.056873	3.81017	-0.086994
0.00893	0.05688	3.81789	-0.086999
0.00897	0.056984	3.94414	-0.087072
0.0090075	0.057081	4.06453	-0.08714
0.00901	0.057087	4.07253	-0.087144
0.00905	0.057192	4.20316	-0.087217
0.0090875	0.05729	4.32749	-0.087284
0.00909	0.057296	4.33575	-0.087288
0.00913	0.057401	4.47038	-0.08736
0.0091675	0.0575	4.59826	-0.087427
0.00917	0.057506	4.60676	-0.087431
0.00921	0.057613	4.74498	-0.087503
0.0092475	0.057714	4.87601	-0.08757
0.00925	0.05772	4.88472	-0.087574
0.00929	0.057827	5.02601	-0.087645
0.0093275	0.057928	5.15967	-0.087711
0.00933	0.057934	5.16855	-0.087715
0.00937	0.058043	5.31237	-0.087786
0.0094075	0.058146	5.44811	-0.087852
0.00941	0.058152	5.45714	-0.087856
0.00945	0.058261	5.60286	-0.087926
0.0094875	0.058364	5.74008	-0.087992
0.00949	0.058371	5.7492	-0.087996
0.00953	0.058482	5.89617	-0.088066
0.0095675	0.058585	6.0342	-0.088131
0.00957	0.058592	6.04338	-0.088135
0.00961	0.058703	6.19085	-0.088204
0.0096475	0.058808	6.32901	-0.088269
0.00965	0.058815	6.3382	-0.088273
0.00969	0.058928	6.48545	-0.088342
0.0097275	0.059033	6.62305	-0.088406
0.00973	0.05904	6.6322	-0.08841
0.00977	0.059153	6.77845	-0.088478
0.0098075	0.05926	6.91472	-0.088542
0.00981	0.059267	6.92379	-0.088546
0.00985	0.059382	7.06824	-0.088614
0.0098875	0.05949	7.20248	-0.088678
0.00989	0.059497	7.21141	-0.088682
0.00993	0.059612	7.35331	-0.088749
0.0099675	0.059721	7.48479	-0.088812
0.00997	0.059728	7.49353	-0.088816
0.01001	0.059844	7.63209	-0.088883
0.0100475	0.059954	7.76008	-0.088946
0.01005	0.059961	7.7686	-0.08895
0.01009	0.060078	7.90306	-0.089017
0.0101275	0.060189	8.02687	-0.089079
0.01013	0.060196	8.03511	-0.089083
0.01017	0.060313	8.16479	-0.089149
0.0102075	0.060425	8.28379	-0.089211
0.01025	0.060551	8.4159	-0.089281
0.0102875	0.060663	8.52944	-0.089342
0.01033	0.060789	8.65505	-0.089411
0.0103675	0.060902	8.76256	-0.089472
0.01041	0.061029	8.88107	-0.089541
0.0104475	0.061143	8.98205	-0.089602
0.01049	0.061271	9.09286	-0.089671
0.0105275	0.061383	9.18677	-0.089731
0.01057	0.061513	9.28935	-0.089799
0.0106075	0.061626	9.37577	-0.089859
0.01065	0.061755	9.46967	-0.089926
0.0106875	0.061869	9.54823	-0.089986
0.01073	0.061999	9.63301	-0.090053
0.0107675	0.062113	9.70128	-0.090112
0.01081	0.062243	9.77857	-0.090179
0.0108475	0.062358	9.84034	-0.090238
0.01089	0.062488	9.90578	-0.090304
0.0109275	0.062602	9.95874	-0.090362
0.01097	0.062732	10.014	-0.090428
0.0110075	0.062846	10.058	-0.090486
0.0110875	0.063092	10.1375	-0.09061
0.0111675	0.063336	10.1869	-0.090732
0.0112475	0.063579	10.2361	-0.090854
0.0113275	0.063821	10.2447	-0.090975
0.0114075	0.064062	10.2533	-0.091095
0.0114875	0.064303	10.2314	-0.091215
0.0115675	0.06454	10.1884	-0.091333
0.01161	0.064667	10.1577	-0.091396
0.0116475	0.064777	10.1253	-0.091451
0.01169	0.064901	10.0836	-0.091513
0.0117275	0.065011	10.0418	-0.091568
0.01177	0.065134	9.98961	-0.09163
0.0118075	0.065243	9.93863	-0.091685
0.01185	0.065365	9.87621	-0.091746
0.0118875	0.065472	9.81636	-0.0918
0.01193	0.065593	9.74407	-0.091861
0.0119675	0.065699	9.67572	-0.091915
0.01201	0.065818	9.59403	-0.091976
0.0120475	0.065923	9.51763	-0.09203
0.01209	0.06604	9.42709	-0.09209
0.0121275	0.066143	9.34317	-0.092143
0.01217	0.066258	9.24433	-0.092203
0.0122075	0.06636	9.15353	-0.092256
