#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028075	0.02604	0.0581457	-0.070009
0.00281	0.026042	0.0582427	-0.070013
0.00283	0.026053	0.0590146	-0.070042
0.0028475	0.026063	0.0596854	-0.070068
0.00285	0.026065	0.0597849	-0.070072
0.00287	0.026075	0.0605773	-0.0701
0.0028875	0.026085	0.061266	-0.070125
0.00289	0.026087	0.0613681	-0.070129
0.00291	0.026097	0.0621814	-0.070157
0.0029275	0.026105	0.0628877	-0.070181
0.00295	0.026118	0.0638277	-0.070213
0.0029675	0.026127	0.0645532	-0.070237
0.00297	0.026129	0.0646608	-0.070241
0.00299	0.026138	0.0655174	-0.070268
0.0030075	0.026147	0.0662618	-0.070292
0.00301	0.026148	0.0663722	-0.070295
0.00303	0.026158	0.0672514	-0.070322
0.0030475	0.026166	0.0680153	-0.070345
0.00305	0.026167	0.0681286	-0.070348
0.0030875	0.026185	0.0698145	-0.070397
0.00309	0.026186	0.0699308	-0.0704
0.00311	0.026194	0.0708564	-0.070425
0.0031275	0.026203	0.0716608	-0.070448
0.00313	0.026204	0.07178	-0.070451
0.00315	0.026213	0.0727297	-0.070476
0.0031675	0.02622	0.073555	-0.070497
0.00317	0.026221	0.0736773	-0.0705
0.00319	0.026229	0.0746518	-0.070525
0.0032075	0.026236	0.0754979	-0.070546
0.00323	0.026246	0.0766236	-0.070573
0.0032475	0.026253	0.0774922	-0.070594
0.00325	0.026254	0.077621	-0.070597
0.00327	0.026261	0.0786466	-0.07062
0.0032875	0.026267	0.0795377	-0.07064
0.00329	0.026268	0.0796698	-0.070643
0.00331	0.026276	0.0807219	-0.070666
0.0033275	0.026283	0.0816361	-0.070686
0.00333	0.026284	0.0817717	-0.070689
0.0033675	0.026296	0.0837886	-0.07073
0.00337	0.026297	0.0839277	-0.070733
0.00339	0.026304	0.0850348	-0.070755
0.0034075	0.026309	0.0859968	-0.070773
0.00341	0.02631	0.0861395	-0.070776
0.00343	0.026316	0.0872751	-0.070797
0.0034475	0.026321	0.0882619	-0.070815
0.00345	0.026322	0.0884081	-0.070818
0.00347	0.026329	0.0895731	-0.070839
0.0034875	0.026334	0.0905848	-0.070857
0.00351	0.026341	0.0919303	-0.07088
0.0035275	0.026346	0.0929687	-0.070898
0.00353	0.026346	0.0931226	-0.0709
0.00355	0.026352	0.0943483	-0.07092
0.0035675	0.026356	0.0954133	-0.070937
0.00357	0.026356	0.0955711	-0.070939
0.00359	0.026361	0.0968285	-0.070958
0.0036075	0.026366	0.0979209	-0.070975
0.00361	0.026366	0.0980829	-0.070977
0.0036475	0.026377	0.100493	-0.071013
0.00365	0.026377	0.100659	-0.071015
0.0036875	0.026385	0.103132	-0.071049
0.00369	0.026385	0.103302	-0.071051
0.0037275	0.026393	0.105838	-0.071084
0.00373	0.026393	0.106013	-0.071086
0.0037675	0.0264	0.108614	-0.071118
0.00377	0.0264	0.108793	-0.07112
0.0038075	0.026408	0.111461	-0.071152
0.00381	0.026408	0.111645	-0.071154
0.0038475	0.026414	0.114381	-0.071184
0.00385	0.026414	0.114569	-0.071186
0.0038875	0.026421	0.117377	-0.071216
0.00389	0.026421	0.117571	-0.071218
0.0039275	0.026426	0.120451	-0.071246
0.00393	0.026426	0.12065	-0.071248
0.0039675	0.026431	0.123605	-0.071276
0.00397	0.026431	0.123808	-0.071278
0.0040075	0.026434	0.126839	-0.071304
0.00401	0.026434	0.127048	-0.071306
0.0040475	0.026438	0.130158	-0.071332
0.00405	0.026438	0.130377	-0.071334
0.00409	0.026441	0.13385	-0.071361
0.0041275	0.026443	0.137058	-0.071385
0.00413	0.026444	0.137284	-0.071387
0.0041675	0.026445	0.140643	-0.07141
0.00417	0.026446	0.140874	-0.071412
0.0042075	0.026446	0.144322	-0.071434
0.00421	0.026447	0.144559	-0.071436
0.0042475	0.026448	0.148097	-0.071458
0.00425	0.026448	0.148341	-0.071459
0.0042875	0.026448	0.151971	-0.071481
0.00429	0.026448	0.152221	-0.071482
0.0043275	0.026447	0.155947	-0.071502
0.00433	0.026447	0.156209	-0.071503
0.00437	0.026446	0.160372	-0.071524
0.0044075	0.026445	0.164216	-0.071543
0.00441	0.026445	0.164487	-0.071544
0.0044475	0.026443	0.168517	-0.071562
0.00445	0.026443	0.168795	-0.071563
0.0044875	0.026441	0.172931	-0.07158
0.00449	0.026441	0.173217	-0.071581
0.0045275	0.026437	0.177462	-0.071597
0.00453	0.026437	0.177756	-0.071598
0.0045675	0.026434	0.182116	-0.071614
0.00457	0.026434	0.182417	-0.071615
0.0046075	0.026429	0.186894	-0.071629
0.00461	0.026429	0.187209	-0.07163
0.00465	0.026425	0.192215	-0.071646
0.0046875	0.02642	0.19684	-0.071659
0.00469	0.02642	0.197166	-0.07166
0.0047275	0.026414	0.202016	-0.071672
0.00473	0.026414	0.202351	-0.071673
0.0047675	0.026409	0.207333	-0.071685
0.00477	0.026409	0.207677	-0.071686
0.0048075	0.026401	0.212795	-0.071696
0.00481	0.026401	0.213149	-0.071697
0.0048475	0.026394	0.218408	-0.071707
0.00485	0.026394	0.218771	-0.071708
0.0048875	0.026387	0.224175	-0.071718
0.00489	0.026387	0.224556	-0.071719
0.00493	0.026378	0.230605	-0.071728
0.0049675	0.02637	0.236192	-0.071736
0.00497	0.02637	0.236587	-0.071737
0.0050075	0.026362	0.242453	-0.071745
0.00501	0.026361	0.242859	-0.071745
0.0050475	0.026352	0.248891	-0.071752
0.00505	0.026351	0.249308	-0.071752
0.0050875	0.026342	0.25551	-0.071759
0.00509	0.026341	0.255938	-0.071759
0.0051275	0.026332	0.262315	-0.071765
0.00513	0.026331	0.262756	-0.071765
0.0051675	0.02632	0.269316	-0.07177
0.00517	0.026319	0.269779	-0.07177
0.00521	0.026308	0.277131	-0.071774
0.0052475	0.026297	0.283923	-0.071778
0.00525	0.026296	0.284413	-0.071778
0.00529	0.026284	0.292197	-0.071781
0.0053275	0.026272	0.299387	-0.071784
0.00533	0.026271	0.299907	-0.071784
0.00537	0.026258	0.308152	-0.071785
0.0054075	0.026245	0.315769	-0.071786
0.00541	0.026244	0.316319	-0.071786
0.00545	0.026231	0.325052	-0.071787
0.0054875	0.026217	0.333119	-0.071787
0.00549	0.026216	0.333704	-0.071787
0.00553	0.026201	0.34298	-0.071786
0.0055675	0.026186	0.35155	-0.071784
0.00557	0.026185	0.35217	-0.071784
0.00561	0.02617	0.362012	-0.071782
0.0056475	0.026154	0.371103	-0.071779
0.00565	0.026153	0.371762	-0.071779
0.00569	0.026137	0.382217	-0.071776
0.0057275	0.02612	0.391875	-0.071771
0.00573	0.026119	0.392576	-0.071771
0.00577	0.026102	0.403689	-0.071767
0.0058075	0.026084	0.413958	-0.071761
0.00581	0.026083	0.414703	-0.071761
0.00585	0.026065	0.426529	-0.071755
0.0058875	0.026048	0.437455	-0.071749
0.00589	0.026047	0.438249	-0.071749
0.00593	0.026028	0.450843	-0.071742
0.0059675	0.02601	0.462479	-0.071735
0.00597	0.026008	0.463326	-0.071734
0.00601	0.025989	0.476749	-0.071726
0.0060475	0.02597	0.489152	-0.071718
0.00605	0.025968	0.490055	-0.071717
0.00609	0.025949	0.504376	-0.071708
0.0061275	0.02593	0.517611	-0.071699
0.00613	0.025928	0.518575	-0.071698
0.00617	0.025906	0.533869	-0.071687
0.0062075	0.025886	0.548003	-0.071677
0.00621	0.025884	0.549033	-0.071676
0.00625	0.025863	0.565383	-0.071665
0.0062875	0.025842	0.580495	-0.071653
0.00629	0.02584	0.581597	-0.071652
0.00633	0.025818	0.599094	-0.07164
0.0063675	0.025797	0.615266	-0.071628
0.00637	0.025795	0.616447	-0.071627
0.00641	0.025772	0.635193	-0.071613
0.0064475	0.02575	0.65252	-0.0716
0.00645	0.025748	0.653787	-0.071599
0.00649	0.025724	0.673892	-0.071584
0.0065275	0.025702	0.692478	-0.07157
0.00653	0.0257	0.693838	-0.071569
0.00657	0.025676	0.715429	-0.071553
0.0066075	0.025653	0.73539	-0.071538
0.00661	0.025651	0.736852	-0.071537
0.00665	0.025626	0.760066	-0.07152
0.0066875	0.025602	0.781529	-0.071504
0.00669	0.025601	0.783103	-0.071503
0.00673	0.025576	0.808094	-0.071486
0.0067675	0.025551	0.831202	-0.071469
0.00677	0.02555	0.8329	-0.071468
0.00681	0.025523	0.859841	-0.071449
0.0068475	0.025498	0.884754	-0.071431
0.00685	0.025497	0.886586	-0.07143
0.00689	0.02547	0.91567	-0.071411
0.0069275	0.025444	0.942566	-0.071392
0.00693	0.025443	0.944547	-0.071391
0.00697	0.025415	0.975988	-0.07137
0.0070075	0.02539	1.00507	-0.071351
0.00701	0.025389	1.00721	-0.07135
0.00705	0.02536	1.04125	-0.071328
0.0070875	0.025334	1.07274	-0.071308
0.00709	0.025333	1.07506	-0.071307
0.00713	0.025305	1.11198	-0.071285
0.0071675	0.025277	1.14613	-0.071263
0.00717	0.025276	1.14866	-0.071262
0.00721	0.025248	1.18874	-0.07124
0.0072475	0.025221	1.22581	-0.071218
0.00725	0.025219	1.22856	-0.071216
0.00729	0.02519	1.27218	-0.071193
0.0073275	0.025162	1.31254	-0.07117
0.00733	0.025161	1.31554	-0.071169
0.00737	0.025131	1.36307	-0.071144
0.0074075	0.025104	1.40706	-0.071122
0.00741	0.025102	1.41032	-0.07112
0.00745	0.025072	1.46223	-0.071095
0.0074875	0.025044	1.51025	-0.071071
0.00749	0.025042	1.51383	-0.071069
0.00753	0.025012	1.5706	-0.071043
0.0075675	0.024984	1.62314	-0.071019
0.00757	0.024982	1.62705	-0.071017
0.00761	0.024951	1.68926	-0.07099
0.0076475	0.024923	1.74685	-0.070965
0.00765	0.024921	1.75115	-0.070963
0.00769	0.024891	1.81946	-0.070936
0.0077275	0.024863	1.88269	-0.070911
0.00773	0.024861	1.88742	-0.070909
0.0078075	0.024802	2.03218	-0.070855
0.00781	0.0248	2.03724	-0.070853
0.0078475	0.024771	2.11257	-0.070826
0.00785	0.024769	2.11789	-0.070824
0.0078875	0.02474	2.19703	-0.070797
0.00789	0.024738	2.20262	-0.070795
0.0079275	0.024709	2.28582	-0.070768
0.00793	0.024707	2.29189	-0.070766
0.00797	0.024676	2.38824	-0.070737
0.0080075	0.024647	2.47749	-0.070709
0.00801	0.024645	2.484	-0.070707
0.0080475	0.024617	2.58092	-0.070679
0.0080875	0.024586	2.69002	-0.070649
0.00809	0.024584	2.69725	-0.070647
0.0081275	0.024555	2.80497	-0.070618
0.00813	0.024553	2.8126	-0.070616
0.0081675	0.024524	2.92622	-0.070587
0.00817	0.024522	2.93427	-0.070585
0.0082075	0.024493	3.0542	-0.070556
0.00821	0.024491	3.0627	-0.070554
0.0082475	0.024463	3.18937	-0.070525
0.00825	0.024461	3.19835	-0.070523
0.0082875	0.024432	3.33215	-0.070493
0.00829	0.02443	3.34165	-0.070491
0.0083275	0.024402	3.48307	-0.070461
0.0083675	0.024372	3.64291	-0.070429
0.00837	0.02437	3.65356	-0.070427
0.0084075	0.024342	3.81199	-0.070397
0.0084475	0.024312	3.99123	-0.070364
0.00845	0.02431	4.00318	-0.070362
0.0084875	0.024282	4.181	-0.070331
0.0085275	0.024253	4.38241	-0.070298
0.00853	0.024251	4.39585	-0.070296
0.0085675	0.024224	4.59597	-0.070265
0.0086075	0.024195	4.82292	-0.070232
0.00861	0.024193	4.83808	-0.07023
0.0086475	0.024167	5.06383	-0.070198
0.0086875	0.024138	5.32008	-0.070164
0.00869	0.024136	5.33721	-0.070162
0.0087275	0.024111	5.59234	-0.07013
0.0087675	0.024084	5.8822	-0.070096
0.00877	0.024082	5.9016	-0.070094
0.0088075	0.024057	6.19054	-0.070062
0.0088475	0.024031	6.51919	-0.070027
0.00885	0.02403	6.5412	-0.070025
0.0088875	0.024005	6.86907	-0.069992
0.0089275	0.023979	7.24219	-0.069957
0.00893	0.023978	7.26719	-0.069955
0.0089675	0.023955	7.6396	-0.069922
0.0090075	0.02393	8.06362	-0.069886
0.00901	0.023929	8.09204	-0.069884
0.0090475	0.023908	8.51551	-0.069851
0.0090875	0.023885	8.99785	-0.069815
0.00909	0.023884	9.02959	-0.069813
0.0091075	0.023874	9.25078	-0.069797
0.0091275	0.023864	9.51195	-0.06978
0.0091475	0.023854	9.78168	-0.069762
0.00917	0.023843	10.1012	-0.069742
0.0091875	0.023834	10.348	-0.069726
0.0092075	0.023824	10.6448	-0.069708
0.0092275	0.023815	10.9515	-0.06969
0.0092475	0.023806	11.2682	-0.069672
0.00925	0.023805	11.3091	-0.06967
0.0092675	0.023797	11.5946	-0.069654
0.0092875	0.023789	11.9315	-0.069636
0.0093075	0.023781	12.2793	-0.069618
0.0093275	0.023772	12.6382	-0.069599
0.00933	0.023771	12.6846	-0.069597
0.0093475	0.023765	13.008	-0.069581
0.0093675	0.023758	13.3894	-0.069563
0.0093875	0.023751	13.7826	-0.069545
0.0094075	0.023744	14.1881	-0.069526
0.00941	0.023743	14.2404	-0.069524
0.0094275	0.023738	14.6052	-0.069508
0.0094475	0.023733	15.0349	-0.06949
0.0094675	0.023728	15.4774	-0.069472
0.0094875	0.023722	15.9329	-0.069453
0.00949	0.023722	15.9916	-0.069451
0.0095075	0.023718	16.4009	-0.069435
0.0095275	0.023714	16.8821	-0.069416
0.0095475	0.023711	17.3767	-0.069398
0.0095675	0.023707	17.8848	-0.069379
0.00957	0.023707	17.9501	-0.069377
0.0095875	0.023705	18.4054	-0.069361
0.0096075	0.023702	18.9393	-0.069342
0.0096275	0.023701	19.4868	-0.069324
0.0096475	0.023699	20.0478	-0.069305
0.0096675	0.023699	20.6223	-0.069287
0.0096875	0.023699	21.21	-0.069268
0.0097075	0.0237	21.8109	-0.06925
0.0097275	0.0237	22.4247	-0.069231
0.00973	0.023701	22.5032	-0.069229
0.0097475	0.023702	23.0492	-0.069213
0.0097675	0.023704	23.6856	-0.069194
0.0097875	0.023706	24.3339	-0.069175
0.0098075	0.02371	24.9935	-0.069157
0.0098275	0.023714	25.6639	-0.069138
0.0098475	0.023719	26.3447	-0.06912
0.0098675	0.023724	27.0352	-0.069101
0.0098875	0.02373	27.7348	-0.069082
0.00989	0.023731	27.8234	-0.06908
0.0099075	0.023737	28.4403	-0.069064
0.0099275	0.023744	29.1531	-0.069045
0.0099475	0.023751	29.8723	-0.069026
0.0099675	0.02376	30.5975	-0.069008
0.0099875	0.023769	31.3274	-0.068989
0.0100075	0.02378	32.0613	-0.068971
0.0100275	0.02379	32.7981	-0.068952
0.0100475	0.023801	33.5369	-0.068933
0.01005	0.023803	33.6295	-0.068931
0.0100675	0.023814	34.2739	-0.068915
0.0100875	0.023826	35.0104	-0.068896
0.0101075	0.023839	35.7456	-0.068877
0.0101275	0.023854	36.4784	-0.068859
0.0101475	0.023869	37.2081	-0.06884
0.0101675	0.023885	37.9333	-0.068822
0.0101875	0.023901	38.6532	-0.068803
0.0102075	0.023917	39.3668	-0.068784
0.01021	0.02392	39.4552	-0.068782
0.0102275	0.023936	40.0699	-0.068766
0.0102475	0.023954	40.7643	-0.068747
0.0102675	0.023972	41.4495	-0.068728
0.0102875	0.023993	42.1246	-0.06871
0.0103075	0.024013	42.7889	-0.068691
0.0103275	0.024034	43.4417	-0.068673
0.0103475	0.024056	44.0823	-0.068654
0.0103675	0.024078	44.71	-0.068635
0.01037	0.024081	44.7869	-0.068633
0.0103875	0.024101	45.3207	-0.068617
0.0104075	0.024124	45.9168	-0.068598
0.0104275	0.024149	46.4984	-0.06858
0.0104475	0.024173	47.0651	-0.068561
0.0104675	0.024199	47.6166	-0.068543
0.0104875	0.024225	48.1525	-0.068524
0.0105075	0.024252	48.6727	-0.068506
0.0105275	0.024279	49.1769	-0.068487
0.01053	0.024283	49.238	-0.068485
0.0105475	0.024307	49.6622	-0.068469
0.0105675	0.024335	50.1308	-0.06845
0.0105875	0.024364	50.5831	-0.068432
0.0106075	0.024393	51.0193	-0.068413
0.01061	0.024397	51.0718	-0.068411
0.0106275	0.024423	51.4372	-0.068395
0.0106475	0.024453	51.8387	-0.068376
0.0106675	0.024484	52.2242	-0.068358
0.0106875	0.024514	52.5938	-0.068339
0.0107075	0.024546	52.9457	-0.068321
0.0107275	0.024579	53.2817	-0.068303
0.0107475	0.024612	53.6024	-0.068285
0.0107675	0.024645	53.9081	-0.068267
0.0107875	0.024679	54.197	-0.068249
0.0108075	0.024713	54.4709	-0.068231
0.0108275	0.024748	54.7307	-0.068213
0.0108475	0.024781	54.9765	-0.068194
0.0108675	0.024816	55.2066	-0.068176
0.0108875	0.024852	55.4231	-0.068158
0.0109075	0.024888	55.6266	-0.06814
0.01093	0.024929	55.8345	-0.06812
0.0109475	0.024961	55.9937	-0.068104
0.0109675	0.024997	56.1576	-0.068086
0.0109875	0.025034	56.3099	-0.068068
0.0110075	0.025072	56.4509	-0.06805
0.0110275	0.025109	56.5787	-0.068032
0.0110475	0.025148	56.6955	-0.068015
0.0110875	0.025225	56.8981	-0.067979
0.0111275	0.025304	57.057	-0.067944
0.0111675	0.025382	57.1791	-0.067908
0.0112075	0.025462	57.2622	-0.067873
0.0112475	0.025543	57.3129	-0.067838
0.0112875	0.025626	57.329	-0.067804
0.0113275	0.025709	57.317	-0.067769
0.0113675	0.025793	57.2742	-0.067735
0.0114075	0.025878	57.207	-0.067701
0.0114475	0.025963	57.1127	-0.067667
0.0114875	0.026049	56.9971	-0.067633
0.0115275	0.026136	56.8577	-0.0676
0.0115675	0.026223	56.6997	-0.067566
0.0116075	0.026311	56.5207	-0.067533
0.0116475	0.026399	56.3257	-0.0675
0.0116875	0.026489	56.112	-0.067468
0.01173	0.026584	55.8622	-0.067433
0.0117675	0.026669	55.6407	-0.067403
0.0118075	0.026759	55.3849	-0.06737
0.0118475	0.02685	55.1145	-0.067338
0.0118875	0.026942	54.8339	-0.067307
0.0119275	0.027034	54.5403	-0.067275
0.0119675	0.027126	54.2379	-0.067244
0.01201	0.027226	53.8995	-0.067212
0.0120475	0.027313	53.6025	-0.067183
0.01209	0.027413	53.2454	-0.067151
0.0121275	0.027501	52.9322	-0.067123
0.01217	0.027601	52.5589	-0.067091
0.0122075	0.02769	52.2308	-0.067063
0.01225	0.027791	51.8437	-0.067032
0.0122875	0.027881	51.5037	-0.067005
0.01233	0.027983	51.0942	-0.066975
0.01237	0.028078	50.7117	-0.066946
0.01241	0.028175	50.3319	-0.066918
0.0124475	0.028266	49.9786	-0.066893
0.0125275	0.028459	49.1854	-0.066838
0.01257	0.028562	48.7528	-0.066809
0.0126075	0.028653	48.3742	-0.066784
0.01265	0.028756	47.9322	-0.066756
0.0126875	0.028848	47.5456	-0.066732
0.01273	0.028952	47.0944	-0.066705
0.0127675	0.029044	46.6995	-0.066681
0.0128075	0.029141	46.2707	-0.066656
0.0128475	0.029239	45.837	-0.066631
0.0128875	0.029337	45.3988	-0.066607
0.0129275	0.029435	44.9558	-0.066583
0.0129675	0.029533	44.5076	-0.066559
0.0130075	0.02963	44.0541	-0.066535
0.0130475	0.029727	43.5946	-0.066512
0.0130875	0.029825	43.1292	-0.066489
0.0131275	0.029922	42.6568	-0.066467
0.0131675	0.030019	42.1767	-0.066445
0.0132075	0.030116	41.6883	-0.066423
0.0132475	0.030213	41.1907	-0.066402
0.0132875	0.030309	40.6828	-0.066381
0.0133275	0.030404	40.1635	-0.06636
0.0133675	0.030499	39.6313	-0.06634
0.0134075	0.030594	39.0849	-0.06632
0.0134275	0.030641	38.8058	-0.06631
0.0134475	0.030687	38.5225	-0.0663
0.0134675	0.030734	38.2348	-0.06629
0.01349	0.030785	37.902	-0.066279
0.0135075	0.030826	37.645	-0.066271
