#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0036075	0.05262	0.0822593	-0.074798
0.00360875	0.052625	0.0827205	-0.074802
0.00362875	0.052696	0.0905201	-0.074859
0.0036475	0.052764	0.0982339	-0.074913
0.00364875	0.052769	0.0987483	-0.074917
0.00366875	0.052841	0.107403	-0.074974
0.0036875	0.052909	0.115919	-0.075027
0.00368875	0.052914	0.116487	-0.075031
0.00370875	0.052988	0.125995	-0.075088
0.0037275	0.053057	0.135305	-0.075141
0.00372875	0.053062	0.135926	-0.075145
0.00374875	0.053136	0.146269	-0.075201
0.0037675	0.053207	0.156347	-0.075254
0.00376875	0.053212	0.15702	-0.075258
0.00378875	0.053287	0.16816	-0.075314
0.0038075	0.053359	0.17896	-0.075367
0.00380875	0.053364	0.179681	-0.075371
0.00382875	0.053441	0.191561	-0.075427
0.0038475	0.053513	0.20302	-0.075479
0.00384875	0.053518	0.203786	-0.075483
0.00386875	0.053596	0.216327	-0.075539
0.0038875	0.05367	0.228365	-0.075592
0.00388875	0.053674	0.229168	-0.075595
0.00390875	0.053754	0.242275	-0.075651
0.0039275	0.053828	0.254793	-0.075703
0.00392875	0.053833	0.255628	-0.075706
0.00394875	0.053914	0.269188	-0.075762
0.0039675	0.053989	0.282073	-0.075814
0.00396875	0.053994	0.282933	-0.075817
0.00398875	0.054076	0.296821	-0.075873
0.0040075	0.054153	0.30995	-0.075925
0.00400875	0.054158	0.310827	-0.075928
0.00402875	0.054241	0.324909	-0.075984
0.0040475	0.05432	0.338157	-0.076036
0.00404875	0.054325	0.339042	-0.076039
0.00406875	0.054409	0.353181	-0.076094
0.0040875	0.054488	0.36642	-0.076146
0.00408875	0.054493	0.367304	-0.076149
0.00410875	0.054579	0.381366	-0.076204
0.0041275	0.054659	0.39447	-0.076255
0.00412875	0.054664	0.395345	-0.076258
0.00414875	0.05475	0.409201	-0.076313
0.0041675	0.054832	0.422053	-0.076365
0.00416875	0.054837	0.422912	-0.076368
0.00418875	0.054924	0.43644	-0.076422
0.0042075	0.055007	0.448935	-0.076473
0.00420875	0.055012	0.449769	-0.076476
0.00422875	0.055101	0.462865	-0.076531
0.0042475	0.055185	0.474908	-0.076582
0.00424875	0.05519	0.475713	-0.076585
0.00426875	0.055279	0.488282	-0.076639
0.0042875	0.055364	0.499794	-0.07669
0.00428875	0.055369	0.500564	-0.076693
0.00430875	0.055459	0.51253	-0.076747
0.0043275	0.055545	0.523446	-0.076798
0.00432875	0.05555	0.524176	-0.076801
0.00434875	0.055642	0.535477	-0.076855
0.0043675	0.055728	0.545746	-0.076905
0.00436875	0.055733	0.546432	-0.076908
0.00438875	0.055825	0.557021	-0.076962
0.0044075	0.055912	0.566604	-0.077012
0.00440875	0.055917	0.567245	-0.077015
0.00442875	0.056009	0.577086	-0.077068
0.0044475	0.056097	0.585957	-0.077118
0.00444875	0.056102	0.58655	-0.077121
0.00446875	0.056195	0.59562	-0.077174
0.0044875	0.056283	0.603761	-0.077224
0.00450875	0.056383	0.612592	-0.07728
0.0045275	0.056472	0.619995	-0.07733
0.00454875	0.056572	0.627986	-0.077386
0.0045675	0.056661	0.634648	-0.077435
0.0046075	0.056851	0.647705	-0.07754
0.00462875	0.056953	0.654033	-0.077596
0.0046475	0.057042	0.65922	-0.077645
0.00466875	0.057144	0.664704	-0.0777
0.0046875	0.057234	0.669163	-0.077749
0.00470875	0.057336	0.673825	-0.077804
0.0047275	0.057427	0.677359	-0.077853
0.00474875	0.057529	0.68141	-0.077908
0.0047675	0.05762	0.684232	-0.077957
0.00478875	0.057723	0.68747	-0.078012
0.0048075	0.057813	0.689586	-0.07806
0.00482875	0.057915	0.692021	-0.078114
0.0048475	0.058006	0.693432	-0.078162
0.00486875	0.058109	0.695065	-0.078217
0.0048875	0.0582	0.695386	-0.078265
0.0049275	0.058393	0.696163	-0.078367
0.00494875	0.058495	0.696628	-0.078421
0.0049675	0.058585	0.694748	-0.078468
0.0050075	0.058778	0.690798	-0.07857
0.0050475	0.05897	0.686943	-0.078671
0.0050875	0.059162	0.683184	-0.078771
0.00510875	0.059264	0.681225	-0.078825
0.0051275	0.059353	0.677734	-0.078872
0.00514875	0.059454	0.673354	-0.078925
0.0051675	0.059543	0.66908	-0.078972
0.00518875	0.059643	0.663805	-0.079025
0.0052075	0.05973	0.658731	-0.079071
0.0052475	0.059917	0.64664	-0.07917
0.00526875	0.060016	0.639535	-0.079223
0.0052875	0.060102	0.632823	-0.079269
0.00530875	0.0602	0.624769	-0.079321
0.0053275	0.060285	0.617231	-0.079367
0.00534875	0.060383	0.608244	-0.07942
0.0053675	0.060467	0.599889	-0.079466
0.00538875	0.060562	0.589987	-0.079518
0.0054075	0.060645	0.580838	-0.079563
0.00540875	0.060651	0.580227	-0.079566
0.00542875	0.060739	0.570054	-0.079615
0.0054475	0.060822	0.560152	-0.079661
0.00544875	0.060827	0.559491	-0.079664
0.00546875	0.060914	0.548543	-0.079713
0.0054875	0.060995	0.537945	-0.079758
0.00548875	0.061	0.537237	-0.079761
0.00550875	0.061086	0.525589	-0.07981
0.0055275	0.061165	0.514376	-0.079855
0.00552875	0.06117	0.513627	-0.079858
0.00554875	0.061254	0.501373	-0.079906
0.0055675	0.061332	0.489645	-0.079951
0.00556875	0.061337	0.488862	-0.079954
0.00558875	0.061419	0.476118	-0.080002
0.0056075	0.061495	0.46399	-0.080047
0.00560875	0.0615	0.46318	-0.08005
0.00562875	0.061581	0.450076	-0.080098
0.00564875	0.06166	0.436849	-0.080146
0.00566875	0.061739	0.423535	-0.080194
0.0056875	0.061812	0.411008	-0.080239
0.00568875	0.061817	0.410171	-0.080242
0.00570875	0.061894	0.396787	-0.080289
0.0057275	0.061965	0.384264	-0.080334
0.00572875	0.06197	0.383428	-0.080337
0.00574875	0.062045	0.370122	-0.080384
0.0057675	0.062114	0.357734	-0.080428
0.00576875	0.062119	0.356906	-0.080431
0.00578875	0.062192	0.343813	-0.080478
0.0058075	0.06226	0.331681	-0.080523
0.00580875	0.062265	0.330871	-0.080526
0.00582875	0.062337	0.318109	-0.080573
0.0058475	0.062404	0.306338	-0.080617
0.00584875	0.062408	0.305551	-0.08062
0.00586875	0.062478	0.293205	-0.080667
0.0058875	0.062543	0.281887	-0.080711
0.00588875	0.062547	0.281131	-0.080714
0.00590875	0.062616	0.269306	-0.080761
0.00592875	0.062683	0.257759	-0.080807
0.00594875	0.06275	0.24649	-0.080854
0.0059675	0.062813	0.236217	-0.080898
0.00596875	0.062817	0.23553	-0.080901
0.00598875	0.062882	0.224872	-0.080947
0.0060075	0.062942	0.215171	-0.08099
0.00600875	0.062946	0.214522	-0.080993
0.00602875	0.06301	0.204484	-0.081039
0.0060475	0.063071	0.195365	-0.081083
0.00604875	0.063075	0.194755	-0.081086
0.00606875	0.063137	0.185337	-0.081132
0.0060875	0.063196	0.176797	-0.081175
0.00608875	0.0632	0.176226	-0.081178
0.00610875	0.063262	0.167419	-0.081224
0.0061275	0.063319	0.159444	-0.081267
0.00612875	0.063323	0.15891	-0.08127
0.00614875	0.063384	0.150696	-0.081316
0.0061675	0.063441	0.143266	-0.081359
0.00616875	0.063445	0.142769	-0.081362
0.00618875	0.063504	0.135124	-0.081407
0.00620875	0.063564	0.127751	-0.081453
0.00622875	0.063622	0.120645	-0.081498
0.0062475	0.063677	0.114365	-0.081541
0.00626875	0.063739	0.107199	-0.081589
0.0062875	0.063793	0.101243	-0.081631
0.00628875	0.063797	0.100844	-0.081634
0.00630875	0.063854	0.0947265	-0.081679
0.0063275	0.063908	0.0892053	-0.081722
0.00632875	0.063912	0.0888359	-0.081725
0.00634875	0.063969	0.0831666	-0.08177
0.0063675	0.064022	0.0780529	-0.081812
0.00636875	0.064026	0.0777107	-0.081815
0.0064075	0.064134	0.0677393	-0.081902
0.00640875	0.064138	0.0674151	-0.081905
0.0064475	0.064245	0.0581997	-0.081991
0.00644875	0.064249	0.0579	-0.081994
0.00648875	0.06436	0.0491249	-0.082083
0.0065275	0.064466	0.0413065	-0.082169
0.00652875	0.06447	0.0410521	-0.082172
0.0065675	0.064575	0.0342836	-0.082257
0.0066075	0.064684	0.0271574	-0.082346
0.00660875	0.064688	0.0269324	-0.082349
0.0066475	0.064793	0.022238	-0.082434
0.0066875	0.0649	0.0172732	-0.082521
0.0067275	0.065009	0.0121872	-0.082609
0.00676875	0.065119	0.00681546	-0.082698
0.0068075	0.065224	0.00376368	-0.082782
0.00680875	0.065228	0.00366374	-0.082785
0.0068475	0.065333	0.0014837	-0.082869
0.00684875	0.065337	0.00141204	-0.082872
0.0068875	0.065443	0.000222744	-0.082955
0.00688875	0.065447	0.000183279	-0.082958
0.00690875	0.065502	1.18561e-06	-0.083001
0.0069275	0.065553	0.000129951	-0.083041
0.00692875	0.065557	0.000138178	-0.083044
0.00694875	0.065613	0.000621206	-0.083087
0.0069675	0.065665	0.0014264	-0.083127
0.00696875	0.065669	0.00147991	-0.08313
0.00698875	0.065725	0.002747	-0.083172
0.0070075	0.065778	0.00435137	-0.083212
0.00700875	0.065782	0.00445838	-0.083215
0.00702875	0.065839	0.00665227	-0.083257
0.00704875	0.065897	0.0093706	-0.0833
0.00706875	0.065955	0.0126574	-0.083342
0.0070875	0.066011	0.0163137	-0.083382
0.00708875	0.066015	0.0165582	-0.083385
0.00710875	0.066074	0.0211179	-0.083427
0.0071275	0.06613	0.0260537	-0.083466
0.00712875	0.066134	0.0263839	-0.083469
0.00714875	0.066195	0.0323991	-0.083511
0.0071675	0.066254	0.0387783	-0.08355
0.00716875	0.066258	0.0392052	-0.083553
0.00718875	0.06632	0.0468354	-0.083595
0.00719875	0.066352	0.0509689	-0.083616
0.0072075	0.066381	0.0547733	-0.083634
0.00720875	0.066385	0.0553178	-0.083637
0.00721875	0.066417	0.059883	-0.083658
0.00723875	0.066483	0.0696673	-0.0837
0.0072475	0.066511	0.0742317	-0.083718
0.00724875	0.066516	0.0748851	-0.083721
0.00725875	0.066549	0.0803164	-0.083741
0.00726875	0.066583	0.0859591	-0.083762
0.00727875	0.066617	0.0918089	-0.083783
0.0072875	0.066647	0.0971023	-0.083801
0.00728875	0.066652	0.0978601	-0.083804
0.00730875	0.066721	0.110535	-0.083845
0.00731875	0.066756	0.117144	-0.083866
0.00732875	0.066792	0.123921	-0.083887
0.00733875	0.066827	0.130855	-0.083907
0.00734875	0.066864	0.137934	-0.083928
0.00735875	0.066901	0.145144	-0.083949
0.0073675	0.066933	0.151555	-0.083967
0.00736875	0.066938	0.152473	-0.08397
0.00737875	0.066975	0.159891	-0.08399
0.00738875	0.067013	0.167408	-0.084011
0.0074075	0.067085	0.181691	-0.08405
0.00740875	0.06709	0.182648	-0.084053
0.00741875	0.067128	0.190335	-0.084073
0.00742875	0.067167	0.19805	-0.084094
0.00743875	0.067206	0.205775	-0.084114
0.0074475	0.06724	0.212528	-0.084132
0.00744875	0.067245	0.213495	-0.084135
0.00745875	0.067285	0.221194	-0.084155
0.00747875	0.067365	0.236479	-0.084196
0.0074875	0.067401	0.243096	-0.084214
0.00748875	0.067406	0.244044	-0.084217
0.00749875	0.067446	0.251527	-0.084237
0.00750875	0.067488	0.258928	-0.084258
0.00751875	0.067529	0.266235	-0.084278
0.0075275	0.067565	0.272536	-0.084296
0.00752875	0.067571	0.273438	-0.084299
0.00754875	0.067654	0.287495	-0.084339
0.0075675	0.067733	0.300195	-0.084377
0.00756875	0.067739	0.301046	-0.08438
0.00758875	0.067823	0.314027	-0.08442
0.00760875	0.06791	0.326432	-0.084461
0.00762875	0.067996	0.33823	-0.084501
0.0076475	0.068077	0.348706	-0.084539
0.00764875	0.068083	0.349409	-0.084542
0.00766875	0.068171	0.359956	-0.084582
0.0076875	0.068253	0.369259	-0.08462
0.00768875	0.068259	0.369883	-0.084623
0.00770875	0.068347	0.379189	-0.084663
0.0077275	0.06843	0.387345	-0.0847
0.00772875	0.068436	0.387892	-0.084703
0.0077675	0.068608	0.403037	-0.08478
0.00776875	0.068613	0.403532	-0.084782
0.0078075	0.068786	0.416501	-0.08486
0.00780875	0.068792	0.416924	-0.084863
0.0078475	0.068966	0.427839	-0.08494
0.00788875	0.069149	0.437458	-0.085021
0.0079275	0.069322	0.443591	-0.085098
0.0079675	0.0695	0.450135	-0.085177
0.0080075	0.069677	0.453957	-0.085256
0.0080475	0.069852	0.455976	-0.085334
0.00806875	0.069944	0.456356	-0.085375
0.0080875	0.070026	0.456237	-0.085412
0.00810875	0.070117	0.455649	-0.085453
0.0081275	0.070199	0.454678	-0.08549
0.00814875	0.070289	0.453112	-0.085531
0.00816875	0.070374	0.451141	-0.08557
0.00818875	0.070459	0.448693	-0.085609
0.0082075	0.070538	0.445941	-0.085645
0.00822875	0.070626	0.442318	-0.085686
0.00824875	0.070708	0.438374	-0.085724
0.00826875	0.07079	0.433916	-0.085762
0.0082875	0.070866	0.42926	-0.085798
0.00830875	0.070952	0.423436	-0.085839
0.00832875	0.071031	0.417393	-0.085877
0.00834875	0.07111	0.410816	-0.085915
