#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011475	0.055578	0.0603057	-0.066865
0.0011575	0.055637	0.0621826	-0.066901
0.0011675	0.055695	0.0639893	-0.066937
0.0011775	0.055752	0.0657076	-0.066973
0.0011875	0.055809	0.0673112	-0.067009
0.0011975	0.055866	0.0687766	-0.067045
0.0012075	0.055922	0.0700812	-0.067081
0.0012175	0.055976	0.0712078	-0.067117
0.0012275	0.056031	0.0721345	-0.067153
0.0012375	0.056083	0.0728474	-0.067188
0.0012475	0.056136	0.0733375	-0.067224
0.0012575	0.056187	0.0736059	-0.06726
0.0012775	0.056288	0.0734844	-0.067331
0.0012875	0.056337	0.0731171	-0.067367
0.0012975	0.056385	0.0725722	-0.067403
0.0013075	0.056432	0.0718674	-0.067438
0.0013175	0.056479	0.0710245	-0.067474
0.0013275	0.056524	0.0700699	-0.067509
0.0013375	0.05657	0.0690289	-0.067545
0.0013475	0.056614	0.0679203	-0.06758
0.0013575	0.056657	0.0667646	-0.067615
0.0013675	0.056701	0.0655804	-0.067651
0.0013775	0.056744	0.0643865	-0.067686
0.0013875	0.056787	0.0631943	-0.067722
0.0013975	0.056828	0.0620158	-0.067757
0.0014075	0.05687	0.0608614	-0.067792
0.0014175	0.056911	0.0597427	-0.067827
0.0014375	0.056993	0.0576342	-0.067898
0.0014475	0.057034	0.0566901	-0.067933
0.0014575	0.057074	0.0557419	-0.067968
0.0014775	0.057154	0.0541097	-0.068038
0.0014875	0.057195	0.0534461	-0.068073
0.0014975	0.057235	0.0527774	-0.068108
0.0015175	0.057315	0.0517742	-0.068177
0.0015275	0.057357	0.0513937	-0.068212
0.0015375	0.057398	0.0510802	-0.068247
0.0015475	0.057441	0.0508012	-0.068282
0.0015525	0.057462	0.050657	-0.068299
0.0015575	0.057485	0.0504953	-0.068317
0.0015625	0.057507	0.0503006	-0.068334
0.0015675	0.05753	0.0500537	-0.068352
0.0015725	0.057553	0.0497316	-0.068369
0.0015775	0.057576	0.0493063	-0.068386
0.0015825	0.057601	0.0487477	-0.068404
0.0015875	0.057626	0.0480256	-0.068421
0.0015925	0.057651	0.0471127	-0.068438
0.0015975	0.057678	0.0459899	-0.068455
0.0016025	0.057706	0.04465	-0.068473
0.0016075	0.057734	0.0431022	-0.06849
0.0016125	0.057763	0.0413673	-0.068507
0.0016175	0.057792	0.0394824	-0.068524
0.0016225	0.057824	0.0374917	-0.068542
0.0016275	0.057855	0.0354413	-0.068559
0.0016325	0.057887	0.0333746	-0.068576
0.0016375	0.057921	0.0313281	-0.068594
0.0016425	0.057954	0.0293302	-0.068611
0.0016475	0.057988	0.0274014	-0.068628
0.0016525	0.058022	0.0255543	-0.068645
0.0016575	0.058057	0.0237964	-0.068662
0.0016625	0.058093	0.0221322	-0.06868
0.0016725	0.058163	0.019075	-0.068714
0.0016825	0.058236	0.0163559	-0.068749
0.0016875	0.058272	0.0151505	-0.068766
0.0016925	0.058308	0.0139453	-0.068783
0.0017025	0.05838	0.0118061	-0.068817
0.0017225	0.058527	0.00822289	-0.068886
0.0017275	0.058564	0.00751816	-0.068903
0.0017425	0.058674	0.00541096	-0.068954
0.0017625	0.058822	0.00324904	-0.069023
0.0017675	0.058859	0.0028502	-0.06904
0.0017825	0.05897	0.00166309	-0.069091
0.0018075	0.059154	0.000657835	-0.069176
0.0018225	0.059265	7.65246e-05	-0.069227
0.0018475	0.059448	0.00035803	-0.069311
0.0018625	0.059558	0.0005524	-0.069362
0.0018825	0.059703	0.0015895	-0.069429
0.0018875	0.05974	0.00198521	-0.069446
0.0019025	0.059849	0.00318782	-0.069497
0.0019125	0.05992	0.00420362	-0.06953
0.0019225	0.059992	0.00536571	-0.069564
0.0019275	0.060028	0.00601856	-0.069581
0.0019325	0.060064	0.00667452	-0.069598
0.0019425	0.060134	0.00812727	-0.069631
0.0019525	0.060205	0.00971655	-0.069665
0.0019625	0.060274	0.0114303	-0.069698
0.0019675	0.060309	0.0123388	-0.069715
0.0019725	0.060343	0.0132502	-0.069732
0.0019825	0.060411	0.0151483	-0.069765
0.0019875	0.060443	0.0161147	-0.069781
0.0019925	0.060477	0.017085	-0.069798
0.0019975	0.06051	0.0180527	-0.069815
0.0020025	0.060541	0.0190106	-0.069831
0.0020075	0.060574	0.0199512	-0.069848
0.0020125	0.060606	0.0208673	-0.069865
0.0020175	0.060636	0.0217498	-0.069881
0.0020225	0.060668	0.0225903	-0.069898
0.0020275	0.060697	0.023381	-0.069914
0.0020325	0.060728	0.0241147	-0.069931
0.0020375	0.060757	0.0247848	-0.069948
0.0020425	0.060786	0.0253859	-0.069964
0.0020475	0.060815	0.0259138	-0.069981
0.0020525	0.060843	0.0263668	-0.069998
0.0020575	0.06087	0.0267425	-0.070014
0.0020625	0.060898	0.027041	-0.070031
0.0020675	0.060924	0.0272637	-0.070047
0.0020725	0.06095	0.0274133	-0.070064
0.0020775	0.060977	0.0274933	-0.070081
0.0020875	0.061027	0.0274624	-0.070114
0.0020925	0.061051	0.0273626	-0.07013
0.0020975	0.061076	0.0272128	-0.070147
0.0021025	0.061101	0.0270185	-0.070164
0.0021125	0.061147	0.0265191	-0.070196
0.0021225	0.061194	0.025897	-0.07023
0.0021275	0.061217	0.0255422	-0.070246
0.0021325	0.061239	0.0251854	-0.070262
0.0021425	0.061285	0.0244073	-0.070295
0.0021625	0.061374	0.0227034	-0.070361
0.0021675	0.061396	0.0222355	-0.070377
0.0021825	0.061464	0.0208151	-0.070426
0.0021925	0.06151	0.0197748	-0.070459
0.0021975	0.061533	0.0192209	-0.070475
0.0022025	0.061558	0.0186394	-0.070492
0.0022075	0.061581	0.0180263	-0.070508
0.0022125	0.061605	0.0173776	-0.070524
0.0022175	0.061631	0.0166896	-0.070541
0.0022225	0.061656	0.0159592	-0.070557
0.0022275	0.061682	0.0151852	-0.070573
0.0022325	0.061709	0.0143681	-0.07059
0.0022375	0.061736	0.0135111	-0.070606
0.0022425	0.061765	0.0126199	-0.070623
0.0022475	0.061794	0.0117033	-0.070639
0.0022525	0.061823	0.010772	-0.070655
0.0022575	0.061853	0.00983855	-0.070671
0.0022625	0.061885	0.00891568	-0.070688
0.0022675	0.061916	0.00801575	-0.070704
0.0022725	0.061948	0.00714966	-0.07072
0.0022775	0.061981	0.00632625	-0.070736
0.0022825	0.062015	0.00555214	-0.070753
0.0022875	0.062048	0.00483172	-0.070769
0.0022925	0.062082	0.00416741	-0.070785
0.0022975	0.062116	0.00355996	-0.070801
0.0023075	0.062185	0.00251261	-0.070833
0.0023175	0.062256	0.00167648	-0.070866
0.0023275	0.062327	0.00103228	-0.070898
0.0023375	0.062397	0.000560307	-0.07093
0.0023575	0.06254	5.93135e-05	-0.070995
0.0023675	0.06261	5.08352e-05	-0.071027
0.0023775	0.06268	5.26327e-05	-0.071059
0.0023875	0.062751	0.000206321	-0.071092
0.0023975	0.062821	0.000452365	-0.071124
0.0024075	0.06289	0.000783061	-0.071156
0.0024175	0.062959	0.00119275	-0.071188
0.0024275	0.063027	0.00167365	-0.07122
0.0024375	0.063095	0.00221923	-0.071252
0.0024475	0.063162	0.00282287	-0.071284
0.0024575	0.063228	0.00347917	-0.071316
0.0024675	0.063294	0.00417879	-0.071348
0.0024775	0.063359	0.0049129	-0.07138
0.0024875	0.063423	0.00567139	-0.071412
0.0024975	0.063486	0.00644459	-0.071444
0.0025075	0.063548	0.00721739	-0.071476
0.0025125	0.063578	0.00759888	-0.071491
0.0025175	0.063609	0.00797518	-0.071507
0.0025225	0.063639	0.00834298	-0.071523
0.0025275	0.063668	0.00869359	-0.071539
0.0025325	0.063698	0.00904625	-0.071555
0.0025375	0.063728	0.00937754	-0.071571
0.0025425	0.063756	0.00969196	-0.071587
0.0025475	0.063784	0.00998735	-0.071602
0.0025525	0.063812	0.0102617	-0.071618
0.0025575	0.06384	0.010513	-0.071634
0.0025625	0.063868	0.0107397	-0.07165
0.0025675	0.063895	0.0109401	-0.071666
0.0025725	0.063922	0.0111141	-0.071682
0.0025775	0.063947	0.0112597	-0.071697
0.0025825	0.063974	0.0113762	-0.071713
0.0025875	0.063999	0.0114635	-0.071729
0.0025925	0.064025	0.0115215	-0.071745
0.0025975	0.064049	0.0115503	-0.07176
0.0026075	0.064098	0.0115117	-0.071792
0.0026125	0.064122	0.011472	-0.071808
0.0026175	0.064145	0.011395	-0.071823
0.0026225	0.064169	0.0112945	-0.071839
0.0026275	0.064191	0.0111724	-0.071854
0.0026325	0.064214	0.0110303	-0.07187
0.0026375	0.064236	0.01087	-0.071886
0.0026475	0.06428	0.0105019	-0.071917
0.0026575	0.064323	0.0100835	-0.071948
0.0026675	0.064365	0.00962597	-0.07198
0.0026775	0.064406	0.00914064	-0.072011
0.0026875	0.064448	0.00863723	-0.072043
0.0026975	0.064487	0.00812492	-0.072074
0.0027075	0.064526	0.00760943	-0.072105
0.0027175	0.064565	0.0070948	-0.072136
0.0027275	0.064603	0.00658622	-0.072167
0.0027375	0.064641	0.00608791	-0.072198
0.0027575	0.064717	0.00512591	-0.072261
0.0027675	0.064753	0.00466607	-0.072292
0.0027775	0.06479	0.00422262	-0.072323
0.0027875	0.064827	0.00379579	-0.072354
0.0027975	0.064863	0.00338639	-0.072385
0.0028075	0.064899	0.00299516	-0.072416
0.0028275	0.064971	0.00227098	-0.072478
0.0028475	0.065042	0.00167933	-0.072539
0.0028675	0.065113	0.00107532	-0.0726
0.0028875	0.065185	0.000820737	-0.072662
0.0029275	0.065329	0.000283846	-0.072785
0.0029475	0.0654	1.10578e-06	-0.072846
0.0029675	0.065471	0.000113771	-0.072906
0.0029875	0.065543	0.00043659	-0.072967
0.0030075	0.065617	0.0010103	-0.073028
0.0030275	0.065691	0.00188351	-0.073089
0.0030375	0.065728	0.00244984	-0.073119
0.0030475	0.065766	0.00311285	-0.073149
0.0030575	0.065803	0.00388055	-0.073179
0.0030675	0.065842	0.00476142	-0.07321
0.0030775	0.065881	0.00576395	-0.07324
0.0030875	0.06592	0.00689659	-0.07327
0.0030975	0.065959	0.00816732	-0.0733
0.0031075	0.065999	0.00958385	-0.07333
0.0031175	0.066039	0.0111528	-0.07336
0.0031275	0.06608	0.0128791	-0.07339
0.0031375	0.066121	0.0147671	-0.07342
0.0031475	0.066163	0.016818	-0.07345
0.0031575	0.066206	0.0190309	-0.07348
0.0031675	0.066249	0.0214017	-0.07351
0.0031775	0.066293	0.0239234	-0.07354
0.0031875	0.066336	0.0265854	-0.073569
0.0031975	0.066381	0.0293736	-0.073599
0.0032075	0.066427	0.0322708	-0.073629
0.0032175	0.066473	0.0352563	-0.073659
0.0032275	0.066519	0.038307	-0.073688
0.0032375	0.066567	0.041397	-0.073718
0.0032475	0.066615	0.0444994	-0.073748
0.0032575	0.066663	0.047586	-0.073778
0.0032675	0.066712	0.0506284	-0.073807
0.0032775	0.066761	0.0535981	-0.073837
0.0032875	0.066812	0.0564673	-0.073867
0.0032975	0.066861	0.0592102	-0.073896
0.0033175	0.066962	0.0642163	-0.073955
0.0033275	0.067012	0.066322	-0.073984
0.0033375	0.067063	0.0684343	-0.074013
0.0033575	0.067165	0.0717084	-0.074072
0.0033675	0.067216	0.0728075	-0.074102
0.0033775	0.067267	0.0739111	-0.074131
0.0033975	0.067368	0.0749485	-0.07419
0.0034175	0.067466	0.0747724	-0.074248
0.0034275	0.067514	0.0742306	-0.074277
0.0034375	0.067563	0.073396	-0.074307
0.0034475	0.06761	0.0722825	-0.074336
0.0034575	0.067657	0.0709101	-0.074365
0.0034675	0.067702	0.0693018	-0.074394
0.0034775	0.067747	0.0674859	-0.074423
0.0034875	0.067792	0.065494	-0.074452
0.0034975	0.067835	0.0633605	-0.074481
0.0035075	0.067878	0.0611189	-0.07451
0.0035175	0.06792	0.0588027	-0.074539
0.0035275	0.067961	0.0564439	-0.074568
0.0035375	0.068002	0.0540724	-0.074597
0.0035475	0.068041	0.0517129	-0.074625
0.0035575	0.06808	0.0493873	-0.074654
0.0035675	0.068118	0.0471132	-0.074683
0.0035775	0.068157	0.0449053	-0.074712
0.0035875	0.068194	0.0427734	-0.074741
0.0035975	0.06823	0.0407245	-0.074769
0.0036075	0.068266	0.0387632	-0.074798
0.0036175	0.068302	0.0368917	-0.074827
0.0036275	0.068337	0.0351072	-0.074855
0.0036375	0.068372	0.0334141	-0.074884
0.0036475	0.068407	0.03181	-0.074913
0.0036575	0.068441	0.0302905	-0.074941
0.0036675	0.068475	0.0288514	-0.07497
0.0036875	0.068542	0.0261995	-0.075027
0.0037075	0.068607	0.0238222	-0.075084
0.0037275	0.068672	0.021689	-0.075141
0.0037475	0.068737	0.0197694	-0.075198
0.0037675	0.0688	0.0180354	-0.075254
0.0037875	0.068863	0.0164639	-0.075311
0.0038075	0.068925	0.0150329	-0.075367
0.0038475	0.069048	0.0125235	-0.075479
0.0038675	0.069109	0.0114156	-0.075536
0.0038875	0.06917	0.0103887	-0.075592
0.0039075	0.069231	0.0094332	-0.075648
0.0039275	0.06929	0.00853958	-0.075703
0.0039475	0.069351	0.00770047	-0.075759
0.0039675	0.06941	0.00693174	-0.075814
0.0039875	0.06947	0.00615796	-0.07587
0.0040075	0.069529	0.00549204	-0.075925
0.0040475	0.06965	0.00414727	-0.076036
0.0040675	0.069709	0.00346828	-0.076091
0.0040875	0.069769	0.00285554	-0.076146
0.0041075	0.069829	0.00226238	-0.076201
0.0041275	0.069889	0.00169096	-0.076255
0.0041475	0.06995	0.0011488	-0.07631
0.0041675	0.070013	0.000653943	-0.076365
0.0041775	0.070044	0.000435502	-0.076392
0.0041875	0.070076	0.000246745	-0.076419
0.0041975	0.070108	0.000100015	-0.076446
0.0042075	0.070141	1.3229e-05	-0.076473
0.0042175	0.070174	1.2339e-05	-0.0765
0.0042275	0.070209	0.000133638	-0.076527
0.0042325	0.070227	0.00025613	-0.076541
0.0042375	0.070246	0.000429568	-0.076555
0.0042425	0.070264	0.000663406	-0.076568
0.0042475	0.070283	0.000967932	-0.076582
0.0042525	0.070302	0.00135245	-0.076595
0.0042575	0.070322	0.00183234	-0.076609
0.0042625	0.070343	0.00241794	-0.076622
0.0042675	0.070364	0.00312046	-0.076636
0.0042725	0.070386	0.00394924	-0.076649
0.0042775	0.070409	0.0049105	-0.076663
0.0042825	0.070432	0.00600597	-0.076676
0.0042875	0.070457	0.00723181	-0.07669
0.0042925	0.070482	0.0085777	-0.076703
0.0042975	0.070508	0.0100285	-0.076717
0.0043025	0.070535	0.011562	-0.07673
0.0043075	0.070563	0.0131535	-0.076744
0.0043125	0.070593	0.0147764	-0.076758
0.0043175	0.070622	0.0164049	-0.076771
0.0043225	0.070652	0.0180155	-0.076785
0.0043275	0.070683	0.0195862	-0.076798
0.0043325	0.070714	0.021106	-0.076811
0.0043375	0.070746	0.0225602	-0.076825
0.0043425	0.070778	0.0239422	-0.076838
0.0043475	0.070811	0.0252425	-0.076852
0.0043575	0.070877	0.0275901	-0.076878
0.0043675	0.070944	0.0295951	-0.076905
0.0043775	0.071011	0.031252	-0.076932
0.0043875	0.071076	0.0325416	-0.076958
0.0043975	0.071142	0.0334397	-0.076985
0.0044025	0.071175	0.0337289	-0.076999
0.0044075	0.071207	0.0339059	-0.077012
0.0044125	0.071238	0.033965	-0.077025
0.0044175	0.071269	0.0338969	-0.077038
0.0044225	0.0713	0.0336963	-0.077052
0.0044275	0.07133	0.0333604	-0.077065
0.0044325	0.071359	0.0328861	-0.077078
0.0044375	0.071389	0.0322742	-0.077092
0.0044425	0.071416	0.0315284	-0.077105
0.0044475	0.071443	0.030657	-0.077118
0.0044525	0.07147	0.0296735	-0.077131
0.0044575	0.071496	0.0285925	-0.077145
0.0044625	0.071521	0.0274332	-0.077158
0.0044675	0.071545	0.0262162	-0.077171
0.0044725	0.071568	0.0249641	-0.077184
0.0044775	0.071592	0.0236976	-0.077198
0.0044825	0.071613	0.0224361	-0.077211
0.0044875	0.071635	0.0211963	-0.077224
0.0044925	0.071655	0.0199925	-0.077237
0.0044975	0.071675	0.0188343	-0.07725
0.0045025	0.071695	0.0177294	-0.077264
0.0045075	0.071714	0.0166822	-0.077277
0.0045125	0.071733	0.0156952	-0.07729
0.0045175	0.071751	0.0147687	-0.077303
0.0045225	0.071769	0.0139019	-0.077317
0.0045275	0.071787	0.0130928	-0.07733
0.0045325	0.071804	0.0123392	-0.077343
0.0045425	0.071837	0.0109844	-0.077369
0.0045525	0.07187	0.00981108	-0.077396
0.0045625	0.071902	0.00879272	-0.077422
0.0045675	0.071918	0.00834996	-0.077435
0.0045725	0.071933	0.00790617	-0.077448
0.0045825	0.071963	0.00713083	-0.077474
0.0045925	0.071994	0.00644906	-0.077501
0.0046025	0.072024	0.00584635	-0.077527
0.0046075	0.072039	0.00559381	-0.07754
0.0046225	0.072083	0.00483261	-0.077579
0.0046425	0.072141	0.00401588	-0.077632
0.0046475	0.072155	0.00384898	-0.077645
0.0046625	0.072198	0.00334617	-0.077684
0.0046825	0.072255	0.0027883	-0.077736
0.0046875	0.072269	0.00267095	-0.077749
0.0047025	0.072311	0.00231758	-0.077788
0.0047225	0.072367	0.00191695	-0.07784
0.0047275	0.072381	0.00183124	-0.077853
0.0047425	0.072422	0.00157337	-0.077892
0.0047675	0.072491	0.00122926	-0.077957
0.0047825	0.072533	0.0010216	-0.077996
0.0048075	0.072601	0.000765864	-0.07806
0.0048225	0.072641	0.000611939	-0.078098
0.0048475	0.072709	0.000427026	-0.078162
0.0048625	0.072751	0.000316252	-0.078201
0.0048875	0.072819	0.000192886	-0.078265
0.0049025	0.072859	0.000119717	-0.078303
0.0049275	0.072927	8.04267e-05	-0.078367
0.0049675	0.073034	2.62782e-05	-0.078468
0.0049825	0.073074	8.80353e-06	-0.078506
0.0050075	0.073142	6.71141e-05	-0.07857
0.0050225	0.073183	0.000105915	-0.078608
0.0050475	0.07325	0.00024111	-0.078671
0.0050625	0.073291	0.000327779	-0.078709
0.0050875	0.073358	0.000561522	-0.078771
0.0051025	0.073399	0.000709882	-0.078809
0.0051225	0.073453	0.000978721	-0.078859
0.0051275	0.073467	0.00106098	-0.078872
0.0051425	0.073508	0.00131472	-0.078909
0.0051625	0.073564	0.00173338	-0.07896
0.0051675	0.073578	0.00186166	-0.078972
0.0051825	0.073619	0.00225744	-0.079009
0.0052025	0.073676	0.00291731	-0.079059
0.0052075	0.07369	0.00311282	-0.079071
0.0052125	0.073704	0.00331139	-0.079083
0.0052225	0.073732	0.00375738	-0.079108
0.0052325	0.073762	0.00426297	-0.079133
0.0052425	0.073792	0.00483763	-0.079158
0.0052475	0.073806	0.00516269	-0.07917
0.0052525	0.073821	0.00549311	-0.079182
0.0052625	0.073852	0.00624206	-0.079207
0.0052725	0.073883	0.00709707	-0.079232
0.0052825	0.073916	0.00807158	-0.079257
0.0052875	0.073932	0.00862038	-0.079269
0.0052925	0.073948	0.00917893	-0.079281
0.0052975	0.073966	0.00978549	-0.079294
0.0053025	0.073982	0.0104274	-0.079306
0.0053075	0.074	0.0111043	-0.079318
0.0053125	0.074017	0.0118151	-0.07933
0.0053175	0.074035	0.0125573	-0.079342
0.0053225	0.074054	0.0133277	-0.079355
0.0053275	0.074073	0.0141217	-0.079367
0.0053325	0.074092	0.0149361	-0.079379
0.0053375	0.074113	0.0157612	-0.079392
0.0053425	0.074133	0.0165888	-0.079404
0.0053475	0.074155	0.0174094	-0.079417
0.0053525	0.074176	0.0182132	-0.079429
0.0053575	0.074197	0.0189901	-0.079441
0.0053625	0.07422	0.0197304	-0.079454
0.0053675	0.074243	0.0204248	-0.079466
0.0053725	0.074266	0.0210697	-0.079478
0.0053775	0.074289	0.0216541	-0.07949
0.0053825	0.074313	0.0221724	-0.079502
0.0053875	0.074337	0.0226205	-0.079514
0.0053925	0.074363	0.0229955	-0.079527
0.0054025	0.074412	0.0235205	-0.079551
0.0054075	0.074438	0.023631	-0.079563
0.0054125	0.074463	0.0237495	-0.079575
0.0054225	0.074516	0.0236869	-0.0796
0.0054325	0.074567	0.0233342	-0.079624
0.0054475	0.074645	0.0221824	-0.079661
0.0054525	0.074671	0.0217921	-0.079673
0.0054625	0.074722	0.020626	-0.079697
0.0054725	0.074773	0.0192103	-0.079722
0.0054775	0.074797	0.0184174	-0.079734
0.0054825	0.074821	0.0175745	-0.079746
0.0054875	0.074845	0.0166876	-0.079758
0.0054925	0.074868	0.015769	-0.07977
0.0054975	0.074891	0.014822	-0.079782
0.0055025	0.074914	0.0138559	-0.079794
0.0055075	0.074937	0.0128807	-0.079807
0.0055125	0.074958	0.0119065	-0.079819
0.0055175	0.07498	0.0109435	-0.079831
0.0055225	0.075	0.0100015	-0.079843
0.0055275	0.075021	0.00908903	-0.079855
0.0055325	0.07504	0.00821705	-0.079867
0.0055375	0.07506	0.00738819	-0.079879
0.0055425	0.075079	0.00660719	-0.079891
0.0055475	0.075097	0.00587733	-0.079903
0.0055525	0.075116	0.00520043	-0.079915
0.0055575	0.075133	0.00457706	-0.079927
0.0055625	0.075151	0.00400671	-0.079939
0.0055675	0.075168	0.00348798	-0.079951
0.0055725	0.075185	0.00302064	-0.079963
0.0055825	0.075217	0.0022234	-0.079987
0.0055925	0.075249	0.00158986	-0.080011
0.0056025	0.07528	0.00109596	-0.080035
0.0056075	0.075296	0.000909955	-0.080047
0.0056125	0.075311	0.000720705	-0.080059
0.0056225	0.07534	0.000443532	-0.080083
0.0056325	0.075369	0.000245883	-0.080107
0.0056425	0.075398	0.000113872	-0.080131
0.0056525	0.075427	3.61963e-05	-0.080155
0.0056625	0.075455	3.74636e-06	-0.080179
0.0056725	0.075483	9.23352e-06	-0.080203
0.0056875	0.075524	8.80693e-05	-0.080239
0.0056925	0.075538	0.00011254	-0.080251
0.0057125	0.075591	0.000313079	-0.080298
0.0057275	0.075631	0.000520008	-0.080334
0.0057325	0.075645	0.000588105	-0.080346
0.0057525	0.075697	0.000924886	-0.080393
0.0057675	0.075736	0.00123644	-0.080428
0.0057925	0.075801	0.0017537	-0.080487
0.0058075	0.075841	0.00213364	-0.080523
0.0058325	0.075906	0.00276872	-0.080582
0.0058475	0.075945	0.00321578	-0.080617
0.0058725	0.07601	0.00396556	-0.080676
0.0058875	0.076048	0.00448301	-0.080711
0.0059125	0.076112	0.00535242	-0.080769
0.0059675	0.076255	0.00767836	-0.080898
0.0059925	0.076318	0.00875647	-0.080955
0.0060075	0.076357	0.00952014	-0.08099
0.0060325	0.076421	0.0108067	-0.081048
0.0060475	0.07646	0.0116633	-0.081083
0.0060725	0.076525	0.0131075	-0.081141
0.0060875	0.076563	0.0140592	-0.081175
0.0061125	0.076628	0.0156642	-0.081232
0.0061275	0.076668	0.0167087	-0.081267
0.0061525	0.076733	0.0184711	-0.081325
0.0061675	0.076772	0.0195999	-0.081359
0.0061925	0.076837	0.0215052	-0.081416
