#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004525	0.097395	0.00176332	-0.112892
0.0004625	0.097455	0.00180637	-0.11293
0.00047	0.097502	0.00183964	-0.112959
0.0004725	0.097518	0.00185072	-0.112969
0.0004825	0.09758	0.00189641	-0.113007
0.0004925	0.097643	0.00194346	-0.113046
0.0005025	0.097707	0.0019919	-0.113085
0.00051	0.097756	0.0020293	-0.113114
0.0005125	0.097772	0.00204176	-0.113124
0.0005225	0.097837	0.00209304	-0.113162
0.0005325	0.097903	0.00214579	-0.113201
0.0005425	0.097968	0.00220005	-0.113239
0.00055	0.098019	0.00224189	-0.113268
0.0005525	0.098036	0.00225583	-0.113278
0.0005625	0.098102	0.00231314	-0.113316
0.0005725	0.09817	0.00237205	-0.113354
0.0005825	0.098238	0.00243258	-0.113392
0.00059	0.098289	0.00247921	-0.113421
0.0005925	0.098307	0.00249475	-0.113431
0.0006025	0.098376	0.00255859	-0.113469
0.0006125	0.098445	0.00262415	-0.113507
0.0006225	0.098515	0.00269147	-0.113545
0.00063	0.098568	0.0027433	-0.113574
0.0006325	0.098585	0.00276057	-0.113583
0.0006425	0.098657	0.00283149	-0.113622
0.0006525	0.098727	0.00290488	-0.113659
0.0006625	0.098799	0.00297959	-0.113697
0.00067	0.098853	0.0030371	-0.113726
0.0006725	0.098872	0.00305626	-0.113736
0.0006825	0.098945	0.00313491	-0.113774
0.0006925	0.099018	0.00321565	-0.113812
0.0007025	0.099091	0.0032985	-0.11385
0.00071	0.099147	0.00336229	-0.113879
0.0007125	0.099165	0.00338354	-0.113888
0.0007225	0.099239	0.00347041	-0.113926
0.0007325	0.099314	0.00355999	-0.113964
0.0007425	0.099389	0.00365197	-0.114002
0.00075	0.099445	0.00372281	-0.11403
0.0007525	0.099463	0.00374642	-0.114039
0.0007625	0.099539	0.00384341	-0.114077
0.0007725	0.099615	0.00394307	-0.114115
0.00079	0.099748	0.00412492	-0.114181
0.0007925	0.099767	0.00415089	-0.11419
0.0008025	0.099844	0.00425929	-0.114228
0.0008125	0.099921	0.00437091	-0.114266
0.0008225	0.099998	0.00448594	-0.114304
0.00083	0.100056	0.00457494	-0.114332
0.0008325	0.100075	0.00460459	-0.114341
0.0008425	0.100153	0.0047271	-0.114379
0.0008625	0.100309	0.00498497	-0.114454
0.00087	0.100368	0.00508909	-0.114482
0.0008825	0.100466	0.0052626	-0.114529
0.0009025	0.100624	0.00556441	-0.114604
0.00091	0.100683	0.00568917	-0.114632
0.0009225	0.100782	0.00589709	-0.114679
0.0009425	0.10094	0.00627116	-0.114753
0.00095	0.101	0.00643357	-0.114781
0.0009625	0.1011	0.00670427	-0.114828
0.0009825	0.101259	0.00722823	-0.114902
0.00099	0.101319	0.00753631	-0.11493
0.0010225	0.101578	0.0088717	-0.115051
0.00103	0.101637	0.00937998	-0.115079
0.0010325	0.101656	0.00954942	-0.115088
0.0010375	0.101695	0.00996196	-0.115107
0.0010425	0.101733	0.0104352	-0.115125
0.0010475	0.101771	0.0109749	-0.115143
0.0010525	0.101808	0.0115774	-0.115162
0.001055	0.101826	0.0118949	-0.115171
0.0010575	0.101844	0.0122148	-0.11518
0.00106	0.101861	0.0125266	-0.115189
0.0010625	0.101878	0.0128162	-0.115198
0.001065	0.101895	0.0130664	-0.115208
0.0010675	0.101911	0.0132589	-0.115217
0.00107	0.101926	0.0133775	-0.115226
0.0010725	0.10194	0.0134115	-0.115235
0.001075	0.101954	0.013359	-0.115244
0.0010775	0.101968	0.0132271	-0.115254
0.00108	0.101981	0.0130303	-0.115263
0.0010825	0.101993	0.0127864	-0.115272
0.001085	0.102005	0.0125133	-0.115281
0.0010875	0.102017	0.0122266	-0.115291
0.0010925	0.102039	0.0116566	-0.115309
0.0010975	0.102061	0.0111328	-0.115328
0.0011025	0.10208	0.0106741	-0.115346
0.0011075	0.102101	0.0102802	-0.115365
0.00111	0.10211	0.0101243	-0.115374
0.0011175	0.102139	0.00965667	-0.115402
0.0011275	0.102176	0.00919613	-0.115438
0.0011375	0.102214	0.00884624	-0.115475
0.0011475	0.102251	0.00857097	-0.115512
0.00115	0.10226	0.00852049	-0.115521
0.0011675	0.102324	0.00816724	-0.115585
0.00119	0.102407	0.00787797	-0.115668
0.0012075	0.102471	0.00765313	-0.115732
0.00123	0.102554	0.00745392	-0.115814
0.0012475	0.102617	0.00729912	-0.115877
0.0012675	0.102691	0.00714367	-0.11595
0.00127	0.1027	0.00712476	-0.115959
0.0012875	0.102765	0.00699252	-0.116023
0.0013075	0.10284	0.00684002	-0.116096
0.00131	0.102849	0.00682036	-0.116105
0.0013275	0.102915	0.00668288	-0.116168
0.0013475	0.102989	0.00651689	-0.11624
0.00135	0.102998	0.0064946	-0.116249
0.0013675	0.103065	0.00633869	-0.116312
0.0013875	0.103142	0.00614475	-0.116385
0.00139	0.103152	0.00611809	-0.116394
0.0014075	0.103219	0.00593152	-0.116457
0.0014275	0.103296	0.0056949	-0.116529
0.00143	0.103306	0.00566182	-0.116538
0.0014475	0.103374	0.00543034	-0.116601
0.0014675	0.103453	0.00513224	-0.116672
0.00147	0.103463	0.00508995	-0.116681
0.0014875	0.103533	0.00479389	-0.116744
0.0014975	0.103572	0.00460695	-0.116779
0.0015075	0.103613	0.00440644	-0.116815
0.00151	0.103623	0.00435254	-0.116824
0.0015175	0.103654	0.00419086	-0.116851
0.0015275	0.103695	0.00395833	-0.116887
0.0015375	0.103736	0.00370667	-0.116922
0.0015475	0.103778	0.00343329	-0.116958
0.00155	0.103788	0.00335876	-0.116967
0.0015575	0.10382	0.00313512	-0.116994
0.0015675	0.103862	0.00280843	-0.117029
0.0015775	0.103905	0.0024489	-0.117065
0.0015875	0.103948	0.00205194	-0.1171
0.00159	0.103959	0.00194241	-0.117109
0.0015975	0.103991	0.00161371	-0.117135
0.0016075	0.104036	0.00113464	-0.117171
0.0016175	0.10408	0.000630744	-0.117206
0.0016275	0.104125	0.000171817	-0.117241
0.00163	0.104137	9.8638e-05	-0.11725
0.0016325	0.104149	2.54088e-05	-0.117259
0.0016375	0.104171	2.64072e-05	-0.117276
0.0016425	0.104196	0.000337624	-0.117294
0.0016475	0.104221	0.00130733	-0.117312
0.00165	0.104233	0.00225805	-0.11732
0.0016525	0.104246	0.0037183	-0.117329
0.001655	0.10426	0.0059477	-0.117338
0.0016575	0.104274	0.00930387	-0.117347
0.00166	0.104289	0.0142694	-0.117356
0.0016625	0.104305	0.0213793	-0.117365
0.00166375	0.104313	0.0258714	-0.117369
0.001665	0.104321	0.0310075	-0.117373
0.00166625	0.10433	0.0367461	-0.117378
0.0016675	0.10434	0.0429913	-0.117382
0.00166875	0.10435	0.0495956	-0.117387
0.00167	0.10436	0.0563749	-0.117391
0.00167125	0.10437	0.0631336	-0.117395
0.0016725	0.104382	0.0696903	-0.1174
0.00167375	0.104393	0.0758993	-0.117404
0.001675	0.104405	0.0816607	-0.117409
0.00167625	0.104417	0.0869198	-0.117413
0.00167875	0.104442	0.0958971	-0.117422
0.00168125	0.104468	0.102986	-0.117431
0.00168375	0.104493	0.108517	-0.117439
0.00168625	0.10452	0.112831	-0.117448
0.00169125	0.104575	0.118893	-0.117466
0.00169625	0.10463	0.122757	-0.117484
0.00170125	0.104685	0.125308	-0.117501
0.00170625	0.104741	0.127036	-0.117519
0.00171	0.104783	0.127788	-0.117532
0.00171625	0.104854	0.129044	-0.117554
0.00172625	0.104966	0.129965	-0.117589
0.00173625	0.105079	0.130288	-0.117624
0.00174625	0.105192	0.130245	-0.117659
0.00175	0.105234	0.130103	-0.117672
0.00176625	0.105418	0.129493	-0.117729
0.00179	0.105686	0.127736	-0.117812
0.00180625	0.105869	0.126534	-0.117868
0.00182625	0.106095	0.1246	-0.117938
0.00183	0.106137	0.124195	-0.117951
0.00184625	0.106319	0.122441	-0.118007
0.00186625	0.106543	0.120091	-0.118077
0.00187	0.106584	0.119628	-0.11809
0.00187625	0.106654	0.118856	-0.118112
0.00188625	0.106764	0.117589	-0.118146
0.00189625	0.106875	0.116295	-0.118181
0.00190625	0.106985	0.114981	-0.118216
0.00191	0.107026	0.114479	-0.118229
0.00191625	0.107095	0.113642	-0.118251
0.00192625	0.107203	0.112241	-0.118285
0.00193125	0.107256	0.111467	-0.118302
0.00193625	0.10731	0.110562	-0.11832
0.00194125	0.107363	0.10936	-0.118337
0.00194625	0.107414	0.107455	-0.118354
0.00194875	0.10744	0.105962	-0.118363
0.00195	0.107452	0.104892	-0.118367
0.00195125	0.107465	0.103821	-0.118371
0.00195375	0.107489	0.100673	-0.11838
0.00195625	0.107512	0.0960148	-0.118388
0.0019575	0.107524	0.0929442	-0.118393
0.00195875	0.107534	0.0893031	-0.118397
0.00196	0.107545	0.0850955	-0.118401
0.00196125	0.107555	0.0803096	-0.118406
0.0019625	0.107565	0.0750364	-0.11841
0.00196375	0.107574	0.0694811	-0.118414
0.001965	0.107582	0.0638136	-0.118418
0.00196625	0.107591	0.0582349	-0.118423
0.0019675	0.107598	0.0529184	-0.118427
0.00196875	0.107605	0.0479886	-0.118431
0.00197	0.107612	0.0435152	-0.118435
0.00197125	0.107619	0.0395207	-0.11844
0.00197375	0.107631	0.0328986	-0.118448
0.00197625	0.107643	0.0278324	-0.118457
0.00197875	0.107654	0.023962	-0.118465
0.00198125	0.107665	0.020977	-0.118474
0.00198625	0.107686	0.0167864	-0.118491
0.00199	0.107701	0.0147414	-0.118504
0.00199125	0.107706	0.0140595	-0.118508
0.00199625	0.107726	0.0121822	-0.118525
0.00200125	0.107746	0.0108251	-0.118543
0.00201125	0.107785	0.00901166	-0.118577
0.00203	0.107856	0.00718793	-0.118641
0.00203125	0.107861	0.00706627	-0.118645
0.00207	0.10801	0.0054035	-0.118778
0.00207125	0.108015	0.0053498	-0.118782
0.00209125	0.108092	0.00485343	-0.118851
0.00211	0.108165	0.00447775	-0.118915
0.00211125	0.10817	0.0044527	-0.118919
0.00213125	0.108247	0.00410605	-0.118987
0.00215	0.10832	0.00380996	-0.11905
0.00215125	0.108325	0.00379022	-0.119054
0.00217125	0.108404	0.0034915	-0.119122
0.00219	0.10848	0.00321936	-0.119186
0.00219125	0.108485	0.00320121	-0.11919
0.00220125	0.108525	0.00305753	-0.119224
0.00221125	0.108566	0.00291414	-0.119258
0.00222125	0.108606	0.00277073	-0.119291
0.00223	0.108643	0.00264468	-0.119321
0.00224125	0.108689	0.00248254	-0.119359
0.00225125	0.10873	0.00233822	-0.119392
0.00226125	0.108772	0.00219357	-0.119426
0.00227	0.108809	0.00206685	-0.119455
0.00227125	0.108814	0.00204875	-0.119459
0.00228125	0.108857	0.001904	-0.119493
0.00229125	0.108899	0.00175963	-0.119526
0.00230125	0.108943	0.00161601	-0.11956
0.00231	0.108982	0.00149145	-0.119589
0.00231125	0.108987	0.00147365	-0.119593
0.00232125	0.109031	0.00133313	-0.119627
0.00233125	0.109075	0.00119507	-0.11966
0.00234125	0.109121	0.00106019	-0.119694
0.00235	0.109161	0.000945649	-0.119723
0.00235125	0.109166	0.000929278	-0.119727
0.00236125	0.109212	0.000803214	-0.11976
0.00237125	0.109259	0.000682869	-0.119794
0.00238125	0.109306	0.000569182	-0.119827
0.00239	0.109347	0.000476389	-0.119856
0.00239125	0.109353	0.000463122	-0.11986
0.00240125	0.109401	0.000365684	-0.119893
0.00241125	0.109451	0.000277811	-0.119927
0.00242125	0.1095	0.000200452	-0.11996
0.00243	0.109543	0.00014277	-0.119989
0.00243125	0.109549	0.000134516	-0.119993
0.00244125	0.109599	8.08619e-05	-0.120026
0.00245125	0.10965	4.02447e-05	-0.120059
0.00246125	0.109701	1.33899e-05	-0.120092
0.00247	0.109747	2.4647e-06	-0.120121
0.00247125	0.109753	8.88066e-07	-0.120125
0.00248125	0.109805	3.24665e-06	-0.120158
0.00249125	0.109858	2.08608e-05	-0.120191
0.00250125	0.109912	5.40283e-05	-0.120224
0.00251	0.109959	9.6843e-05	-0.120253
0.00251125	0.109965	0.000102943	-0.120257
0.00252125	0.11002	0.000167691	-0.12029
0.00253125	0.110074	0.000248277	-0.120323
0.00254125	0.110129	0.000344618	-0.120355
0.00255	0.110177	0.00044257	-0.120384
0.00255125	0.110184	0.000456547	-0.120388
0.00256125	0.11024	0.000583818	-0.120421
0.00258125	0.110352	0.000883206	-0.120486
0.00259	0.110402	0.00103318	-0.120515
0.00259125	0.110409	0.00105459	-0.120519
0.00260125	0.110466	0.00123985	-0.120552
0.00261125	0.110523	0.00143855	-0.120585
0.00262125	0.11058	0.00165019	-0.120617
0.00263	0.11063	0.00184626	-0.120646
0.00263125	0.110637	0.00187426	-0.12065
0.00265125	0.110752	0.00235737	-0.120715
0.00267	0.110859	0.00286786	-0.120776
0.00269125	0.110981	0.00344614	-0.120845
0.00271	0.111089	0.00400337	-0.120906
0.00271125	0.111096	0.00404051	-0.12091
0.00273125	0.11121	0.00465903	-0.120975
0.00275	0.111315	0.00525389	-0.121035
0.00275125	0.111322	0.00529356	-0.121039
0.00276125	0.111378	0.00561387	-0.121071
0.00277125	0.111434	0.00593455	-0.121104
0.00278125	0.111489	0.00625419	-0.121136
0.00279	0.111537	0.0065317	-0.121164
0.00279125	0.111544	0.00657135	-0.121168
0.00280125	0.111598	0.00688448	-0.1212
0.00281125	0.111652	0.00719211	-0.121232
0.00282125	0.111705	0.00749266	-0.121264
0.00283	0.111751	0.0077481	-0.121292
0.00283125	0.111758	0.0077846	-0.121296
0.00284125	0.11181	0.00806639	-0.121328
0.00285125	0.111862	0.00833667	-0.12136
0.00286125	0.111913	0.0085941	-0.121392
0.00287	0.111957	0.00880706	-0.12142
0.00287125	0.111963	0.0088375	-0.121424
0.00288125	0.112013	0.00906582	-0.121456
0.00289125	0.112062	0.00927827	-0.121488
0.00290125	0.112111	0.00947425	-0.12152
0.00291	0.112153	0.00963096	-0.121548
0.00291125	0.112159	0.00965336	-0.121552
0.00292125	0.112207	0.00981538	-0.121584
0.00293125	0.112252	0.00996038	-0.121615
0.00294125	0.112299	0.0100886	-0.121647
0.00295	0.112338	0.0101865	-0.121675
0.00295125	0.112344	0.0102005	-0.121679
0.00296125	0.112388	0.0102966	-0.12171
0.00297125	0.112433	0.0103777	-0.121742
0.00298125	0.112476	0.0104447	-0.121773
0.00299	0.112514	0.0104911	-0.121801
0.00300125	0.112562	0.0105393	-0.121837
0.00301125	0.112603	0.0105695	-0.121868
0.00302125	0.112645	0.0105896	-0.1219
0.00303125	0.112687	0.0106004	-0.121932
0.00306125	0.112807	0.0105874	-0.122026
0.00307	0.112841	0.0105729	-0.122053
0.00308125	0.112884	0.0105496	-0.122088
0.00310125	0.112961	0.0104954	-0.122151
0.00311	0.112995	0.0104678	-0.122179
0.00312125	0.113037	0.0104301	-0.122214
0.00313125	0.113074	0.0103945	-0.122245
0.00314125	0.113112	0.0103577	-0.122277
0.00315	0.113143	0.0103247	-0.122304
0.00317125	0.113221	0.0102431	-0.12237
0.00319	0.113287	0.0101712	-0.122428
0.00321125	0.113364	0.0100917	-0.122494
0.00323	0.11343	0.0100248	-0.122553
0.00325125	0.113504	0.00995384	-0.122618
0.00327	0.113569	0.00989677	-0.122676
0.00329125	0.113642	0.0098387	-0.122742
0.00331	0.113706	0.00979465	-0.1228
0.00333125	0.113777	0.00975285	-0.122865
0.00335	0.113841	0.00972464	-0.122923
0.00339	0.113974	0.00969346	-0.123045
0.00343	0.114106	0.00970863	-0.123167
0.00347	0.114237	0.00978204	-0.123289
0.00351	0.114367	0.00993158	-0.12341
0.00355	0.114496	0.0102602	-0.123531
0.00359	0.114625	0.0105976	-0.123651
0.00363	0.114753	0.0114555	-0.123771
0.00367	0.114881	0.0123357	-0.123891
0.00367125	0.114885	0.0123633	-0.123895
0.00371	0.115009	0.014255	-0.12401
0.00371125	0.115013	0.0143162	-0.124014
0.00373125	0.115077	0.0159241	-0.124073
0.00375	0.115139	0.0181851	-0.124129
0.00375125	0.115143	0.018336	-0.124133
0.00376125	0.115175	0.0200289	-0.124162
0.00377125	0.115209	0.0222197	-0.124192
0.00378125	0.115242	0.0251266	-0.124221
0.00379	0.115272	0.0285946	-0.124247
0.00379125	0.115277	0.0290903	-0.124251
0.00379625	0.115295	0.0316297	-0.124265
0.00380125	0.115313	0.0346466	-0.12428
0.00380625	0.115332	0.0382931	-0.124295
0.00381125	0.115351	0.0426561	-0.12431
0.00381625	0.11537	0.0479005	-0.124324
0.00382125	0.115391	0.0541965	-0.124339
0.00382375	0.115403	0.0577669	-0.124347
0.00382625	0.115414	0.0616251	-0.124354
0.00382875	0.115425	0.0657633	-0.124361
0.00383	0.115431	0.0679619	-0.124365
0.00383125	0.115437	0.0701608	-0.124369
0.00383375	0.115449	0.0747811	-0.124376
0.00383625	0.115462	0.0795708	-0.124383
0.00383875	0.115476	0.084461	-0.124391
0.00384125	0.115489	0.0893695	-0.124398
0.00384375	0.115504	0.0942076	-0.124406
0.00384625	0.115519	0.0988741	-0.124413
0.00384875	0.115534	0.103314	-0.12442
0.00385125	0.11555	0.107455	-0.124428
0.00385375	0.115566	0.111232	-0.124435
0.00385625	0.115583	0.114638	-0.124442
0.00385875	0.1156	0.117659	-0.12445
0.00386125	0.115618	0.120303	-0.124457
0.00386375	0.115636	0.122592	-0.124465
0.00386875	0.115673	0.126216	-0.124479
0.00387	0.115683	0.126916	-0.124483
0.00387125	0.115692	0.127615	-0.124487
0.00387375	0.115711	0.128785	-0.124494
0.00387625	0.11573	0.129753	-0.124501
0.00387875	0.11575	0.130547	-0.124509
0.00388125	0.115769	0.131193	-0.124516
0.00388625	0.115809	0.132117	-0.124531
0.00389125	0.115849	0.132663	-0.124545
0.00389625	0.11589	0.132929	-0.12456
0.00391	0.116002	0.13271	-0.1246
0.00392125	0.116096	0.131961	-0.124633
0.00393125	0.116179	0.130982	-0.124662
0.00394125	0.116262	0.129787	-0.124691
0.00395	0.116336	0.128484	-0.124717
0.00396125	0.11643	0.126808	-0.12475
0.00398125	0.116597	0.122936	-0.124808
0.00399	0.116669	0.120865	-0.124833
0.00399125	0.11668	0.120569	-0.124837
0.00400125	0.116762	0.117829	-0.124866
0.00401125	0.116844	0.114621	-0.124895
0.00402125	0.116925	0.110825	-0.124924
0.00403	0.116995	0.106845	-0.124949
0.00403125	0.117005	0.106276	-0.124953
0.00403625	0.117045	0.103656	-0.124967
0.00404125	0.117083	0.100767	-0.124981
0.00404625	0.117123	0.0975739	-0.124996
0.00405125	0.117161	0.0940445	-0.12501
0.00405625	0.117198	0.0901445	-0.125024
0.00406125	0.117236	0.0858483	-0.125039
0.00406625	0.117272	0.0811362	-0.125053
0.00407	0.117299	0.0772898	-0.125064
0.00407125	0.117308	0.0760073	-0.125068
0.00407625	0.117342	0.0704791	-0.125082
0.00407875	0.117359	0.0675822	-0.125089
0.00408125	0.117375	0.064609	-0.125096
0.00408375	0.117392	0.0615719	-0.125104
0.00408625	0.117408	0.0584855	-0.125111
0.00408875	0.117424	0.0553665	-0.125118
0.00409375	0.117454	0.0491066	-0.125132
0.00409625	0.117469	0.046006	-0.125139
0.00409875	0.117484	0.0429523	-0.125147
0.00410125	0.117498	0.0399655	-0.125154
0.00410375	0.117512	0.0370641	-0.125161
0.00410625	0.117525	0.0342648	-0.125168
0.00411	0.117545	0.0303364	-0.125179
0.00411125	0.117552	0.0290265	-0.125183
0.00411375	0.117564	0.0266079	-0.12519
0.00411625	0.117576	0.0243315	-0.125197
0.00411875	0.117588	0.0222002	-0.125204
0.00412125	0.117599	0.0202146	-0.125211
0.00412375	0.117612	0.0183728	-0.125219
0.00412875	0.117634	0.0151011	-0.125233
0.00413375	0.117655	0.0123488	-0.125247
0.00413875	0.117676	0.0100542	-0.125262
0.00414375	0.117696	0.00815587	-0.125276
0.00414875	0.117715	0.00659408	-0.12529
0.00415	0.11772	0.00627418	-0.125294
0.00415375	0.117735	0.00531422	-0.125305
0.00415875	0.117753	0.00426827	-0.125319
0.00416375	0.117772	0.00341552	-0.125334
0.00416875	0.117789	0.00272077	-0.125348
0.00417375	0.117806	0.00215584	-0.125362
0.00418375	0.117841	0.00132556	-0.125391
0.00419	0.117862	0.000986804	-0.125409
0.00419375	0.117875	0.000783454	-0.12542
0.00420375	0.117908	0.000435483	-0.125448
0.00421375	0.117941	0.000218979	-0.125477
0.00422375	0.117972	9.18807e-05	-0.125505
0.00423	0.117993	5.05992e-05	-0.125523
0.00423375	0.118005	2.58372e-05	-0.125534
0.00424375	0.118036	1.36684e-06	-0.125562
0.00426375	0.118097	2.7627e-05	-0.125618
0.00427	0.118117	5.17723e-05	-0.125636
0.00428375	0.118159	0.000105085	-0.125675
0.00430375	0.11822	0.000201271	-0.125731
0.00431	0.118239	0.000232028	-0.125749
0.00432375	0.118281	0.000299883	-0.125788
0.00435	0.11836	0.000415249	-0.125862
0.00436375	0.118401	0.000476004	-0.1259
0.00439	0.11848	0.000562359	-0.125974
0.00440375	0.118521	0.00060785	-0.126012
0.00443	0.1186	0.000663309	-0.126086
0.00444375	0.118641	0.000692549	-0.126125
0.00447	0.118719	0.00071898	-0.126198
0.00448375	0.118759	0.000732953	-0.126236
0.00451	0.118837	0.000720153	-0.126309
0.00455	0.118955	0.000700768	-0.12642
0.00456375	0.118996	0.000694146	-0.126458
0.00459	0.119073	0.000645032	-0.12653
0.00460375	0.119114	0.000619244	-0.126568
0.00463	0.119192	0.000546851	-0.12664
0.00464375	0.119233	0.000508791	-0.126678
0.00467	0.119311	0.000414369	-0.12675
0.00468375	0.119351	0.000364672	-0.126787
0.00470375	0.119412	0.000282049	-0.126842
0.00471	0.119431	0.000255062	-0.126859
0.00472375	0.119471	0.000195505	-0.126896
0.00474375	0.119533	0.000110473	-0.126951
0.00475	0.119552	8.79017e-05	-0.126968
0.00476375	0.119594	3.79708e-05	-0.127005
0.00477375	0.119625	1.2699e-05	-0.127033
0.00478375	0.119657	3.77318e-07	-0.12706
0.00479	0.119677	4.90728e-06	-0.127077
0.00479375	0.119688	7.57773e-06	-0.127087
0.00480375	0.11972	4.37602e-05	-0.127114
0.00481375	0.119753	0.000122536	-0.127141
0.00482375	0.119786	0.00026336	-0.127168
0.00483	0.119807	0.000407266	-0.127185
0.00483375	0.11982	0.000493571	-0.127195
0.00483875	0.119838	0.0006534	-0.127209
0.00484375	0.119856	0.00085037	-0.127222
0.00484875	0.119875	0.00109077	-0.127236
0.00485375	0.119893	0.0013814	-0.127249
0.00485875	0.119912	0.00172923	-0.127263
0.00486375	0.119931	0.00214105	-0.127276
0.00486875	0.119952	0.00262275	-0.12729
0.00487	0.119957	0.00276167	-0.127293
0.00487375	0.119972	0.00317851	-0.127303
0.00487875	0.119993	0.00380998	-0.127316
0.00488375	0.120016	0.00451532	-0.12733
0.00488875	0.120038	0.0052886	-0.127343
0.00489375	0.120062	0.00611963	-0.127357
0.00489875	0.120086	0.00699447	-0.12737
0.00490375	0.12011	0.00789647	-0.127383
0.00490875	0.120137	0.00880782	-0.127397
0.00491	0.120143	0.0090336	-0.1274
0.00491375	0.120163	0.00971112	-0.12741
0.00491875	0.120189	0.0105909	-0.127423
0.00492375	0.120218	0.0114349	-0.127437
0.00492875	0.120246	0.0122335	-0.12745
0.00493375	0.120275	0.0129812	-0.127464
0.00493875	0.120304	0.0136748	-0.127477
0.00494375	0.120334	0.0143137	-0.12749
0.00494875	0.120364	0.0148991	-0.127504
0.00495	0.120371	0.0150326	-0.127507
0.00495375	0.120394	0.0154334	-0.127517
0.00496375	0.120456	0.0163612	-0.127544
0.00497375	0.120519	0.0171252	-0.127571
0.00498375	0.120581	0.0177529	-0.127597
0.00499	0.120621	0.0180747	-0.127614
0.00499375	0.120645	0.018268	-0.127624
0.00501375	0.120773	0.0190304	-0.127677
0.00503	0.120876	0.0193268	-0.12772
0.00505375	0.121026	0.0197632	-0.127783
0.00506375	0.121089	0.0197928	-0.127809
0.00507	0.121128	0.0197662	-0.127826
0.00508375	0.121212	0.0196232	-0.127862
0.00509375	0.121272	0.0193945	-0.127888
0.00509875	0.121301	0.0192357	-0.127901
0.00510375	0.121332	0.0190434	-0.127915
0.00510875	0.12136	0.0188147	-0.127928
0.00511	0.121367	0.0187477	-0.127931
0.00511375	0.121389	0.0185468	-0.127941
0.00511875	0.121417	0.0182372	-0.127954
0.00512375	0.121444	0.017884	-0.127967
0.00512875	0.121471	0.0174861	-0.12798
0.00513375	0.121498	0.0170435	-0.127993
0.00513875	0.121524	0.0165574	-0.128006
0.00514375	0.12155	0.0160306	-0.12802
0.00514875	0.121575	0.0154677	-0.128033
0.00515	0.121581	0.0153194	-0.128036
0.00515375	0.121599	0.0148746	-0.128046
0.00515875	0.121622	0.014258	-0.128059
0.00516375	0.121645	0.0136263	-0.128072
0.00516875	0.121668	0.0129875	-0.128085
0.00517375	0.121689	0.0123497	-0.128098
0.00517875	0.12171	0.0117207	-0.128111
0.00518375	0.121732	0.011107	-0.128125
0.00518875	0.121752	0.0105141	-0.128138
0.00519	0.121757	0.010372	-0.128141
0.00519375	0.121771	0.00994543	-0.128151
0.00519875	0.121791	0.00940525	-0.128164
0.00520375	0.121809	0.00889409	-0.128177
0.00520875	0.121827	0.00841316	-0.12819
0.00521375	0.121845	0.00796245	-0.128203
0.00522375	0.121882	0.00714874	-0.12823
