#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00727	0.087104	0.0456741	-0.133104
0.00731	0.087184	0.0439701	-0.13319
0.0073275	0.08722	0.0432275	-0.133228
0.00735	0.087265	0.0422447	-0.133276
0.00739	0.087346	0.0405039	-0.133362
0.0074075	0.087381	0.0397449	-0.133399
0.00747	0.087508	0.0369735	-0.133533
0.0074875	0.087544	0.0362006	-0.133571
0.00751	0.08759	0.0351883	-0.133619
0.00755	0.08767	0.0333929	-0.133703
0.0075675	0.087705	0.0326093	-0.13374
0.00759	0.087751	0.0315896	-0.133788
0.00763	0.087832	0.0297798	-0.133872
0.0076475	0.087867	0.0289894	-0.133909
0.00767	0.087912	0.027969	-0.133956
0.0077275	0.088028	0.0253643	-0.134076
0.00775	0.088074	0.0243513	-0.134123
0.00779	0.088154	0.0225502	-0.134206
0.0078075	0.088189	0.0217621	-0.134242
0.00783	0.088234	0.0207602	-0.134288
0.0078475	0.088269	0.0199805	-0.134324
0.00787	0.088315	0.0189899	-0.134371
0.0078875	0.08835	0.0182186	-0.134407
0.00791	0.088395	0.0172425	-0.134453
0.0079275	0.088429	0.0164822	-0.134488
0.00795	0.088474	0.015538	-0.134534
0.0080075	0.088589	0.013112	-0.134651
0.00803	0.088635	0.0122024	-0.134697
0.0080475	0.08867	0.0114925	-0.134732
0.00807	0.088715	0.0106145	-0.134778
0.0080875	0.08875	0.00992863	-0.134813
0.00811	0.088795	0.00908753	-0.134858
0.0081275	0.08883	0.00842973	-0.134893
0.00815	0.088876	0.00763147	-0.134939
0.0081675	0.088911	0.00700634	-0.134974
0.00819	0.088956	0.00625758	-0.135019
0.0082075	0.088991	0.00567026	-0.135054
0.00823	0.089036	0.0049783	-0.135098
0.0082475	0.089071	0.00443489	-0.135133
0.0082875	0.089151	0.00331414	-0.135212
0.00831	0.089197	0.00276056	-0.135257
0.0083275	0.089233	0.00232313	-0.135292
0.00835	0.089278	0.00185416	-0.135336
0.0083675	0.089313	0.00148107	-0.13537
0.00839	0.089358	0.00110705	-0.135414
0.0084075	0.089394	0.000806773	-0.135449
0.00843	0.08944	0.000539967	-0.135493
0.0084475	0.089475	0.00032193	-0.135527
0.00847	0.089521	0.000175769	-0.135571
0.0084875	0.089556	5.03212e-05	-0.135605
0.00851	0.089601	3.96851e-05	-0.135648
0.0085275	0.089637	1.90987e-05	-0.135682
0.0085675	0.089718	0.000256069	-0.135759
0.00859	0.089764	0.000566407	-0.135803
0.0086075	0.0898	0.000792439	-0.135837
0.00863	0.089846	0.00129414	-0.13588
0.0086475	0.089882	0.00166636	-0.135913
0.00867	0.089928	0.00238031	-0.135956
0.0086875	0.089964	0.00291571	-0.13599
0.00871	0.090011	0.0038663	-0.136033
0.0087275	0.090047	0.00458367	-0.136066
0.00875	0.090094	0.00579764	-0.136109
0.0087675	0.09013	0.00671757	-0.136142
0.00879	0.090176	0.00822466	-0.136184
0.0088075	0.090212	0.00937146	-0.136217
0.0088475	0.090297	0.0126004	-0.136293
0.00887	0.090344	0.0147924	-0.136335
0.0088875	0.090381	0.0164663	-0.136368
0.00891	0.090428	0.0190601	-0.13641
0.0089275	0.090465	0.0210419	-0.136443
0.00895	0.090513	0.0240786	-0.136485
0.0089675	0.09055	0.0264013	-0.136517
0.00899	0.090598	0.029927	-0.136559
0.0090075	0.090635	0.0326263	-0.136591
0.00903	0.090684	0.0366924	-0.136633
0.0090475	0.090722	0.0398079	-0.136665
0.00907	0.090771	0.0444692	-0.136707
0.0090875	0.090809	0.0480455	-0.136739
0.0091075	0.090853	0.0525935	-0.136776
0.0091275	0.090897	0.0574416	-0.136813
0.0091475	0.090941	0.0626038	-0.136849
0.00915	0.090947	0.0633214	-0.136854
0.0091875	0.09103	0.0739529	-0.136922
0.00919	0.091036	0.0747336	-0.136927
0.0092075	0.091075	0.0801666	-0.136959
0.0092275	0.09112	0.0867595	-0.136995
0.00923	0.091126	0.087638	-0.137
0.0092475	0.091166	0.0937528	-0.137032
0.0092675	0.091211	0.101159	-0.137068
0.00927	0.091216	0.102144	-0.137072
0.0092875	0.091257	0.109002	-0.137104
0.0093075	0.091303	0.117293	-0.13714
0.00931	0.091309	0.118393	-0.137145
0.0093275	0.091349	0.126057	-0.137176
0.0093475	0.091396	0.135308	-0.137212
0.00935	0.091401	0.136534	-0.137216
0.0093675	0.091442	0.145075	-0.137247
0.0093875	0.09149	0.155368	-0.137284
0.0094075	0.091538	0.166204	-0.13732
0.0094275	0.091586	0.177604	-0.137356
0.00943	0.091592	0.179109	-0.13736
0.0094475	0.091634	0.1896	-0.137391
0.0094675	0.091683	0.2022	-0.137427
0.00947	0.091689	0.203861	-0.137431
0.0094875	0.091731	0.215433	-0.137462
0.0095075	0.091781	0.229308	-0.137498
0.00951	0.091787	0.231134	-0.137502
0.0095275	0.091831	0.243855	-0.137533
0.0095475	0.091881	0.259083	-0.137568
0.00955	0.091887	0.261083	-0.137572
0.0095675	0.091931	0.275017	-0.137603
0.0095875	0.091983	0.291668	-0.137639
0.00959	0.091989	0.293851	-0.137643
0.0096075	0.092034	0.309062	-0.137674
0.0096275	0.092086	0.327202	-0.137709
0.00963	0.092092	0.329576	-0.137713
0.0096475	0.092138	0.34612	-0.137744
0.0096675	0.092191	0.365814	-0.137779
0.0096875	0.092245	0.386289	-0.137814
0.0097075	0.092299	0.407556	-0.137849
0.00971	0.092305	0.410327	-0.137853
0.0097275	0.092352	0.429642	-0.137883
0.0097475	0.092407	0.452536	-0.137918
0.00975	0.092414	0.455511	-0.137922
0.0097675	0.092462	0.47625	-0.137952
0.0097875	0.092518	0.500773	-0.137987
0.00979	0.092525	0.503953	-0.137991
0.0098075	0.092574	0.526116	-0.138021
0.0098275	0.092632	0.552261	-0.138056
0.00983	0.092639	0.555642	-0.13806
0.0098475	0.092689	0.579214	-0.13809
0.0098675	0.092748	0.606949	-0.138125
0.00987	0.092755	0.610527	-0.138129
0.0098875	0.092807	0.635469	-0.138159
0.0099075	0.092866	0.664743	-0.138193
0.00991	0.092873	0.668509	-0.138197
0.0099275	0.092926	0.694773	-0.138227
0.0099475	0.092986	0.725515	-0.138261
0.0099675	0.093047	0.756938	-0.138295
0.0099875	0.093109	0.789011	-0.138329
0.00999	0.093117	0.793114	-0.138333
0.0100075	0.093172	0.821745	-0.138363
0.0100275	0.093234	0.85507	-0.138396
0.0100475	0.093298	0.888941	-0.13843
0.0100675	0.093363	0.923319	-0.138464
0.01007	0.093371	0.927692	-0.138468
0.0100875	0.093427	0.958209	-0.138497
0.0101075	0.093493	0.993524	-0.138531
0.0101275	0.093559	1.02922	-0.138564
0.0101475	0.093627	1.06524	-0.138598
0.01015	0.093635	1.06979	-0.138602
0.0101675	0.093694	1.10158	-0.138631
0.0101875	0.093763	1.13817	-0.138665
0.0102075	0.093831	1.17494	-0.138698
0.0102275	0.093902	1.21183	-0.138732
0.01023	0.093911	1.21647	-0.138736
0.0102475	0.093972	1.24887	-0.138765
0.0102675	0.094042	1.28594	-0.138798
0.0102875	0.094114	1.323	-0.138831
0.0103075	0.094186	1.35999	-0.138864
0.01031	0.094195	1.36462	-0.138868
0.0103275	0.094258	1.39692	-0.138897
0.0103475	0.094331	1.43371	-0.138929
0.0103675	0.094405	1.4703	-0.138962
0.0103875	0.094479	1.50664	-0.138995
0.01039	0.094488	1.51117	-0.138999
0.0104075	0.094553	1.54276	-0.139027
0.0104275	0.094629	1.57858	-0.13906
0.0104475	0.094704	1.61403	-0.139092
0.0104675	0.094781	1.6491	-0.139125
0.01047	0.094791	1.65345	-0.139129
0.0104875	0.094858	1.68381	-0.139157
0.0105075	0.094936	1.71809	-0.13919
0.0105275	0.095014	1.75189	-0.139222
0.0105475	0.095093	1.78519	-0.139255
0.01055	0.095103	1.7893	-0.139259
0.0105675	0.095172	1.81804	-0.139287
0.0105875	0.095251	1.85036	-0.139319
0.0106075	0.095331	1.88213	-0.139351
0.0106275	0.095411	1.91333	-0.139383
0.01063	0.095421	1.91717	-0.139387
0.0106475	0.095492	1.94402	-0.139415
0.0106675	0.095573	1.97412	-0.139447
0.0106875	0.095653	2.00362	-0.139478
0.0107075	0.095735	2.03252	-0.13951
0.01071	0.095745	2.03607	-0.139514
0.0107275	0.095818	2.06087	-0.139542
0.0107475	0.095901	2.08862	-0.139574
0.0107675	0.095983	2.11576	-0.139605
0.0107875	0.096067	2.14227	-0.139637
0.01079	0.096078	2.14551	-0.139641
0.0108075	0.09615	2.16823	-0.139668
0.0108275	0.096235	2.19361	-0.1397
0.0108475	0.096318	2.21836	-0.139731
0.0108675	0.096402	2.2425	-0.139762
0.01087	0.096413	2.24545	-0.139766
0.0108875	0.096487	2.26612	-0.139793
0.0109075	0.096573	2.28915	-0.139825
0.0109475	0.096744	2.33345	-0.139887
0.01095	0.096755	2.33612	-0.139891
0.0109675	0.096829	2.35481	-0.139918
0.0109875	0.096915	2.37561	-0.139949
0.0110075	0.097002	2.39585	-0.13998
0.0110275	0.097088	2.41553	-0.140011
0.0110475	0.097175	2.43477	-0.140042
0.0110875	0.097349	2.47166	-0.140103
0.01111	0.097448	2.49132	-0.140138
0.0111275	0.097525	2.50658	-0.140165
0.0111675	0.0977	2.53963	-0.140226
0.01119	0.097799	2.55722	-0.14026
0.0112075	0.097875	2.57087	-0.140286
0.0112475	0.098052	2.60041	-0.140347
0.01127	0.098152	2.61611	-0.140381
0.0112875	0.098229	2.6283	-0.140407
0.0113275	0.098407	2.65464	-0.140467
0.01135	0.098507	2.66863	-0.140501
0.0113675	0.098585	2.6795	-0.140527
0.0114075	0.098764	2.70294	-0.140587
0.01143	0.098865	2.71538	-0.140621
0.0114475	0.098943	2.72505	-0.140647
0.0114875	0.099122	2.74589	-0.140706
0.01151	0.099222	2.75692	-0.140739
0.0115275	0.099301	2.76551	-0.140765
0.0115675	0.099481	2.78401	-0.140824
0.01159	0.099582	2.79378	-0.140857
0.0116075	0.099661	2.80141	-0.140883
0.0116475	0.09984	2.8178	-0.140941
0.01167	0.099942	2.82645	-0.140974
0.0116875	0.10002	2.8332	-0.140999
0.01175	0.100302	2.85519	-0.14109
0.0117675	0.100381	2.86131	-0.141115
0.0118075	0.100562	2.87411	-0.141173
0.01183	0.100663	2.88084	-0.141205
0.0118475	0.100742	2.88612	-0.14123
0.0118875	0.100922	2.89739	-0.141287
0.01191	0.101024	2.90331	-0.141319
0.0119275	0.101103	2.90796	-0.141344
0.0119675	0.101282	2.91786	-0.1414
0.01199	0.101384	2.92291	-0.141432
0.0120475	0.101643	2.93581	-0.141513
0.01207	0.101745	2.94021	-0.141545
0.0121275	0.102004	2.95148	-0.141626
0.01215	0.102105	2.9553	-0.141657
0.0122075	0.102364	2.96511	-0.141737
0.01223	0.102465	2.96841	-0.141768
0.0122875	0.102723	2.9769	-0.141847
0.01239	0.103182	2.98889	-0.141988
0.0124475	0.103439	2.99558	-0.142066
0.0125275	0.103795	3.00275	-0.142174
0.0126075	0.10415	3.00862	-0.142281
0.0126875	0.104504	3.01323	-0.142388
0.0127675	0.104856	3.01663	-0.142493
0.0128075	0.105031	3.01788	-0.142546
0.0128475	0.105206	3.01883	-0.142598
0.0128875	0.105381	3.01945	-0.142651
0.0129275	0.105555	3.01976	-0.142703
0.0129675	0.105729	3.01972	-0.142755
0.0130075	0.105901	3.01932	-0.142806
0.0130475	0.106073	3.01852	-0.142858
0.0130875	0.106245	3.01732	-0.142909
0.0131275	0.106415	3.01564	-0.14296
0.0131675	0.106585	3.01347	-0.143011
0.0132075	0.106755	3.01072	-0.143062
0.0132475	0.106924	3.00736	-0.143113
0.0132875	0.107091	3.00328	-0.143163
0.0133275	0.107257	2.99841	-0.143213
0.01335	0.10735	2.9951	-0.143241
0.0134075	0.107587	2.98582	-0.143313
0.0134275	0.107669	2.98195	-0.143338
0.0134475	0.10775	2.97783	-0.143363
0.0134675	0.107831	2.97336	-0.143387
0.0135075	0.107992	2.96327	-0.143437
0.0135275	0.108071	2.95766	-0.143461
0.0135475	0.108151	2.95162	-0.143486
0.0135675	0.10823	2.94509	-0.14351
0.0135875	0.108309	2.93805	-0.143535
0.0136075	0.108387	2.93053	-0.143559
0.0136275	0.108465	2.92246	-0.143583
0.0136475	0.108543	2.91377	-0.143608
0.0136675	0.108619	2.90443	-0.143632
0.0136875	0.108696	2.89448	-0.143656
0.0137075	0.108771	2.88382	-0.14368
0.0137275	0.108847	2.87239	-0.143705
0.0137475	0.108922	2.86016	-0.143729
0.0137675	0.108996	2.84716	-0.143753
0.0137875	0.10907	2.83329	-0.143777
0.0138075	0.109143	2.81849	-0.143801
0.0138275	0.109215	2.80273	-0.143825
0.0138475	0.109287	2.78604	-0.143849
0.0138675	0.109358	2.76833	-0.143873
0.0138875	0.109429	2.74955	-0.143897
0.0139075	0.109498	2.72968	-0.143921
0.0139275	0.109567	2.70874	-0.143945
0.0139475	0.109636	2.68667	-0.143969
0.0139675	0.109702	2.66345	-0.143992
0.0139875	0.109769	2.63906	-0.144016
0.01399	0.109777	2.63585	-0.144019
0.0140075	0.109835	2.61355	-0.14404
0.0140275	0.109899	2.58689	-0.144063
0.0140475	0.109963	2.55908	-0.144087
0.0140675	0.110026	2.53013	-0.14411
0.01407	0.110034	2.52637	-0.144113
0.0140875	0.110087	2.50015	-0.144133
0.0141075	0.110149	2.46911	-0.144157
0.0141275	0.110209	2.43705	-0.14418
0.0141475	0.110267	2.40403	-0.144203
0.01415	0.110274	2.39978	-0.144206
0.0141675	0.110325	2.37018	-0.144226
0.0141875	0.110383	2.33551	-0.14425
0.0142075	0.11044	2.30011	-0.144273
0.0142275	0.110495	2.26404	-0.144296
0.01423	0.110502	2.25945	-0.144299
0.0142475	0.110549	2.22746	-0.144319
0.0142675	0.110603	2.19041	-0.144342
0.0142875	0.110655	2.15298	-0.144365
0.0143075	0.110706	2.11528	-0.144388
0.01431	0.110712	2.11053	-0.144391
0.0143275	0.110757	2.07745	-0.144411
0.0143475	0.110807	2.03953	-0.144434
0.0143675	0.110855	2.00163	-0.144456
0.0143875	0.110903	1.96382	-0.144479
0.01439	0.110909	1.9591	-0.144482
0.0144075	0.11095	1.92621	-0.144502
0.0144275	0.110996	1.88892	-0.144525
0.0144475	0.111041	1.85198	-0.144547
0.0144675	0.111086	1.81545	-0.14457
0.01447	0.111092	1.81093	-0.144573
0.0144875	0.11113	1.77944	-0.144593
0.0145075	0.111172	1.74398	-0.144615
0.0145275	0.111215	1.7091	-0.144638
0.0145475	0.111256	1.67486	-0.14466
0.01455	0.111261	1.67065	-0.144663
0.0145675	0.111297	1.64132	-0.144683
0.0145875	0.111337	1.60849	-0.144705
0.0146075	0.111377	1.57639	-0.144728
0.0146275	0.111415	1.54503	-0.14475
0.01463	0.11142	1.54119	-0.144753
0.0146475	0.111453	1.51446	-0.144772
0.0146675	0.111492	1.48467	-0.144795
0.0146875	0.111528	1.45566	-0.144817
0.0147075	0.111565	1.42743	-0.144839
0.01471	0.11157	1.42398	-0.144842
0.0147275	0.1116	1.39999	-0.144861
0.0147475	0.111636	1.37334	-0.144883
0.0147675	0.11167	1.34744	-0.144905
0.0147875	0.111705	1.32231	-0.144927
0.01479	0.111709	1.31925	-0.14493
0.0148075	0.111739	1.29794	-0.144949
0.0148275	0.111772	1.2743	-0.144971
0.0148475	0.111806	1.25137	-0.144993
0.0148675	0.111839	1.22914	-0.145015
0.01487	0.111843	1.22644	-0.145018
0.0148875	0.111871	1.20762	-0.145037
0.0149075	0.111903	1.18676	-0.145059
0.0149275	0.111935	1.16655	-0.145081
0.01495	0.11197	1.14479	-0.145105
0.0149675	0.111997	1.128	-0.145124
0.0149875	0.112027	1.10963	-0.145145
0.0150075	0.112057	1.09183	-0.145167
0.0150275	0.112087	1.07459	-0.145188
0.01503	0.112091	1.07249	-0.145191
0.0150475	0.112117	1.05789	-0.14521
0.0150675	0.112146	1.04172	-0.145231
0.0151075	0.112204	1.01085	-0.145274
0.01511	0.112208	1.00902	-0.145277
0.0151475	0.112261	0.981866	-0.145317
0.0151875	0.112317	0.954615	-0.145359
0.01519	0.112321	0.953003	-0.145362
0.0152275	0.112373	0.929004	-0.145402
0.0152675	0.112427	0.904885	-0.145444
0.01527	0.112431	0.903456	-0.145447
0.0153075	0.11248	0.882182	-0.145486
0.0153475	0.112533	0.860766	-0.145528
0.01535	0.112537	0.859495	-0.145531
0.0153875	0.112586	0.840572	-0.14557
0.0154275	0.112637	0.821488	-0.145611
0.01543	0.112641	0.820354	-0.145614
0.0154675	0.112688	0.803462	-0.145653
0.0155075	0.112738	0.786394	-0.145694
0.01551	0.112742	0.785377	-0.145697
0.0155475	0.112788	0.770242	-0.145735
0.0155875	0.112837	0.754921	-0.145776
0.01559	0.11284	0.754007	-0.145779
0.0156275	0.112886	0.740397	-0.145817
0.0156675	0.112934	0.726594	-0.145858
0.01567	0.112937	0.725769	-0.145861
0.0157075	0.112982	0.713486	-0.145899
0.01575	0.113032	0.700468	-0.145942
0.0157875	0.113077	0.689135	-0.14598
0.0158275	0.113123	0.677813	-0.14602
0.01583	0.113125	0.677134	-0.146022
0.0158675	0.113169	0.667025	-0.14606
0.0159075	0.113215	0.656721	-0.1461
0.0159475	0.113261	0.646888	-0.14614
0.0159875	0.113306	0.63748	-0.14618
0.0160675	0.113396	0.619875	-0.146259
0.0161475	0.113483	0.603719	-0.146337
0.0162275	0.11357	0.588857	-0.146415
0.0163075	0.113656	0.57515	-0.146492
0.0163875	0.113741	0.562477	-0.146569
0.0164675	0.113824	0.550735	-0.146645
0.0165475	0.113907	0.539832	-0.146721
0.0166275	0.113989	0.52969	-0.146796
0.0167075	0.114069	0.520238	-0.14687
0.0167875	0.11415	0.511412	-0.146945
0.01687	0.11423	0.503072	-0.14702
0.0169475	0.114306	0.495431	-0.147091
0.0170275	0.114384	0.488184	-0.147164
0.0171075	0.114461	0.481377	-0.147236
0.0171875	0.114537	0.474978	-0.147308
0.0172675	0.114612	0.468954	-0.147379
0.0173475	0.114686	0.463279	-0.147449
0.01743	0.114762	0.457845	-0.147521
0.0175075	0.114834	0.452871	-0.147589
0.01759	0.114908	0.448021	-0.14766
0.0176675	0.114978	0.443582	-0.147727
0.01775	0.115051	0.439238	-0.147797
0.0178275	0.11512	0.435264	-0.147863
0.01791	0.115193	0.431366	-0.147933
