#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.101151	0.00161243	-0.111151
5.25e-05	0.101257	0.00161243	-0.11132
8.25e-05	0.101378	0.00161243	-0.11144
0.0001025	0.101472	0.00161243	-0.111519
0.0001075	0.101498	0.00162625	-0.111539
0.00011	0.101511	0.00163346	-0.111549
0.0001125	0.101524	0.00164067	-0.111559
0.0001175	0.101551	0.0016557	-0.111579
0.0001225	0.101578	0.00167137	-0.111599
0.0001275	0.101606	0.00168765	-0.111619
0.0001325	0.101634	0.00170455	-0.111638
0.0001375	0.101664	0.00172209	-0.111658
0.0001425	0.101694	0.00174026	-0.111678
0.0001475	0.101725	0.00175907	-0.111698
0.00015	0.10174	0.00176878	-0.111708
0.0001525	0.101756	0.0017785	-0.111718
0.0001575	0.101788	0.00179858	-0.111738
0.0001625	0.101819	0.00181929	-0.111757
0.0001675	0.101853	0.00184065	-0.111777
0.0001725	0.101886	0.00186265	-0.111797
0.0001775	0.101921	0.0018853	-0.111817
0.0001825	0.101955	0.00190859	-0.111836
0.0001875	0.10199	0.00193254	-0.111856
0.00019	0.102008	0.00194484	-0.111866
0.0001925	0.102026	0.00195715	-0.111876
0.0001975	0.102061	0.0019824	-0.111895
0.0002025	0.102099	0.00200831	-0.111915
0.0002075	0.102136	0.00203488	-0.111935
0.0002125	0.102173	0.00206212	-0.111954
0.0002175	0.102212	0.00209026	-0.111974
0.0002225	0.102251	0.00211883	-0.111994
0.0002275	0.10229	0.00214807	-0.112013
0.00023	0.10231	0.00216303	-0.112023
0.0002325	0.10233	0.00217798	-0.112033
0.0002375	0.10237	0.00220858	-0.112053
0.0002425	0.10241	0.00223986	-0.112072
0.0002475	0.102452	0.00227182	-0.112092
0.0002525	0.102494	0.00230448	-0.112112
0.0002575	0.102536	0.00233783	-0.112132
0.0002625	0.102578	0.00237189	-0.112151
0.0002675	0.102621	0.00240664	-0.112171
0.00027	0.102643	0.00242438	-0.112181
0.0002725	0.102665	0.00244211	-0.112191
0.0002775	0.102708	0.00247829	-0.11221
0.0002825	0.102753	0.00251519	-0.11223
0.0002875	0.102796	0.00255281	-0.112249
0.0002925	0.102842	0.00259116	-0.112269
0.0002975	0.102886	0.00263026	-0.112288
0.0003025	0.102932	0.00267011	-0.112308
0.0003075	0.102978	0.00271071	-0.112327
0.00031	0.103001	0.00273139	-0.112337
0.0003125	0.103024	0.00275207	-0.112347
0.0003175	0.10307	0.00279422	-0.112366
0.0003225	0.103118	0.00283716	-0.112386
0.0003275	0.103164	0.00288089	-0.112405
0.0003325	0.103213	0.00292546	-0.112425
0.0003425	0.103309	0.00301716	-0.112464
