#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237694	0.000269281	-0.25004
0.0001025	0.237917	0.000269281	-0.25041
0.0001075	0.237933	0.000268422	-0.25043
0.0001125	0.237948	0.000267547	-0.250449
0.0001175	0.237964	0.000266653	-0.250469
0.0001225	0.23798	0.000265736	-0.250489
0.0001325	0.238014	0.000263829	-0.250529
0.0001375	0.238031	0.000262836	-0.250549
0.0001425	0.238049	0.000261814	-0.250569
0.0001475	0.238067	0.000260764	-0.250589
0.00015	0.238076	0.000260224	-0.250599
0.0001525	0.238085	0.000259683	-0.250609
0.0001575	0.238103	0.000258573	-0.250629
0.0001675	0.23814	0.000256257	-0.250669
0.0001775	0.238179	0.000253812	-0.250709
0.0001875	0.238218	0.000251236	-0.250749
0.0001975	0.238258	0.000248526	-0.250789
0.0002075	0.238299	0.000245681	-0.250829
0.0002175	0.238341	0.000242702	-0.250869
0.0002275	0.238384	0.000239586	-0.250909
0.0002375	0.238427	0.000236335	-0.250948
0.0002475	0.238471	0.000232948	-0.250988
0.0002575	0.238517	0.000229426	-0.251028
0.0002675	0.238563	0.000225711	-0.251068
0.0002775	0.23861	0.000221927	-0.251108
0.0002875	0.238658	0.000218011	-0.251148
0.0002975	0.238707	0.000213967	-0.251188
0.0003075	0.238757	0.000209795	-0.251228
0.00031	0.238769	0.000208721	-0.251238
0.0003175	0.238807	0.000205499	-0.251268
0.0003275	0.238858	0.000201082	-0.251308
0.0003375	0.238908	0.000196546	-0.251347
0.0003475	0.238961	0.000191894	-0.251387
0.0003575	0.239014	0.000187132	-0.251427
0.0003675	0.239068	0.000182261	-0.251467
0.0003775	0.239121	0.000177287	-0.251506
0.0003875	0.239176	0.000172215	-0.251546
0.00039	0.23919	0.000170923	-0.251556
0.0003975	0.239232	0.000167048	-0.251586
0.0004075	0.239288	0.000161793	-0.251626
0.0004175	0.239345	0.000156455	-0.251666
0.0004275	0.239403	0.00015104	-0.251706
0.0004375	0.23946	0.000145553	-0.251745
