#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.034723	1.71925	-0.062501
1.75e-05	0.034758	1.71925	-0.06257
4.75e-05	0.03482	1.71925	-0.06269
6.75e-05	0.034863	1.71925	-0.06277
8.75e-05	0.034907	1.71925	-0.062849
0.0001175	0.034973	1.71925	-0.062967
0.0001375	0.035019	1.71963	-0.063046
0.0001575	0.035067	1.72008	-0.063126
0.0001875	0.035139	1.7208	-0.063244
0.0002075	0.035189	1.72128	-0.063323
0.0002275	0.035239	1.72187	-0.063401
0.0002475	0.03529	1.72244	-0.063479
0.0002675	0.035342	1.72311	-0.063557
0.0002875	0.035396	1.72377	-0.063636
0.0003075	0.03545	1.7245	-0.063714
0.0003275	0.035505	1.72523	-0.063792
0.0003475	0.03556	1.72604	-0.063869
0.0003675	0.035617	1.72684	-0.063947
0.0003975	0.035704	1.72813	-0.064063
0.0004175	0.035762	1.72903	-0.06414
0.0004375	0.035822	1.72994	-0.064217
0.0004675	0.035913	1.73137	-0.064332
0.0004875	0.035975	1.73232	-0.064409
0.0005075	0.036038	1.73334	-0.064486
0.0005275	0.036102	1.73432	-0.064562
0.0005475	0.036167	1.73537	-0.064639
0.0005675	0.036232	1.73638	-0.064715
0.0005875	0.036298	1.73744	-0.064791
0.0006075	0.036365	1.73848	-0.064867
0.0006275	0.036433	1.73956	-0.064943
0.0006475	0.036501	1.7406	-0.065018
0.0006675	0.03657	1.74168	-0.065094
0.0006875	0.03664	1.74271	-0.065169
0.0007075	0.03671	1.74379	-0.065244
0.0007275	0.036782	1.74481	-0.065319
0.0007475	0.036854	1.74587	-0.065394
0.0007675	0.036927	1.74688	-0.065469
0.0007875	0.037001	1.74792	-0.065544
0.0008075	0.037075	1.7489	-0.065618
0.0008275	0.037151	1.74991	-0.065693
0.0008475	0.037226	1.75086	-0.065767
0.0008675	0.037302	1.75183	-0.065841
0.0008875	0.037379	1.75274	-0.065915
0.0009075	0.037456	1.75366	-0.065988
0.0009275	0.037534	1.75452	-0.066062
0.0009475	0.037614	1.75539	-0.066136
0.0009675	0.037694	1.7562	-0.06621
0.0009875	0.037774	1.75701	-0.066283
0.0010075	0.037854	1.75776	-0.066356
0.0010275	0.037936	1.7585	-0.066429
0.0010475	0.038018	1.75918	-0.066502
0.0010675	0.0381	1.75986	-0.066575
0.0010875	0.038184	1.76047	-0.066648
0.0011075	0.038268	1.76107	-0.066721
0.0011275	0.038351	1.7616	-0.066793
0.0011475	0.038436	1.76212	-0.066865
0.0011675	0.038521	1.76258	-0.066937
0.0011875	0.038607	1.76301	-0.067009
0.0012075	0.038693	1.76339	-0.067081
0.0012275	0.03878	1.76374	-0.067153
0.0012475	0.038866	1.76402	-0.067224
0.0012675	0.038955	1.76429	-0.067296
0.0012875	0.039042	1.76448	-0.067367
0.0013075	0.039131	1.76465	-0.067438
0.0013275	0.039219	1.76474	-0.067509
0.0013475	0.039309	1.76482	-0.06758
0.0013675	0.039399	1.76482	-0.067651
0.0013875	0.039489	1.7648	-0.067722
0.0014075	0.039579	1.7647	-0.067792
0.0014275	0.03967	1.76458	-0.067862
0.0014475	0.039762	1.76439	-0.067933
0.0014675	0.039854	1.76417	-0.068003
0.0014875	0.039946	1.76388	-0.068073
0.0015075	0.040037	1.76356	-0.068142
0.0015275	0.040131	1.76317	-0.068212
0.0015475	0.040224	1.76275	-0.068282
0.0015675	0.040318	1.76226	-0.068352
0.0015875	0.040412	1.76173	-0.068421
0.0016075	0.040506	1.76114	-0.06849
0.0016275	0.0406	1.76052	-0.068559
0.0016475	0.040695	1.75982	-0.068628
0.0016675	0.04079	1.7591	-0.068697
0.0016875	0.040886	1.75831	-0.068766
0.0017075	0.040981	1.75748	-0.068834
0.0017275	0.041077	1.75659	-0.068903
0.0017475	0.041174	1.75566	-0.068972
0.0017675	0.04127	1.75467	-0.06904
0.0017875	0.041367	1.75365	-0.069108
0.0018075	0.041464	1.75256	-0.069176
0.0018275	0.04156	1.75144	-0.069243
0.0018475	0.041658	1.75024	-0.069311
0.0018675	0.041755	1.74903	-0.069378
0.0018875	0.041853	1.74774	-0.069446
0.0019075	0.041951	1.74641	-0.069513
0.0019275	0.04205	1.74499	-0.069581
0.0019475	0.042148	1.74362	-0.069648
0.0019675	0.042247	1.74215	-0.069715
0.0019875	0.042345	1.74064	-0.069781
0.0020075	0.042444	1.73907	-0.069848
0.0020275	0.042542	1.73746	-0.069914
0.0020475	0.042642	1.7358	-0.069981
0.0020875	0.042842	1.73235	-0.070114
0.0021075	0.042941	1.73056	-0.07018
0.0021275	0.043041	1.72872	-0.070246
0.0021475	0.04314	1.72683	-0.070311
0.0021675	0.043241	1.7249	-0.070377
0.0021875	0.043341	1.72293	-0.070443
0.0022075	0.043441	1.72086	-0.070508
0.0022275	0.043541	1.71883	-0.070573
0.0022475	0.043643	1.71667	-0.070639
0.0022675	0.043743	1.71456	-0.070704
0.0022875	0.043844	1.71231	-0.070769
0.0023075	0.043944	1.7101	-0.070833
0.0023275	0.044045	1.70776	-0.070898
0.0023475	0.044146	1.70546	-0.070963
0.0023675	0.044247	1.70302	-0.071027
0.0023875	0.044349	1.70063	-0.071092
0.0024075	0.04445	1.69809	-0.071156
0.0024275	0.044551	1.69561	-0.07122
0.0024475	0.044652	1.69299	-0.071284
0.0024675	0.044753	1.6904	-0.071348
0.0024875	0.044855	1.68767	-0.071412
0.0025075	0.044956	1.68499	-0.071476
0.0025275	0.045057	1.68216	-0.071539
0.0025475	0.045158	1.67936	-0.071602
0.0025675	0.04526	1.67643	-0.071666
0.0025875	0.045361	1.67353	-0.071729
0.0026075	0.045463	1.67048	-0.071792
0.0026275	0.045563	1.66746	-0.071854
0.0026475	0.045665	1.66429	-0.071917
0.0026675	0.045766	1.66116	-0.07198
0.0026875	0.045867	1.65787	-0.072043
0.0027075	0.045968	1.65461	-0.072105
0.0027275	0.046069	1.65108	-0.072167
0.0027675	0.046272	1.6441	-0.072292
0.0027875	0.046373	1.64065	-0.072354
0.0028075	0.046474	1.63681	-0.072416
0.0028475	0.046675	1.6292	-0.072539
0.0028675	0.046775	1.62543	-0.0726
0.0028875	0.046876	1.62121	-0.072662
0.0029275	0.047078	1.61286	-0.072785
0.0029475	0.047178	1.60871	-0.072846
0.0029675	0.047277	1.60405	-0.072906
0.0030075	0.047478	1.59478	-0.073028
0.0030275	0.047578	1.59018	-0.073089
0.0030475	0.047677	1.58497	-0.073149
0.0030875	0.047875	1.57461	-0.07327
0.0031075	0.047974	1.56945	-0.07333
0.0031275	0.048073	1.56377	-0.07339
0.0031475	0.048172	1.55811	-0.07345
0.0031675	0.048271	1.55207	-0.07351
0.0031875	0.048368	1.54604	-0.073569
0.0032075	0.048466	1.53959	-0.073629
0.0032275	0.048563	1.53316	-0.073688
0.0032475	0.048661	1.52626	-0.073748
0.0032675	0.048758	1.51937	-0.073807
0.0032875	0.048856	1.51198	-0.073867
0.0033075	0.048952	1.5046	-0.073926
0.0033275	0.049047	1.49668	-0.073984
0.0033475	0.049144	1.48876	-0.074043
0.0033675	0.049239	1.48024	-0.074102
0.0033875	0.049334	1.47173	-0.07416
0.0034075	0.04943	1.46274	-0.074219
0.0034275	0.049524	1.45343	-0.074277
0.0034475	0.049619	1.44377	-0.074336
0.0034875	0.049805	1.42337	-0.074452
0.0035075	0.049898	1.41261	-0.07451
0.0035275	0.049991	1.40145	-0.074568
0.0035475	0.050082	1.3899	-0.074625
0.0035675	0.050174	1.37794	-0.074683
0.0035875	0.050265	1.36557	-0.074741
0.0036075	0.050355	1.35276	-0.074798
0.0036275	0.050445	1.33954	-0.074855
0.0036475	0.050535	1.32587	-0.074913
0.0036675	0.050624	1.31178	-0.07497
0.0036875	0.050712	1.29725	-0.075027
0.0037075	0.0508	1.28228	-0.075084
0.0037275	0.050887	1.26689	-0.075141
0.0037475	0.050974	1.25108	-0.075198
0.0037675	0.051059	1.23485	-0.075254
0.0037875	0.051145	1.21822	-0.075311
0.0038075	0.051229	1.2012	-0.075367
0.0038275	0.051313	1.18382	-0.075423
0.0038475	0.051396	1.16607	-0.075479
0.0038675	0.051479	1.148	-0.075536
0.0038875	0.051561	1.12962	-0.075592
0.0039075	0.051642	1.11095	-0.075648
0.0039275	0.051722	1.09203	-0.075703
0.0039475	0.051802	1.07288	-0.075759
0.0039675	0.051881	1.05354	-0.075814
0.0039875	0.05196	1.03404	-0.07587
0.0040075	0.052037	1.0144	-0.075925
0.0040275	0.052115	0.994637	-0.075981
0.0040475	0.052192	0.974835	-0.076036
0.0040675	0.052267	0.955003	-0.076091
0.0040875	0.052342	0.93517	-0.076146
0.0041075	0.052417	0.915373	-0.076201
0.0041275	0.05249	0.895638	-0.076255
0.0041475	0.052563	0.876	-0.07631
0.0041675	0.052636	0.856483	-0.076365
0.0041875	0.052708	0.837118	-0.076419
0.0042075	0.052778	0.817929	-0.076473
0.0042275	0.052849	0.798941	-0.076527
0.0042475	0.05292	0.780172	-0.076582
0.0042675	0.052989	0.761647	-0.076636
0.0042875	0.053058	0.743378	-0.07669
0.0043075	0.053126	0.725387	-0.076744
0.0043275	0.053194	0.707681	-0.076798
0.0043475	0.053262	0.690279	-0.076852
0.0043675	0.053328	0.673184	-0.076905
0.0043875	0.053394	0.656409	-0.076958
0.0044075	0.05346	0.639957	-0.077012
0.0044275	0.053525	0.623838	-0.077065
0.0044475	0.053589	0.608048	-0.077118
0.0044675	0.053653	0.592596	-0.077171
0.0044875	0.053717	0.577477	-0.077224
0.0045275	0.053844	0.548246	-0.07733
0.0045475	0.053906	0.53413	-0.077382
0.0045675	0.053968	0.520339	-0.077435
0.0045875	0.054031	0.506875	-0.077488
0.0046075	0.054092	0.493726	-0.07754
0.0046275	0.054153	0.480895	-0.077593
0.0046475	0.054213	0.468565	-0.077645
0.0046675	0.054274	0.456148	-0.077697
0.0046875	0.054334	0.444407	-0.077749
0.0047075	0.054394	0.432582	-0.077801
0.0047275	0.054453	0.421403	-0.077853
0.0047475	0.054513	0.410142	-0.077905
0.0047675	0.054572	0.399497	-0.077957
0.0047875	0.054631	0.388772	-0.078009
0.0048075	0.054689	0.378629	-0.07806
0.0048275	0.054747	0.368409	-0.078111
0.0048475	0.054804	0.358741	-0.078162
0.0048675	0.054861	0.348998	-0.078213
0.0048875	0.05492	0.339774	-0.078265
0.0049075	0.054977	0.330478	-0.078316
0.0049275	0.055033	0.321669	-0.078367
0.0049475	0.05509	0.312789	-0.078418
0.0049675	0.055145	0.304367	-0.078468
0.0049875	0.055202	0.295876	-0.078519
0.0050075	0.055259	0.287811	-0.07857
0.0050275	0.055315	0.279679	-0.078621
0.0050475	0.05537	0.271946	-0.078671
0.0050675	0.055425	0.264147	-0.078721
0.0050875	0.05548	0.256717	-0.078771
0.0051075	0.055535	0.249222	-0.078821
0.0051275	0.055591	0.24207	-0.078872
0.0051475	0.055646	0.234853	-0.078922
0.0051675	0.0557	0.228131	-0.078972
0.0052075	0.055808	0.21449	-0.079071
0.0052275	0.055863	0.207571	-0.079121
0.0052475	0.055917	0.201242	-0.07917
0.0052875	0.056024	0.18839	-0.079269
0.0053075	0.056078	0.181866	-0.079318
0.0053275	0.056132	0.175817	-0.079367
0.0053675	0.056239	0.163519	-0.079466
0.0053875	0.056292	0.157272	-0.079514
0.0054075	0.056345	0.151364	-0.079563
0.0054475	0.056452	0.139343	-0.079661
0.0054675	0.056504	0.13323	-0.079709
0.0054875	0.056558	0.127289	-0.079758
0.0055275	0.056664	0.115185	-0.079855
0.0055475	0.056717	0.109021	-0.079903
0.0055675	0.05677	0.102825	-0.079951
0.0055875	0.056822	0.0965482	-0.079999
0.0056075	0.056876	0.0901252	-0.080047
0.0056275	0.056929	0.0836181	-0.080095
0.0056475	0.056983	0.0769203	-0.080143
0.0056675	0.057037	0.0700308	-0.080191
0.0056875	0.057091	0.062925	-0.080239
0.0057075	0.057146	0.0555887	-0.080287
0.0057275	0.0572	0.0480056	-0.080334
0.0057475	0.057256	0.0401907	-0.080381
0.0057575	0.057284	0.0362086	-0.080405
0.0057675	0.057312	0.0321917	-0.080428
0.0057775	0.057341	0.0281595	-0.080452
0.0057875	0.057371	0.0241361	-0.080476
0.0057975	0.0574	0.0201573	-0.080499
0.0058075	0.05743	0.0162717	-0.080523
0.0058175	0.05746	0.0125452	-0.080546
0.0058275	0.057492	0.00906169	-0.08057
0.0058375	0.057523	0.0059303	-0.080593
0.0058475	0.057556	0.00328847	-0.080617
0.0058575	0.057589	0.00130449	-0.08064
0.0058625	0.057606	0.000619787	-0.080652
0.0058675	0.057624	0.000175898	-0.080664
0.0058725	0.057642	1.53055e-06	-0.080676
0.0058775	0.057659	0.000126312	-0.080687
0.0058825	0.057677	0.000579351	-0.080699
0.0058875	0.057696	0.00139142	-0.080711
0.0058925	0.057715	0.0025904	-0.080723
0.0058975	0.057734	0.00419648	-0.080734
0.0059025	0.057754	0.00624307	-0.080746
0.0059075	0.057774	0.00874444	-0.080758
0.0059125	0.057794	0.011714	-0.080769
0.0059175	0.057815	0.0151588	-0.080781
0.0059225	0.057837	0.0190789	-0.080793
0.0059275	0.057859	0.0234668	-0.080805
0.0059325	0.057881	0.0283071	-0.080816
0.0059375	0.057904	0.033577	-0.080828
0.0059425	0.057927	0.0392463	-0.08084
0.0059475	0.05795	0.0452792	-0.080851
0.0059525	0.057974	0.0516344	-0.080863
0.0059575	0.057999	0.0582671	-0.080875
0.0059625	0.058023	0.0651303	-0.080886
0.0059675	0.058049	0.0721762	-0.080898
0.0059725	0.058074	0.0793569	-0.080909
0.0059775	0.0581	0.0866275	-0.080921
0.0059825	0.058127	0.0939455	-0.080933
0.0059875	0.058153	0.101272	-0.080944
0.0059975	0.058207	0.115811	-0.080967
0.0060025	0.058235	0.122966	-0.080979
0.0060075	0.058262	0.130014	-0.08099
0.0060125	0.058291	0.136931	-0.081002
0.0060175	0.058318	0.143712	-0.081013
0.0060225	0.058347	0.150342	-0.081025
0.0060325	0.058405	0.163116	-0.081048
0.0060425	0.058463	0.175219	-0.081071
0.0060475	0.058493	0.180922	-0.081083
0.0060525	0.058522	0.186645	-0.081094
0.0060625	0.058582	0.197412	-0.081117
0.0060725	0.058642	0.207554	-0.081141
0.0060825	0.058702	0.2171	-0.081163
0.0060875	0.058733	0.221594	-0.081175
0.0060925	0.058762	0.226105	-0.081186
0.0061125	0.058884	0.242638	-0.081232
0.0061275	0.058977	0.25375	-0.081267
0.0061325	0.059008	0.25748	-0.081279
0.0061525	0.059131	0.27092	-0.081325
0.0061675	0.059224	0.280114	-0.081359
0.0061725	0.059254	0.283199	-0.08137
0.0062125	0.059501	0.305031	-0.081461
0.0062475	0.059717	0.320665	-0.081541
0.0062875	0.059963	0.338976	-0.081631
0.0062925	0.059994	0.341298	-0.081642
0.0063275	0.06021	0.355014	-0.081722
0.0063325	0.06024	0.356998	-0.081733
0.0063675	0.060455	0.369735	-0.081812
0.0063725	0.060485	0.371576	-0.081823
0.0063925	0.060606	0.378518	-0.081868
0.0064075	0.060698	0.383565	-0.081902
0.0064125	0.060728	0.385257	-0.081913
0.0064325	0.060849	0.39181	-0.081958
0.0064475	0.060938	0.396588	-0.081991
0.0064525	0.060968	0.398189	-0.082002
0.0064725	0.061089	0.404406	-0.082047
0.0064925	0.061208	0.410471	-0.082091
0.0065125	0.061327	0.416388	-0.082136
0.0065275	0.061415	0.420714	-0.082169
0.0065325	0.061445	0.422163	-0.08218
0.0065525	0.061563	0.427801	-0.082224
0.0065675	0.061651	0.43192	-0.082257
0.0065725	0.06168	0.433301	-0.082268
0.0065925	0.061798	0.438665	-0.082313
0.0066075	0.061886	0.44258	-0.082346
0.0066125	0.061915	0.443892	-0.082357
0.0066325	0.062031	0.44898	-0.082401
0.0066475	0.062117	0.452686	-0.082434
0.0066525	0.062146	0.453928	-0.082445
0.0066725	0.062261	0.458728	-0.082488
0.0066875	0.062346	0.462211	-0.082521
0.0066925	0.062375	0.463378	-0.082532
0.0067125	0.062489	0.467869	-0.082576
0.0067275	0.062574	0.471109	-0.082609
0.0067325	0.062603	0.472195	-0.08262
0.0067525	0.062715	0.476346	-0.082663
0.0067725	0.062826	0.48031	-0.082706
0.0067925	0.062938	0.484078	-0.08275
0.0068075	0.06302	0.486741	-0.082782
0.0068125	0.063048	0.487634	-0.082793
0.0068325	0.063158	0.490963	-0.082836
0.0068475	0.06324	0.493273	-0.082869
0.0068525	0.063268	0.494047	-0.08288
0.0068725	0.063376	0.496866	-0.082923
0.0068875	0.063457	0.498763	-0.082955
0.0068925	0.063484	0.499399	-0.082966
0.0069125	0.063591	0.501621	-0.083009
0.0069275	0.06367	0.503031	-0.083041
0.0069525	0.063803	0.505019	-0.083095
0.0069675	0.063881	0.505852	-0.083127
0.0069925	0.06401	0.506809	-0.08318
0.0070075	0.064087	0.506959	-0.083212
0.0070325	0.064214	0.506695	-0.083265
0.0070525	0.064315	0.505817	-0.083308
0.0070625	0.064365	0.505153	-0.083329
0.0070725	0.064414	0.504331	-0.08335
0.0070825	0.064463	0.503345	-0.083371
0.0070875	0.064488	0.502724	-0.083382
0.0071025	0.064561	0.500856	-0.083414
0.0071125	0.064609	0.499342	-0.083434
0.0071225	0.064657	0.49764	-0.083456
0.0071275	0.06468	0.496692	-0.083466
0.0071325	0.064704	0.495743	-0.083476
0.0071425	0.064752	0.493648	-0.083498
0.0071525	0.064798	0.491347	-0.083518
0.0071675	0.064868	0.487424	-0.08355
0.0071725	0.064891	0.486111	-0.08356
0.0071825	0.064938	0.483167	-0.083582
0.0071925	0.064983	0.48	-0.083602
0.0072025	0.065029	0.476608	-0.083624
0.0072075	0.065051	0.4748	-0.083634
0.0072125	0.065073	0.472988	-0.083644
0.0072225	0.065119	0.469139	-0.083666
0.0072325	0.065162	0.46506	-0.083686
0.0072425	0.065207	0.460751	-0.083708
0.0072475	0.065228	0.458485	-0.083718
0.0072525	0.065249	0.456213	-0.083728
0.0072625	0.065292	0.451449	-0.083749
0.0072725	0.065335	0.446462	-0.08377
0.0072825	0.065377	0.441257	-0.083791
0.0072875	0.065398	0.438551	-0.083801
0.0072925	0.065418	0.435839	-0.083811
0.0073025	0.065459	0.430217	-0.083832
0.0073125	0.0655	0.424397	-0.083853
