#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00375	0.093178	0.0141376	-0.124129
0.0037675	0.093227	0.0132641	-0.124181
0.00379	0.09329	0.0120401	-0.124247
0.0038075	0.093339	0.0110859	-0.124299
0.00383	0.093402	0.00976139	-0.124365
0.0038475	0.093452	0.00872855	-0.124417
0.0038675	0.093508	0.0074923	-0.124476
0.00387	0.093515	0.0073347	-0.124483
0.0038875	0.093564	0.00622984	-0.124534
0.0039075	0.093622	0.00495746	-0.124593
0.00391	0.093629	0.00480069	-0.1246
0.0039275	0.093678	0.00370134	-0.124651
0.0039475	0.093736	0.00250178	-0.12471
0.00395	0.093743	0.00236701	-0.124717
0.0039675	0.093794	0.00142141	-0.124768
0.0039875	0.093852	0.000555638	-0.124826
0.00399	0.093859	0.000493019	-0.124833
0.0040075	0.093911	5.23579e-05	-0.124884
0.0040275	0.093971	0.000139374	-0.124942
0.00403	0.093978	0.000231661	-0.124949
0.0040375	0.094001	0.000508093	-0.124971
0.0040475	0.094031	0.00117016	-0.124999
0.0040575	0.094062	0.0022008	-0.125028
0.0040675	0.094094	0.0036937	-0.125057
0.00407	0.094102	0.00421154	-0.125064
0.0040775	0.094126	0.00576504	-0.125086
0.0040875	0.094157	0.00855864	-0.125114
0.0040975	0.09419	0.0122507	-0.125143
0.0041075	0.094224	0.0170565	-0.125172
0.00411	0.094232	0.0186001	-0.125179
0.0041175	0.094258	0.0232322	-0.125201
0.0041275	0.094293	0.0310779	-0.125229
0.0041325	0.094312	0.0357321	-0.125244
0.0041375	0.09433	0.0409339	-0.125258
0.0041425	0.094348	0.0467298	-0.125272
0.0041475	0.094367	0.0531672	-0.125287
0.00415	0.094376	0.0567274	-0.125294
0.0041525	0.094386	0.0602882	-0.125301
0.0041575	0.094407	0.0681403	-0.125316
0.0041625	0.094426	0.0767606	-0.12533
0.0041675	0.094446	0.0861839	-0.125344
0.0041725	0.094468	0.0964291	-0.125359
0.0041775	0.094489	0.107509	-0.125373
0.0041825	0.09451	0.119429	-0.125387
0.0041875	0.094533	0.13217	-0.125402
0.00419	0.094545	0.138934	-0.125409
0.0041925	0.094556	0.1457	-0.125416
0.0041975	0.094579	0.15997	-0.12543
0.0042025	0.094604	0.174914	-0.125445
0.0042075	0.094628	0.19045	-0.125459
0.0042125	0.094652	0.206478	-0.125473
0.0042175	0.094678	0.222892	-0.125487
0.0042225	0.094705	0.239573	-0.125502
0.0042275	0.094731	0.256402	-0.125516
0.00423	0.094744	0.264829	-0.125523
0.0042325	0.094758	0.273258	-0.12553
0.0042375	0.094785	0.290025	-0.125544
0.0042425	0.094813	0.306595	-0.125558
0.0042475	0.094842	0.32287	-0.125572
0.0042525	0.094872	0.338766	-0.125587
0.0042575	0.094901	0.354209	-0.125601
0.0042625	0.094931	0.369143	-0.125615
0.0042675	0.094962	0.383523	-0.125629
0.00427	0.094977	0.39042	-0.125636
0.0042725	0.094992	0.397318	-0.125643
0.0042775	0.095023	0.410507	-0.125657
0.0042825	0.095055	0.423081	-0.125671
0.0042875	0.095087	0.435039	-0.125685
0.0042925	0.09512	0.446388	-0.1257
0.0043025	0.095185	0.467312	-0.125728
0.0043075	0.095218	0.476923	-0.125742
0.00431	0.095235	0.481459	-0.125749
0.0043125	0.095251	0.485995	-0.125756
0.0043175	0.095284	0.494553	-0.12577
0.0043225	0.095318	0.502621	-0.125784
0.0043275	0.095351	0.510225	-0.125798
0.0043375	0.09542	0.524139	-0.125827
0.0043475	0.095489	0.53649	-0.125855
0.00435	0.095506	0.539229	-0.125862
0.0043575	0.095558	0.547453	-0.125883
0.0043675	0.095628	0.557196	-0.125911
0.0043775	0.095698	0.565863	-0.125939
0.0043875	0.095768	0.573583	-0.125967
0.00439	0.095786	0.575303	-0.125974
0.0043975	0.095839	0.580466	-0.125995
0.0044175	0.095981	0.59211	-0.126051
0.00443	0.09607	0.597934	-0.126086
0.0044375	0.096124	0.601433	-0.126107
0.0044575	0.096268	0.60892	-0.126163
0.00447	0.096359	0.612678	-0.126198
0.0044775	0.096413	0.614937	-0.126219
0.0044975	0.096557	0.619764	-0.126274
0.00451	0.096648	0.622171	-0.126309
0.0045175	0.096703	0.623618	-0.12633
0.0045375	0.096848	0.626664	-0.126385
0.00455	0.09694	0.62796	-0.12642
0.0045775	0.09714	0.630836	-0.126496
0.00459	0.097231	0.631655	-0.12653
0.0046175	0.097432	0.633039	-0.126606
0.0046375	0.097578	0.633565	-0.126661
0.0046575	0.097725	0.633768	-0.126716
0.0046775	0.097871	0.633688	-0.12677
0.00471	0.098109	0.632958	-0.126859
0.00475	0.098402	0.631389	-0.126968
0.00479	0.098695	0.629103	-0.127077
0.00483	0.098988	0.626203	-0.127185
0.00487	0.099282	0.622555	-0.127293
0.00491	0.099574	0.618795	-0.1274
0.0049175	0.099629	0.618095	-0.12742
0.00495	0.099867	0.613951	-0.127507
0.00499	0.100159	0.608881	-0.127614
0.00503	0.10045	0.603849	-0.12772
0.00507	0.100741	0.598855	-0.127826
0.0050775	0.100796	0.597922	-0.127846
0.00511	0.101031	0.592876	-0.127931
0.00515	0.10132	0.586689	-0.128036
0.0051575	0.101375	0.585531	-0.128056
0.00519	0.10161	0.580025	-0.128141
0.0051975	0.101664	0.578755	-0.128161
0.00523	0.101899	0.572922	-0.128246
0.0052375	0.101953	0.571577	-0.128266
0.00527	0.102187	0.565398	-0.12835
0.0052775	0.10224	0.563973	-0.128369
0.00531	0.102473	0.557424	-0.128453
0.0053175	0.102526	0.555912	-0.128472
0.00535	0.102758	0.548956	-0.128556
0.0053575	0.102811	0.54735	-0.128575
0.00539	0.103043	0.539942	-0.128659
0.0053975	0.103096	0.538231	-0.128678
0.00543	0.103326	0.530305	-0.128762
0.0054375	0.103379	0.528474	-0.128781
0.00547	0.103608	0.519944	-0.128864
0.0054775	0.103661	0.517973	-0.128883
0.0054975	0.103802	0.512399	-0.128934
0.00551	0.10389	0.508762	-0.128966
0.0055175	0.103942	0.506577	-0.128985
0.0055375	0.104081	0.500478	-0.129035
0.00555	0.104169	0.496475	-0.129067
0.0055575	0.104221	0.494069	-0.129086
0.0055775	0.104359	0.487308	-0.129136
0.00559	0.104446	0.482831	-0.129168
0.0055975	0.104498	0.480141	-0.129187
0.0056175	0.104636	0.472504	-0.129237
0.00563	0.104722	0.467392	-0.129269
0.0056375	0.104774	0.46432	-0.129288
0.0056575	0.10491	0.455487	-0.129338
0.00567	0.104995	0.449488	-0.129369
0.0056775	0.105046	0.445883	-0.129388
0.0056975	0.105181	0.435347	-0.129438
0.00571	0.105264	0.428058	-0.129469
0.0057175	0.105315	0.423677	-0.129488
0.0057375	0.105449	0.410611	-0.129538
0.0057475	0.105515	0.403454	-0.129563
0.00575	0.105531	0.401546	-0.129569
0.0057575	0.105581	0.395816	-0.129588
0.0057675	0.105645	0.387642	-0.129612
0.0057775	0.105711	0.378869	-0.129637
0.0057875	0.105775	0.369427	-0.129662
0.00579	0.105791	0.366882	-0.129668
0.0057975	0.10584	0.359239	-0.129687
0.0058075	0.105903	0.348222	-0.129711
0.0058175	0.105966	0.336292	-0.129736
0.0058275	0.106028	0.323362	-0.129761
0.00583	0.106043	0.319861	-0.129767
0.0058375	0.10609	0.309347	-0.129786
0.0058475	0.10615	0.294179	-0.12981
0.0058575	0.10621	0.277814	-0.129835
0.0058625	0.106239	0.269179	-0.129847
0.0058675	0.106268	0.260245	-0.12986
0.00587	0.106282	0.255634	-0.129866
0.0058725	0.106297	0.251022	-0.129872
0.0058775	0.106325	0.241522	-0.129884
0.0058825	0.106354	0.231763	-0.129897
0.0058875	0.106381	0.221771	-0.129909
0.0058925	0.106408	0.21157	-0.129921
0.0058975	0.106435	0.201206	-0.129933
0.0059025	0.106462	0.190717	-0.129946
0.0059075	0.106488	0.180152	-0.129958
0.00591	0.106501	0.174858	-0.129964
0.0059125	0.106513	0.169561	-0.12997
0.0059175	0.106538	0.159004	-0.129982
0.0059225	0.106564	0.14854	-0.129995
0.0059275	0.106588	0.138229	-0.130007
0.0059325	0.106611	0.128181	-0.130019
0.0059375	0.106634	0.118352	-0.130031
0.0059425	0.106658	0.108871	-0.130044
0.0059475	0.10668	0.0997329	-0.130056
0.00595	0.106691	0.0953725	-0.130062
0.0059525	0.106702	0.0910099	-0.130068
0.0059575	0.106723	0.0827307	-0.13008
0.0059625	0.106745	0.0749204	-0.130093
0.0059675	0.106765	0.0675947	-0.130105
0.0059725	0.106785	0.0607619	-0.130117
0.0059775	0.106805	0.0544224	-0.130129
0.0059825	0.106825	0.04857	-0.130142
0.0059875	0.106844	0.0431928	-0.130154
0.00599	0.106853	0.0407342	-0.13016
0.0059925	0.106862	0.0382743	-0.130166
0.0059975	0.10688	0.0337939	-0.130178
0.0060025	0.106898	0.0297288	-0.13019
0.0060125	0.106934	0.0227448	-0.130215
0.0060175	0.106951	0.019774	-0.130227
0.0060225	0.106968	0.017116	-0.130239
0.0060275	0.106985	0.0147458	-0.130251
0.00603	0.106993	0.0136926	-0.130257
0.0060325	0.107001	0.0126389	-0.130263
0.0060375	0.107017	0.0107723	-0.130275
0.0060475	0.107049	0.0076748	-0.130299
0.0060575	0.107081	0.00529683	-0.130324
0.0060675	0.107111	0.00350483	-0.130348
0.00607	0.107119	0.00317558	-0.130354
0.0060775	0.107141	0.00218692	-0.130372
0.0060875	0.107171	0.00125064	-0.130396
0.0060975	0.1072	0.0006202	-0.13042
0.0061075	0.107229	0.000233861	-0.130444
0.00611	0.107236	0.000204964	-0.13045
0.0061275	0.107285	2.90326e-06	-0.130492
0.0061475	0.107342	0.000262115	-0.130541
0.00615	0.107349	0.000331547	-0.130547
0.0061675	0.107397	0.00081924	-0.130589
0.0061875	0.10745	0.00154955	-0.130636
0.00619	0.107457	0.00165213	-0.130642
0.0062075	0.107504	0.00237232	-0.130684
0.0062275	0.107558	0.00323536	-0.130732
0.00623	0.107565	0.00334381	-0.130738
0.0062475	0.107611	0.00410527	-0.13078
0.00627	0.107669	0.0050499	-0.130833
0.0062875	0.107715	0.00578903	-0.130875
0.00631	0.107773	0.00665671	-0.130928
0.0063275	0.107817	0.00733576	-0.130969
0.00635	0.107874	0.00811171	-0.131022
0.0063675	0.107919	0.00871912	-0.131063
0.00639	0.107976	0.0094034	-0.131116
0.0064075	0.10802	0.00993922	-0.131157
0.00643	0.108077	0.0105379	-0.13121
0.0064475	0.108121	0.0110069	-0.131251
0.00647	0.108176	0.0115283	-0.131303
0.0064875	0.10822	0.0119368	-0.131344
0.00651	0.108276	0.0123892	-0.131397
0.0065275	0.108319	0.0127438	-0.131437
0.00655	0.108374	0.0131049	-0.131489
0.0066075	0.108516	0.0140444	-0.131622
0.00663	0.108571	0.0143101	-0.131674
0.00667	0.108669	0.0147905	-0.131766
0.0066875	0.108711	0.015004	-0.131806
0.00671	0.108765	0.015195	-0.131857
0.00675	0.108862	0.0155416	-0.131948
0.0067675	0.108904	0.0156961	-0.131988
0.00679	0.108958	0.0158278	-0.132039
0.00683	0.109054	0.0160682	-0.13213
0.0068475	0.109095	0.016176	-0.132169
0.00691	0.109243	0.0163497	-0.132309
0.00695	0.109338	0.0164696	-0.132399
0.00699	0.109433	0.0165963	-0.132488
0.0070075	0.109474	0.016654	-0.132527
0.00703	0.109527	0.0166221	-0.132577
0.00707	0.109621	0.0165692	-0.132666
0.00711	0.109714	0.0165211	-0.132754
0.00719	0.109899	0.0164395	-0.132929
0.00723	0.109992	0.0164063	-0.133017
0.00727	0.110084	0.0163782	-0.133104
0.00731	0.110175	0.0163553	-0.13319
0.00735	0.110266	0.0162489	-0.133276
0.00739	0.110357	0.0160767	-0.133362
0.00747	0.110538	0.0157411	-0.133533
0.00751	0.110629	0.0155779	-0.133619
0.00755	0.110718	0.0154179	-0.133703
0.00759	0.110808	0.0152613	-0.133788
0.00763	0.110897	0.0151081	-0.133872
0.0076475	0.110936	0.0150423	-0.133909
0.00767	0.110986	0.0149156	-0.133956
0.00775	0.111163	0.0144703	-0.134123
0.00779	0.111252	0.0142506	-0.134206
0.0078075	0.11129	0.0141552	-0.134242
0.00783	0.111339	0.0140136	-0.134288
0.00787	0.111427	0.0137628	-0.134371
0.00791	0.111514	0.013513	-0.134453
0.00795	0.111601	0.0132643	-0.134534
0.0079675	0.111639	0.0131562	-0.13457
0.00803	0.111774	0.0127309	-0.134697
0.00807	0.11186	0.012459	-0.134778
0.00811	0.111946	0.0121874	-0.134858
0.0081275	0.111983	0.0120688	-0.134893
0.00815	0.112032	0.0119071	-0.134939
0.00819	0.112118	0.011619	-0.135019
0.00823	0.112202	0.0113301	-0.135098
0.0082875	0.112324	0.0109142	-0.135212
0.00831	0.112372	0.0107461	-0.135257
0.00835	0.112457	0.0104467	-0.135336
0.00839	0.112541	0.0101453	-0.135414
0.00843	0.112625	0.00984227	-0.135493
0.0084475	0.112662	0.00970939	-0.135527
0.00847	0.112709	0.0095383	-0.135571
0.00851	0.112792	0.00923199	-0.135648
0.00859	0.112959	0.00861037	-0.135803
0.0086075	0.112996	0.00847314	-0.135837
0.00863	0.113043	0.0082989	-0.13588
0.00867	0.113125	0.0079864	-0.135956
0.0086875	0.113162	0.00784871	-0.13599
0.00871	0.113208	0.00767445	-0.136033
0.00875	0.11329	0.00736142	-0.136109
0.0087675	0.113326	0.00722329	-0.136142
0.00879	0.113372	0.00704974	-0.136184
0.0088475	0.11349	0.00659996	-0.136293
0.00887	0.113536	0.00642732	-0.136335
0.00891	0.113617	0.00611706	-0.13641
0.0089275	0.113653	0.00597969	-0.136443
0.00895	0.113699	0.00580996	-0.136485
0.00899	0.11378	0.0055032	-0.136559
0.0090075	0.113815	0.00536712	-0.136591
0.00903	0.113861	0.00520063	-0.136633
0.00907	0.113942	0.00489894	-0.136707
0.0090875	0.113977	0.00476535	-0.136739
0.00915	0.114103	0.00430763	-0.136854
0.0091675	0.114138	0.00417618	-0.136886
0.00919	0.114183	0.00401922	-0.136927
0.00923	0.114264	0.00373295	-0.137
0.0092475	0.114299	0.00360497	-0.137032
0.00927	0.114343	0.00345448	-0.137072
0.00931	0.114424	0.0031789	-0.137145
0.0093275	0.114458	0.00305527	-0.137176
0.00935	0.114502	0.00291257	-0.137216
0.0094075	0.114617	0.00253251	-0.13732
0.00943	0.114662	0.00239815	-0.13736
0.00947	0.114741	0.00215093	-0.137431
0.0094875	0.114776	0.00203898	-0.137462
0.00951	0.11482	0.00191633	-0.137502
0.00955	0.114899	0.00168729	-0.137572
0.0095675	0.114933	0.00158287	-0.137603
0.00959	0.114978	0.00147281	-0.137643
0.00963	0.115056	0.001265	-0.137713
0.0096475	0.115091	0.00117025	-0.137744
0.00971	0.115214	0.000890705	-0.137853
0.0097275	0.115248	0.000805408	-0.137883
0.00975	0.115292	0.000726602	-0.137922
0.00979	0.11537	0.000571768	-0.137991
0.0098075	0.115404	0.000498355	-0.138021
0.00983	0.115448	0.000438669	-0.13806
0.00987	0.115527	0.000316371	-0.138129
0.0098875	0.115561	0.000256624	-0.138159
0.00991	0.115605	0.000218732	-0.138197
0.0099675	0.115717	9.08598e-05	-0.138295
0.00999	0.115761	7.63687e-05	-0.138333
0.0100475	0.115873	8.73439e-06	-0.13843
0.01007	0.115917	2.22148e-05	-0.138468
0.0101275	0.116028	2.2976e-05	-0.138564
0.01015	0.116072	6.80734e-05	-0.138602
0.0102075	0.116184	0.000146278	-0.138698
0.01023	0.116228	0.00022703	-0.138736
0.0102875	0.11634	0.000392707	-0.138831
0.01031	0.116384	0.000513577	-0.138868
0.0103675	0.116495	0.000777821	-0.138962
0.01039	0.116539	0.00092057	-0.138999
0.0104075	0.116573	0.00102726	-0.139027
0.0104475	0.116651	0.00131881	-0.139092
0.01047	0.116695	0.00150961	-0.139129
0.0104875	0.116728	0.00165316	-0.139157
0.01055	0.116851	0.00229984	-0.139259
0.0105675	0.116885	0.00246403	-0.139287
0.0106075	0.116963	0.00294607	-0.139351
0.01063	0.117007	0.00325074	-0.139387
0.0106475	0.117041	0.0034817	-0.139415
0.0106875	0.117119	0.00407598	-0.139478
0.01071	0.117163	0.00444763	-0.139514
0.0107275	0.117198	0.00473002	-0.139542
0.0107675	0.117276	0.00544926	-0.139605
0.01079	0.11732	0.00589538	-0.139641
0.0108075	0.117354	0.00623497	-0.139668
0.0108475	0.117433	0.007093	-0.139731
0.01087	0.117478	0.00762171	-0.139766
0.0108875	0.117512	0.00802476	-0.139793
0.0109275	0.117592	0.0090365	-0.139856
0.01095	0.117637	0.00965652	-0.139891
0.0109675	0.117671	0.0101298	-0.139918
0.0110075	0.11775	0.0113112	-0.13998
0.01103	0.117795	0.0120319	-0.140015
0.0110475	0.11783	0.0125825	-0.140042
0.0110875	0.11791	0.0139507	-0.140103
0.01111	0.117955	0.0147819	-0.140138
0.0111275	0.11799	0.0154176	-0.140165
0.0111675	0.118071	0.0169906	-0.140226
0.01119	0.118116	0.0179428	-0.14026
0.0112075	0.118151	0.0186715	-0.140286
0.0112475	0.118232	0.0204681	-0.140347
0.01127	0.118278	0.021552	-0.140381
0.0112875	0.118313	0.0223821	-0.140407
0.0113275	0.118394	0.0244217	-0.140467
0.01135	0.11844	0.0256483	-0.140501
0.0113675	0.118476	0.0265884	-0.140527
0.0114075	0.118559	0.0288906	-0.140587
0.01143	0.118605	0.0302711	-0.140621
0.0114475	0.118641	0.0313296	-0.140647
0.0114875	0.118724	0.0339141	-0.140706
0.01151	0.118771	0.0354594	-0.140739
0.0115275	0.118807	0.0366448	-0.140765
0.0115675	0.118891	0.0395305	-0.140824
0.01159	0.118939	0.041251	-0.140857
0.0116075	0.118976	0.0425716	-0.140883
0.0116475	0.119059	0.0457764	-0.140941
0.01167	0.119107	0.0476817	-0.140974
0.0116875	0.119144	0.0491447	-0.140999
0.0117275	0.11923	0.0526848	-0.141057
0.01175	0.119279	0.0547833	-0.14109
0.0117675	0.119316	0.0563953	-0.141115
0.0118075	0.119402	0.060284	-0.141173
0.01183	0.119451	0.0625823	-0.141205
0.0118475	0.119489	0.0643486	-0.14123
0.0118875	0.119576	0.068596	-0.141287
0.01191	0.119625	0.0710986	-0.141319
0.0119275	0.119663	0.0730227	-0.141344
0.0119675	0.119751	0.0776345	-0.1414
0.01199	0.119801	0.0803431	-0.141432
0.0120075	0.11984	0.0824264	-0.141457
0.0120475	0.119929	0.0874033	-0.141513
0.01207	0.11998	0.0903165	-0.141545
0.0120875	0.12002	0.0925581	-0.14157
0.0121275	0.12011	0.0978942	-0.141626
0.01215	0.120161	0.101007	-0.141657
0.0121675	0.1202	0.103403	-0.141681
0.0122075	0.120292	0.109087	-0.141737
0.01223	0.120344	0.11239	-0.141768
0.0122475	0.120384	0.114933	-0.141792
0.0122875	0.120476	0.120943	-0.141847
0.01231	0.120528	0.124423	-0.141878
0.0123275	0.120569	0.127103	-0.141902
0.0123675	0.120663	0.133413	-0.141957
0.01239	0.120716	0.13705	-0.141988
0.0124075	0.120757	0.139854	-0.142012
0.0124475	0.120851	0.146427	-0.142066
0.01247	0.120904	0.1502	-0.142096
0.0124875	0.120946	0.15311	-0.14212
0.0125275	0.121041	0.1599	-0.142174
0.01255	0.121095	0.163782	-0.142204
0.0125675	0.121136	0.166777	-0.142227
0.0126075	0.121233	0.173734	-0.142281
0.01263	0.121287	0.177692	-0.142311
0.0126475	0.121329	0.180748	-0.142334
0.0126875	0.121427	0.187811	-0.142388
0.01271	0.121482	0.191811	-0.142418
0.0127275	0.121525	0.194899	-0.142441
0.0127675	0.121621	0.202003	-0.142493
0.01279	0.121677	0.206005	-0.142523
0.0128075	0.12172	0.209097	-0.142546
0.0128475	0.121818	0.216172	-0.142598
0.01287	0.121874	0.220135	-0.142628
0.0128875	0.121917	0.223199	-0.142651
0.0129275	0.122015	0.230168	-0.142703
0.01295	0.122071	0.234069	-0.142732
0.0130075	0.122213	0.24384	-0.142806
0.01303	0.122268	0.247595	-0.142835
0.0130475	0.122312	0.250503	-0.142858
0.0130875	0.122411	0.257031	-0.142909
0.01311	0.122467	0.260617	-0.142938
0.0131275	0.12251	0.263396	-0.14296
0.0131675	0.122609	0.269588	-0.143011
0.01319	0.122665	0.272963	-0.14304
0.0132075	0.122708	0.275581	-0.143062
0.01327	0.122862	0.284462	-0.143141
0.0132875	0.122905	0.286911	-0.143163
0.01335	0.123058	0.295014	-0.143241
0.0133675	0.123101	0.297252	-0.143263
0.01343	0.123253	0.304483	-0.143341
0.0134475	0.123296	0.306485	-0.143363
0.01351	0.123447	0.312763	-0.14344
0.0135275	0.123489	0.314507	-0.143461
0.0135675	0.123585	0.318039	-0.14351
0.01359	0.123639	0.31983	-0.143538
0.0136075	0.12368	0.321236	-0.143559
0.0136475	0.123775	0.324097	-0.143608
0.01367	0.123827	0.325503	-0.143635
0.0136875	0.123868	0.326612	-0.143656
0.0137275	0.123962	0.328785	-0.143705
0.01375	0.124014	0.329795	-0.143732
0.0137675	0.124055	0.330602	-0.143753
0.0138075	0.124147	0.332078	-0.143801
0.01383	0.124198	0.332697	-0.143828
0.0138475	0.124238	0.333202	-0.143849
0.0138875	0.124329	0.333988	-0.143897
0.0139275	0.124419	0.334432	-0.143945
0.01399	0.124556	0.334411	-0.144019
0.0140475	0.124682	0.333811	-0.144087
0.01407	0.12473	0.333324	-0.144113
0.0140875	0.124767	0.332978	-0.144133
0.0141275	0.124852	0.331857	-0.14418
0.01415	0.124899	0.331048	-0.144206
0.0141675	0.124936	0.330453	-0.144226
0.0142075	0.12502	0.328785	-0.144273
0.01423	0.125066	0.327683	-0.144299
0.0142475	0.125102	0.326861	-0.144319
0.0142875	0.125183	0.324704	-0.144365
0.01431	0.125228	0.323342	-0.144391
0.0143275	0.125263	0.32232	-0.144411
0.0143675	0.125342	0.319733	-0.144456
