#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00383	0.240862	0.0066731	-0.264969
0.0038475	0.240953	0.006816	-0.265036
0.0038675	0.241055	0.00697773	-0.265112
0.0038875	0.241157	0.0071376	-0.265188
0.0039075	0.241258	0.0072953	-0.265264
0.00391	0.241271	0.0073147	-0.265274
0.0039275	0.24136	0.00745056	-0.265341
0.0039475	0.24146	0.00760307	-0.265417
0.0039675	0.24156	0.00775258	-0.265493
0.0039875	0.241659	0.00789884	-0.265569
0.00399	0.241672	0.00791668	-0.265579
0.0040075	0.241757	0.00804166	-0.265645
0.0040275	0.241855	0.00818071	-0.265721
0.0040475	0.241953	0.00831604	-0.265797
0.0040675	0.242049	0.00844736	-0.265873
0.00407	0.242061	0.00846326	-0.265883
0.0040875	0.242146	0.00857463	-0.26595
0.0041075	0.242242	0.0086977	-0.266026
0.0041275	0.242337	0.00881649	-0.266102
0.0041475	0.242431	0.00893097	-0.266178
0.0041675	0.242525	0.0090411	-0.266254
0.0041875	0.242619	0.00914691	-0.26633
0.0042075	0.242711	0.00924841	-0.266406
0.0042275	0.242804	0.00934566	-0.266482
0.00423	0.242816	0.00935729	-0.266492
0.0042475	0.242896	0.00943878	-0.266558
0.0042675	0.242987	0.00952781	-0.266634
0.0042875	0.243078	0.00961284	-0.26671
0.0043075	0.243168	0.00969399	-0.266786
0.0043275	0.243257	0.00977143	-0.266861
0.0043475	0.243347	0.00984526	-0.266937
0.0043675	0.243436	0.00991563	-0.267013
0.0043875	0.243525	0.00998269	-0.267089
0.0044075	0.243613	0.0100467	-0.267165
0.0044275	0.243701	0.0101076	-0.267241
0.0044475	0.243788	0.0101657	-0.267317
0.0044675	0.243875	0.0102212	-0.267393
0.0044875	0.243961	0.0102743	-0.267468
0.0045275	0.244134	0.0103737	-0.26762
0.0045475	0.24422	0.0104204	-0.267696
0.0045675	0.244304	0.0104653	-0.267771
0.0045875	0.24439	0.0105086	-0.267847
0.0046075	0.244474	0.0105504	-0.267922
0.0046275	0.244558	0.0105909	-0.267998
0.0046675	0.244726	0.0106688	-0.268149
0.0047075	0.244893	0.0107434	-0.2683
0.0047475	0.245059	0.0108159	-0.268451
0.0047875	0.245224	0.0108874	-0.268602
0.0048275	0.245389	0.0109595	-0.268753
0.0048675	0.245552	0.0110331	-0.268904
0.0049075	0.245715	0.0111097	-0.269054
0.0049475	0.245877	0.0111904	-0.269205
0.0049875	0.246038	0.0112768	-0.269355
0.0050275	0.2462	0.0113704	-0.269506
0.0050675	0.24636	0.0114729	-0.269656
0.0051075	0.246521	0.0115863	-0.269807
0.0051475	0.246681	0.011713	-0.269957
0.00519	0.24685	0.0118746	-0.270116
0.0052275	0.246999	0.0120174	-0.270257
0.0053075	0.247317	0.0124156	-0.270557
0.00535	0.247486	0.0127011	-0.270716
0.0053875	0.247635	0.0129534	-0.270857
0.00543	0.247803	0.0133535	-0.271016
0.0054675	0.247951	0.0137069	-0.271156
0.00551	0.24812	0.0142939	-0.271315
0.0055475	0.248269	0.0148123	-0.271455
0.0055875	0.248428	0.0155718	-0.271605
0.00559	0.248438	0.0156321	-0.271614
0.0056275	0.248588	0.0165373	-0.271754
0.0056475	0.248668	0.017122	-0.271828
0.0056675	0.248749	0.0177925	-0.271903
0.00567	0.248759	0.0178893	-0.271912
0.0056875	0.248829	0.0185669	-0.271977
0.0057075	0.248911	0.0194675	-0.272052
0.0057275	0.248993	0.0205227	-0.272127
0.0057475	0.249077	0.0217683	-0.272202
0.00575	0.249087	0.0219453	-0.272211
0.0057575	0.249118	0.0224764	-0.272239
0.0057675	0.24916	0.0232498	-0.272276
0.0057775	0.249202	0.0240958	-0.272313
0.0057875	0.249245	0.0250225	-0.27235
0.0057975	0.249289	0.0260384	-0.272388
0.0058075	0.249332	0.0271527	-0.272425
0.0058175	0.249376	0.0283744	-0.272462
0.0058275	0.249421	0.0297124	-0.272499
0.0058375	0.249466	0.0311746	-0.272536
0.0058475	0.249513	0.0327665	-0.272574
0.0058575	0.24956	0.0344905	-0.272611
0.0058625	0.249583	0.0354011	-0.272629
0.0058675	0.249608	0.036343	-0.272648
0.0058725	0.249633	0.0373145	-0.272667
0.0058775	0.249657	0.0383134	-0.272685
0.0058825	0.249682	0.0393357	-0.272704
0.0058875	0.249707	0.0403802	-0.272722
0.0058925	0.249733	0.0414416	-0.272741
0.0058975	0.24976	0.0425117	-0.27276
0.0059025	0.249786	0.0435911	-0.272778
0.0059075	0.249813	0.0446707	-0.272797
0.00591	0.249827	0.0452072	-0.272806
0.0059125	0.24984	0.0457437	-0.272815
0.0059175	0.249868	0.0468031	-0.272834
0.0059225	0.249897	0.0478419	-0.272853
0.0059275	0.249925	0.0488526	-0.272871
0.0059325	0.249955	0.0498285	-0.27289
0.0059375	0.249984	0.0507632	-0.272908
0.0059425	0.250014	0.0516508	-0.272927
0.0059475	0.250045	0.0524863	-0.272946
0.0059525	0.250075	0.0532658	-0.272964
0.0059575	0.250107	0.0539863	-0.272983
0.0059625	0.250139	0.0546457	-0.273002
0.0059675	0.250171	0.0552431	-0.27302
0.0059725	0.250204	0.0557786	-0.273039
0.0059775	0.250236	0.056253	-0.273057
0.0059825	0.25027	0.0566681	-0.273076
0.0059875	0.250304	0.0570259	-0.273095
0.00599	0.250321	0.0571648	-0.273104
0.0059975	0.250372	0.0575815	-0.273132
0.0060025	0.250406	0.0577856	-0.27315
0.0060075	0.250441	0.0579452	-0.273169
0.0060125	0.250477	0.0580637	-0.273188
0.0060175	0.250511	0.0581446	-0.273206
0.0060525	0.250764	0.0579159	-0.273336
0.0060625	0.250838	0.0576721	-0.273373
0.00607	0.250893	0.0574514	-0.273401
0.0060725	0.250911	0.0573779	-0.27341
0.0060825	0.250986	0.0570453	-0.273447
0.0060925	0.25106	0.0566822	-0.273484
0.0061125	0.25121	0.0558945	-0.273558
0.0061325	0.251361	0.055056	-0.273632
0.00615	0.251493	0.0542999	-0.273697
0.0061525	0.251512	0.0541919	-0.273706
0.0061725	0.251665	0.0533175	-0.273781
0.0062125	0.251969	0.051569	-0.273929
0.00623	0.252102	0.0508211	-0.273994
0.0062925	0.252577	0.0481481	-0.274225
0.00631	0.25271	0.0474186	-0.27429
0.0063325	0.25288	0.0464803	-0.274373
0.0063725	0.253183	0.044835	-0.274521
0.0063925	0.253333	0.044019	-0.274595
0.0064125	0.253484	0.0432066	-0.274669
0.0064325	0.253634	0.042397	-0.274743
0.0064525	0.253783	0.0415898	-0.274817
0.00647	0.253914	0.040885	-0.274882
0.0064725	0.253933	0.0407843	-0.274891
0.0064925	0.254082	0.0399801	-0.274965
0.0065125	0.25423	0.0391765	-0.275039
0.0065325	0.254377	0.0383732	-0.275112
0.00655	0.254507	0.0376703	-0.275177
0.0065525	0.254525	0.0375699	-0.275186
0.0065725	0.254672	0.036766	-0.27526
0.0065925	0.254819	0.035961	-0.275334
0.0066125	0.254965	0.0351548	-0.275407
0.00663	0.255093	0.0344479	-0.275472
0.0066325	0.255111	0.0343469	-0.275481
0.0066525	0.255256	0.033537	-0.275555
0.0066725	0.255402	0.0327246	-0.275629
0.0066925	0.255545	0.0319094	-0.275702
0.00671	0.255671	0.0311934	-0.275767
0.0067125	0.255689	0.0310911	-0.275776
0.0067325	0.255833	0.0302695	-0.27585
0.0067525	0.255975	0.029444	-0.275923
0.0067725	0.256117	0.0286145	-0.275997
0.00679	0.256241	0.0278846	-0.276061
0.0067925	0.256258	0.0277803	-0.27607
0.0068125	0.256399	0.0269414	-0.276144
0.0068325	0.256539	0.0260973	-0.276217
0.0068525	0.256679	0.0252479	-0.276291
0.00687	0.2568	0.0244996	-0.276355
0.0068725	0.256817	0.0243927	-0.276364
0.0068925	0.256956	0.0235317	-0.276438
0.0069125	0.257093	0.0226646	-0.276511
0.0069325	0.25723	0.0217913	-0.276585
0.0069525	0.257366	0.0209117	-0.276658
0.0069725	0.257501	0.0200259	-0.276732
0.0069925	0.257635	0.0191342	-0.276805
0.0070125	0.257769	0.0182369	-0.276879
0.00703	0.257885	0.0174474	-0.276943
0.0070325	0.257901	0.0173346	-0.276952
0.0070525	0.258032	0.0164279	-0.277025
0.0070625	0.258098	0.0159734	-0.277062
0.0070725	0.258163	0.0155182	-0.277099
0.0070825	0.258227	0.0150627	-0.277135
0.0071025	0.258356	0.0141511	-0.277209
0.00711	0.258404	0.0138095	-0.277236
0.0071125	0.25842	0.0136956	-0.277245
0.0071225	0.258483	0.0132407	-0.277282
0.0071325	0.258546	0.0127866	-0.277318
0.0071425	0.258609	0.0123339	-0.277355
0.0071525	0.258672	0.0118826	-0.277392
0.0071725	0.258796	0.0109866	-0.277465
0.0071825	0.258858	0.0105427	-0.277502
0.00719	0.258904	0.0102122	-0.277529
0.0071925	0.258919	0.0101021	-0.277538
0.0072025	0.25898	0.00966532	-0.277575
0.0072125	0.25904	0.00923298	-0.277611
0.0072225	0.259101	0.00880556	-0.277648
0.0072325	0.259161	0.00838366	-0.277685
0.0072425	0.25922	0.00796783	-0.277721
0.0072525	0.259279	0.00755867	-0.277758
0.0072625	0.259338	0.00715679	-0.277795
0.00727	0.259382	0.00686127	-0.277822
0.0072725	0.259396	0.00676276	-0.277831
0.0072825	0.259454	0.00637718	-0.277868
0.0072925	0.259511	0.00600063	-0.277904
0.0073025	0.259568	0.00563368	-0.277941
0.0073125	0.259624	0.00527685	-0.277977
0.0073225	0.259681	0.00493068	-0.278014
0.0073325	0.259736	0.00459561	-0.27805
0.0073425	0.259791	0.00427209	-0.278087
0.00735	0.259832	0.00403841	-0.278114
0.0073525	0.259846	0.00396052	-0.278123
0.0073625	0.2599	0.00366121	-0.27816
0.0073725	0.259954	0.00337448	-0.278196
0.0073825	0.260008	0.00310054	-0.278233
0.0073925	0.26006	0.00283957	-0.278269
0.0074025	0.260114	0.00259205	-0.278306
0.0074125	0.260165	0.00235727	-0.278342
0.0074225	0.260218	0.00213562	-0.278379
0.00743	0.260256	0.00197916	-0.278406
0.0074325	0.260269	0.00192701	-0.278415
0.0074425	0.26032	0.00173132	-0.278452
0.0074525	0.26037	0.00154837	-0.278488
0.0074625	0.26042	0.00137795	-0.278524
0.0074725	0.260471	0.00121978	-0.278561
0.0074825	0.26052	0.00107354	-0.278597
0.0074925	0.260569	0.000938882	-0.278634
0.0075025	0.260618	0.000815428	-0.27867
0.0075125	0.260666	0.000702767	-0.278707
0.0075225	0.260714	0.000600468	-0.278743
0.0075425	0.260809	0.000425161	-0.278816
0.0075525	0.260856	0.000351227	-0.278852
0.0075625	0.260903	0.000285816	-0.278889
0.0075725	0.26095	0.000228457	-0.278925
0.0075825	0.260996	0.000178684	-0.278962
0.00759	0.261031	0.000146695	-0.278989
0.0075925	0.261042	0.000136038	-0.278998
0.0076125	0.261133	7.03385e-05	-0.279071
0.0076325	0.261223	2.79029e-05	-0.279144
0.0076525	0.261313	5.50504e-06	-0.279217
0.00767	0.26139	8.37845e-07	-0.279281
0.0076725	0.261401	1.82007e-07	-0.27929
0.0076925	0.261489	9.25222e-06	-0.279363
0.0077125	0.261574	3.03125e-05	-0.279435
0.0077325	0.261661	6.12353e-05	-0.279508
0.00775	0.261735	9.52813e-05	-0.279571
0.0077525	0.261745	0.000100154	-0.27958
0.0077725	0.26183	0.00014545	-0.279653
0.0077925	0.261914	0.000195715	-0.279726
0.0078125	0.261997	0.000249743	-0.279798
0.00783	0.262071	0.000299407	-0.279862
0.0078325	0.262081	0.00030651	-0.279871
0.0078525	0.262164	0.000365153	-0.279944
0.0078725	0.262245	0.000424932	-0.280016
0.0078925	0.262327	0.000485234	-0.280089
0.00791	0.262398	0.000538006	-0.280152
0.0079125	0.262408	0.000545551	-0.280161
0.0079525	0.26257	0.00066464	-0.280306
0.0079725	0.26265	0.000722773	-0.280379
0.00799	0.26272	0.000772545	-0.280442
0.0079925	0.26273	0.000779662	-0.280451
0.0080125	0.26281	0.000835134	-0.280524
0.0080325	0.262889	0.000889039	-0.280596
0.0080525	0.262969	0.000941274	-0.280669
0.0080925	0.263127	0.00104045	-0.280814
0.0081325	0.263284	0.00113231	-0.280959
0.00815	0.263352	0.00116925	-0.281022
0.0081725	0.26344	0.0012168	-0.281103
0.0082125	0.263596	0.001294	-0.281248
0.00823	0.263663	0.00132465	-0.281311
0.0082525	0.26375	0.0013641	-0.281392
0.0082925	0.263905	0.0014274	-0.281537
0.00831	0.263972	0.00145224	-0.2816
0.0083325	0.264059	0.00148422	-0.281681
0.0083725	0.264212	0.00153489	-0.281825
0.00839	0.264279	0.00155457	-0.281888
0.0084125	0.264365	0.00157989	-0.281969
0.0084525	0.264519	0.00161935	-0.282114
0.00847	0.264586	0.00163333	-0.282177
0.0085325	0.264823	0.00168332	-0.282402
0.00855	0.264889	0.0016934	-0.282465
0.0086125	0.265126	0.00172947	-0.28269
0.0086925	0.265428	0.00175992	-0.282977
0.00871	0.265494	0.00176363	-0.28304
0.0087725	0.265729	0.00177692	-0.283264
0.0088525	0.266029	0.00178209	-0.283551
0.0089325	0.266328	0.00177694	-0.283837
0.00895	0.266394	0.00177385	-0.2839
0.0090125	0.266627	0.00176276	-0.284124
0.00903	0.266693	0.00175721	-0.284187
0.00911	0.266991	0.0017317	-0.284473
0.0091725	0.267223	0.00171166	-0.284696
0.00927	0.267585	0.00166567	-0.285044
0.0093325	0.267817	0.00163602	-0.285267
0.00935	0.267881	0.00162573	-0.285329
0.00943	0.268177	0.00157854	-0.285614
0.0094925	0.268408	0.00154148	-0.285836
0.00951	0.268472	0.00152961	-0.285898
0.00959	0.268768	0.00147515	-0.286183
0.0096525	0.268999	0.00143238	-0.286405
0.00967	0.269063	0.00141893	-0.286467
0.00983	0.269652	0.00129526	-0.287034
0.00991	0.269946	0.00123287	-0.287317
0.0099725	0.270175	0.0011839	-0.287538
0.00999	0.270239	0.00116923	-0.2876
0.01007	0.270532	0.00110198	-0.287882
0.01015	0.270826	0.00103433	-0.288165
0.01023	0.271119	0.000966293	-0.288447
0.0102925	0.271348	0.00091288	-0.288667
0.01039	0.271705	0.000828907	-0.28901
0.0104525	0.271934	0.000774772	-0.28923
0.01047	0.271998	0.000759901	-0.289291
0.01055	0.27229	0.000691678	-0.289572
0.0106125	0.272519	0.000638092	-0.289792
0.01063	0.272583	0.000623656	-0.289853
0.01071	0.272875	0.000557421	-0.290133
0.0107725	0.273104	0.000505385	-0.290352
0.01079	0.273168	0.000491424	-0.290413
0.0108525	0.273396	0.000441419	-0.290632
0.0109325	0.273689	0.00037955	-0.290912
0.01095	0.273753	0.000366607	-0.290973
0.0110125	0.273981	0.000320238	-0.291191
0.01103	0.274045	0.000307961	-0.291252
0.0110925	0.274274	0.000263963	-0.29147
0.01111	0.274338	0.000252465	-0.291531
0.0111725	0.274566	0.000211253	-0.291748
0.01119	0.27463	0.000200661	-0.291809
0.0112525	0.274859	0.00016269	-0.292027
0.01127	0.274923	0.000153147	-0.292088
0.0113325	0.275152	0.000118923	-0.292305
0.01135	0.275216	0.000110585	-0.292366
0.0114125	0.275445	8.06773e-05	-0.292583
0.0114925	0.275738	4.87373e-05	-0.29286
0.01151	0.275803	4.33518e-05	-0.292921
0.0115725	0.276033	2.40033e-05	-0.293138
0.01159	0.276098	2.04092e-05	-0.293199
0.0116525	0.276327	7.46493e-06	-0.293415
0.01167	0.276392	5.90252e-06	-0.293476
0.0117325	0.276622	2.26125e-07	-0.293692
0.01175	0.276686	9.6415e-07	-0.293752
0.0118125	0.276916	3.51786e-06	-0.293968
0.01183	0.276981	6.85563e-06	-0.294029
0.0118925	0.277212	1.87109e-05	-0.294245
0.01191	0.277276	2.49813e-05	-0.294305
0.0119725	0.277508	4.73269e-05	-0.294521
0.0120525	0.277805	9.10655e-05	-0.294797
0.01207	0.27787	0.000104351	-0.294857
0.0121325	0.278102	0.000151797	-0.295072
0.01215	0.278167	0.000168148	-0.295132
0.0121725	0.278251	0.000189173	-0.295209
0.0122125	0.2784	0.000231591	-0.295347
0.01223	0.278465	0.000252477	-0.295407
0.0122525	0.278549	0.00027934	-0.295484
0.0122925	0.2787	0.000332726	-0.295622
0.01231	0.278765	0.000358682	-0.295682
0.0123325	0.278849	0.000392069	-0.295759
0.01239	0.279066	0.000491148	-0.295957
0.0124125	0.27915	0.000529965	-0.296034
0.0124525	0.279301	0.000609226	-0.296171
0.01247	0.279367	0.000647114	-0.296231
0.0124925	0.279451	0.000695852	-0.296308
0.0125325	0.279603	0.000790232	-0.296445
0.0125725	0.279754	0.000892777	-0.296582
0.0126125	0.279906	0.0010039	-0.296719
0.01263	0.279973	0.00105643	-0.296779
0.0126525	0.280058	0.00112401	-0.296856
0.0126925	0.28021	0.00125354	-0.296992
0.01271	0.280277	0.0013145	-0.297052
0.0127325	0.280363	0.00139295	-0.297129
0.0127725	0.280516	0.00154267	-0.297265
0.01279	0.280583	0.00161285	-0.297325
0.0128125	0.28067	0.00170316	-0.297402
0.0128525	0.280823	0.00187486	-0.297538
0.01287	0.280891	0.00195506	-0.297598
0.0128925	0.280978	0.00205826	-0.297675
0.0129325	0.281133	0.00225378	-0.297811
0.01295	0.281201	0.00234478	-0.297871
0.0129725	0.281288	0.00246188	-0.297948
0.0130125	0.281444	0.00268298	-0.298084
0.01303	0.281513	0.00278552	-0.298144
0.0130525	0.2816	0.00291748	-0.29822
0.0130925	0.281756	0.00316578	-0.298356
0.0131325	0.281913	0.00342827	-0.298492
0.0131725	0.282071	0.00370528	-0.298628
0.01319	0.28214	0.00383287	-0.298687
0.0132125	0.282228	0.00399706	-0.298763
0.0132525	0.282387	0.00430387	-0.298899
0.01327	0.282457	0.00444467	-0.298959
0.0132925	0.282546	0.00462588	-0.299035
0.0133325	0.282706	0.00496324	-0.299171
0.01335	0.282775	0.00511747	-0.29923
0.0133725	0.282865	0.00531598	-0.299306
0.0134125	0.283026	0.00568407	-0.299442
0.01343	0.283096	0.00585167	-0.299501
0.0134525	0.283187	0.00606739	-0.299577
0.0134925	0.283349	0.00646575	-0.299713
0.01351	0.28342	0.00664636	-0.299772
0.0135325	0.283511	0.00687882	-0.299848
0.0135725	0.283674	0.00730617	-0.299984
0.01359	0.283745	0.00749902	-0.300043
0.0136125	0.283837	0.00774725	-0.300119
0.0136525	0.284001	0.00820139	-0.300254
0.0136925	0.284165	0.00866785	-0.300389
0.0137325	0.28433	0.00914569	-0.300524
0.01375	0.284402	0.0093591	-0.300583
0.0137725	0.284495	0.00963381	-0.300659
0.0138125	0.284661	0.010131	-0.300794
0.01383	0.284734	0.0103519	-0.300853
0.0138525	0.284827	0.0106361	-0.300929
