#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008575	0.044449	0.0130571	-0.065565
0.00087	0.044491	0.0130062	-0.065604
0.0008775	0.044517	0.0129766	-0.065628
0.00089	0.044559	0.0129231	-0.065667
0.0008975	0.044584	0.012892	-0.06569
0.00091	0.044627	0.012836	-0.065729
0.0009175	0.044652	0.0128033	-0.065752
0.00093	0.044695	0.0127447	-0.065791
0.0009375	0.044721	0.0127104	-0.065814
0.00095	0.044764	0.0126491	-0.065852
0.0009575	0.04479	0.0126132	-0.065875
0.00097	0.044833	0.0125492	-0.065913
0.0009775	0.044859	0.0125117	-0.065936
0.00099	0.044903	0.0124448	-0.065974
0.0009975	0.044929	0.0124057	-0.065996
0.00101	0.044973	0.012336	-0.066034
0.0010175	0.044998	0.0122951	-0.066056
0.00103	0.045043	0.0122226	-0.066094
0.0010375	0.045069	0.01218	-0.066116
0.00105	0.045114	0.0121046	-0.066154
0.0010575	0.04514	0.0120602	-0.066176
0.00107	0.045185	0.0119818	-0.066213
0.0010775	0.045211	0.0119356	-0.066235
0.00109	0.045256	0.0118542	-0.066272
0.0010975	0.045283	0.0118062	-0.066294
0.00111	0.045328	0.0117218	-0.06633
0.0011175	0.045355	0.011672	-0.066352
0.00113	0.0454	0.0115844	-0.066388
0.0011375	0.045427	0.0115327	-0.06641
0.00115	0.045472	0.0114421	-0.066446
0.0011575	0.045499	0.0113885	-0.066467
0.00117	0.045544	0.0112947	-0.066503
0.0011775	0.045571	0.0112392	-0.066524
0.00119	0.045617	0.0111422	-0.06656
0.0011975	0.045644	0.0110848	-0.066581
0.00121	0.045691	0.0109845	-0.066617
0.0012175	0.045718	0.0109251	-0.066638
0.00123	0.045764	0.0108216	-0.066673
0.0012375	0.045792	0.0107603	-0.066694
0.00125	0.045838	0.0106535	-0.066729
0.0012575	0.045866	0.0105902	-0.06675
0.00127	0.045912	0.01048	-0.066784
0.0012775	0.04594	0.0104147	-0.066805
0.00129	0.045986	0.0103013	-0.066839
0.0012975	0.046014	0.0102339	-0.06686
0.00131	0.04606	0.0101171	-0.066894
0.0013175	0.046088	0.0100477	-0.066914
0.00133	0.046134	0.00992731	-0.066948
0.0013375	0.046162	0.00985565	-0.066968
0.00135	0.04621	0.00973214	-0.067002
0.0013575	0.046238	0.00965861	-0.067022
0.00137	0.046286	0.0095317	-0.067056
0.0013775	0.046314	0.0094561	-0.067076
0.00139	0.046361	0.0093258	-0.067109
0.0013975	0.046389	0.00924813	-0.067129
0.00141	0.046436	0.00911443	-0.067162
0.0014175	0.046464	0.00903468	-0.067181
0.00143	0.046511	0.00889759	-0.067214
0.0014375	0.04654	0.00881576	-0.067234
0.00145	0.046587	0.00867529	-0.067266
0.0014575	0.046616	0.00859139	-0.067286
0.00147	0.046664	0.00844757	-0.067318
0.0014775	0.046692	0.00836161	-0.067337
0.00149	0.04674	0.00821446	-0.067369
0.0014975	0.046768	0.00812644	-0.067388
0.00151	0.046817	0.00797599	-0.067421
0.0015175	0.046846	0.00788594	-0.06744
0.00153	0.046893	0.00773223	-0.067471
0.0015375	0.046922	0.00764017	-0.06749
0.00155	0.046971	0.00748326	-0.067522
0.0015575	0.047	0.00738921	-0.067541
0.00157	0.047048	0.00722918	-0.067572
0.0015775	0.047076	0.00713318	-0.06759
0.00159	0.047124	0.0069701	-0.067621
0.0015975	0.047153	0.0068722	-0.067639
0.00161	0.047202	0.00670615	-0.06767
0.0016175	0.047231	0.00660641	-0.067688
0.00163	0.04728	0.00643752	-0.067719
0.0016375	0.047309	0.00633599	-0.067737
0.00165	0.047358	0.00616437	-0.067768
0.0016575	0.047387	0.00606113	-0.067786
0.00167	0.047436	0.00588696	-0.067816
0.0016775	0.047465	0.0057821	-0.067834
0.00169	0.047514	0.00560554	-0.067864
0.0016975	0.047543	0.00549915	-0.067882
0.00171	0.047591	0.00532042	-0.067911
0.0017175	0.047621	0.00521262	-0.067929
0.00173	0.04767	0.00503195	-0.067959
0.0017375	0.047699	0.00492288	-0.067976
0.00175	0.047748	0.00474053	-0.068005
0.0017575	0.047778	0.00463035	-0.068023
0.00177	0.047827	0.00444666	-0.068052
0.0017775	0.047856	0.00433556	-0.068069
0.00179	0.047906	0.00415086	-0.068098
0.0017975	0.047935	0.00403903	-0.068115
0.00181	0.047985	0.00385377	-0.068144
0.0018175	0.048014	0.00374147	-0.068161
0.00183	0.048063	0.0035561	-0.068189
0.0018375	0.048093	0.0034436	-0.068206
0.00185	0.048142	0.00325867	-0.068234
0.0018575	0.048172	0.00314629	-0.068251
0.00187	0.048221	0.00296244	-0.068279
0.0018775	0.048251	0.00285055	-0.068296
0.00189	0.0483	0.00266849	-0.068323
0.0018975	0.048329	0.00255751	-0.068339
0.00191	0.048379	0.00237807	-0.068367
0.0019175	0.048408	0.00226849	-0.068383
0.00193	0.048459	0.00209263	-0.068411
0.0019375	0.048488	0.001985	-0.068427
0.00195	0.048537	0.00181381	-0.068454
0.0019575	0.048567	0.0017088	-0.06847
0.00197	0.048617	0.00154355	-0.068497
0.0019775	0.048646	0.0014419	-0.068513
0.00199	0.048696	0.00128406	-0.06854
0.0019975	0.048726	0.00118664	-0.068556
0.00201	0.048775	0.00103788	-0.068582
0.0020175	0.048805	0.000945679	-0.068598
0.00203	0.048855	0.00080799	-0.068624
0.0020375	0.048885	0.00072218	-0.06864
0.00205	0.048935	0.000597842	-0.068666
0.0020575	0.048964	0.000519784	-0.068681
0.00207	0.049014	0.000411468	-0.068707
0.0020775	0.049043	0.000343345	-0.068722
0.0020975	0.049122	0.000197021	-0.068763
0.00211	0.049172	0.000151701	-0.068789
0.00213	0.049251	5.92802e-05	-0.068829
0.0021375	0.049281	1.79723e-05	-0.068844
0.00215	0.049331	1.09058e-05	-0.068869
0.0021575	0.049361	1.64333e-06	-0.068884
0.00217	0.049411	3.28282e-05	-0.068909
0.0021775	0.049441	4.61412e-05	-0.068924
0.00219	0.04949	0.000122786	-0.068948
0.0021975	0.04952	0.000162974	-0.068963
0.00221	0.049569	0.000293711	-0.068987
0.0022175	0.049599	0.000366519	-0.069002
0.0022375	0.049679	0.000672567	-0.069041
0.00225	0.049729	0.0010034	-0.069065
0.00227	0.049808	0.00150035	-0.069103
0.0022775	0.049837	0.00167605	-0.069117
0.00229	0.049886	0.00215204	-0.06914
0.0022975	0.049916	0.00242941	-0.069154
0.00231	0.049966	0.00303991	-0.069178
0.0023175	0.049995	0.0033974	-0.069192
0.00233	0.050044	0.00417138	-0.069215
0.0023375	0.050074	0.00462636	-0.069229
0.00235	0.050124	0.00560022	-0.069252
0.0023575	0.050153	0.00617491	-0.069265
0.0023775	0.050232	0.0081162	-0.069302
0.00239	0.050281	0.00985149	-0.069324
0.00241	0.05036	0.0125772	-0.06936
0.0024175	0.05039	0.0135828	-0.069374
0.00243	0.050439	0.0159714	-0.069396
0.0024375	0.050468	0.0173917	-0.069409
0.00245	0.050517	0.0203955	-0.069431
0.0024575	0.050546	0.0221842	-0.069444
0.00247	0.050595	0.0259821	-0.069466
0.0024775	0.050625	0.0282468	-0.069479
0.00249	0.050674	0.0330832	-0.0695
0.0024975	0.050703	0.0359705	-0.069513
0.0025175	0.050781	0.0458978	-0.069547
0.00253	0.050831	0.0539667	-0.069569
0.0025375	0.05086	0.0587939	-0.069581
0.00255	0.05091	0.069399	-0.069602
0.0025575	0.05094	0.0757499	-0.069615
0.00257	0.05099	0.0898804	-0.069636
0.0025775	0.051019	0.0983499	-0.069648
0.0025875	0.05106	0.112442	-0.069665
0.00259	0.05107	0.116556	-0.069669
0.0025975	0.0511	0.128897	-0.069681
0.0026075	0.051141	0.148168	-0.069698
0.00261	0.051151	0.153826	-0.069702
0.0026175	0.051182	0.170806	-0.069714
0.0026275	0.051223	0.197473	-0.06973
0.00263	0.051234	0.205328	-0.069734
0.0026375	0.051265	0.228905	-0.069746
0.0026475	0.051308	0.266049	-0.069762
0.0026575	0.051351	0.309857	-0.069778
0.0026625	0.051373	0.334577	-0.069786
0.0026675	0.051395	0.361339	-0.069794
0.00267	0.051407	0.375792	-0.069798
0.0026725	0.051418	0.390251	-0.069802
0.0026775	0.051441	0.421412	-0.06981
0.0026825	0.051464	0.454902	-0.069818
0.0026875	0.051488	0.490768	-0.069826
0.00269	0.0515	0.509885	-0.06983
0.0026925	0.051512	0.529014	-0.069834
0.0026975	0.051537	0.5696	-0.069842
0.0027025	0.051561	0.612434	-0.069849
0.0027075	0.051586	0.657364	-0.069857
0.00271	0.051599	0.680753	-0.069861
0.0027125	0.051612	0.704161	-0.069865
0.0027175	0.051639	0.75254	-0.069873
0.0027225	0.051665	0.802163	-0.06988
0.0027275	0.051693	0.852635	-0.069888
0.00273	0.051707	0.878064	-0.069892
0.0027325	0.051721	0.903518	-0.069896
0.0027375	0.05175	0.954362	-0.069904
0.0027425	0.051778	1.00472	-0.069911
0.0027475	0.051808	1.05417	-0.069919
0.00275	0.051823	1.07822	-0.069923
0.0027525	0.051838	1.10231	-0.069927
0.0027575	0.051868	1.14877	-0.069934
0.0027625	0.0519	1.19329	-0.069942
0.0027675	0.051931	1.23567	-0.069949
0.00277	0.051947	1.25568	-0.069953
0.0027725	0.051963	1.27571	-0.069957
0.0027775	0.051995	1.31331	-0.069964
0.0027825	0.052028	1.34846	-0.069972
0.0027875	0.052061	1.38116	-0.069979
0.0027925	0.052095	1.41147	-0.069987
0.0027975	0.052128	1.43944	-0.069994
0.0028025	0.052163	1.46517	-0.070002
0.00281	0.052215	1.49905	-0.070013
0.0028125	0.052232	1.51038	-0.070017
0.0028225	0.0523	1.54801	-0.070031
0.00283	0.052353	1.57128	-0.070042
0.0028325	0.052371	1.57907	-0.070046
0.0028425	0.052442	1.60443	-0.070061
0.00285	0.052496	1.61975	-0.070072
0.0028525	0.052513	1.62488	-0.070075
0.0028625	0.052584	1.641	-0.070089
0.00287	0.052638	1.65021	-0.0701
0.0028725	0.052656	1.65331	-0.070104
0.00289	0.052781	1.66562	-0.070129
0.0028925	0.052799	1.66742	-0.070133
0.00291	0.052923	1.66742	-0.070157
0.0029225	0.053012	1.66121	-0.070175
0.0029325	0.053081	1.64966	-0.070189
0.0029425	0.05315	1.6313	-0.070203
0.0029475	0.053184	1.61894	-0.070209
0.00295	0.053201	1.61147	-0.070213
0.0029525	0.053218	1.604	-0.070217
0.0029575	0.053251	1.58612	-0.070223
0.0029625	0.053285	1.56491	-0.070231
0.0029675	0.053316	1.53993	-0.070237
0.00297	0.053333	1.52533	-0.070241
0.0029725	0.053348	1.51072	-0.070244
0.0029775	0.05338	1.47691	-0.070251
0.0029825	0.053411	1.43817	-0.070258
0.0029875	0.053441	1.39434	-0.070265
0.00299	0.053455	1.36991	-0.070268
0.0029925	0.053469	1.34545	-0.070271
0.0029975	0.053497	1.29179	-0.070278
0.0030025	0.053525	1.23384	-0.070285
0.0030075	0.053552	1.17269	-0.070292
0.00301	0.053564	1.14101	-0.070295
0.0030125	0.053577	1.10929	-0.070298
0.0030175	0.053602	1.04489	-0.070305
0.0030225	0.053626	0.980725	-0.070312
0.0030275	0.053649	0.917947	-0.070319
0.00303	0.05366	0.887746	-0.070322
0.0030325	0.053671	0.85751	-0.070325
0.0030375	0.053692	0.800146	-0.070332
0.0030425	0.053712	0.746348	-0.070338
0.0030475	0.053733	0.696353	-0.070345
0.00305	0.053743	0.673272	-0.070348
0.0030525	0.053752	0.650159	-0.070351
0.0030575	0.053772	0.607948	-0.070358
0.0030625	0.05379	0.569433	-0.070364
0.0030675	0.053809	0.534358	-0.070371
0.0030725	0.053827	0.502461	-0.070377
0.0030825	0.053862	0.447114	-0.07039
0.00309	0.053888	0.412767	-0.0704
0.0030925	0.053897	0.401283	-0.070403
0.0031025	0.053931	0.363122	-0.070416
0.00311	0.053956	0.339129	-0.070425
0.0031125	0.053964	0.331108	-0.070428
0.00313	0.054023	0.287125	-0.070451
0.0031325	0.054031	0.280803	-0.070454
0.00315	0.054089	0.252246	-0.070476
0.00317	0.054154	0.219218	-0.0705
0.0031725	0.054162	0.21506	-0.070503
0.00319	0.05422	0.195422	-0.070525
0.0031925	0.054228	0.192598	-0.070528
0.0032125	0.054294	0.174334	-0.070552
0.00323	0.054352	0.161034	-0.070573
0.0032325	0.05436	0.159122	-0.070576
0.00325	0.054419	0.147918	-0.070597
0.0032525	0.054427	0.146307	-0.0706
0.00327	0.054485	0.136666	-0.07062
0.0032725	0.054493	0.135279	-0.070623
0.00329	0.054552	0.126858	-0.070643
0.0032925	0.05456	0.125647	-0.070646
0.00331	0.054619	0.118199	-0.070666
0.0033125	0.054627	0.117127	-0.070669
0.00333	0.054686	0.110463	-0.070689
0.0033325	0.054695	0.109504	-0.070692
0.0033525	0.054763	0.102623	-0.070714
0.00337	0.054821	0.0971353	-0.070733
0.0033725	0.05483	0.0963457	-0.070736
0.00339	0.054889	0.0913131	-0.070755
0.0033925	0.054898	0.0905882	-0.070758
0.00341	0.054957	0.0861481	-0.070776
0.00343	0.055024	0.0809779	-0.070797
0.0034325	0.055033	0.0803252	-0.0708
0.00345	0.055092	0.0764563	-0.070818
0.00347	0.05516	0.071942	-0.070839
0.0034725	0.055169	0.0713723	-0.070842
0.00351	0.055296	0.0639355	-0.07088
0.0035125	0.055305	0.0634284	-0.070883
0.00353	0.055364	0.0603552	-0.0709
0.00355	0.055431	0.056752	-0.07092
0.0035525	0.055439	0.0562956	-0.070922
0.00357	0.055497	0.0537054	-0.070939
0.00359	0.055564	0.0506511	-0.070958
0.00361	0.05563	0.0474967	-0.070977
0.0036325	0.055704	0.043838	-0.070998
0.00365	0.055762	0.0413823	-0.071015
0.0036525	0.05577	0.0410282	-0.071017
0.0036725	0.055834	0.0383389	-0.071035
0.00369	0.05589	0.0360673	-0.071051
0.0036925	0.055898	0.0357394	-0.071053
0.0037125	0.055962	0.0332498	-0.071071
0.00373	0.056017	0.0311454	-0.071086
0.0037325	0.056025	0.0308412	-0.071088
0.0037525	0.056086	0.0285362	-0.071105
0.00377	0.05614	0.0265891	-0.07112
0.0037725	0.056148	0.0263072	-0.071122
0.0037925	0.056209	0.0241787	-0.071139
0.00381	0.056262	0.0223845	-0.071154
0.0038125	0.056269	0.0221244	-0.071156
0.0038325	0.056327	0.0201701	-0.071172
0.00385	0.056378	0.0185291	-0.071186
0.0038525	0.056385	0.0182908	-0.071188
0.0038725	0.056442	0.0165129	-0.071204
0.00389	0.056491	0.0150285	-0.071218
0.0038925	0.056498	0.0148125	-0.07122
0.0039125	0.056553	0.0132161	-0.071235
0.00393	0.056599	0.0118933	-0.071248
0.0039325	0.056606	0.0117004	-0.07125
0.0039525	0.056658	0.0102916	-0.071265
0.00397	0.056703	0.00913572	-0.071278
0.0039725	0.05671	0.00896672	-0.07128
0.0039825	0.056735	0.00834844	-0.071287
0.0039925	0.056759	0.0077506	-0.071294
0.0040025	0.056783	0.00717335	-0.071301
0.00401	0.056801	0.00677762	-0.071306
0.0040225	0.056831	0.00609966	-0.071315
0.0040325	0.056855	0.00559941	-0.071322
0.0040425	0.056878	0.0051198	-0.071329
0.00405	0.056895	0.00477823	-0.071334
0.0040525	0.056901	0.0046644	-0.071336
0.0040625	0.056922	0.00424007	-0.071342
0.0040725	0.056945	0.00383595	-0.071349
0.00409	0.056983	0.0031871	-0.071361
0.0040925	0.056989	0.00309113	-0.071363
0.0041025	0.057009	0.00275983	-0.071369
0.0041125	0.057031	0.00244764	-0.071376
0.0041225	0.057051	0.00215427	-0.071382
0.00413	0.057066	0.00195034	-0.071387
0.0041325	0.057071	0.00188249	-0.071389
0.0041425	0.057091	0.00163794	-0.071395
0.0041625	0.057129	0.0012005	-0.071407
0.00417	0.057144	0.00105718	-0.071412
0.0041725	0.057149	0.0010096	-0.071414
0.0041825	0.057166	0.000843068	-0.071419
0.0041925	0.057185	0.000691645	-0.071426
0.0042025	0.057202	0.00055482	-0.071431
0.00421	0.057216	0.000464516	-0.071436
0.0042125	0.05722	0.00043469	-0.071437
0.0042325	0.057254	0.000249276	-0.071449
0.00425	0.057283	0.000132696	-0.071459
0.0042525	0.057287	0.000114272	-0.07146
0.0042725	0.057319	3.85926e-05	-0.071472
0.00429	0.057346	8.28135e-06	-0.071482
0.0042925	0.05735	2.56308e-06	-0.071483
0.0043125	0.05738	1.38886e-05	-0.071494
0.00433	0.057405	5.04479e-05	-0.071503
0.0043325	0.057408	5.46355e-05	-0.071504
0.0043525	0.057436	0.000131634	-0.071515
0.00437	0.057459	0.000217321	-0.071524
0.0043725	0.057462	0.000228844	-0.071525
0.0043925	0.057488	0.000352453	-0.071535
0.00441	0.05751	0.000471749	-0.071544
0.0044125	0.057513	0.000488348	-0.071545
0.0044325	0.057538	0.00064201	-0.071555
0.00445	0.057557	0.000781404	-0.071563
0.0044525	0.05756	0.000801113	-0.071564
0.0044725	0.057583	0.000972114	-0.071573
0.00449	0.057601	0.00112175	-0.071581
0.0044925	0.057604	0.00114312	-0.071582
0.0045125	0.057625	0.00131945	-0.071591
0.00453	0.057643	0.00147043	-0.071598
0.0045325	0.057645	0.00149215	-0.071599
0.0045525	0.057665	0.00166569	-0.071608
0.00457	0.057682	0.00181142	-0.071615
0.0045725	0.057684	0.00183252	-0.071616
0.0045925	0.057702	0.00199669	-0.071623
0.00461	0.057718	0.00213214	-0.07163
0.0046125	0.05772	0.00215188	-0.071631
0.0046325	0.057737	0.00230172	-0.071639
0.00465	0.057753	0.00242316	-0.071646
0.0046525	0.057755	0.00244098	-0.071647
0.00469	0.057785	0.00267694	-0.07166
0.0046925	0.057787	0.0026931	-0.071661
0.0047125	0.057801	0.00280323	-0.071667
0.00473	0.057814	0.00288943	-0.071673
0.0047325	0.057816	0.00290233	-0.071674
0.0047525	0.05783	0.00299123	-0.07168
0.00477	0.057843	0.00305756	-0.071686
0.0047725	0.057845	0.00306765	-0.071687
0.0047925	0.057858	0.00313311	-0.071692
0.00481	0.05787	0.00317053	-0.071697
0.0048325	0.057884	0.00322792	-0.071703
0.00485	0.057895	0.00324357	-0.071708
0.0048725	0.057909	0.00327381	-0.071714
0.00489	0.05792	0.00326782	-0.071719
0.00493	0.057942	0.00324407	-0.071728
0.0049525	0.057954	0.00322081	-0.071733
0.00497	0.057964	0.0031737	-0.071737
0.0049925	0.057975	0.00312445	-0.071741
0.00501	0.057984	0.00305788	-0.071745
0.0050325	0.057995	0.00298363	-0.071749
0.00505	0.058003	0.00289878	-0.071752
0.0050725	0.058014	0.00280089	-0.071756
0.00509	0.058022	0.00268352	-0.071759
0.00513	0.05804	0.00244269	-0.071765
0.0051525	0.058049	0.00232375	-0.071768
0.00517	0.058056	0.00216794	-0.07177
0.00521	0.058072	0.00183005	-0.071774
0.00525	0.058087	0.00151844	-0.071778
0.00529	0.058102	0.00123379	-0.071781
0.0053125	0.05811	0.00108575	-0.071783
0.00533	0.058116	0.000952375	-0.071784
0.00537	0.058129	0.000649582	-0.071785
0.0053925	0.058136	0.000481426	-0.071786
0.00541	0.058141	0.000398927	-0.071786
0.00545	0.058154	0.00019291	-0.071787
0.0054725	0.058161	6.7786e-05	-0.071787
0.00549	0.058166	4.42352e-05	-0.071787
0.0055125	0.058172	7.3992e-07	-0.071786
0.00553	0.058177	4.28246e-05	-0.071786
0.0055525	0.058183	7.7335e-05	-0.071785
0.00557	0.058188	0.00020744	-0.071784
0.0055925	0.058195	0.000347351	-0.071783
0.00561	0.0582	0.000593444	-0.071782
0.0056325	0.058205	0.000873019	-0.07178
0.00565	0.05821	0.00127005	-0.071779
0.0056725	0.058216	0.00173217	-0.071777
0.00569	0.058222	0.00232384	-0.071776
0.0057125	0.058227	0.0030222	-0.071773
0.00573	0.058232	0.00386318	-0.071771
0.0057525	0.058239	0.00486501	-0.071769
0.00577	0.058244	0.00602368	-0.071767
0.0057925	0.05825	0.00741317	-0.071764
0.00581	0.058255	0.00897506	-0.071761
0.0058325	0.058262	0.0108576	-0.071758
0.00585	0.058267	0.0127241	-0.071755
0.0058525	0.058268	0.012984	-0.071755
0.0058725	0.058274	0.0154368	-0.071752
0.00589	0.05828	0.0178945	-0.071749
0.0058925	0.058281	0.0182371	-0.071749
0.0059125	0.058287	0.0214484	-0.071745
0.00593	0.058293	0.0246507	-0.071742
0.0059325	0.058293	0.0250975	-0.071741
0.0059525	0.058301	0.0292626	-0.071738
0.00597	0.058307	0.0333995	-0.071734
0.0059725	0.058308	0.0339774	-0.071734
0.0059925	0.058316	0.039336	-0.07173
0.00601	0.058322	0.0446417	-0.071726
0.0060125	0.058323	0.0453834	-0.071725
0.0060325	0.058332	0.0522343	-0.071721
0.00605	0.058339	0.0589965	-0.071717
0.0060525	0.05834	0.0599426	-0.071716
0.0060725	0.05835	0.0686441	-0.071712
0.00609	0.058359	0.077204	-0.071708
0.0060925	0.05836	0.0784024	-0.071707
0.0061125	0.05837	0.0893807	-0.071702
0.00613	0.05838	0.100148	-0.071698
0.0061325	0.058381	0.101656	-0.071697
0.0061525	0.058392	0.11542	-0.071692
0.00617	0.058403	0.128869	-0.071687
0.0061725	0.058404	0.130754	-0.071686
0.0061925	0.058417	0.147873	-0.071681
0.00621	0.058429	0.164524	-0.071676
0.0062125	0.05843	0.166859	-0.071675
0.0062325	0.058446	0.187951	-0.07167
0.0062425	0.058453	0.199309	-0.071667
0.00625	0.058459	0.208264	-0.071665
0.0062525	0.058461	0.211231	-0.071664
0.0062625	0.058469	0.223791	-0.071661
0.0062825	0.058485	0.250731	-0.071654
0.00629	0.058492	0.26157	-0.071652
0.0062925	0.058494	0.265161	-0.071651
0.0063025	0.058503	0.280303	-0.071648
0.0063125	0.058512	0.296111	-0.071645
0.0063225	0.058522	0.312601	-0.071642
0.00633	0.05853	0.325522	-0.07164
0.0063325	0.058532	0.329804	-0.071639
0.0063525	0.058553	0.366477	-0.071633
0.0063625	0.058564	0.385891	-0.071629
0.00637	0.058572	0.401034	-0.071627
0.0063725	0.058575	0.406054	-0.071626
0.0063825	0.058587	0.427029	-0.071623
0.0063925	0.058598	0.448731	-0.071619
0.0064025	0.058611	0.471158	-0.071616
0.00641	0.05862	0.48856	-0.071613
0.0064125	0.058623	0.494331	-0.071612
0.0064225	0.058636	0.518304	-0.071609
0.0064325	0.058648	0.542982	-0.071605
0.0064425	0.058662	0.568338	-0.071602
0.00645	0.058672	0.587901	-0.071599
0.0064525	0.058676	0.59439	-0.071598
0.0064625	0.058689	0.621193	-0.071594
0.0064725	0.058704	0.64861	-0.071591
0.0064825	0.058719	0.676612	-0.071587
0.00649	0.05873	0.698079	-0.071584
0.0064925	0.058734	0.705202	-0.071583
0.0065025	0.058749	0.734435	-0.071579
0.0065125	0.058765	0.764147	-0.071576
0.0065225	0.058781	0.794292	-0.071572
0.00653	0.058793	0.817249	-0.071569
0.0065325	0.058797	0.82487	-0.071568
0.0065425	0.058814	0.855932	-0.071564
0.0065525	0.058831	0.887287	-0.07156
0.00657	0.058862	0.942873	-0.071553
0.0065725	0.058866	0.950705	-0.071552
0.0065825	0.058884	0.982814	-0.071548
0.0065925	0.058902	1.01499	-0.071544
0.0066025	0.05892	1.04718	-0.07154
0.00661	0.058934	1.07133	-0.071537
0.0066125	0.058939	1.07936	-0.071536
0.0066225	0.058958	1.1116	-0.071532
0.0066425	0.058996	1.17546	-0.071523
0.00665	0.059011	1.19923	-0.07152
0.0066625	0.059036	1.23837	-0.071515
0.0066825	0.059075	1.29968	-0.071506
0.00669	0.05909	1.32205	-0.071503
0.0067025	0.059116	1.35896	-0.071498
0.0067225	0.059157	1.41553	-0.071489
0.00673	0.059173	1.4357	-0.071486
0.0067425	0.059198	1.46899	-0.07148
0.0067625	0.059239	1.51865	-0.071471
0.00677	0.059255	1.5351	-0.071468
0.0068025	0.059321	1.60462	-0.071453
0.00681	0.059336	1.61788	-0.071449
0.0068225	0.059361	1.63989	-0.071443
0.0068425	0.059401	1.66927	-0.071434
0.00685	0.059415	1.67794	-0.07143
0.0068625	0.059439	1.69247	-0.071424
0.0068825	0.059478	1.70897	-0.071415
0.00689	0.059491	1.71317	-0.071411
0.0069025	0.059514	1.71869	-0.071405
0.0069125	0.059532	1.72091	-0.0714
0.0069425	0.059583	1.71698	-0.071384
0.0069525	0.059599	1.71222	-0.071379
0.0069625	0.059615	1.70571	-0.071374
0.00697	0.059626	1.69953	-0.07137
0.0069725	0.05963	1.69755	-0.071369
0.0069825	0.059646	1.68793	-0.071364
0.0069925	0.05966	1.67672	-0.071359
0.0070025	0.059675	1.66398	-0.071354
0.00701	0.059685	1.65334	-0.07135
0.0070125	0.059689	1.64988	-0.071349
0.0070225	0.059701	1.63461	-0.071343
0.0070325	0.059714	1.61808	-0.071338
0.0070425	0.059725	1.60041	-0.071332
0.00705	0.059734	1.58633	-0.071328
0.0070525	0.059737	1.58173	-0.071327
0.0070625	0.059748	1.56229	-0.071321
0.0070725	0.059759	1.542	-0.071316
0.0070825	0.05977	1.52099	-0.071311
0.00709	0.059777	1.50474	-0.071307
0.0070925	0.05978	1.49942	-0.071306
0.0071025	0.059789	1.47749	-0.0713
0.0071125	0.059798	1.45514	-0.071295
0.0071225	0.059806	1.43246	-0.071289
0.00713	0.059812	1.41527	-0.071285
0.0071325	0.059814	1.40963	-0.071284
0.0071425	0.059821	1.38679	-0.071278
0.0071525	0.059828	1.3639	-0.071272
0.0071625	0.059834	1.34102	-0.071266
