#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.049275	0.0243172	-0.065094
0.0006775	0.049323	0.0249859	-0.065131
0.0006875	0.049371	0.0256689	-0.065169
0.0006975	0.049421	0.026369	-0.065207
0.0007075	0.049469	0.0270837	-0.065244
0.0007275	0.049568	0.0285564	-0.065319
0.0007375	0.049617	0.0293179	-0.065356
0.0007475	0.049668	0.0300943	-0.065394
0.0007575	0.049718	0.0308855	-0.065432
0.0007675	0.049768	0.0316917	-0.065469
0.0007775	0.049819	0.0325162	-0.065506
0.0007975	0.049921	0.0342107	-0.065581
0.0008075	0.049972	0.0350873	-0.065618
0.0008175	0.050023	0.0359697	-0.065655
0.0008375	0.050127	0.0377938	-0.06573
0.0008475	0.050179	0.0387355	-0.065767
0.0008575	0.050231	0.0396835	-0.065804
0.0008775	0.050335	0.0416392	-0.065878
0.0008875	0.050388	0.042647	-0.065915
0.0008975	0.050441	0.0436613	-0.065952
0.0009175	0.050546	0.04575	-0.066025
0.0009275	0.0506	0.0468242	-0.066062
0.0009375	0.050653	0.0479053	-0.066099
0.0009575	0.050761	0.0501275	-0.066173
0.0009675	0.050815	0.0512683	-0.06621
0.0009775	0.050869	0.0524163	-0.066246
0.0009975	0.050978	0.0547717	-0.06632
0.0010075	0.051032	0.0559782	-0.066356
0.0010175	0.051086	0.0571925	-0.066392
0.0010375	0.051196	0.0596784	-0.066466
0.0010475	0.05125	0.0609493	-0.066502
0.0010575	0.051306	0.0622284	-0.066539
0.0010775	0.051417	0.0648412	-0.066612
0.0010875	0.051472	0.0661737	-0.066648
0.0010975	0.051527	0.0675149	-0.066684
0.0011175	0.051639	0.0702475	-0.066757
0.0011275	0.051694	0.0716372	-0.066793
0.0011375	0.05175	0.0730361	-0.066829
0.0011575	0.051862	0.0758772	-0.066901
0.0011675	0.051918	0.0773169	-0.066937
0.0011775	0.051974	0.0787661	-0.066973
0.0011975	0.052087	0.0816972	-0.067045
0.0012075	0.052143	0.0831753	-0.067081
0.0012175	0.052199	0.0846632	-0.067117
0.0012375	0.052312	0.0876545	-0.067188
0.0012475	0.052369	0.0891516	-0.067224
0.0012575	0.052426	0.0906589	-0.06726
0.0012775	0.052539	0.0936602	-0.067331
0.0012875	0.052596	0.095124	-0.067367
0.0013175	0.052767	0.0995583	-0.067474
0.0013275	0.052823	0.10092	-0.067509
0.0013575	0.052994	0.105044	-0.067615
0.0013675	0.053052	0.106132	-0.067651
0.0013975	0.053223	0.109432	-0.067757
0.0014075	0.05328	0.110064	-0.067792
0.0014175	0.053337	0.110705	-0.067827
0.0014375	0.053452	0.110684	-0.067898
0.0014475	0.05351	0.109823	-0.067933
0.0014575	0.053568	0.108023	-0.067968
0.0014675	0.053626	0.104737	-0.068003
0.0014725	0.053656	0.102263	-0.06802
0.0014775	0.053686	0.099011	-0.068038
0.0014825	0.053716	0.0947405	-0.068055
0.0014875	0.053748	0.089145	-0.068073
0.0014925	0.05378	0.0818666	-0.06809
0.001495	0.053797	0.0774843	-0.068099
0.0014975	0.053814	0.0725644	-0.068108
0.0015	0.05383	0.0671156	-0.068116
0.0015025	0.053848	0.0611428	-0.068125
0.001505	0.053867	0.0547413	-0.068134
0.0015075	0.053885	0.0480437	-0.068142
0.00151	0.053905	0.041245	-0.068151
0.0015125	0.053926	0.0345745	-0.06816
0.001515	0.053947	0.0282678	-0.068169
0.0015175	0.053968	0.022528	-0.068177
0.00152	0.053991	0.0174962	-0.068186
0.0015225	0.054014	0.0132377	-0.068195
0.001525	0.054037	0.00974848	-0.068203
0.0015275	0.054062	0.00697192	-0.068212
0.00153	0.054087	0.00482194	-0.068221
0.0015325	0.054112	0.0032007	-0.068229
0.001535	0.054137	0.00201273	-0.068238
0.00154	0.05419	0.000605283	-0.068256
0.001545	0.054242	6.31633e-05	-0.068273
0.00155	0.054296	3.40961e-05	-0.068291
0.001555	0.05435	0.000300556	-0.068308
0.00156	0.054405	0.000731942	-0.068326
0.001565	0.054459	0.00125088	-0.068343
0.0015675	0.054487	0.00153154	-0.068352
0.00157	0.054515	0.00181192	-0.068361
0.00158	0.054624	0.00296682	-0.068395
0.00159	0.054735	0.00409974	-0.06843
0.0016	0.054846	0.00519255	-0.068464
0.0016075	0.054929	0.00599385	-0.06849
0.00161	0.054957	0.00626087	-0.068499
0.00163	0.055179	0.00850405	-0.068568
0.00164	0.055289	0.00987019	-0.068602
0.001645	0.055343	0.0107004	-0.068619
0.0016475	0.05537	0.0111946	-0.068628
0.00165	0.055398	0.0116891	-0.068637
0.0016525	0.055424	0.0122598	-0.068645
0.001655	0.05545	0.0128881	-0.068654
0.0016575	0.055475	0.0135686	-0.068662
0.00166	0.0555	0.0142821	-0.068671
0.0016625	0.055524	0.0149818	-0.06868
0.00166375	0.055536	0.0153028	-0.068684
0.001665	0.055547	0.0155886	-0.068688
0.00166625	0.055558	0.0158272	-0.068693
0.0016675	0.055568	0.0160085	-0.068697
0.00166875	0.055578	0.0161261	-0.068701
0.00167	0.055588	0.0161813	-0.068706
0.0016725	0.055605	0.0161231	-0.068714
0.00167375	0.055615	0.0160342	-0.068719
0.001675	0.055623	0.0159219	-0.068723
0.0016775	0.055637	0.0156738	-0.068731
0.00168	0.055652	0.0154494	-0.06874
0.0016825	0.055667	0.0152858	-0.068749
0.001685	0.05568	0.0151956	-0.068757
0.0016875	0.055693	0.0152116	-0.068766
0.00169	0.055707	0.0152284	-0.068775
0.001695	0.055732	0.0154988	-0.068792
0.0017	0.055756	0.0159517	-0.068809
0.001705	0.055781	0.0165446	-0.068826
0.001715	0.055829	0.0180436	-0.06886
0.0017275	0.055891	0.0204556	-0.068903
0.001735	0.055928	0.0219104	-0.068929
0.001745	0.055977	0.0241693	-0.068963
0.001755	0.056027	0.0266044	-0.068997
0.001765	0.056077	0.0291961	-0.069031
0.0017675	0.05609	0.029878	-0.06904
0.001775	0.056129	0.0319292	-0.069066
0.001785	0.05618	0.0347892	-0.0691
0.001795	0.056231	0.0377623	-0.069134
0.001805	0.056283	0.0408359	-0.069168
0.0018075	0.056296	0.0416252	-0.069176
0.001815	0.056335	0.0439991	-0.069201
0.001825	0.056388	0.0472391	-0.069235
0.001835	0.056441	0.0505438	-0.069269
0.001845	0.056495	0.0539018	-0.069303
0.0018475	0.056508	0.0547507	-0.069311
0.001855	0.056548	0.0573043	-0.069336
0.001865	0.056603	0.0607397	-0.06937
0.001875	0.056658	0.0641978	-0.069404
0.001885	0.056714	0.0676692	-0.069438
0.0018875	0.056727	0.0685371	-0.069446
0.001895	0.056768	0.0711478	-0.069471
0.001905	0.056825	0.0746243	-0.069505
0.001915	0.056881	0.0780905	-0.069539
0.001925	0.056938	0.0815399	-0.069573
0.0019275	0.056952	0.0823954	-0.069581
0.001935	0.056995	0.084969	-0.069606
0.001955	0.057109	0.0917392	-0.069673
0.001965	0.057167	0.0950699	-0.069707
0.0019675	0.057181	0.095891	-0.069715
0.001975	0.057225	0.0983617	-0.06974
0.001985	0.057282	0.101609	-0.069773
0.001995	0.05734	0.104808	-0.069806
0.002005	0.057399	0.107955	-0.06984
0.0020075	0.057413	0.108719	-0.069848
0.002025	0.057516	0.114093	-0.069906
0.002045	0.057634	0.119993	-0.069973
0.0020475	0.057649	0.120697	-0.069981
0.002065	0.057752	0.125647	-0.070039
0.002085	0.057871	0.131028	-0.070106
0.0020875	0.057886	0.131641	-0.070114
0.002125	0.058109	0.140912	-0.070238
0.0021275	0.058124	0.141442	-0.070246
0.002165	0.058345	0.149463	-0.070369
0.0021675	0.05836	0.149924	-0.070377
0.002185	0.058462	0.153169	-0.070434
0.002205	0.05858	0.156443	-0.0705
0.0022075	0.058594	0.156792	-0.070508
0.002225	0.058696	0.15925	-0.070565
0.002245	0.058813	0.161536	-0.070631
0.0022475	0.058827	0.161751	-0.070639
0.002265	0.058928	0.16326	-0.070696
0.002275	0.058984	0.163892	-0.070728
0.002285	0.059041	0.164361	-0.070761
0.002295	0.059097	0.164666	-0.070793
0.002315	0.059208	0.164751	-0.070858
0.002325	0.059263	0.164518	-0.07089
0.002335	0.059317	0.164102	-0.070922
0.002345	0.059371	0.163496	-0.070954
0.002355	0.059426	0.162695	-0.070987
0.002365	0.059479	0.161702	-0.071019
0.0023675	0.059492	0.161406	-0.071027
0.002375	0.059531	0.160519	-0.071051
0.002385	0.059583	0.159146	-0.071083
0.002395	0.059636	0.157586	-0.071116
0.002405	0.059687	0.155845	-0.071148
0.0024075	0.059699	0.155367	-0.071156
0.002415	0.059737	0.153934	-0.07118
0.002425	0.059787	0.151858	-0.071212
0.002435	0.059837	0.149628	-0.071244
0.002445	0.059885	0.147254	-0.071276
0.0024475	0.059897	0.146629	-0.071284
0.002455	0.059934	0.144753	-0.071308
0.002465	0.059981	0.142132	-0.07134
0.002475	0.060028	0.139411	-0.071372
0.002485	0.060075	0.136606	-0.071404
0.0024875	0.060086	0.135888	-0.071412
0.002495	0.060121	0.133732	-0.071436
0.002505	0.060166	0.130801	-0.071468
0.002515	0.060211	0.127825	-0.071499
0.002525	0.060255	0.124824	-0.071531
0.0025275	0.060266	0.124071	-0.071539
0.002535	0.060299	0.121808	-0.071563
0.002545	0.060342	0.118791	-0.071595
0.002555	0.060384	0.115782	-0.071626
0.002565	0.060427	0.112792	-0.071658
0.0025675	0.060437	0.112053	-0.071666
0.002575	0.060469	0.109834	-0.07169
0.002585	0.06051	0.106911	-0.071721
0.002595	0.060551	0.104032	-0.071753
0.002605	0.060591	0.101202	-0.071784
0.0026075	0.060601	0.10051	-0.071792
0.002615	0.060631	0.0984293	-0.071815
0.002625	0.060671	0.0957151	-0.071847
0.002645	0.060748	0.090473	-0.071909
0.0026475	0.060758	0.0898431	-0.071917
0.002655	0.060787	0.0879517	-0.071941
0.002665	0.060825	0.0854978	-0.071972
0.002675	0.060864	0.0831107	-0.072004
0.002685	0.060901	0.0807908	-0.072035
0.0026875	0.060911	0.0802286	-0.072043
0.002695	0.060939	0.0785399	-0.072066
0.002715	0.061012	0.0742367	-0.072128
0.0027275	0.061058	0.0717113	-0.072167
0.002735	0.061085	0.0701908	-0.07219
0.002755	0.061158	0.0663919	-0.072253
0.0027675	0.061203	0.0641655	-0.072292
0.002775	0.061229	0.0628251	-0.072315
0.002795	0.0613	0.0594773	-0.072377
0.0028075	0.061344	0.0575144	-0.072416
0.002815	0.06137	0.0563325	-0.072439
0.002835	0.06144	0.0533774	-0.072501
0.0028475	0.061482	0.0516419	-0.072539
0.002855	0.061508	0.050597	-0.072562
0.002875	0.061577	0.0479789	-0.072624
0.0028875	0.061619	0.0464379	-0.072662
0.002895	0.061644	0.04551	-0.072685
0.0029275	0.061754	0.0418286	-0.072785
0.002935	0.061779	0.0409717	-0.072808
0.002955	0.061845	0.0388877	-0.072868
0.0029675	0.061886	0.0376534	-0.072906
0.002975	0.061911	0.0369102	-0.072929
0.002995	0.061977	0.0350333	-0.07299
0.0030075	0.062018	0.0339196	-0.073028
0.003015	0.062043	0.0332489	-0.073051
0.003035	0.062108	0.031551	-0.073111
0.0030475	0.062149	0.0305685	-0.073149
0.003075	0.062238	0.0283883	-0.073232
0.0030875	0.062279	0.0274915	-0.07327
0.003115	0.062367	0.0255011	-0.073353
0.0031275	0.062406	0.0246795	-0.07339
0.003155	0.062494	0.0228562	-0.073472
0.0031675	0.062534	0.0221003	-0.07351
0.003195	0.062622	0.0204226	-0.073592
0.0032075	0.062661	0.019757	-0.073629
0.0032475	0.062787	0.0176013	-0.073748
0.003275	0.062874	0.0160952	-0.07383
0.0032875	0.062913	0.0155206	-0.073867
0.0033275	0.063037	0.0136603	-0.073984
0.003355	0.063123	0.0123612	-0.074065
0.0033675	0.063162	0.0118465	-0.074102
0.0034075	0.063286	0.0101841	-0.074219
0.003435	0.063371	0.00902659	-0.074299
0.0034475	0.063411	0.0082915	-0.074336
0.003475	0.063496	0.00668618	-0.074416
0.00348	0.063512	0.00563935	-0.07443
0.0034825	0.063521	0.00452076	-0.074438
0.00348375	0.063525	0.00362541	-0.074441
0.003485	0.06353	0.00239194	-0.074445
0.00348625	0.063536	0.00108623	-0.074448
0.003486875	0.063539	0.000561433	-0.07445
0.0034875	0.063543	0.000212263	-0.074452
0.003488125	0.063548	3.93895e-05	-0.074454
0.00348875	0.063552	8.34725e-07	-0.074456
0.003489375	0.063556	4.53382e-05	-0.074457
0.003490625	0.063565	0.000235909	-0.074461
0.003493125	0.063584	0.000616333	-0.074468
0.003495	0.063599	0.000811722	-0.074474
0.0034975	0.063618	0.000972106	-0.074481
0.0035025	0.063658	0.00110858	-0.074496
0.0035125	0.063737	0.00108699	-0.074524
0.003515	0.063757	0.00105706	-0.074532
0.003525	0.063837	0.000903006	-0.074561
0.0035275	0.063857	0.00085926	-0.074568
0.003545	0.063997	0.000566504	-0.074618
0.003555	0.064078	0.000415153	-0.074647
0.0035675	0.064178	0.000261408	-0.074683
0.003575	0.064239	0.000175641	-0.074705
0.003595	0.064401	3.55379e-05	-0.074762
0.0036075	0.064503	1.11311e-05	-0.074798
0.003615	0.064565	3.28422e-06	-0.07482
0.003635	0.064728	8.59983e-05	-0.074877
0.0036475	0.064831	0.000207734	-0.074913
0.003655	0.064892	0.000287758	-0.074934
0.003675	0.065056	0.000615514	-0.074991
0.0036875	0.065159	0.000898756	-0.075027
0.003695	0.065221	0.00107587	-0.075048
0.0037275	0.06549	0.00218234	-0.075141
0.003735	0.065552	0.0024506	-0.075162
0.003755	0.065717	0.00341606	-0.075219
0.0037675	0.065819	0.00417218	-0.075254
0.003775	0.06588	0.00463389	-0.075275
0.003785	0.06596	0.00536734	-0.075303
0.003795	0.066041	0.00620411	-0.075332
0.0038	0.066081	0.00666637	-0.075346
0.003805	0.06612	0.00715946	-0.07536
0.0038075	0.066139	0.0074207	-0.075367
0.00381	0.066158	0.00768306	-0.075374
0.003815	0.066196	0.00823241	-0.075388
0.00382	0.066233	0.00879575	-0.075402
0.0038225	0.066251	0.00907665	-0.075409
0.003825	0.066269	0.00935233	-0.075416
0.0038275	0.066287	0.0096182	-0.075423
0.00383	0.066304	0.00986883	-0.07543
0.0038325	0.06632	0.0100982	-0.075437
0.003835	0.066337	0.0103	-0.075444
0.0038375	0.066352	0.0104678	-0.075451
0.00384	0.066368	0.0105964	-0.075458
0.0038425	0.066382	0.0106812	-0.075465
0.003845	0.066397	0.01072	-0.075472
0.00385	0.066424	0.0106619	-0.075486
0.0038525	0.066436	0.0105707	-0.075493
0.003855	0.066448	0.0104446	-0.0755
0.0038575	0.06646	0.0102911	-0.075507
0.00386	0.066472	0.0101135	-0.075514
0.0038625	0.066483	0.00991922	-0.075521
0.0038675	0.066505	0.00950141	-0.075536
0.00387	0.066515	0.00928621	-0.075543
0.0038725	0.066524	0.00907103	-0.07555
0.003875	0.066534	0.00885809	-0.075557
0.0038775	0.066543	0.00864905	-0.075564
0.00388	0.066552	0.00844503	-0.075571
0.003885	0.066571	0.00805473	-0.075585
0.0038875	0.06658	0.00787276	-0.075592
0.00389	0.066588	0.00769016	-0.075599
0.003895	0.066605	0.00735126	-0.075613
0.0039	0.066622	0.00703637	-0.075627
0.00391	0.066654	0.00647044	-0.075654
0.00392	0.066686	0.00597552	-0.075682
0.0039275	0.066709	0.00564708	-0.075703
0.00393	0.066717	0.00553702	-0.07571
0.00394	0.066748	0.00514361	-0.075738
0.00396	0.066809	0.00445829	-0.075793
0.0039675	0.066832	0.00423992	-0.075814
0.00398	0.06687	0.00387288	-0.075849
0.004	0.066929	0.00336008	-0.075904
0.0040075	0.066952	0.00318969	-0.075925
0.00402	0.06699	0.00290373	-0.07596
0.0040475	0.067071	0.002369	-0.076036
0.00406	0.067108	0.00212264	-0.07607
0.0040875	0.067189	0.00173015	-0.076146
0.0041275	0.067306	0.00114844	-0.076255
0.00414	0.067342	0.000963986	-0.076289
0.0041675	0.067423	0.000723132	-0.076365
0.0042075	0.067539	0.000369698	-0.076473
0.00422	0.067575	0.000258481	-0.076507
0.0042475	0.067656	0.000129479	-0.076582
0.00426	0.067693	7.14145e-05	-0.076616
0.0042875	0.067772	2.16357e-05	-0.07669
0.0043	0.067809	4.79613e-07	-0.076724
0.0043275	0.067889	3.51723e-05	-0.076798
0.00434	0.067925	5.35656e-05	-0.076831
0.0043675	0.068006	0.000179678	-0.076905
0.00438	0.068042	0.000241246	-0.076938
0.0044	0.068102	0.000389511	-0.076992
0.0044075	0.068124	0.000458122	-0.077012
0.00442	0.068161	0.000576409	-0.077045
0.00444	0.06822	0.000803343	-0.077098
0.0044475	0.068243	0.000901172	-0.077118
0.00446	0.06828	0.00107104	-0.077151
0.00447	0.068311	0.0012196	-0.077178
0.00448	0.068342	0.00137666	-0.077204
0.0044875	0.068366	0.00149843	-0.077224
0.00449	0.068374	0.00154037	-0.077231
0.0045	0.068405	0.00170755	-0.077257
0.004505	0.068422	0.00179015	-0.07727
0.00451	0.068439	0.00187035	-0.077284
0.004515	0.068456	0.00194632	-0.077297
0.00452	0.068473	0.00201564	-0.07731
0.004525	0.068491	0.00207522	-0.077323
0.0045275	0.068501	0.00209774	-0.07733
0.00453	0.068511	0.00212215	-0.077337
0.004535	0.06853	0.00215275	-0.07735
0.00454	0.068551	0.00216243	-0.077363
0.0045425	0.06856	0.00215847	-0.077369
0.004545	0.068572	0.00214836	-0.077376
0.0045475	0.068582	0.00213207	-0.077382
0.0045525	0.068606	0.00208189	-0.077396
0.004555	0.068618	0.00204895	-0.077402
0.0045575	0.068631	0.00201172	-0.077409
0.00456	0.068643	0.00197107	-0.077415
0.0045625	0.068656	0.00192794	-0.077422
0.004565	0.068669	0.00188327	-0.077428
0.0045675	0.068683	0.00183814	-0.077435
0.00457	0.068697	0.00179513	-0.077442
0.004575	0.068725	0.00171323	-0.077455
0.00458	0.068754	0.00163962	-0.077468
0.004585	0.068784	0.00157643	-0.077481
0.00459	0.068814	0.00152427	-0.077494
0.004595	0.068845	0.00148278	-0.077507
0.0046	0.068876	0.00145113	-0.07752
0.0046075	0.068924	0.00142303	-0.07754
0.00461	0.068941	0.00141588	-0.077547
0.00463	0.06907	0.00143662	-0.077599
0.00464	0.069136	0.00147161	-0.077625
0.0046475	0.069186	0.00150936	-0.077645
0.00466	0.069268	0.00158571	-0.077678
0.00468	0.069401	0.00173068	-0.07773
0.0046875	0.06945	0.00178772	-0.077749
0.0047	0.069534	0.00189766	-0.077782
0.00472	0.069666	0.00206754	-0.077833
0.0047275	0.069716	0.00212422	-0.077853
0.00474	0.069799	0.0022327	-0.077886
0.00476	0.069931	0.00236976	-0.077938
0.0047675	0.06998	0.00240017	-0.077957
0.00478	0.070061	0.00246126	-0.077989
0.00479	0.070126	0.00247892	-0.078015
0.0048	0.070191	0.00246788	-0.078041
0.0048075	0.070239	0.00243437	-0.07806
0.00481	0.070254	0.00242504	-0.078066
0.00482	0.070317	0.0023493	-0.078092
0.00483	0.070379	0.00222365	-0.078117
0.004835	0.07041	0.00213979	-0.07813
0.00484	0.070441	0.00204089	-0.078143
0.004845	0.070471	0.00192646	-0.078156
0.0048475	0.070485	0.00186217	-0.078162
0.00485	0.0705	0.00179908	-0.078168
0.004855	0.070529	0.00165904	-0.078181
0.00486	0.070559	0.00150448	-0.078194
0.004865	0.070587	0.00133736	-0.078207
0.00487	0.070615	0.00116064	-0.07822
0.004875	0.070642	0.000978387	-0.078233
0.00488	0.070669	0.0007957	-0.078246
0.004885	0.070695	0.00061854	-0.078259
0.0048875	0.070707	0.000537105	-0.078265
0.00489	0.070719	0.000455156	-0.078271
0.004895	0.070744	0.000311445	-0.078284
0.0049	0.070768	0.000191028	-0.078297
0.004905	0.070791	9.82842e-05	-0.07831
0.00491	0.070812	3.60045e-05	-0.078322
0.004915	0.070833	5.28417e-06	-0.078335
0.00492	0.070854	5.64926e-06	-0.078348
0.004925	0.070874	3.5369e-05	-0.078361
0.0049275	0.070883	6.41693e-05	-0.078367
0.00493	0.070893	9.26744e-05	-0.078373
0.004935	0.070912	0.000174237	-0.078386
0.00494	0.07093	0.000276003	-0.078399
0.004945	0.070947	0.000394961	-0.078411
0.00495	0.070965	0.000528317	-0.078424
0.004955	0.070982	0.000673661	-0.078436
0.00496	0.070999	0.000828929	-0.078449
0.0049675	0.071023	0.00107953	-0.078468
0.00497	0.071031	0.00116304	-0.078474
0.00498	0.071064	0.00152088	-0.0785
0.00499	0.071095	0.00189521	-0.078525
0.005	0.071127	0.00228256	-0.078551
0.0050075	0.07115	0.00258132	-0.07857
0.00501	0.071157	0.00268126	-0.078576
0.00502	0.071187	0.00309067	-0.078602
0.00503	0.071217	0.00351033	-0.078627
0.0050475	0.071268	0.00427243	-0.078671
0.00505	0.071275	0.00438211	-0.078677
0.00507	0.071334	0.00530147	-0.078727
0.0050875	0.071384	0.00615192	-0.078771
0.00509	0.071391	0.00627433	-0.078777
0.00511	0.07145	0.00730692	-0.078828
0.0051275	0.0715	0.00829155	-0.078872
0.00515	0.071564	0.00957645	-0.078928
0.0051675	0.071615	0.0107567	-0.078972
0.0052075	0.071729	0.0135122	-0.079071
0.00523	0.071794	0.0150974	-0.079127
0.0052475	0.071844	0.0165118	-0.07917
0.00525	0.071851	0.0167152	-0.079176
0.00527	0.071909	0.0184381	-0.079226
0.0052875	0.07196	0.0200405	-0.079269
0.00529	0.071967	0.0202711	-0.079275
0.00531	0.072024	0.022218	-0.079324
0.0053275	0.072075	0.0240231	-0.079367
0.00533	0.072082	0.0242828	-0.079373
0.0053675	0.072193	0.028491	-0.079466
0.00537	0.0722	0.0287756	-0.079472
0.00539	0.072259	0.0312064	-0.079521
0.0054075	0.072311	0.033439	-0.079563
0.00541	0.072318	0.0337602	-0.079569
0.00543	0.072377	0.0364345	-0.079618
0.0054475	0.07243	0.0388745	-0.079661
0.00545	0.072437	0.0392256	-0.079667
0.00547	0.072498	0.0421274	-0.079716
0.0054875	0.072551	0.044754	-0.079758
0.00549	0.072558	0.045132	-0.079764
0.00551	0.072619	0.0482284	-0.079813
0.0055275	0.072672	0.0510041	-0.079855
0.00553	0.072679	0.0514036	-0.079861
0.00555	0.07274	0.0546415	-0.079909
0.0055675	0.072794	0.0575104	-0.079951
0.00557	0.072802	0.0579235	-0.079957
0.00559	0.072864	0.061228	-0.080005
0.0056075	0.072918	0.0641151	-0.080047
0.00561	0.072926	0.0645309	-0.080053
0.00563	0.072989	0.0678064	-0.080101
0.00565	0.073052	0.0710259	-0.080149
0.00567	0.073115	0.0741595	-0.080197
0.0056875	0.07317	0.0767965	-0.080239
0.00569	0.073178	0.0771765	-0.080245
0.0057275	0.073297	0.0823851	-0.080334
0.00573	0.073305	0.0827384	-0.08034
0.0057675	0.073424	0.0871698	-0.080428
0.00577	0.073432	0.0874707	-0.080434
0.0058075	0.073552	0.0909335	-0.080523
0.00581	0.07356	0.091169	-0.080529
0.0058475	0.07368	0.0935139	-0.080617
0.00585	0.073688	0.0936738	-0.080623
0.0058875	0.073807	0.0948164	-0.080711
0.00593	0.073941	0.0948206	-0.08081
0.0059675	0.074058	0.0935874	-0.080898
0.00599	0.074128	0.0924229	-0.08095
0.0060075	0.074181	0.09125	-0.08099
0.00601	0.074189	0.091082	-0.080996
0.00603	0.074249	0.0895078	-0.081042
0.0060475	0.074303	0.0879473	-0.081083
0.00605	0.074311	0.0877235	-0.081089
0.00607	0.074371	0.0857573	-0.081135
0.0060875	0.074422	0.0839002	-0.081175
0.00609	0.07443	0.0836337	-0.081181
0.00611	0.074489	0.0813811	-0.081227
0.0061275	0.07454	0.0793195	-0.081267
0.00613	0.074548	0.0790234	-0.081273
0.00615	0.074606	0.0765871	-0.081319
0.0061675	0.074656	0.0744064	-0.081359
0.00617	0.074664	0.0740933	-0.081365
0.00619	0.07472	0.071566	-0.08141
0.00621	0.074777	0.0690216	-0.081456
0.00623	0.074832	0.0664768	-0.081501
0.0062475	0.074881	0.0642649	-0.081541
0.00625	0.074888	0.0639472	-0.081547
0.00627	0.074943	0.0614487	-0.081592
0.0062875	0.074991	0.0592982	-0.081631
0.00629	0.074998	0.0589891	-0.081637
0.00631	0.075052	0.0565795	-0.081682
0.0063275	0.075099	0.0545209	-0.081722
0.00633	0.075106	0.054225	-0.081728
0.00635	0.075159	0.0519337	-0.081773
0.0063675	0.075205	0.0499875	-0.081812
0.00637	0.075212	0.0497077	-0.081818
0.0064075	0.07531	0.0457358	-0.081902
0.00641	0.075317	0.0454673	-0.081908
0.00643	0.075369	0.0434559	-0.081952
0.0064475	0.075413	0.0417604	-0.081991
0.00645	0.07542	0.0415168	-0.081997
0.00647	0.075471	0.0396521	-0.082041
0.00649	0.075522	0.037858	-0.082086
0.00651	0.075572	0.0361333	-0.08213
0.0065275	0.075616	0.034725	-0.082169
0.00655	0.075672	0.032889	-0.082218
0.0065675	0.075716	0.0315945	-0.082257
0.00659	0.075772	0.0299052	-0.082307
0.0066075	0.075815	0.0287156	-0.082346
0.00663	0.07587	0.0271629	-0.082395
0.0066475	0.075913	0.02607	-0.082434
