#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00443	0.063774	4.86491	-0.126086
0.00445	0.063863	4.86451	-0.126142
0.00447	0.063952	4.86417	-0.126198
0.00449	0.064042	4.86376	-0.126254
0.00451	0.064132	4.86341	-0.126309
0.00453	0.064221	4.86298	-0.126364
0.00455	0.064312	4.8626	-0.12642
0.00457	0.064402	4.86215	-0.126475
0.00459	0.064492	4.86176	-0.12653
0.00461	0.064582	4.86129	-0.126585
0.00463	0.064672	4.86088	-0.12664
0.00465	0.064763	4.86039	-0.126695
0.00467	0.064854	4.85996	-0.12675
0.00469	0.064944	4.85946	-0.126804
0.00471	0.065035	4.85901	-0.126859
0.00473	0.065127	4.85849	-0.126914
0.00475	0.065218	4.85802	-0.126968
0.00477	0.065309	4.85749	-0.127022
0.00479	0.065401	4.857	-0.127077
0.00481	0.065492	4.85645	-0.127131
0.00483	0.065583	4.85594	-0.127185
0.00485	0.065675	4.85538	-0.127239
0.00487	0.065767	4.85485	-0.127293
0.00489	0.065859	4.85426	-0.127347
0.00491	0.06595	4.85372	-0.1274
0.00493	0.066042	4.85312	-0.127453
0.00495	0.066135	4.85257	-0.127507
0.00497	0.066227	4.85194	-0.12756
0.00499	0.06632	4.85137	-0.127614
0.00501	0.066412	4.85074	-0.127667
0.00503	0.066505	4.85014	-0.12772
0.00505	0.066597	4.84949	-0.127773
0.00507	0.06669	4.84889	-0.127826
0.00509	0.066783	4.84822	-0.127879
0.00511	0.066875	4.8476	-0.127931
0.00513	0.066968	4.84692	-0.127984
0.00515	0.06706	4.84627	-0.128036
0.00517	0.067153	4.84558	-0.128088
0.00519	0.067247	4.84492	-0.128141
0.00521	0.067341	4.84421	-0.128194
0.00523	0.067435	4.84353	-0.128246
0.00525	0.067528	4.84281	-0.128298
0.00527	0.067622	4.84212	-0.12835
0.00529	0.067716	4.84138	-0.128402
0.00531	0.067809	4.84068	-0.128453
0.00533	0.067903	4.83992	-0.128505
0.00535	0.067996	4.8392	-0.128556
0.00537	0.068089	4.83843	-0.128607
0.00539	0.068184	4.8377	-0.128659
0.00541	0.068279	4.83692	-0.128711
0.00543	0.068373	4.83617	-0.128762
0.00545	0.068467	4.83537	-0.128813
0.00547	0.068562	4.8346	-0.128864
0.00549	0.068656	4.8338	-0.128915
0.00551	0.06875	4.83302	-0.128966
0.00553	0.068844	4.8322	-0.129016
0.00555	0.068939	4.83141	-0.129067
0.00557	0.069033	4.83057	-0.129117
0.00559	0.069129	4.82977	-0.129168
0.00561	0.069224	4.82891	-0.129219
0.00563	0.069318	4.82809	-0.129269
0.00565	0.069413	4.82723	-0.129319
0.00567	0.069509	4.8264	-0.129369
0.00569	0.069604	4.82553	-0.129419
0.00571	0.069699	4.82469	-0.129469
0.00573	0.069794	4.8238	-0.129519
0.00575	0.06989	4.82294	-0.129569
0.00577	0.069985	4.82204	-0.129618
0.00579	0.070081	4.82118	-0.129668
0.00581	0.070176	4.82027	-0.129717
0.00583	0.070272	4.81938	-0.129767
0.00585	0.070368	4.81846	-0.129817
0.00587	0.070464	4.81757	-0.129866
0.00589	0.070559	4.81664	-0.129915
0.00591	0.070655	4.81573	-0.129964
0.00593	0.070751	4.81479	-0.130013
0.00595	0.070847	4.81387	-0.130062
0.00597	0.070943	4.81292	-0.130111
0.00599	0.07104	4.81199	-0.13016
0.00601	0.071136	4.81103	-0.130209
0.00603	0.071231	4.81009	-0.130257
0.00605	0.071328	4.80912	-0.130306
0.00607	0.071424	4.80817	-0.130354
0.00609	0.07152	4.80718	-0.130402
0.00611	0.071617	4.80621	-0.13045
0.00613	0.071714	4.80523	-0.130499
0.00615	0.071811	4.80425	-0.130547
0.00617	0.071907	4.80326	-0.130595
0.00619	0.072003	4.80227	-0.130642
0.00621	0.0721	4.80126	-0.13069
0.00623	0.072197	4.80027	-0.130738
0.00625	0.072293	4.79925	-0.130785
0.00627	0.07239	4.79824	-0.130833
0.00629	0.072487	4.79722	-0.13088
0.00631	0.072585	4.7962	-0.130928
0.00633	0.072681	4.79516	-0.130975
0.00635	0.072778	4.79415	-0.131022
0.00637	0.072875	4.79311	-0.131069
0.00639	0.072972	4.79208	-0.131116
0.00641	0.073069	4.79102	-0.131163
0.00643	0.073167	4.78998	-0.13121
0.00645	0.073263	4.78892	-0.131256
0.00647	0.07336	4.78787	-0.131303
0.00649	0.073458	4.7868	-0.13135
0.00651	0.073556	4.78575	-0.131397
0.00653	0.073653	4.78467	-0.131443
0.00655	0.07375	4.7836	-0.131489
0.00657	0.073847	4.78254	-0.131535
0.00661	0.074042	4.78038	-0.131628
0.00663	0.07414	4.77928	-0.131674
0.00665	0.074238	4.77818	-0.13172
0.00667	0.074336	4.77709	-0.131766
0.00669	0.074432	4.77599	-0.131811
0.00671	0.07453	4.77489	-0.131857
0.00673	0.074628	4.77378	-0.131903
0.00675	0.074726	4.77266	-0.131948
0.00677	0.074823	4.77154	-0.131993
0.00679	0.074921	4.77043	-0.132039
0.00681	0.075019	4.76932	-0.132084
0.00683	0.075118	4.7682	-0.13213
0.00685	0.075215	4.76709	-0.132175
0.00689	0.07541	4.76481	-0.132264
0.00691	0.075508	4.76365	-0.132309
0.00693	0.075606	4.76251	-0.132354
0.00695	0.075704	4.76137	-0.132399
0.00697	0.075801	4.76022	-0.132443
0.00699	0.0759	4.75906	-0.132488
0.00701	0.075997	4.7579	-0.132532
0.00703	0.076096	4.75674	-0.132577
0.00705	0.076195	4.75558	-0.132622
0.00707	0.076293	4.75441	-0.132666
0.00709	0.07639	4.75324	-0.13271
0.00711	0.076489	4.75206	-0.132754
0.00713	0.076587	4.75091	-0.132798
0.00717	0.076782	4.74854	-0.132885
0.00719	0.07688	4.74732	-0.132929
0.00721	0.076979	4.74612	-0.132973
0.00723	0.077077	4.74492	-0.133017
0.00725	0.077175	4.74371	-0.13306
0.00727	0.077274	4.74252	-0.133104
0.00731	0.077469	4.74009	-0.13319
0.00733	0.077567	4.73886	-0.133233
0.00735	0.077665	4.73762	-0.133276
0.00737	0.077763	4.73639	-0.133319
0.00739	0.077861	4.73515	-0.133362
0.00741	0.07796	4.73394	-0.133405
0.00745	0.078155	4.73143	-0.13349
0.00747	0.078253	4.73014	-0.133533
0.00749	0.078352	4.72888	-0.133576
0.00751	0.078451	4.72759	-0.133619
0.00753	0.078549	4.72632	-0.133661
0.00755	0.078647	4.72504	-0.133703
0.00759	0.078843	4.72244	-0.133788
0.00761	0.078941	4.72113	-0.13383
0.00763	0.079039	4.71981	-0.133872
0.00767	0.079236	4.71715	-0.133956
0.00769	0.079334	4.71584	-0.133998
0.00775	0.079628	4.7117	-0.134123
0.00777	0.079725	4.71031	-0.134164
0.00779	0.079823	4.70891	-0.134206
0.00783	0.080019	4.70607	-0.134288
0.00785	0.080116	4.70465	-0.134329
0.00787	0.080215	4.70318	-0.134371
0.00791	0.08041	4.70024	-0.134453
0.00793	0.080507	4.69876	-0.134493
0.00795	0.080605	4.69722	-0.134534
0.00801	0.080897	4.69262	-0.134656
0.00803	0.080995	4.69096	-0.134697
0.00807	0.08119	4.68771	-0.134778
0.00809	0.081287	4.68609	-0.134818
0.00811	0.081384	4.6843	-0.134858
0.00815	0.081579	4.68075	-0.134939
0.00819	0.081773	4.67717	-0.135019
0.00823	0.081966	4.67357	-0.135098
0.00825	0.082063	4.67181	-0.135138
0.00831	0.082353	4.66471	-0.135257
0.00835	0.082546	4.66004	-0.135336
0.00839	0.082738	4.65539	-0.135414
0.00843	0.082931	4.65075	-0.135493
0.00847	0.083123	4.64612	-0.135571
0.00851	0.083314	4.64151	-0.135648
0.00857	0.083601	4.63467	-0.135764
0.00859	0.083697	4.63168	-0.135803
0.00861	0.083793	4.62876	-0.135842
0.00863	0.083888	4.62562	-0.13588
0.00865	0.083982	4.62252	-0.135918
0.00867	0.084076	4.61917	-0.135956
0.00869	0.084171	4.61587	-0.135994
0.00871	0.084266	4.61229	-0.136033
0.00873	0.084361	4.60877	-0.136071
0.00875	0.084455	4.60493	-0.136109
0.00877	0.084549	4.60116	-0.136147
0.00879	0.084642	4.59704	-0.136184
0.00881	0.084736	4.59303	-0.136222
0.00885	0.084923	4.58425	-0.136297
0.00887	0.085016	4.57945	-0.136335
0.00889	0.08511	4.57476	-0.136373
0.00891	0.085202	4.56962	-0.13641
0.00893	0.085295	4.56456	-0.136447
0.00895	0.085388	4.55901	-0.136485
0.00897	0.08548	4.55354	-0.136522
0.00899	0.085572	4.54754	-0.136559
0.00901	0.085664	4.54162	-0.136596
0.00903	0.085756	4.53512	-0.136633
0.00905	0.085847	4.5287	-0.13667
0.00907	0.085938	4.52165	-0.136707
0.00909	0.086029	4.51473	-0.136744
0.00913	0.08621	4.49952	-0.136817
0.00915	0.0863	4.49117	-0.136854
0.00917	0.086389	4.48297	-0.13689
0.00919	0.086479	4.47393	-0.136927
0.00921	0.086568	4.46501	-0.136963
0.00923	0.086658	4.45519	-0.137
0.00925	0.086746	4.44549	-0.137036
0.00927	0.086834	4.43508	-0.137072
0.00929	0.086922	4.42427	-0.137108
0.00931	0.08701	4.41296	-0.137145
0.00933	0.087097	4.4012	-0.13718
0.00935	0.087184	4.38891	-0.137216
0.00939	0.087357	4.36284	-0.137288
0.00941	0.087442	4.34893	-0.137324
0.00943	0.087528	4.33443	-0.13736
0.00945	0.087613	4.31937	-0.137396
0.00947	0.087697	4.30367	-0.137431
0.00949	0.087782	4.28737	-0.137467
0.00951	0.087865	4.27037	-0.137502
0.00953	0.087947	4.25273	-0.137537
0.00955	0.08803	4.23436	-0.137572
0.00957	0.088112	4.21531	-0.137607
0.00959	0.088194	4.1955	-0.137643
0.00961	0.088275	4.17497	-0.137678
0.00963	0.088356	4.15366	-0.137713
0.00965	0.088436	4.13162	-0.137748
0.00967	0.088515	4.10877	-0.137783
0.00969	0.088594	4.08509	-0.137818
0.00971	0.088673	4.06058	-0.137853
0.00973	0.08875	4.0353	-0.137887
0.00975	0.088827	4.00918	-0.137922
0.00977	0.088903	3.98227	-0.137956
0.00979	0.088979	3.9545	-0.137991
0.00981	0.089054	3.92595	-0.138025
0.00983	0.089129	3.89655	-0.13806
0.00985	0.089203	3.86637	-0.138094
0.00987	0.089277	3.83537	-0.138129
0.00989	0.089349	3.80362	-0.138163
0.00991	0.089421	3.77107	-0.138197
0.00993	0.089492	3.73782	-0.138231
0.00995	0.089562	3.70384	-0.138265
0.00997	0.089632	3.66914	-0.138299
0.00999	0.089701	3.63374	-0.138333
0.01001	0.08977	3.59777	-0.138367
0.01003	0.089837	3.56119	-0.138401
0.01005	0.089904	3.52402	-0.138434
0.01007	0.08997	3.48633	-0.138468
0.01009	0.090035	3.4482	-0.138501
0.01011	0.0901	3.40963	-0.138535
0.01013	0.090165	3.37063	-0.138569
0.01015	0.090227	3.33129	-0.138602
0.01017	0.09029	3.2917	-0.138635
0.01019	0.090352	3.25186	-0.138669
0.01021	0.090414	3.21179	-0.138703
0.01023	0.090474	3.17157	-0.138736
0.01025	0.090534	3.1313	-0.138769
0.01027	0.090592	3.09097	-0.138802
0.01029	0.090651	3.05062	-0.138835
0.01031	0.090708	3.01031	-0.138868
0.01033	0.090765	2.97014	-0.138901
0.01035	0.090821	2.93009	-0.138933
0.01037	0.090876	2.89022	-0.138966
0.01039	0.090931	2.85049	-0.138999
0.01041	0.090986	2.81113	-0.139032
0.01043	0.091039	2.77207	-0.139064
0.01045	0.091092	2.73331	-0.139097
0.01047	0.091144	2.69492	-0.139129
0.01049	0.091195	2.65697	-0.139161
0.01051	0.091247	2.61944	-0.139194
0.01053	0.091298	2.58234	-0.139227
0.01055	0.091348	2.5457	-0.139259
0.01057	0.091397	2.50961	-0.139291
0.01059	0.091446	2.47402	-0.139323
0.01061	0.091494	2.43894	-0.139355
0.01063	0.091542	2.4044	-0.139387
0.01065	0.091589	2.37046	-0.139419
0.01067	0.091636	2.33707	-0.139451
0.01069	0.091681	2.30425	-0.139482
0.01071	0.091727	2.272	-0.139514
0.01073	0.091772	2.24038	-0.139546
0.01075	0.091817	2.20934	-0.139577
0.01077	0.091861	2.17887	-0.139609
0.01079	0.091906	2.14899	-0.139641
0.01081	0.091949	2.11973	-0.139672
0.01083	0.091991	2.09106	-0.139703
0.01085	0.092035	2.06295	-0.139735
0.01087	0.092076	2.03543	-0.139766
0.01091	0.092159	1.98216	-0.139828
0.01093	0.092201	1.95636	-0.13986
0.01095	0.092242	1.9311	-0.139891
0.01097	0.092282	1.90643	-0.139922
0.01099	0.092323	1.88229	-0.139953
0.01101	0.092362	1.85868	-0.139984
0.01103	0.092401	1.83576	-0.140015
0.01105	0.092441	1.81302	-0.140046
0.01107	0.092479	1.79096	-0.140076
0.01109	0.092518	1.76939	-0.140107
0.01111	0.092557	1.74829	-0.140138
0.01113	0.092595	1.7277	-0.140169
0.01115	0.092632	1.70756	-0.140199
0.01119	0.092707	1.66864	-0.14026
0.01123	0.092781	1.63149	-0.140321
0.01127	0.092853	1.59598	-0.140381
0.01131	0.092924	1.56209	-0.140441
0.01135	0.092995	1.52969	-0.140501
0.01139	0.093065	1.49875	-0.140561
0.01143	0.093134	1.46916	-0.140621
0.01147	0.093202	1.4409	-0.14068
0.01151	0.093269	1.41385	-0.140739
0.01155	0.093336	1.38801	-0.140798
0.01159	0.093402	1.36324	-0.140857
0.01163	0.093467	1.33956	-0.140915
0.01167	0.093533	1.31687	-0.140974
0.01171	0.093597	1.29515	-0.141032
0.01175	0.093661	1.27431	-0.14109
0.01179	0.093723	1.25435	-0.141147
0.01183	0.093786	1.23544	-0.141205
0.01187	0.093848	1.21682	-0.141262
0.01191	0.093909	1.19916	-0.141319
0.01195	0.093969	1.18222	-0.141375
0.01199	0.09403	1.16594	-0.141432
0.01203	0.094091	1.15029	-0.141489
0.01207	0.09415	1.13524	-0.141545
0.01215	0.094268	1.10684	-0.141657
0.01223	0.094384	1.08051	-0.141768
0.01231	0.094498	1.05607	-0.141878
0.01239	0.094612	1.03334	-0.141988
0.01247	0.094723	1.01218	-0.142096
0.01255	0.094833	0.992449	-0.142204
0.01263	0.094942	0.974026	-0.142311
0.01271	0.095051	0.956803	-0.142418
0.01279	0.095157	0.940681	-0.142523
0.01287	0.095263	0.925573	-0.142628
0.01295	0.095367	0.911399	-0.142732
0.01303	0.09547	0.898088	-0.142835
0.01311	0.095572	0.885575	-0.142938
0.01319	0.095674	0.87399	-0.14304
0.01327	0.095774	0.862714	-0.143141
0.01335	0.095872	0.852424	-0.143241
0.01343	0.095971	0.84241	-0.143341
0.01351	0.096069	0.833244	-0.14344
0.01359	0.096165	0.824326	-0.143538
0.01367	0.096259	0.816142	-0.143635
0.01375	0.096354	0.808179	-0.143732
0.01383	0.096448	0.800857	-0.143828
0.01391	0.096542	0.793736	-0.143924
0.01399	0.096634	0.787175	-0.144019
0.01407	0.096725	0.780796	-0.144113
0.01415	0.096815	0.774911	-0.144206
0.01423	0.096906	0.769192	-0.144299
0.01431	0.096995	0.763907	-0.144391
0.01439	0.097083	0.758774	-0.144482
0.01447	0.09717	0.754032	-0.144573
0.01455	0.097257	0.74943	-0.144663
0.01463	0.097344	0.745175	-0.144753
0.01471	0.097429	0.741047	-0.144842
0.01479	0.097514	0.73732	-0.14493
0.01487	0.097598	0.733706	-0.145018
0.01495	0.097682	0.730205	-0.145105
0.01503	0.097764	0.726815	-0.145191
0.01511	0.097846	0.723836	-0.145277
0.01519	0.097928	0.720955	-0.145362
0.01527	0.09801	0.718169	-0.145447
0.01535	0.09809	0.715477	-0.145531
0.01543	0.098169	0.713128	-0.145614
0.01551	0.098248	0.710863	-0.145697
0.01559	0.098326	0.708679	-0.145779
0.01567	0.098404	0.706576	-0.145861
0.01575	0.098481	0.704765	-0.145942
0.01583	0.098558	0.703026	-0.146022
0.01591	0.098634	0.701358	-0.146102
0.01599	0.09871	0.699758	-0.146182
0.01607	0.098785	0.6985	-0.146261
0.01615	0.098859	0.697302	-0.146339
0.01623	0.098933	0.696163	-0.146417
0.01631	0.099006	0.695082	-0.146494
0.01639	0.09908	0.694056	-0.146571
0.01647	0.099152	0.693087	-0.146647
0.01655	0.099224	0.692173	-0.146723
0.01663	0.099295	0.691313	-0.146798
0.01679	0.099437	0.69036	-0.146947
0.01695	0.099575	0.689584	-0.147093
0.01711	0.099713	0.688978	-0.147238
0.01727	0.099848	0.688536	-0.147381
0.01743	0.099981	0.688667	-0.147521
0.01759	0.100113	0.688935	-0.14766
0.01775	0.100243	0.689605	-0.147797
0.01791	0.100371	0.690395	-0.147933
0.01807	0.100498	0.691565	-0.148066
0.01823	0.100623	0.692836	-0.148198
0.01831	0.100685	0.693646	-0.148263
0.01839	0.100747	0.694478	-0.148328
0.01847	0.100807	0.695332	-0.148392
0.01855	0.100868	0.696208	-0.148456
0.01863	0.100928	0.697242	-0.148519
0.01871	0.100988	0.698295	-0.148582
0.01879	0.101047	0.699367	-0.148645
0.01887	0.101106	0.700456	-0.148707
0.01895	0.101165	0.701705	-0.148769
0.01903	0.101224	0.702969	-0.14883
0.01911	0.101282	0.704248	-0.148891
0.01919	0.10134	0.705542	-0.148952
0.01927	0.101397	0.706996	-0.149012
0.01935	0.101454	0.708464	-0.149072
0.01943	0.101512	0.709943	-0.149132
0.01951	0.101568	0.711434	-0.149191
0.01959	0.101624	0.713087	-0.14925
0.01967	0.10168	0.714751	-0.149308
0.01975	0.101736	0.716425	-0.149366
0.01983	0.10179	0.718107	-0.149423
0.01991	0.101846	0.719955	-0.149481
0.01999	0.1019	0.721811	-0.149538
0.02007	0.101953	0.723674	-0.149594
0.02015	0.102007	0.725544	-0.14965
0.02023	0.102061	0.727583	-0.149706
0.02031	0.102115	0.729628	-0.149762
0.02039	0.102168	0.731677	-0.149817
0.02047	0.102221	0.733731	-0.149872
0.02055	0.102273	0.735959	-0.149926
0.02071	0.102378	0.740423	-0.150034
0.02079	0.10243	0.742659	-0.150088
0.02087	0.102481	0.745074	-0.150141
0.02095	0.102533	0.74749	-0.150194
0.02103	0.102583	0.749907	-0.150246
0.02111	0.102633	0.752324	-0.150298
0.02127	0.102734	0.757432	-0.150402
0.02135	0.102784	0.76008	-0.150453
0.02143	0.102834	0.762728	-0.150504
0.02151	0.102884	0.765466	-0.150555
0.02159	0.102933	0.7682	-0.150605
0.02167	0.102981	0.771032	-0.150655
0.02175	0.10303	0.773864	-0.150705
0.02183	0.103078	0.776787	-0.150754
0.02191	0.103128	0.779707	-0.150804
0.02199	0.103176	0.782782	-0.150853
0.02207	0.103224	0.785849	-0.150901
0.02215	0.103272	0.788912	-0.15095
0.02223	0.103319	0.791967	-0.150998
0.02239	0.103413	0.798371	-0.151093
0.02247	0.103461	0.801677	-0.151141
0.02255	0.103508	0.804974	-0.151188
0.02263	0.103554	0.808374	-0.151234
0.02271	0.103601	0.811765	-0.151281
0.02279	0.103647	0.81526	-0.151327
0.02287	0.103693	0.818749	-0.151373
0.02295	0.103739	0.822341	-0.151419
0.02303	0.103785	0.825928	-0.151465
0.02311	0.103831	0.829619	-0.15151
0.02319	0.103876	0.833303	-0.151555
0.02327	0.103922	0.837097	-0.1516
0.02335	0.103967	0.840882	-0.151645
0.02343	0.104012	0.844774	-0.151689
0.02351	0.104057	0.848658	-0.151733
0.02359	0.104101	0.852653	-0.151777
0.02367	0.104145	0.856637	-0.15182
0.02375	0.10419	0.860733	-0.151864
0.02383	0.104234	0.864818	-0.151907
